timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17359.187,0.241,0.358,0.915,20.23,11.75,9.83,2,3
17359.187,0.227,0.357,0.901,16.48,8.97,8.06,2,3
17359.203,0.228,0.361,0.89,13.67,6.9,7.69,2,3
17359.218,0.231,0.361,0.864,14.65,6.62,8.24,2,3
17359.218,0.233,0.374,0.854,15.08,8.33,9.64,2,3
17359.234,0.224,0.387,0.863,14.1,10.19,11.32,2,3
17359.25,0.218,0.393,0.871,10.65,10.41,13.06,2,3
17359.25,0.225,0.385,0.884,5.49,9.64,14.16,2,3
17359.265,0.225,0.361,0.896,2.14,8.82,13.92,2,3
17359.281,0.233,0.347,0.905,1.37,7.78,13.12,2,3
17359.296,0.239,0.345,0.911,2.56,7.05,11.57,2,3
17359.296,0.234,0.352,0.917,3.85,6.47,9.55,2,3
17359.312,0.236,0.35,0.924,4.0,5.46,7.81,2,3
17359.312,0.235,0.352,0.927,3.88,4.76,6.74,2,3
17359.328,0.234,0.354,0.917,3.69,4.39,6.41,2,3
17359.328,0.235,0.354,0.904,2.78,4.36,6.41,2,3
17359.343,0.231,0.354,0.9,1.4,4.73,6.13,2,3
17359.359,0.227,0.353,0.899,0.18,4.67,5.22,2,3
17359.359,0.226,0.351,0.897,-0.55,4.24,4.36,2,3
17359.375,0.225,0.353,0.896,-0.82,3.45,3.05,2,3
17359.39,0.223,0.353,0.898,0.4,3.11,2.66,2,3
17359.39,0.225,0.35,0.9,2.72,3.05,2.44,2,3
17359.406,0.224,0.351,0.902,5.31,3.14,2.29,2,3
17359.421,0.226,0.367,0.891,6.59,3.2,1.62,2,3
17359.421,0.224,0.369,0.89,6.74,3.3,0.76,2,3
17359.437,0.22,0.374,0.896,6.38,3.3,0.34,2,3
17359.437,0.22,0.379,0.893,6.35,2.93,0.0,2,3
17359.453,0.22,0.379,0.889,6.41,2.72,-0.37,2,3
17359.468,0.219,0.385,0.89,6.07,2.72,-0.34,2,3
17359.468,0.218,0.388,0.895,5.46,2.72,-0.06,2,3
17359.484,0.215,0.384,0.891,5.31,2.66,0.21,2,3
17359.5,0.215,0.383,0.891,4.91,2.23,0.4,2,3
17359.515,0.219,0.381,0.889,4.39,1.83,0.18,2,3
17359.515,0.22,0.378,0.891,4.36,1.86,-0.34,2,3
17359.531,0.219,0.372,0.895,4.58,1.92,-1.01,2,3
17359.531,0.218,0.372,0.9,5.04,1.86,-1.74,2,3
17359.546,0.217,0.372,0.907,4.94,1.34,-2.53,2,3
17359.562,0.223,0.366,0.906,5.19,0.49,-3.27,2,3
17359.562,0.226,0.364,0.903,6.53,0.06,-4.0,2,3
17359.578,0.229,0.371,0.894,7.26,0.06,-4.73,2,3
17359.578,0.225,0.382,0.888,6.04,0.21,-5.37,2,3
17359.593,0.224,0.382,0.892,3.97,0.21,-5.74,2,3
17359.609,0.224,0.382,0.891,2.38,-0.06,-5.37,2,3
17359.609,0.223,0.386,0.892,1.25,-0.18,-5.04,2,3
17359.625,0.225,0.379,0.892,1.04,0.0,-5.19,2,3
17359.64,0.222,0.378,0.895,1.8,0.34,-5.49,2,3
17359.64,0.218,0.38,0.9,3.11,0.58,-6.04,2,3
17359.656,0.218,0.381,0.9,4.73,0.61,-6.56,2,3
17359.671,0.217,0.387,0.899,6.74,0.67,-6.84,2,3
17359.671,0.215,0.396,0.894,8.76,1.04,-7.17,2,3
17359.687,0.212,0.406,0.888,9.92,1.4,-7.2,2,3
17359.687,0.209,0.405,0.879,10.47,1.86,-6.47,2,3
17359.703,0.202,0.415,0.872,9.77,2.53,-5.31,2,3
17359.718,0.202,0.415,0.869,7.84,3.05,-4.06,2,3
17359.734,0.197,0.407,0.873,5.31,3.23,-3.02,2,3
17359.734,0.195,0.395,0.878,3.66,3.23,-2.01,2,3
17359.75,0.195,0.386,0.883,3.17,2.66,-1.4,2,3
17359.75,0.197,0.382,0.887,3.23,2.2,-1.31,2,3
17359.765,0.196,0.377,0.901,3.51,1.86,-1.62,2,3
17359.781,0.199,0.376,0.902,3.75,1.19,-2.04,2,3
17359.781,0.204,0.377,0.899,3.72,0.64,-2.44,2,3
17359.796,0.208,0.372,0.903,3.45,0.79,-3.02,2,3
17359.812,0.204,0.37,0.912,3.57,0.95,-3.39,2,3
17359.812,0.203,0.371,0.909,3.75,1.01,-3.54,2,3
17359.828,0.204,0.368,0.904,3.66,0.95,-3.75,2,3
17359.843,0.202,0.369,0.902,3.57,1.1,-4.3,2,3
17359.843,0.198,0.375,0.901,3.23,0.92,-4.79,2,3
17359.859,0.196,0.375,0.897,2.96,0.64,-5.13,2,3
17359.859,0.197,0.378,0.896,3.14,0.49,-5.25,2,3
17359.875,0.194,0.383,0.895,3.54,0.76,-5.34,2,3
17359.89,0.188,0.392,0.896,3.54,0.89,-5.31,2,3
17359.89,0.191,0.399,0.889,3.39,0.92,-4.82,2,3
17359.906,0.193,0.407,0.882,2.99,1.13,-3.85,2,3
17359.921,0.191,0.409,0.885,2.11,1.62,-3.05,2,3
17359.921,0.193,0.408,0.888,1.04,1.92,-2.44,2,3
17359.937,0.194,0.409,0.888,0.61,2.2,-1.71,2,3
17359.953,0.191,0.406,0.889,0.43,2.35,-1.07,2,3
17359.953,0.191,0.406,0.886,0.43,2.17,-1.07,2,3
17359.968,0.191,0.406,0.884,0.61,2.26,-1.13,2,3
17359.968,0.19,0.405,0.883,0.92,2.26,-1.07,2,3
17359.984,0.194,0.405,0.881,1.22,2.32,-1.13,2,3
17360.0,0.195,0.408,0.879,1.56,2.53,-1.25,2,3
17360.0,0.197,0.415,0.882,1.1,2.9,-1.07,2,3
17360.015,0.197,0.416,0.886,0.49,3.45,-0.34,2,3
17360.031,0.194,0.413,0.888,-0.55,3.72,0.61,2,3
17360.031,0.197,0.409,0.888,-1.28,3.72,1.28,2,3
17360.046,0.2,0.402,0.886,-1.19,4.03,1.65,2,3
17360.062,0.201,0.396,0.881,-1.01,4.73,1.65,2,3
17360.062,0.202,0.396,0.868,-0.64,5.77,1.07,2,3
17360.078,0.211,0.397,0.863,-0.43,8.0,0.46,2,3
17360.093,0.203,0.399,0.878,1.01,11.02,0.03,2,3
17360.093,0.186,0.413,0.885,2.53,13.0,0.09,2,3
17360.109,0.173,0.422,0.901,3.02,12.76,-0.03,2,3
17360.109,0.162,0.417,0.903,3.72,10.83,-0.43,2,3
17360.125,0.163,0.421,0.89,2.99,8.55,-0.55,2,3
17360.14,0.162,0.422,0.883,2.9,6.84,-1.25,2,3
17360.14,0.159,0.411,0.881,3.54,5.89,-1.92,2,3
17360.156,0.158,0.407,0.874,4.18,5.46,-1.95,2,3
17360.171,0.169,0.411,0.882,4.33,5.34,-1.71,2,3
17360.171,0.17,0.396,0.887,4.94,5.58,-2.14,2,3
17360.187,0.167,0.403,0.89,4.73,5.65,-2.44,2,3
17360.187,0.17,0.403,0.895,4.24,5.43,-2.81,2,3
17360.203,0.169,0.406,0.9,3.91,5.65,-3.23,2,3
17360.218,0.165,0.404,0.909,4.46,5.8,-3.42,2,3
17360.218,0.165,0.406,0.91,5.34,5.34,-3.78,2,3
17360.234,0.164,0.406,0.903,6.16,4.43,-4.67,2,3
17360.25,0.162,0.407,0.894,7.39,3.81,-5.98,2,3
17360.25,0.156,0.416,0.885,8.42,3.02,-7.08,2,3
17360.265,0.161,0.426,0.874,8.45,2.14,-7.72,2,3
17360.281,0.162,0.434,0.868,8.42,1.95,-7.97,2,3
17360.281,0.16,0.443,0.864,7.97,2.11,-7.84,2,3
17360.296,0.162,0.448,0.868,6.96,2.01,-6.93,2,3
17360.312,0.166,0.446,0.875,5.92,2.08,-5.52,2,3
17360.312,0.172,0.444,0.88,5.13,2.44,-4.0,2,3
17360.328,0.173,0.436,0.881,4.46,2.5,-2.96,2,3
17360.328,0.169,0.422,0.886,4.21,2.08,-2.35,2,3
17360.343,0.168,0.417,0.884,4.46,1.25,-2.2,2,3
17360.359,0.164,0.412,0.878,5.01,0.12,-2.32,2,3
17360.359,0.16,0.41,0.87,5.01,-2.38,-2.81,2,3
17360.375,0.167,0.416,0.87,5.01,-2.5,-2.81,2,3
17360.39,0.165,0.425,0.871,4.88,-2.23,-2.5,2,3
17360.406,0.158,0.433,0.877,4.33,-2.2,-2.14,2,3
17360.406,0.157,0.439,0.879,3.11,-2.81,-1.71,2,3
17360.421,0.158,0.437,0.882,1.28,-3.97,-1.65,2,3
17360.421,0.161,0.438,0.884,-0.43,-4.58,-2.11,2,3
17360.437,0.164,0.44,0.892,-1.65,-4.7,-2.78,2,3
17360.453,0.16,0.441,0.894,-1.77,-4.73,-3.3,2,3
17360.453,0.159,0.439,0.891,-1.31,-4.82,-3.39,2,3
17360.468,0.158,0.438,0.883,-0.58,-4.7,-2.9,2,3
17360.468,0.156,0.435,0.872,0.03,-4.43,-2.26,2,3
17360.484,0.152,0.433,0.864,0.06,-4.06,-1.43,2,3
17360.5,0.153,0.429,0.86,0.15,-3.69,-0.49,2,3
17360.5,0.159,0.427,0.857,0.7,-2.59,0.58,2,3
17360.515,0.159,0.437,0.866,1.31,-1.1,1.83,2,3
17360.531,0.16,0.436,0.875,2.14,0.03,3.51,2,3
17360.531,0.163,0.434,0.881,2.9,1.22,4.88,2,3
17360.546,0.161,0.435,0.886,2.96,1.8,5.74,2,3
17360.562,0.16,0.435,0.89,2.11,1.77,6.29,2,3
17360.562,0.159,0.431,0.89,0.61,1.53,6.56,2,3
17360.578,0.157,0.422,0.89,-0.85,1.16,6.96,2,3
17360.578,0.164,0.414,0.895,-1.56,0.95,6.96,2,3
17360.593,0.158,0.413,0.896,-1.13,1.04,6.41,2,3
17360.609,0.153,0.415,0.9,-0.85,0.58,5.77,2,3
17360.625,0.154,0.415,0.897,-0.46,-0.27,4.94,2,3
17360.625,0.155,0.421,0.889,0.12,-0.82,4.12,2,3
17360.64,0.153,0.429,0.883,0.34,-1.07,3.54,2,3
17360.64,0.153,0.435,0.876,0.31,-0.85,3.33,2,3
17360.656,0.15,0.441,0.877,-0.06,-0.46,3.42,2,3
17360.671,0.151,0.444,0.873,-1.22,-0.46,3.69,2,3
17360.671,0.154,0.44,0.87,-2.53,-0.55,4.0,2,3
17360.687,0.156,0.433,0.875,-3.3,-0.43,4.36,2,3
17360.703,0.161,0.429,0.877,-2.75,-0.64,4.82,2,3
17360.703,0.173,0.43,0.876,-2.04,-0.98,4.88,2,3
17360.718,0.182,0.434,0.883,-1.4,-0.89,4.46,2,3
17360.718,0.181,0.437,0.886,0.0,-0.61,4.03,2,3
17360.734,0.179,0.456,0.89,0.34,-0.61,3.6,2,3
17360.75,0.184,0.468,0.885,0.09,-0.15,3.69,2,3
17360.75,0.182,0.457,0.887,-0.49,1.13,3.42,2,3
17360.765,0.17,0.454,0.891,-0.67,2.04,2.93,2,3
17360.781,0.166,0.443,0.888,-0.52,2.44,2.78,2,3
17360.781,0.162,0.435,0.892,-0.82,2.87,2.35,2,3
17360.796,0.155,0.423,0.896,-1.07,3.17,2.26,2,3
17360.812,0.147,0.409,0.9,-1.43,3.08,2.32,2,3
17360.812,0.147,0.392,0.915,-1.4,2.26,2.17,2,3
17360.828,0.143,0.37,0.923,1.22,1.43,1.59,2,3
17360.843,0.133,0.367,0.921,4.33,0.18,0.37,2,3
17360.843,0.131,0.368,0.917,7.32,-1.46,-1.74,2,3
17360.859,0.123,0.369,0.919,11.66,-3.08,-4.21,2,3
17360.859,0.111,0.381,0.907,16.17,-4.73,-5.49,2,3
17360.875,0.097,0.409,0.899,19.07,-6.78,-5.28,2,3
17360.89,0.096,0.432,0.9,22.1,-8.82,-3.36,2,3
17360.89,0.088,0.47,0.927,21.21,-11.38,0.31,2,3
17360.906,0.108,0.5,0.975,11.87,-17.3,3.27,2,3
17360.921,0.144,0.463,0.957,2.38,-24.57,2.81,2,3
17360.921,0.156,0.428,0.936,-2.23,-27.65,1.74,2,3
17360.937,0.179,0.397,0.918,-0.92,-27.95,0.95,2,3
17360.953,0.188,0.382,0.892,3.69,-26.52,-1.5,2,3
17360.953,0.186,0.379,0.864,8.97,-24.26,-4.55,2,3
17360.968,0.187,0.386,0.843,13.06,-21.7,-7.51,2,3
17360.968,0.183,0.398,0.823,15.38,-19.29,-10.13,2,3
17360.984,0.184,0.411,0.811,15.26,-17.27,-11.81,2,3
17361.0,0.187,0.421,0.807,13.92,-15.29,-12.79,2,3
17361.015,0.187,0.43,0.814,12.85,-13.18,-12.94,2,3
17361.015,0.187,0.438,0.822,12.88,-11.17,-12.48,2,3
17361.031,0.186,0.442,0.824,13.95,-9.46,-11.72,2,3
17361.031,0.185,0.458,0.828,14.31,-8.42,-10.77,2,3
17361.046,0.191,0.475,0.832,13.18,-8.45,-9.74,2,3
17361.062,0.199,0.489,0.834,10.41,-8.79,-8.76,2,3
17361.062,0.204,0.485,0.835,6.87,-9.16,-8.0,2,3
17361.078,0.217,0.482,0.842,3.42,-9.61,-7.54,2,3
17361.093,0.225,0.485,0.842,1.22,-9.61,-7.17,2,3
17361.093,0.223,0.484,0.851,0.46,-9.89,-7.14,2,3
17361.109,0.233,0.477,0.855,1.22,-10.32,-7.17,2,3
17361.125,0.235,0.482,0.847,2.56,-10.5,-7.23,2,3
17361.125,0.239,0.48,0.849,3.69,-10.28,-7.72,2,3
17361.14,0.234,0.484,0.851,4.46,-10.71,-8.61,2,3
17361.14,0.234,0.479,0.851,5.07,-12.02,-9.46,2,3
17361.156,0.243,0.487,0.852,5.1,-13.82,-10.93,2,3
17361.171,0.246,0.489,0.848,6.07,-15.44,-12.15,2,3
17361.171,0.25,0.484,0.841,7.84,-16.14,-13.28,2,3
17361.187,0.248,0.488,0.841,9.61,-16.21,-13.7,2,3
17361.187,0.249,0.495,0.842,11.9,-16.02,-13.4,2,3
17361.203,0.242,0.5,0.84,14.25,-15.9,-12.76,2,3
17361.218,0.237,0.505,0.851,16.08,-16.57,-11.81,2,3
17361.218,0.223,0.509,0.86,18.34,-18.8,-10.47,2,3
17361.234,0.222,0.512,0.863,20.63,-22.16,-8.45,2,3
17361.25,0.222,0.533,0.877,22.92,-25.64,-5.68,2,3
17361.265,0.216,0.549,0.872,24.9,-29.97,-2.35,2,3
17361.265,0.223,0.56,0.851,24.41,-34.18,1.68,2,3
17361.281,0.241,0.56,0.819,21.61,-36.93,4.91,2,3
17361.281,0.265,0.558,0.788,17.55,-37.08,6.59,2,3
17361.296,0.285,0.55,0.763,13.79,-34.39,6.71,2,3
17361.312,0.292,0.537,0.747,11.23,-29.54,5.4,2,3
17361.312,0.289,0.526,0.736,10.07,-23.74,3.51,2,3
17361.328,0.287,0.527,0.723,9.8,-17.46,2.04,2,3
17361.343,0.286,0.534,0.718,9.43,-10.8,1.16,2,3
17361.343,0.274,0.538,0.726,6.84,0.76,-0.4,2,3
17361.359,0.257,0.541,0.74,4.7,4.0,-0.37,2,3
17361.359,0.239,0.541,0.755,1.92,6.07,0.7,2,3
17361.375,0.229,0.543,0.762,-1.28,7.87,1.98,2,3
17361.39,0.213,0.539,0.803,-3.48,8.97,2.78,2,3
17361.39,0.206,0.53,0.815,-4.64,8.67,3.6,2,3
17361.406,0.21,0.524,0.822,-4.76,8.09,4.39,2,3
17361.421,0.219,0.516,0.826,-3.33,7.75,4.36,2,3
17361.421,0.227,0.502,0.825,-0.4,8.55,3.48,2,3
17361.437,0.23,0.495,0.826,2.38,10.44,2.2,2,3
17361.453,0.234,0.502,0.808,4.97,12.27,1.65,2,3
17361.453,0.226,0.496,0.791,8.15,15.26,0.89,2,3
17361.468,0.201,0.51,0.804,9.49,18.1,0.15,2,3
17361.484,0.191,0.517,0.822,8.39,18.01,0.55,2,3
17361.484,0.183,0.516,0.83,6.26,15.93,1.5,2,3
17361.5,0.178,0.514,0.836,4.21,13.61,2.59,2,3
17361.5,0.179,0.507,0.845,2.08,10.62,3.33,2,3
17361.515,0.182,0.509,0.856,-0.06,6.96,3.39,2,3
17361.531,0.191,0.505,0.857,-1.13,3.72,2.62,2,3
17361.531,0.202,0.5,0.85,-1.53,1.22,1.07,2,3
17361.546,0.209,0.503,0.841,-0.76,-0.12,-0.79,2,3
17361.562,0.214,0.508,0.833,1.16,-0.06,-2.47,2,3
17361.578,0.217,0.507,0.817,3.69,0.67,-3.63,2,3
17361.578,0.22,0.51,0.808,5.74,1.68,-4.82,2,3
17361.593,0.223,0.52,0.797,6.93,3.11,-5.71,2,3
17361.593,0.221,0.526,0.794,7.17,4.88,-6.16,2,3
17361.609,0.219,0.527,0.793,6.78,6.74,-6.16,2,3
17361.625,0.208,0.532,0.802,5.8,8.33,-5.77,2,3
17361.625,0.196,0.538,0.816,4.03,8.33,-5.4,2,3
17361.64,0.196,0.535,0.823,1.74,6.35,-5.43,2,3
17361.64,0.203,0.528,0.822,0.43,4.27,-5.74,2,3
17361.656,0.205,0.522,0.816,0.18,3.08,-6.47,2,3
17361.671,0.214,0.516,0.813,0.55,2.62,-7.48,2,3
17361.671,0.219,0.514,0.807,1.89,2.9,-8.79,2,3
17361.687,0.217,0.513,0.798,3.72,3.72,-10.25,2,3
17361.703,0.215,0.51,0.792,4.94,4.64,-11.72,2,3
17361.703,0.216,0.51,0.79,6.26,5.62,-13.28,2,3
17361.718,0.226,0.503,0.794,8.85,6.56,-15.66,2,3
17361.718,0.237,0.494,0.804,14.01,7.9,-19.99,2,3
17361.734,0.249,0.484,0.817,23.22,10.25,-26.55,2,3
17361.75,0.245,0.487,0.831,36.07,13.34,-35.34,2,3
17361.765,0.224,0.507,0.842,51.33,15.72,-45.05,2,3
17361.765,0.199,0.544,0.84,66.29,16.6,-53.1,2,3
17361.781,0.177,0.603,0.824,78.13,16.54,-57.47,2,3
17361.781,0.154,0.676,0.794,83.47,15.44,-56.83,2,3
17361.796,0.133,0.742,0.758,78.83,12.73,-51.42,2,3
17361.812,0.125,0.78,0.737,64.88,9.22,-41.32,2,3
17361.812,0.119,0.787,0.723,46.08,5.49,-28.81,2,3
17361.828,0.126,0.768,0.714,26.7,1.83,-15.59,2,3
17361.843,0.139,0.728,0.714,10.22,-0.76,-4.06,2,3
17361.843,0.153,0.677,0.718,-0.46,-2.29,3.91,2,3
17361.859,0.165,0.628,0.725,-5.07,-2.99,7.72,2,3
17361.859,0.174,0.584,0.726,-3.54,-2.69,7.57,2,3
17361.875,0.179,0.562,0.723,2.08,-1.28,5.16,2,3
17361.89,0.18,0.565,0.72,8.55,0.73,1.62,2,3
17361.89,0.169,0.58,0.719,13.82,2.9,-1.92,2,3
17361.906,0.157,0.598,0.726,16.45,4.7,-4.43,2,3
17361.921,0.15,0.605,0.741,16.94,6.1,-5.55,2,3
17361.921,0.141,0.615,0.726,16.66,7.05,-4.79,2,3
17361.937,0.13,0.631,0.733,16.02,7.17,-2.23,2,3
17361.953,0.121,0.636,0.728,13.79,6.35,0.46,2,3
17361.953,0.123,0.648,0.712,9.22,4.18,2.87,2,3
17361.968,0.13,0.641,0.703,4.27,1.86,4.88,2,3
17361.968,0.14,0.621,0.696,0.0,0.24,5.43,2,3
17361.984,0.148,0.609,0.695,-2.93,-0.67,5.52,2,3
17362.0,0.157,0.602,0.692,-3.69,0.03,4.88,2,3
17362.0,0.16,0.594,0.697,-3.57,1.46,3.54,2,3
17362.015,0.156,0.593,0.702,-3.45,2.72,2.04,2,3
17362.031,0.155,0.599,0.71,-3.36,3.57,0.24,2,3
17362.031,0.152,0.608,0.722,-3.45,4.52,-1.5,2,3
17362.046,0.147,0.618,0.732,-3.72,5.49,-2.96,2,3
17362.062,0.138,0.628,0.744,-3.78,5.92,-3.42,2,3
17362.062,0.134,0.633,0.75,-3.78,5.8,-3.39,2,3
17362.078,0.131,0.643,0.756,-4.24,5.04,-2.84,2,3
17362.078,0.125,0.652,0.759,-5.8,3.75,-2.11,2,3
17362.093,0.131,0.652,0.759,-8.21,2.04,-1.22,2,3
17362.109,0.138,0.65,0.755,-10.41,1.1,-0.37,2,3
17362.125,0.141,0.641,0.752,-11.66,1.01,0.27,2,3
17362.125,0.144,0.637,0.75,-11.84,1.77,0.4,2,3
17362.14,0.139,0.631,0.751,-11.14,2.84,0.31,2,3
17362.14,0.131,0.633,0.755,-10.5,3.39,0.15,2,3
17362.156,0.131,0.634,0.759,-9.98,3.54,-0.49,2,3
17362.171,0.129,0.632,0.765,-9.34,3.36,-1.25,2,3
17362.171,0.124,0.634,0.766,-8.18,2.75,-1.74,2,3
17362.187,0.123,0.637,0.766,-7.29,2.11,-1.56,2,3
17362.203,0.125,0.646,0.769,-7.57,1.43,-0.82,2,3
17362.203,0.129,0.646,0.765,-8.06,0.92,-0.31,2,3
17362.218,0.127,0.635,0.763,-8.61,0.76,-0.21,2,3
17362.218,0.124,0.63,0.765,-9.16,0.79,-0.27,2,3
17362.234,0.122,0.621,0.76,-9.09,0.52,-0.4,2,3
17362.25,0.119,0.616,0.755,-9.03,0.06,-0.55,2,3
17362.265,0.119,0.611,0.748,-8.94,-0.27,-0.95,2,3
17362.265,0.12,0.6,0.745,-8.94,-0.06,-1.62,2,3
17362.281,0.127,0.599,0.743,-9.46,0.89,-2.14,2,3
17362.281,0.128,0.599,0.747,-9.89,2.32,-2.87,2,3
17362.296,0.126,0.592,0.756,-10.04,3.57,-3.72,2,3
17362.312,0.119,0.585,0.77,-8.88,4.52,-4.21,2,3
17362.312,0.112,0.592,0.777,-6.74,4.97,-4.33,2,3
17362.328,0.111,0.602,0.787,-5.07,3.39,-5.89,2,3
17362.343,0.111,0.609,0.79,-5.49,1.98,-6.53,2,3
17362.343,0.108,0.608,0.786,-5.58,0.79,-6.84,2,3
17362.359,0.105,0.602,0.781,-5.55,-0.06,-6.44,2,3
17362.359,0.11,0.61,0.768,-6.01,-0.34,-5.86,2,3
17362.375,0.116,0.609,0.773,-7.32,-0.34,-5.77,2,3
17362.39,0.116,0.603,0.782,-8.21,0.21,-6.04,2,3
17362.39,0.113,0.596,0.789,-7.6,0.7,-6.26,2,3
17362.406,0.114,0.584,0.792,-5.4,1.19,-6.53,2,3
17362.421,0.114,0.589,0.793,-2.81,1.65,-6.99,2,3
17362.421,0.113,0.598,0.791,-0.79,2.08,-7.66,2,3
17362.437,0.114,0.597,0.785,0.24,2.44,-8.24,2,3
17362.437,0.106,0.598,0.787,0.46,3.33,-8.33,2,3
17362.453,0.092,0.607,0.796,-0.67,3.17,-8.15,2,3
17362.468,0.09,0.612,0.803,-2.69,1.25,-7.42,2,3
17362.484,0.095,0.608,0.805,-4.21,-0.89,-6.29,2,3
17362.484,0.099,0.602,0.8,-4.76,-2.01,-5.16,2,3
17362.5,0.101,0.597,0.795,-4.97,-2.59,-3.78,2,3
17362.5,0.105,0.592,0.79,-5.37,-3.11,-2.5,2,3
17362.515,0.11,0.588,0.788,-5.86,-3.36,-2.01,2,3
17362.531,0.111,0.578,0.782,-6.35,-3.45,-2.11,2,3
17362.531,0.114,0.569,0.776,-6.53,-3.36,-2.62,2,3
17362.546,0.113,0.571,0.772,-5.62,-2.75,-3.11,2,3
17362.562,0.111,0.573,0.771,-4.7,-1.89,-3.3,2,3
17362.562,0.113,0.572,0.771,-4.24,-1.5,-3.66,2,3
17362.578,0.114,0.572,0.773,-3.2,-0.98,-4.06,2,3
17362.578,0.107,0.579,0.777,-2.32,-0.58,-4.39,2,3
17362.593,0.104,0.588,0.781,-2.59,-0.7,-4.49,2,3
17362.609,0.107,0.591,0.782,-3.66,-1.37,-4.03,2,3
17362.609,0.107,0.592,0.781,-4.97,-2.01,-3.66,2,3
17362.625,0.106,0.591,0.782,-6.07,-2.47,-3.3,2,3
17362.64,0.105,0.588,0.784,-7.23,-2.99,-2.69,2,3
17362.64,0.111,0.582,0.787,-7.81,-3.57,-2.04,2,3
17362.656,0.119,0.581,0.782,-7.32,-3.42,-1.74,2,3
17362.671,0.121,0.577,0.776,-6.1,-2.14,-1.43,2,3
17362.671,0.118,0.582,0.782,-5.25,-0.79,-1.4,2,3
17362.687,0.113,0.59,0.789,-4.97,0.0,-1.46,2,3
17362.703,0.108,0.59,0.794,-5.13,0.0,-1.25,2,3
17362.703,0.104,0.595,0.802,-5.31,-0.46,-0.76,2,3
17362.718,0.107,0.599,0.803,-5.43,-1.31,-0.21,2,3
17362.718,0.112,0.595,0.8,-5.22,-1.8,0.03,2,3
17362.734,0.112,0.591,0.802,-4.85,-2.01,-0.03,2,3
17362.75,0.111,0.59,0.802,-4.46,-1.98,-0.27,2,3
17362.75,0.113,0.589,0.797,-3.72,-1.86,-0.58,2,3
17362.765,0.111,0.588,0.794,-2.87,-1.37,-0.79,2,3
17362.781,0.108,0.589,0.793,-2.44,-0.85,-0.7,2,3
17362.796,0.103,0.595,0.797,-2.78,-0.52,-0.58,2,3
17362.796,0.098,0.602,0.793,-3.75,-0.76,0.09,2,3
17362.796,0.095,0.597,0.793,-4.79,-1.1,1.25,2,3
17362.812,0.096,0.592,0.796,-5.43,-1.34,2.35,2,3
17362.828,0.094,0.589,0.791,-5.83,-1.56,3.05,2,3
17362.828,0.1,0.576,0.79,-6.01,-1.83,3.33,2,3
17362.843,0.104,0.565,0.787,-5.34,-1.43,3.02,2,3
17362.859,0.107,0.564,0.782,-3.85,-0.46,3.02,2,3
17362.859,0.111,0.567,0.779,-1.98,1.07,2.99,2,3
17362.875,0.107,0.564,0.777,-1.34,2.32,2.14,2,3
17362.89,0.102,0.56,0.781,-2.2,3.14,1.01,2,3
17362.89,0.101,0.56,0.789,-3.39,3.39,0.09,2,3
17362.906,0.099,0.556,0.79,-4.06,3.36,-0.76,2,3
17362.921,0.1,0.556,0.792,-4.24,3.57,-1.22,2,3
17362.921,0.102,0.562,0.793,-4.27,4.06,-1.74,2,3
17362.937,0.102,0.561,0.795,-4.43,4.64,-2.11,2,3
17362.953,0.101,0.562,0.794,-4.88,5.31,-2.69,2,3
17362.953,0.099,0.559,0.801,-5.52,5.98,-3.2,2,3
17362.968,0.1,0.56,0.81,-5.49,6.65,-4.24,2,3
17362.968,0.095,0.561,0.811,-4.97,7.08,-5.65,2,3
17362.984,0.094,0.559,0.813,-4.12,7.72,-6.9,2,3
17363.0,0.092,0.57,0.819,-3.54,8.73,-8.0,2,3
17363.015,0.086,0.574,0.82,-2.53,8.88,-8.73,2,3
17363.015,0.087,0.568,0.817,-0.64,9.09,-9.0,2,3
17363.031,0.066,0.58,0.84,1.53,9.46,-9.49,2,3
17363.031,0.072,0.582,0.842,4.43,7.08,-9.25,2,3
17363.046,0.08,0.594,0.833,5.22,4.88,-8.91,2,3
17363.062,0.078,0.597,0.821,4.33,3.81,-8.88,2,3
17363.062,0.08,0.592,0.807,2.62,3.23,-8.09,2,3
17363.078,0.077,0.594,0.802,0.18,3.14,-6.53,2,3
17363.093,0.078,0.586,0.794,-2.38,2.84,-4.58,2,3
17363.093,0.075,0.584,0.796,-5.4,2.56,-3.33,2,3
17363.109,0.076,0.57,0.804,-7.45,2.35,-1.95,2,3
17363.109,0.073,0.564,0.808,-8.42,1.59,-1.1,2,3
17363.125,0.075,0.559,0.816,-8.03,0.61,-0.85,2,3
17363.14,0.074,0.549,0.823,-5.92,-0.27,-0.79,2,3
17363.14,0.078,0.555,0.819,-2.99,-1.22,-0.55,2,3
17363.156,0.083,0.562,0.806,0.03,-1.37,-0.31,2,3
17363.171,0.084,0.564,0.796,1.34,-1.19,-0.24,2,3
17363.171,0.083,0.573,0.793,1.13,-0.82,-0.27,2,3
17363.187,0.082,0.574,0.801,0.55,-0.46,-0.21,2,3
17363.187,0.079,0.572,0.798,0.4,-0.18,-0.03,2,3
17363.203,0.077,0.576,0.798,0.43,0.18,0.73,2,3
17363.218,0.073,0.578,0.797,0.73,0.24,1.43,2,3
17363.234,0.073,0.581,0.795,0.24,0.12,1.71,2,3
17363.234,0.074,0.578,0.791,-0.31,-0.27,1.77,2,3
