timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17408.75,-0.108,-0.27,-0.913,8.15,-3.36,-2.35,2,3
17408.75,-0.102,-0.274,-0.925,7.51,-6.35,-4.03,2,3
17408.765,-0.099,-0.273,-0.936,6.29,-8.76,-6.65,2,3
17408.781,-0.098,-0.284,-0.964,5.65,-10.53,-10.22,2,3
17408.781,-0.107,-0.314,-0.991,5.52,-9.67,-13.21,2,3
17408.796,-0.11,-0.331,-0.987,7.08,-7.32,-16.02,2,3
17408.812,-0.114,-0.328,-1.002,9.16,-3.45,-18.43,2,3
17408.812,-0.13,-0.305,-1.023,9.55,1.71,-20.23,2,3
17408.828,-0.129,-0.269,-1.045,8.15,8.61,-20.17,2,3
17408.843,-0.129,-0.243,-1.026,7.17,17.0,-20.66,2,3
17408.843,-0.151,-0.212,-0.998,7.14,23.87,-20.97,2,3
17408.859,-0.174,-0.187,-0.956,6.5,27.62,-18.71,2,3
17408.875,-0.182,-0.188,-0.904,6.1,27.65,-14.31,2,3
17408.875,-0.201,-0.187,-0.866,6.35,23.56,-9.22,2,3
17408.89,-0.219,-0.203,-0.864,5.46,16.14,-3.51,2,3
17408.89,-0.221,-0.234,-0.878,4.58,7.9,1.92,2,3
17408.906,-0.231,-0.244,-0.909,3.97,1.71,6.47,2,3
17408.921,-0.22,-0.267,-0.939,2.81,-2.41,10.62,2,3
17408.921,-0.188,-0.301,-0.959,2.53,-3.81,14.37,2,3
17408.937,-0.177,-0.311,-0.987,5.34,-1.13,16.02,2,3
17408.953,-0.185,-0.317,-0.998,8.33,3.63,16.05,2,3
17408.953,-0.186,-0.329,-0.973,7.87,8.09,14.53,2,3
17408.968,-0.2,-0.334,-0.937,6.59,12.39,10.47,2,3
17408.984,-0.216,-0.333,-0.905,5.58,13.0,6.32,2,3
17408.984,-0.226,-0.324,-0.875,3.66,11.08,5.86,2,3
17409.0,-0.217,-0.335,-0.855,2.14,6.71,7.97,2,3
17409.0,-0.222,-0.363,-0.873,1.8,-0.31,10.01,2,3
17409.015,-0.229,-0.382,-0.913,1.95,-5.86,12.21,2,3
17409.031,-0.222,-0.397,-0.946,1.65,-8.21,12.67,2,3
17409.031,-0.215,-0.408,-0.967,2.38,-7.75,10.74,2,3
17409.046,-0.218,-0.393,-0.97,3.33,-5.86,6.81,2,3
17409.062,-0.231,-0.381,-0.958,2.44,-3.57,2.84,2,3
17409.062,-0.241,-0.375,-0.937,1.07,-2.5,0.7,2,3
17409.078,-0.229,-0.368,-0.919,1.83,-2.81,1.22,2,3
17409.093,-0.215,-0.368,-0.908,3.63,-3.11,4.09,2,3
17409.109,-0.21,-0.384,-0.897,6.35,-2.84,8.21,2,3
17409.109,-0.214,-0.381,-0.897,10.19,-2.99,10.77,2,3
17409.125,-0.226,-0.381,-0.905,13.18,-2.93,10.8,2,3
17409.125,-0.226,-0.369,-0.908,13.06,-3.45,7.39,2,3
17409.14,-0.225,-0.372,-0.908,10.01,-5.31,1.5,2,3
17409.14,-0.221,-0.375,-0.901,5.8,-7.54,-4.18,2,3
17409.156,-0.221,-0.386,-0.895,2.81,-10.32,-8.97,2,3
17409.171,-0.222,-0.4,-0.896,2.32,-13.12,-12.21,2,3
17409.171,-0.229,-0.392,-0.907,3.69,-14.98,-14.13,2,3
17409.187,-0.236,-0.383,-0.917,4.61,-16.51,-14.65,2,3
17409.203,-0.228,-0.38,-0.923,4.85,-17.15,-14.01,2,3
17409.218,-0.234,-0.38,-0.932,6.13,-16.88,-13.92,2,3
17409.218,-0.237,-0.383,-0.924,8.09,-16.11,-12.88,2,3
17409.234,-0.233,-0.378,-0.932,11.14,-15.08,-11.69,2,3
17409.234,-0.244,-0.377,-0.967,13.28,-13.03,-11.54,2,3
17409.25,-0.255,-0.396,-0.974,13.12,-10.56,-12.82,2,3
17409.265,-0.275,-0.402,-0.961,13.0,-9.19,-17.12,2,3
17409.265,-0.291,-0.404,-0.943,11.63,-9.19,-22.46,2,3
17409.281,-0.291,-0.406,-0.937,8.91,-11.9,-27.34,2,3
17409.296,-0.283,-0.421,-0.925,5.77,-15.17,-30.64,2,3
17409.296,-0.274,-0.431,-0.924,5.46,-17.33,-32.11,2,3
17409.312,-0.27,-0.427,-0.924,7.35,-17.61,-31.62,2,3
17409.312,-0.268,-0.442,-0.924,9.22,-17.12,-29.15,2,3
17409.328,-0.266,-0.449,-0.928,12.15,-16.08,-26.03,2,3
17409.343,-0.261,-0.445,-0.94,15.35,-14.19,-23.16,2,3
17409.343,-0.256,-0.424,-0.947,17.52,-11.63,-20.81,2,3
17409.359,-0.243,-0.407,-0.944,19.1,-8.58,-17.91,2,3
17409.375,-0.229,-0.397,-0.925,21.21,-5.8,-14.89,2,3
17409.375,-0.227,-0.389,-0.904,23.29,-3.85,-11.35,2,3
17409.39,-0.232,-0.392,-0.892,24.84,-3.27,-6.62,2,3
17409.39,-0.232,-0.408,-0.881,27.34,-3.27,-0.46,2,3
17409.406,-0.233,-0.415,-0.886,30.15,-3.36,6.2,2,3
17409.421,-0.232,-0.425,-0.89,32.62,-3.02,11.84,2,3
17409.421,-0.229,-0.443,-0.889,35.25,-2.38,16.21,2,3
17409.437,-0.228,-0.463,-0.888,37.32,-1.46,19.17,2,3
17409.453,-0.221,-0.486,-0.883,38.42,-1.25,20.63,2,3
17409.453,-0.219,-0.501,-0.886,40.19,-1.1,20.54,2,3
17409.468,-0.221,-0.503,-0.898,41.08,-0.31,18.68,2,3
17409.484,-0.225,-0.508,-0.901,40.31,0.58,15.53,2,3
17409.484,-0.233,-0.508,-0.896,38.51,0.76,12.7,2,3
17409.5,-0.238,-0.516,-0.881,36.99,0.34,10.9,2,3
17409.5,-0.245,-0.518,-0.869,37.9,0.15,12.05,2,3
17409.515,-0.243,-0.535,-0.864,40.99,0.55,16.63,2,3
17409.531,-0.236,-0.562,-0.874,46.42,1.5,21.36,2,3
17409.531,-0.248,-0.552,-0.885,51.45,4.7,22.16,2,3
17409.546,-0.267,-0.552,-0.881,52.25,7.97,18.8,2,3
17409.562,-0.279,-0.55,-0.853,46.33,6.65,6.59,2,3
17409.562,-0.3,-0.546,-0.828,43.15,2.01,2.23,2,3
17409.578,-0.3,-0.548,-0.815,41.9,-3.14,0.24,2,3
17409.593,-0.28,-0.554,-0.849,42.73,-6.16,1.68,2,3
17409.593,-0.273,-0.547,-0.868,45.05,-6.23,4.85,2,3
17409.609,-0.27,-0.561,-0.875,47.94,-3.91,8.24,2,3
17409.625,-0.271,-0.579,-0.873,51.39,-0.4,9.67,2,3
17409.625,-0.288,-0.559,-0.86,53.87,2.9,7.63,2,3
17409.64,-0.302,-0.553,-0.836,51.73,4.21,4.03,2,3
17409.64,-0.301,-0.57,-0.804,48.16,2.35,0.34,2,3
17409.656,-0.305,-0.578,-0.793,47.4,-0.76,-2.44,2,3
17409.671,-0.306,-0.581,-0.796,47.33,-4.21,-3.36,2,3
17409.671,-0.3,-0.576,-0.807,47.55,-7.35,-3.23,2,3
17409.687,-0.292,-0.581,-0.817,47.7,-9.19,-1.89,2,3
17409.703,-0.284,-0.587,-0.825,48.83,-9.77,0.76,2,3
17409.703,-0.262,-0.581,-0.829,51.15,-8.76,3.48,2,3
17409.718,-0.285,-0.57,-0.837,52.67,-6.13,4.76,2,3
17409.734,-0.293,-0.577,-0.846,53.47,-9.37,5.95,2,3
17409.734,-0.285,-0.558,-0.825,52.43,-5.52,5.95,2,3
17409.75,-0.304,-0.579,-0.81,49.44,-0.43,7.23,2,3
17409.765,-0.303,-0.605,-0.787,49.56,-2.14,8.48,2,3
17409.765,-0.295,-0.611,-0.781,52.22,-3.78,10.8,2,3
17409.781,-0.28,-0.608,-0.788,54.17,-3.85,13.12,2,3
17409.781,-0.277,-0.606,-0.794,54.41,-3.3,13.67,2,3
17409.796,-0.279,-0.618,-0.8,52.83,-4.36,13.25,2,3
17409.812,-0.267,-0.631,-0.803,51.3,-6.68,12.05,2,3
17409.812,-0.264,-0.648,-0.806,50.42,-7.66,10.8,2,3
17409.828,-0.251,-0.664,-0.819,50.02,-8.21,8.97,2,3
17409.843,-0.243,-0.657,-0.821,48.83,-7.45,5.58,2,3
17409.843,-0.246,-0.663,-0.804,45.78,-5.86,2.38,2,3
17409.859,-0.247,-0.665,-0.79,45.11,-5.4,1.16,2,3
17409.859,-0.234,-0.646,-0.806,46.69,-6.78,2.78,2,3
17409.875,-0.223,-0.625,-0.838,47.91,-8.21,5.65,2,3
17409.89,-0.232,-0.614,-0.857,47.18,-7.6,7.97,2,3
17409.89,-0.249,-0.648,-0.852,46.02,-5.25,9.89,2,3
17409.906,-0.262,-0.663,-0.832,46.63,-1.46,10.07,2,3
17409.921,-0.272,-0.665,-0.798,45.81,1.56,8.48,2,3
17409.921,-0.269,-0.674,-0.762,44.13,2.2,7.93,2,3
17409.937,-0.264,-0.688,-0.738,43.79,2.72,9.06,2,3
17409.953,-0.263,-0.696,-0.726,44.65,2.96,11.23,2,3
17409.953,-0.252,-0.706,-0.709,45.69,4.09,13.55,2,3
17409.968,-0.25,-0.735,-0.678,46.42,5.74,14.19,2,3
17409.984,-0.256,-0.764,-0.65,47.94,6.99,12.12,2,3
17409.984,-0.259,-0.773,-0.615,48.52,7.08,7.51,2,3
17410.0,-0.27,-0.788,-0.582,46.48,5.16,0.76,2,3
17410.015,-0.279,-0.806,-0.55,43.49,1.46,-6.53,2,3
17410.015,-0.289,-0.81,-0.532,41.29,-3.02,-13.03,2,3
17410.031,-0.289,-0.811,-0.53,39.77,-7.51,-17.37,2,3
17410.031,-0.284,-0.802,-0.542,39.77,-10.86,-19.78,2,3
17410.046,-0.281,-0.791,-0.558,41.02,-12.82,-19.84,2,3
17410.062,-0.275,-0.783,-0.571,42.63,-13.09,-18.59,2,3
17410.078,-0.274,-0.778,-0.575,44.01,-12.36,-17.24,2,3
17410.078,-0.282,-0.778,-0.571,44.86,-10.93,-15.84,2,3
17410.093,-0.29,-0.798,-0.571,46.05,-9.16,-14.44,2,3
17410.093,-0.291,-0.81,-0.565,47.94,-8.36,-13.55,2,3
17410.109,-0.292,-0.818,-0.558,49.07,-7.97,-13.21,2,3
17410.109,-0.293,-0.828,-0.551,48.95,-8.7,-14.28,2,3
17410.125,-0.304,-0.831,-0.546,47.85,-9.8,-15.78,2,3
17410.14,-0.316,-0.834,-0.538,46.17,-10.56,-16.66,2,3
17410.156,-0.32,-0.825,-0.525,45.96,-10.44,-16.51,2,3
17410.156,-0.328,-0.807,-0.523,46.88,-9.83,-14.71,2,3
17410.171,-0.325,-0.791,-0.522,48.4,-9.37,-10.62,2,3
17410.171,-0.318,-0.791,-0.514,50.42,-9.28,-5.98,2,3
17410.187,-0.321,-0.799,-0.508,51.88,-9.77,-2.23,2,3
17410.203,-0.334,-0.808,-0.503,52.4,-10.13,0.82,2,3
17410.203,-0.332,-0.817,-0.497,52.16,-10.83,3.39,2,3
17410.218,-0.326,-0.835,-0.49,52.67,-10.77,6.16,2,3
17410.218,-0.326,-0.841,-0.492,54.26,-10.28,9.09,2,3
17410.234,-0.339,-0.838,-0.492,55.27,-9.06,11.2,2,3
17410.25,-0.344,-0.846,-0.483,55.6,-8.3,13.03,2,3
17410.25,-0.336,-0.859,-0.472,56.06,-8.64,13.86,2,3
17410.265,-0.334,-0.859,-0.461,55.79,-9.03,13.73,2,3
17410.281,-0.345,-0.871,-0.448,54.29,-9.77,12.85,2,3
17410.281,-0.348,-0.892,-0.435,53.62,-11.17,11.9,2,3
17410.296,-0.344,-0.893,-0.432,53.9,-12.63,11.17,2,3
17410.312,-0.337,-0.897,-0.429,53.96,-14.44,10.56,2,3
17410.312,-0.33,-0.908,-0.433,53.93,-15.5,10.22,2,3
17410.328,-0.321,-0.91,-0.436,53.68,-16.75,9.06,2,3
17410.343,-0.324,-0.909,-0.429,52.58,-17.3,5.89,2,3
17410.343,-0.327,-0.926,-0.415,50.81,-17.73,2.69,2,3
17410.359,-0.318,-0.938,-0.404,51.24,-18.1,-1.01,2,3
17410.375,-0.32,-0.927,-0.402,51.33,-17.98,-5.49,2,3
17410.375,-0.322,-0.916,-0.395,48.59,-18.89,-9.49,2,3
17410.39,-0.31,-0.92,-0.38,46.54,-19.84,-12.18,2,3
17410.39,-0.306,-0.923,-0.371,46.48,-20.26,-13.49,2,3
17410.406,-0.312,-0.918,-0.369,47.0,-20.2,-14.16,2,3
17410.421,-0.321,-0.92,-0.363,46.97,-19.59,-15.17,2,3
17410.437,-0.319,-0.941,-0.35,46.05,-19.17,-16.72,2,3
17410.437,-0.3,-0.952,-0.331,45.41,-19.29,-18.71,2,3
17410.453,-0.282,-0.949,-0.323,45.23,-19.84,-21.64,2,3
17410.453,-0.279,-0.947,-0.327,43.98,-21.82,-24.32,2,3
17410.468,-0.266,-0.936,-0.328,41.84,-23.29,-26.73,2,3
17410.484,-0.283,-0.93,-0.335,40.41,-21.91,-28.63,2,3
17410.484,-0.295,-0.937,-0.324,39.95,-21.52,-28.38,2,3
17410.5,-0.299,-0.929,-0.306,41.32,-19.2,-26.7,2,3
17410.515,-0.307,-0.917,-0.295,43.76,-16.08,-22.61,2,3
17410.515,-0.298,-0.911,-0.275,46.08,-13.28,-15.14,2,3
17410.531,-0.301,-0.915,-0.256,49.29,-11.08,-6.04,2,3
17410.531,-0.32,-0.919,-0.245,57.56,-6.87,13.52,2,3
17410.546,-0.325,-0.935,-0.231,61.31,-4.82,19.81,2,3
17410.562,-0.331,-0.947,-0.221,62.23,-4.64,22.98,2,3
17410.562,-0.339,-0.962,-0.206,60.73,-5.71,24.45,2,3
17410.578,-0.341,-1.023,-0.175,59.33,-6.96,24.78,2,3
17410.593,-0.345,-1.046,-0.162,59.18,-8.33,23.01,2,3
17410.609,-0.354,-1.053,-0.16,58.78,-9.8,19.44,2,3
17410.609,-0.359,-1.071,-0.152,57.25,-11.69,15.72,2,3
17410.625,-0.355,-1.081,-0.147,56.03,-13.43,12.18,2,3
17410.625,-0.351,-1.076,-0.146,56.03,-14.71,8.45,2,3
17410.64,-0.343,-1.056,-0.151,56.18,-15.5,5.19,2,3
17410.656,-0.335,-1.034,-0.147,55.6,-15.56,3.17,2,3
17410.656,-0.344,-1.011,-0.143,54.99,-14.98,1.86,2,3
17410.671,-0.353,-0.994,-0.131,53.93,-14.37,1.68,2,3
17410.671,-0.344,-0.996,-0.115,54.08,-14.37,2.26,2,3
17410.687,-0.342,-0.985,-0.116,55.24,-14.1,2.53,2,3
17410.703,-0.354,-0.972,-0.114,54.87,-13.79,2.78,2,3
17410.703,-0.35,-0.976,-0.102,53.68,-13.4,3.51,2,3
17410.718,-0.346,-0.974,-0.095,53.47,-12.48,3.91,2,3
17410.734,-0.345,-0.971,-0.085,53.77,-11.47,4.64,2,3
17410.734,-0.342,-0.963,-0.071,55.09,-10.13,6.01,2,3
17410.75,-0.35,-0.959,-0.053,56.67,-9.16,6.84,2,3
17410.75,-0.36,-0.96,-0.024,56.7,-9.31,7.42,2,3
17410.765,-0.369,-0.961,-0.004,57.1,-10.07,8.45,2,3
17410.781,-0.374,-0.949,0.006,58.23,-11.75,9.92,2,3
17410.796,-0.373,-0.944,0.013,59.14,-13.89,12.15,2,3
17410.796,-0.37,-0.937,0.022,60.0,-16.21,14.74,2,3
17410.812,-0.371,-0.942,0.026,60.79,-18.34,17.21,2,3
17410.812,-0.366,-0.953,0.024,61.31,-20.51,18.86,2,3
17410.828,-0.347,-0.959,0.016,61.71,-22.77,19.53,2,3
17410.843,-0.33,-0.961,0.016,60.82,-23.74,19.1,2,3
17410.843,-0.331,-0.97,0.037,59.94,-22.74,17.76,2,3
17410.859,-0.341,-0.971,0.053,60.18,-21.82,15.81,2,3
17410.875,-0.352,-0.962,0.08,60.95,-20.97,13.98,2,3
17410.875,-0.367,-0.955,0.105,61.49,-20.54,13.15,2,3
17410.89,-0.384,-0.949,0.124,62.07,-21.09,13.64,2,3
17410.906,-0.397,-0.936,0.136,62.69,-22.19,15.75,2,3
17410.906,-0.398,-0.946,0.143,62.81,-23.29,18.13,2,3
17410.921,-0.389,-0.948,0.149,62.93,-24.54,18.95,2,3
17410.921,-0.38,-0.963,0.151,62.04,-25.64,18.4,2,3
17410.937,-0.365,-0.973,0.16,60.85,-27.5,15.56,2,3
17410.953,-0.36,-0.976,0.171,59.72,-29.05,10.71,2,3
17410.953,-0.363,-0.963,0.171,57.86,-30.7,4.52,2,3
17410.968,-0.369,-0.952,0.176,55.09,-32.75,-1.19,2,3
17410.984,-0.371,-0.944,0.186,52.92,-33.78,-4.7,2,3
17410.984,-0.369,-0.917,0.2,52.49,-33.54,-6.13,2,3
17411.0,-0.366,-0.896,0.214,53.47,-32.75,-5.8,2,3
17411.0,-0.349,-0.894,0.215,55.45,-32.59,-3.27,2,3
17411.015,-0.357,-0.862,0.199,57.13,-31.56,0.92,2,3
17411.031,-0.347,-0.838,0.194,57.25,-30.61,2.96,2,3
17411.046,-0.346,-0.831,0.202,55.7,-28.57,4.12,2,3
17411.046,-0.359,-0.838,0.23,54.69,-25.73,6.35,2,3
17411.062,-0.361,-0.83,0.254,55.64,-23.59,9.92,2,3
17411.062,-0.385,-0.822,0.277,57.89,-21.82,14.37,2,3
17411.078,-0.387,-0.814,0.286,59.21,-21.64,18.83,2,3
17411.093,-0.359,-0.817,0.287,59.11,-22.64,22.61,2,3
17411.093,-0.35,-0.821,0.304,58.02,-22.64,24.72,2,3
17411.109,-0.363,-0.858,0.326,56.95,-21.73,26.4,2,3
17411.125,-0.37,-0.883,0.349,57.5,-20.66,28.02,2,3
17411.125,-0.381,-0.887,0.364,59.51,-19.32,29.39,2,3
17411.14,-0.381,-0.899,0.384,60.15,-18.92,29.57,2,3
17411.14,-0.388,-0.908,0.396,59.82,-19.59,27.62,2,3
17411.156,-0.393,-0.918,0.42,58.84,-20.78,24.11,2,3
17411.171,-0.394,-0.947,0.453,57.74,-21.88,21.36,2,3
17411.171,-0.394,-0.955,0.477,57.99,-23.62,19.38,2,3
17411.187,-0.385,-0.954,0.487,57.99,-26.28,17.24,2,3
17411.203,-0.371,-0.947,0.481,57.13,-29.73,14.44,2,3
17411.203,-0.359,-0.929,0.465,56.0,-33.14,10.65,2,3
17411.218,-0.353,-0.93,0.461,54.26,-34.58,8.09,2,3
17411.234,-0.338,-0.937,0.456,54.84,-34.03,6.96,2,3
17411.234,-0.317,-0.922,0.446,57.99,-32.62,5.52,2,3
17411.25,-0.302,-0.907,0.442,59.24,-30.88,3.08,2,3
17411.25,-0.294,-0.884,0.451,58.72,-29.51,-1.07,2,3
17411.265,-0.308,-0.864,0.472,56.89,-28.32,-5.89,2,3
17411.281,-0.33,-0.877,0.495,55.82,-27.59,-8.15,2,3
17411.281,-0.33,-0.867,0.504,58.6,-27.07,-7.23,2,3
17411.296,-0.337,-0.826,0.499,62.9,-26.73,-6.78,2,3
17411.312,-0.35,-0.801,0.505,64.09,-26.73,-6.87,2,3
17411.312,-0.357,-0.772,0.512,63.51,-27.34,-7.84,2,3
17411.328,-0.362,-0.762,0.527,62.65,-28.02,-9.09,2,3
17411.343,-0.367,-0.75,0.537,62.59,-28.6,-8.97,2,3
17411.343,-0.361,-0.737,0.544,63.02,-29.69,-7.39,2,3
17411.359,-0.344,-0.754,0.548,64.24,-30.03,-4.61,2,3
17411.375,-0.34,-0.759,0.545,66.23,-29.05,-2.44,2,3
17411.375,-0.352,-0.763,0.541,67.23,-27.77,-4.91,2,3
17411.39,-0.338,-0.73,0.544,65.77,-27.86,-11.11,2,3
17411.39,-0.337,-0.746,0.572,61.71,-28.35,-8.58,2,3
17411.406,-0.334,-0.753,0.592,60.27,-29.45,-11.87,2,3
17411.421,-0.349,-0.737,0.61,60.37,-29.82,-14.86,2,3
17411.437,-0.356,-0.713,0.617,59.51,-30.88,-15.84,2,3
17411.437,-0.351,-0.7,0.631,59.02,-31.86,-14.98,2,3
17411.453,-0.352,-0.67,0.636,59.79,-32.14,-12.91,2,3
17411.453,-0.364,-0.671,0.658,61.13,-31.1,-9.03,2,3
17411.468,-0.357,-0.646,0.664,62.78,-31.4,-6.16,2,3
17411.484,-0.365,-0.633,0.67,63.66,-32.93,-4.24,2,3
17411.484,-0.377,-0.655,0.695,62.99,-33.81,-0.95,2,3
17411.5,-0.386,-0.684,0.714,64.3,-34.24,2.78,2,3
17411.5,-0.391,-0.686,0.719,68.27,-34.61,5.92,2,3
17411.515,-0.371,-0.66,0.704,71.99,-38.27,5.95,2,3
17411.531,-0.356,-0.596,0.671,67.84,-40.44,2.66,2,3
17411.531,-0.355,-0.578,0.677,63.11,-41.54,0.76,2,3
17411.546,-0.343,-0.557,0.713,63.26,-42.85,0.73,2,3
17411.562,-0.34,-0.559,0.745,64.82,-43.34,3.14,2,3
17411.578,-0.321,-0.556,0.73,67.54,-44.01,6.68,2,3
17411.578,-0.283,-0.519,0.7,68.7,-44.83,7.72,2,3
17411.593,-0.264,-0.494,0.684,67.69,-44.37,6.35,2,3
17411.593,-0.268,-0.493,0.69,65.46,-42.76,5.4,2,3
17411.609,-0.287,-0.478,0.702,64.64,-41.02,4.24,2,3
17411.625,-0.297,-0.49,0.736,65.52,-38.73,4.39,2,3
17411.625,-0.284,-0.447,0.741,67.35,-37.75,5.65,2,3
17411.64,-0.252,-0.382,0.733,68.27,-39.37,5.86,2,3
17411.656,-0.215,-0.344,0.74,65.03,-41.05,5.58,2,3
17411.656,-0.176,-0.301,0.729,60.49,-43.12,3.97,2,3
17411.671,-0.161,-0.265,0.717,55.57,-45.14,1.07,2,3
17411.671,-0.179,-0.285,0.741,49.35,-44.01,2.93,2,3
17411.687,-0.183,-0.325,0.764,48.46,-41.26,9.46,2,3
17411.703,-0.165,-0.33,0.768,54.81,-37.51,17.24,2,3
17411.703,-0.152,-0.305,0.756,60.58,-33.88,25.94,2,3
17411.718,-0.127,-0.283,0.765,60.91,-30.76,32.2,2,3
17411.734,-0.148,-0.335,0.809,58.72,-27.59,35.98,2,3
17411.734,-0.176,-0.361,0.849,58.66,-25.82,38.42,2,3
17411.75,-0.17,-0.343,0.863,60.18,-26.4,37.97,2,3
17411.765,-0.17,-0.317,0.861,58.32,-29.45,35.28,2,3
17411.765,-0.141,-0.294,0.859,53.25,-34.15,31.62,2,3
17411.781,-0.114,-0.302,0.862,48.13,-37.39,27.31,2,3
17411.796,-0.109,-0.314,0.854,46.36,-38.73,23.47,2,3
17411.796,-0.071,-0.293,0.833,46.17,-39.03,20.36,2,3
17411.812,-0.044,-0.281,0.819,44.56,-38.09,15.5,2,3
17411.812,-0.038,-0.251,0.82,42.21,-36.59,9.58,2,3
17411.828,-0.05,-0.234,0.828,39.34,-34.82,6.26,2,3
17411.843,-0.067,-0.214,0.847,36.41,-33.45,6.96,2,3
17411.843,-0.052,-0.21,0.864,34.91,-31.86,13.34,2,3
17411.859,-0.056,-0.168,0.864,37.26,-29.48,18.8,2,3
17411.875,-0.028,-0.193,0.863,39.4,-27.44,25.79,2,3
17411.875,-0.007,-0.157,0.87,39.98,-25.27,30.06,2,3
17411.89,0.015,-0.164,0.888,39.25,-23.19,32.11,2,3
17411.89,0.025,-0.206,0.913,37.45,-21.64,33.05,2,3
17411.906,0.018,-0.257,0.937,36.81,-21.79,32.84,2,3
17411.921,-0.008,-0.313,0.941,37.54,-22.4,32.78,2,3
17411.921,-0.025,-0.33,0.937,38.76,-22.0,32.65,2,3
17411.937,-0.024,-0.307,0.904,40.62,-20.78,31.04,2,3
17411.953,-0.054,-0.258,0.885,40.19,-18.49,26.64,2,3
17411.953,-0.102,-0.222,0.894,38.42,-16.66,20.78,2,3
17411.968,-0.118,-0.192,0.93,37.35,-15.53,15.75,2,3
17411.984,-0.142,-0.167,0.964,38.48,-15.08,13.76,2,3
17411.984,-0.14,-0.127,0.97,39.95,-16.39,15.69,2,3
17412.0,-0.124,-0.083,0.974,39.34,-19.14,18.31,2,3
17412.0,-0.117,-0.117,0.983,37.75,-21.82,23.68,2,3
17412.015,-0.101,-0.148,0.98,39.06,-23.53,29.42,2,3
17412.031,-0.095,-0.15,0.958,42.91,-23.53,32.99,2,3
17412.031,-0.104,-0.151,0.94,43.92,-22.98,34.18,2,3
17412.046,-0.101,-0.157,0.946,42.82,-21.97,34.39,2,3
17412.062,-0.081,-0.148,0.961,41.96,-21.09,32.47,2,3
17412.078,-0.077,-0.126,0.969,41.6,-20.87,29.39,2,3
17412.078,-0.078,-0.118,0.966,40.25,-22.13,27.92,2,3
17412.093,-0.075,-0.094,0.96,39.06,-24.78,25.42,2,3
17412.093,-0.087,-0.054,0.95,36.71,-27.44,22.13,2,3
17412.109,-0.086,-0.049,0.96,32.38,-28.53,20.94,2,3
17412.125,-0.073,-0.049,0.968,31.04,-29.21,21.94,2,3
17412.125,-0.064,-0.026,0.95,32.9,-29.66,23.16,2,3
17412.14,-0.061,0.005,0.927,33.45,-30.03,24.69,2,3
17412.156,-0.08,0.015,0.918,32.26,-29.63,26.37,2,3
17412.156,-0.102,0.027,0.927,31.01,-28.84,26.18,2,3
17412.171,-0.124,0.077,0.923,29.94,-28.5,24.66,2,3
17412.171,-0.133,0.126,0.923,27.07,-28.66,24.99,2,3
17412.187,-0.126,0.151,0.949,23.74,-28.53,31.25,2,3
17412.203,-0.113,0.168,0.973,22.49,-28.84,44.34,2,3
17412.203,-0.075,0.184,0.961,24.96,-29.11,62.29,2,3
17412.218,-0.052,0.181,0.923,29.42,-27.92,82.09,2,3
17412.234,-0.045,0.118,0.886,34.15,-25.27,101.35,2,3
17412.234,-0.066,0.09,0.864,39.22,-20.81,113.28,2,3
17412.25,-0.1,0.096,0.867,39.19,-15.99,117.62,2,3
17412.25,-0.109,0.066,0.912,33.72,-12.33,119.39,2,3
17412.265,-0.099,0.09,0.957,30.21,-11.11,118.66,2,3
17412.281,-0.115,0.138,0.972,28.2,-13.55,119.36,2,3
17412.281,-0.075,0.138,0.973,23.87,-19.44,124.88,2,3
17412.296,-0.06,0.16,0.963,18.62,-26.28,130.13,2,3
17412.312,-0.039,0.184,0.911,16.11,-31.8,138.92,2,3
17412.312,0.021,0.172,0.859,16.42,-32.59,151.19,2,3
17412.328,0.081,0.183,0.833,18.83,-26.43,163.67,2,3
17412.343,0.13,0.106,0.852,24.05,-15.75,173.77,2,3
17412.343,0.131,0.063,0.862,28.66,-7.63,177.77,2,3
17412.359,0.135,0.022,0.889,27.1,-3.57,179.3,2,3
17412.375,0.14,-0.049,0.942,22.16,-1.4,179.05,2,3
17412.375,0.136,-0.086,0.953,20.45,-2.87,175.82,2,3
17412.39,0.176,-0.128,0.958,21.7,-4.82,169.32,2,3
17412.39,0.196,-0.168,0.951,21.91,-6.01,155.0,2,3
17412.406,0.192,-0.239,0.96,18.98,-8.45,133.58,2,3
17412.421,0.195,-0.286,0.983,13.73,-12.42,107.58,2,3
17412.421,0.189,-0.302,1.026,7.11,-16.63,78.34,2,3
17412.437,0.203,-0.277,1.064,-0.27,-22.95,45.78,2,3
17412.453,0.228,-0.222,1.075,-8.67,-32.78,12.42,2,3
17412.468,0.25,-0.168,1.079,-17.52,-44.56,-18.25,2,3
17412.468,0.279,-0.136,1.064,-25.82,-57.04,-43.58,2,3
17412.484,0.291,-0.118,1.015,-31.28,-68.48,-61.71,2,3
17412.484,0.302,-0.085,0.933,-32.38,-76.72,-74.1,2,3
17412.5,0.306,-0.029,0.855,-32.59,-79.13,-84.05,2,3
17412.515,0.276,0.033,0.796,-35.46,-67.69,-91.22,2,3
17412.515,0.229,0.104,0.821,-34.79,-52.13,-76.48,2,3
17412.531,0.225,0.088,0.927,-24.26,-40.53,-54.75,2,3
17412.546,0.235,0.223,0.975,-9.64,-34.58,-28.84,2,3
17412.546,0.229,0.245,0.946,-0.34,-32.65,-3.6,2,3
