timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16427.875,0.765,0.025,0.6,-4.88,1.16,-8.33,1,1
16427.89,0.782,0.05,0.612,-4.67,3.3,-8.15,1,1
16427.906,0.775,0.048,0.626,-4.36,4.67,-7.29,1,1
16427.906,0.777,0.051,0.633,-4.3,5.43,-5.04,1,1
16427.921,0.783,0.057,0.632,-3.97,5.62,-3.66,1,1
16427.937,0.783,0.041,0.633,-4.0,4.67,-3.97,1,1
16427.937,0.788,0.041,0.634,-3.02,3.33,-5.01,1,1
16427.953,0.792,0.047,0.626,-1.71,2.08,-5.8,1,1
16427.968,0.783,0.042,0.626,-2.29,1.98,-5.19,1,1
16427.968,0.776,0.054,0.636,-3.91,2.29,-3.6,1,1
16427.984,0.754,0.051,0.643,-3.97,2.14,-2.5,1,1
16428.0,0.736,0.047,0.653,-2.72,0.95,-1.22,1,1
16428.0,0.752,0.053,0.637,-1.92,-0.92,0.06,1,1
16428.015,0.778,0.049,0.606,-2.53,-2.17,0.09,1,1
16428.015,0.785,0.02,0.566,-4.67,-0.12,-0.31,1,1
16428.031,0.767,0.034,0.598,-4.97,2.72,-0.76,1,1
16428.046,0.753,0.035,0.62,-2.69,4.49,-0.4,1,1
16428.046,0.758,0.039,0.64,-3.63,5.16,0.34,1,1
16428.062,0.753,0.027,0.648,-2.75,4.94,1.04,1,1
16428.078,0.754,0.031,0.659,-2.84,3.3,1.37,1,1
16428.093,0.761,0.026,0.66,-3.08,0.67,0.12,1,1
16428.093,0.774,0.022,0.654,-1.59,-1.16,-1.07,1,1
16428.109,0.776,0.038,0.644,0.46,-1.43,-1.43,1,1
16428.109,0.775,0.046,0.638,-0.18,-1.56,-1.43,1,1
16428.125,0.767,0.043,0.636,-1.83,-1.56,-1.28,1,1
16428.14,0.764,0.038,0.629,-2.01,-1.1,-0.98,1,1
16428.14,0.763,0.043,0.622,-1.77,-0.15,-0.64,1,1
16428.156,0.758,0.046,0.617,-1.89,0.67,-0.24,1,1
16428.156,0.763,0.044,0.616,-2.53,1.1,0.82,1,1
16428.171,0.766,0.032,0.622,-3.94,2.14,2.62,1,1
16428.187,0.778,0.033,0.635,-5.19,3.63,4.06,1,1
16428.187,0.77,0.03,0.646,-4.67,4.58,3.3,1,1
16428.203,0.755,0.011,0.662,-3.2,4.46,1.37,1,1
16428.218,0.754,0.021,0.661,-0.12,3.78,-0.49,1,1
16428.218,0.753,0.038,0.644,2.35,2.32,-3.33,1,1
16428.234,0.743,0.025,0.63,2.41,2.17,-4.97,1,1
16428.25,0.744,0.039,0.626,2.01,3.63,-4.64,1,1
16428.25,0.733,0.051,0.617,1.5,5.95,-3.78,1,1
16428.265,0.719,0.049,0.631,-0.43,7.63,-1.31,1,1
16428.265,0.732,0.052,0.667,-3.3,6.62,1.22,1,1
16428.281,0.758,0.034,0.687,-5.43,4.12,3.17,1,1
16428.296,0.784,0.02,0.691,-5.19,1.86,3.66,1,1
16428.312,0.799,0.022,0.682,-3.11,0.21,2.47,1,1
16428.312,0.798,0.02,0.67,-1.37,-0.64,-0.21,1,1
16428.328,0.78,0.044,0.683,-0.89,-1.25,-2.62,1,1
16428.328,0.778,0.029,0.667,1.89,-2.32,-2.62,1,1
16428.343,0.765,0.052,0.652,3.3,-2.35,-1.65,1,1
16428.359,0.76,0.052,0.641,2.26,-2.17,-0.06,1,1
16428.359,0.755,0.043,0.627,0.82,-1.68,2.04,1,1
16428.375,0.754,0.044,0.631,-1.34,-0.79,4.09,1,1
16428.39,0.762,0.031,0.632,-3.3,0.15,5.68,1,1
16428.39,0.774,0.026,0.644,-4.58,0.98,6.59,1,1
16428.406,0.781,0.012,0.666,-5.1,1.37,6.38,1,1
16428.406,0.781,0.005,0.681,-3.91,0.89,5.04,1,1
16428.421,0.782,0.005,0.678,-1.31,-0.18,2.44,1,1
16428.437,0.778,0.011,0.679,1.28,-1.4,-0.46,1,1
16428.437,0.767,0.025,0.671,3.23,-2.93,-2.41,1,1
16428.453,0.761,0.038,0.659,3.66,-4.03,-3.02,1,1
16428.468,0.757,0.041,0.64,3.42,-4.61,-3.02,1,1
16428.468,0.756,0.04,0.625,3.3,-4.27,-3.05,1,1
16428.484,0.755,0.043,0.609,3.42,-2.81,-3.05,1,1
16428.5,0.748,0.054,0.608,1.71,-1.04,-2.5,1,1
16428.5,0.749,0.053,0.619,-0.98,-0.18,-1.83,1,1
16428.515,0.753,0.043,0.629,-2.11,0.4,-1.01,1,1
16428.531,0.762,0.043,0.626,-1.43,0.98,-0.82,1,1
16428.531,0.772,0.042,0.631,-0.24,1.13,-1.34,1,1
16428.546,0.754,0.033,0.645,-0.18,1.95,-1.16,1,1
16428.546,0.751,0.04,0.671,-1.98,0.89,0.09,1,1
16428.562,0.76,0.032,0.672,-3.11,-1.65,0.52,1,1
16428.578,0.758,0.015,0.666,-2.29,-2.96,0.82,1,1
16428.578,0.762,0.019,0.652,-0.4,-3.17,0.73,1,1
16428.593,0.766,0.027,0.64,-0.15,-2.96,0.0,1,1
16428.609,0.76,0.014,0.638,-1.5,-1.92,-0.64,1,1
16428.609,0.763,0.012,0.641,-1.16,-0.82,-0.09,1,1
16428.625,0.766,0.019,0.639,-0.31,0.34,0.15,1,1
16428.64,0.766,0.014,0.642,-0.82,0.92,0.27,1,1
16428.64,0.766,0.011,0.651,-1.98,1.04,0.82,1,1
16428.656,0.772,0.009,0.653,-2.93,0.31,0.89,1,1
16428.656,0.768,-0.002,0.653,-2.96,-0.27,0.18,1,1
16428.671,0.77,-0.0,0.657,-2.04,-0.76,-0.98,1,1
16428.687,0.767,0.01,0.661,-1.62,-1.34,-2.47,1,1
16428.687,0.761,0.011,0.658,-0.49,-2.14,-4.21,1,1
16428.703,0.757,0.026,0.649,1.01,-2.81,-5.04,1,1
16428.718,0.767,0.035,0.637,0.89,-3.36,-5.4,1,1
16428.718,0.773,0.028,0.626,-0.03,-2.66,-4.97,1,1
16428.734,0.766,0.031,0.621,-0.76,-0.64,-4.18,1,1
16428.75,0.762,0.032,0.624,-1.89,1.53,-3.33,1,1
16428.75,0.758,0.03,0.632,-3.66,2.75,-2.38,1,1
16428.765,0.762,0.026,0.64,-4.94,3.3,-1.4,1,1
16428.765,0.774,0.026,0.653,-5.52,3.17,-0.58,1,1
16428.781,0.786,0.024,0.66,-6.16,2.75,-0.55,1,1
16428.796,0.783,0.02,0.669,-6.04,2.44,-1.1,1,1
16428.796,0.769,0.026,0.684,-1.8,0.21,-1.16,1,1
