timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16350.718,0.326,0.37,0.862,2.11,-1.86,-1.71,1,1
16350.734,0.325,0.371,0.862,2.14,-1.8,-1.83,1,1
16350.734,0.327,0.371,0.858,1.8,-1.74,-1.95,1,1
16350.75,0.325,0.375,0.859,1.46,-1.68,-1.92,1,1
16350.765,0.326,0.38,0.86,1.22,-1.74,-1.92,1,1
16350.765,0.323,0.381,0.865,0.76,-1.77,-1.77,1,1
16350.781,0.323,0.384,0.861,0.95,-1.77,-1.25,1,1
16350.796,0.329,0.385,0.861,1.04,-1.71,-0.7,1,1
16350.796,0.33,0.379,0.86,1.13,-1.53,-0.7,1,1
16350.812,0.331,0.379,0.863,1.07,-1.28,-0.49,1,1
16350.828,0.329,0.381,0.862,0.92,-1.43,-0.46,1,1
16350.828,0.327,0.383,0.861,0.92,-1.5,-0.21,1,1
16350.843,0.325,0.383,0.864,1.07,-1.13,0.31,1,1
16350.843,0.325,0.379,0.867,1.01,-0.82,0.61,1,1
16350.859,0.318,0.371,0.87,1.28,-0.79,0.31,1,1
16350.875,0.32,0.374,0.867,1.89,-0.92,0.24,1,1
16350.875,0.321,0.372,0.864,2.01,-1.1,0.03,1,1
16350.89,0.316,0.376,0.864,1.86,-1.16,0.06,1,1
16350.906,0.319,0.376,0.855,1.74,-1.53,-0.52,1,1
16350.921,0.322,0.368,0.848,1.59,-1.56,-1.74,1,1
16350.921,0.314,0.377,0.857,1.1,-1.62,-2.2,1,1
16350.937,0.316,0.377,0.861,0.85,-2.72,-2.66,1,1
16350.937,0.317,0.381,0.862,0.46,-3.6,-3.14,1,1
16350.953,0.322,0.38,0.853,0.34,-4.12,-3.33,1,1
16350.953,0.323,0.382,0.859,0.18,-3.97,-3.66,1,1
16350.968,0.324,0.385,0.86,0.49,-3.57,-4.0,1,1
16350.984,0.322,0.382,0.86,1.31,-2.9,-3.39,1,1
16350.984,0.323,0.385,0.862,1.65,-2.08,-2.11,1,1
16351.0,0.325,0.386,0.865,1.43,-1.8,-1.25,1,1
16351.015,0.323,0.379,0.868,1.37,-1.98,-1.16,1,1
16351.015,0.323,0.37,0.862,1.56,-2.47,-1.28,1,1
16351.031,0.326,0.369,0.859,1.89,-2.69,-1.71,1,1
16351.046,0.324,0.371,0.858,2.17,-2.84,-2.08,1,1
16351.046,0.325,0.378,0.858,2.29,-3.17,-2.26,1,1
16351.062,0.328,0.383,0.851,2.35,-3.66,-2.41,1,1
16351.062,0.327,0.391,0.854,1.86,-3.91,-2.14,1,1
16351.078,0.332,0.393,0.85,1.31,-4.06,-1.53,1,1
16351.093,0.336,0.4,0.852,0.43,-3.48,-1.07,1,1
16351.093,0.338,0.397,0.856,0.09,-2.69,-0.85,1,1
16351.109,0.337,0.39,0.857,0.09,-2.04,-0.92,1,1
16351.125,0.339,0.389,0.859,0.21,-1.59,-0.76,1,1
16351.125,0.333,0.378,0.859,0.67,-1.53,-0.73,1,1
16351.14,0.333,0.381,0.859,0.7,-1.34,-0.58,1,1
16351.156,0.334,0.381,0.857,0.85,-1.01,-0.27,1,1
16351.156,0.328,0.382,0.86,1.19,-0.79,-0.31,1,1
16351.171,0.325,0.383,0.857,1.25,-1.13,-0.7,1,1
16351.187,0.329,0.386,0.851,1.25,-1.34,-0.82,1,1
16351.187,0.325,0.391,0.853,0.85,-1.13,-0.67,1,1
16351.203,0.323,0.393,0.856,0.67,-0.73,-0.15,1,1
16351.218,0.323,0.393,0.858,0.31,-0.37,0.4,1,1
16351.218,0.324,0.388,0.857,0.12,-0.37,0.73,1,1
16351.234,0.325,0.383,0.858,0.27,-0.06,1.07,1,1
16351.234,0.325,0.381,0.859,0.64,0.31,1.53,1,1
16351.25,0.323,0.38,0.861,1.01,0.67,1.62,1,1
16351.265,0.322,0.38,0.864,1.46,0.73,1.56,1,1
16351.265,0.324,0.384,0.863,2.01,0.67,1.65,1,1
16351.281,0.325,0.387,0.86,2.81,1.28,1.92,1,1
16351.296,0.325,0.391,0.862,2.87,1.46,2.59,1,1
16351.296,0.332,0.387,0.85,2.72,1.07,2.81,1,1
16351.312,0.331,0.386,0.851,2.29,1.07,2.5,1,1
16351.328,0.331,0.387,0.85,1.71,0.52,2.08,1,1
16351.328,0.33,0.385,0.849,1.25,-0.09,1.46,1,1
16351.343,0.328,0.39,0.856,0.7,-0.55,1.13,1,1
16351.359,0.324,0.391,0.859,0.52,-0.98,1.13,1,1
16351.359,0.325,0.384,0.852,0.82,-1.13,1.1,1,1
16351.375,0.319,0.381,0.856,1.19,-1.19,1.1,1,1
16351.375,0.322,0.375,0.851,2.17,-1.43,0.67,1,1
16351.39,0.305,0.399,0.872,2.08,-1.68,1.13,1,1
16351.406,0.308,0.413,0.87,1.71,-3.39,2.87,1,1
16351.406,0.325,0.393,0.854,2.23,-4.61,3.54,1,1
16351.421,0.324,0.379,0.845,3.48,-4.43,3.66,1,1
16351.437,0.326,0.381,0.848,3.27,-4.06,3.36,1,1
16351.437,0.328,0.395,0.862,2.04,-4.15,3.14,1,1
16351.453,0.332,0.398,0.869,2.01,-5.01,3.69,1,1
16351.453,0.341,0.392,0.854,3.51,-5.55,3.94,1,1
16351.468,0.351,0.396,0.854,3.57,-5.19,3.81,1,1
16351.484,0.347,0.393,0.848,3.48,-4.43,2.99,1,1
16351.484,0.341,0.387,0.85,2.66,-3.23,2.47,1,1
16351.5,0.346,0.373,0.843,2.17,-2.29,2.23,1,1
16351.515,0.341,0.362,0.849,2.17,-0.98,1.95,1,1
16351.515,0.328,0.374,0.864,2.04,-0.73,1.86,1,1
16351.531,0.335,0.383,0.858,2.81,-1.25,2.04,1,1
16351.546,0.338,0.388,0.851,3.91,-0.92,2.29,1,1
16351.546,0.335,0.397,0.846,4.64,-0.09,2.72,1,1
16351.562,0.336,0.403,0.844,4.12,0.92,2.81,1,1
16351.578,0.335,0.401,0.843,3.2,1.89,3.11,1,1
16351.578,0.338,0.397,0.842,3.08,2.9,3.2,1,1
16351.593,0.332,0.401,0.844,2.78,3.97,3.23,1,1
16351.593,0.336,0.406,0.842,2.56,4.39,3.23,1,1
16351.609,0.335,0.406,0.842,2.04,4.79,3.14,1,1
16351.625,0.333,0.4,0.844,1.34,5.16,3.02,1,1
16351.625,0.335,0.39,0.845,0.79,5.71,2.81,1,1
16351.64,0.335,0.388,0.852,0.27,6.23,2.41,1,1
16351.656,0.337,0.389,0.856,0.27,6.38,2.01,1,1
16351.671,0.334,0.383,0.857,0.31,5.98,1.1,1,1
16351.671,0.33,0.379,0.856,0.46,5.31,0.12,1,1
16351.687,0.328,0.379,0.855,0.73,4.43,-0.89,1,1
16351.687,0.327,0.384,0.852,0.67,3.33,-1.98,1,1
16351.703,0.327,0.39,0.845,0.49,2.29,-2.96,1,1
16351.718,0.325,0.401,0.846,-0.27,1.37,-3.39,1,1
16351.718,0.326,0.41,0.847,-1.28,0.4,-3.11,1,1
16351.734,0.33,0.411,0.842,-2.56,-0.49,-2.29,1,1
16351.75,0.33,0.41,0.845,-4.0,-0.79,-2.14,1,1
16351.75,0.33,0.405,0.848,-4.64,-0.92,-2.35,1,1
16351.765,0.33,0.397,0.847,-4.61,-0.85,-2.44,1,1
16351.765,0.328,0.388,0.857,-4.36,-0.73,-3.02,1,1
16351.781,0.326,0.383,0.859,-3.94,-1.01,-3.97,1,1
16351.796,0.322,0.387,0.859,-3.36,-1.8,-4.76,1,1
16351.796,0.322,0.388,0.859,-2.75,-2.81,-5.28,1,1
16351.812,0.315,0.396,0.855,-1.89,-3.39,-4.58,1,1
16351.812,0.323,0.401,0.857,-2.08,-3.75,-3.51,1,1
16351.828,0.324,0.392,0.851,-1.77,-3.69,-3.2,1,1
16351.843,0.327,0.392,0.849,-2.17,-3.57,-3.14,1,1
16351.843,0.334,0.389,0.854,-2.44,-3.51,-3.72,1,1
16351.859,0.336,0.389,0.856,-2.75,-3.36,-4.24,1,1
16351.875,0.35,0.384,0.863,-3.39,-3.05,-5.46,1,1
16351.875,0.349,0.375,0.866,-4.09,-2.81,-7.84,1,1
16351.89,0.349,0.368,0.871,-4.76,-3.02,-11.47,1,1
16351.906,0.358,0.353,0.835,-4.85,-3.63,-15.84,1,1
16351.906,0.36,0.378,0.83,-6.41,-2.11,-20.87,1,1
16351.921,0.339,0.399,0.846,-6.68,0.95,-23.38,1,1
16351.937,0.336,0.402,0.845,-8.09,2.14,-23.83,1,1
16351.937,0.333,0.411,0.845,-10.62,2.93,-23.65,1,1
16351.953,0.323,0.413,0.859,-12.54,3.72,-22.37,1,1
16351.953,0.331,0.418,0.868,-13.12,4.82,-20.6,1,1
16351.968,0.307,0.412,0.872,-13.03,6.35,-19.35,1,1
16351.984,0.306,0.378,0.88,-12.54,6.68,-15.66,1,1
16352.0,0.314,0.384,0.88,-11.08,7.72,-12.12,1,1
16352.0,0.317,0.358,0.868,-9.4,8.73,-11.81,1,1
16352.015,0.318,0.326,0.869,-9.03,9.74,-14.89,1,1
16352.015,0.318,0.331,0.881,-11.66,9.13,-22.0,1,1
16352.031,0.317,0.333,0.886,-15.75,7.26,-30.46,1,1
16352.046,0.323,0.315,0.881,-22.58,5.01,-39.06,1,1
16352.046,0.315,0.298,0.882,-31.95,3.2,-49.59,1,1
16352.062,0.288,0.28,0.917,-39.89,2.04,-56.58,1,1
16352.078,0.271,0.284,0.968,-40.99,0.15,-58.23,1,1
16352.078,0.254,0.287,1.003,-21.03,-8.36,-51.42,1,1
16352.093,0.24,0.275,1.0,-8.06,-12.82,-47.09,1,1
16352.093,0.239,0.29,0.967,2.11,-15.44,-43.58,1,1
16352.109,0.239,0.317,0.937,7.87,-17.09,-42.21,1,1
16352.125,0.239,0.362,0.892,6.99,-18.59,-44.16,1,1
16352.125,0.226,0.394,0.882,1.07,-20.97,-47.73,1,1
16352.14,0.221,0.413,0.865,-6.68,-23.47,-48.65,1,1
16352.156,0.23,0.436,0.849,-14.53,-24.78,-46.14,1,1
16352.156,0.233,0.44,0.84,-20.48,-24.32,-41.11,1,1
16352.171,0.239,0.429,0.841,-20.81,-21.88,-33.14,1,1
16352.187,0.242,0.413,0.843,-12.36,-17.37,-22.06,1,1
16352.187,0.239,0.411,0.838,3.6,-11.11,-10.62,1,1
16352.203,0.229,0.451,0.847,21.91,-4.24,-0.37,1,1
16352.203,0.207,0.485,0.86,40.13,-0.76,8.88,1,1
16352.218,0.194,0.514,0.863,52.83,-2.5,16.33,1,1
16352.234,0.176,0.543,0.871,54.14,-9.4,19.81,1,1
16352.234,0.152,0.567,0.914,50.78,-19.23,24.02,1,1
16352.25,0.2,0.584,0.884,50.63,-28.6,35.68,1,1
16352.265,0.267,0.559,0.81,49.04,-31.95,48.71,1,1
16352.281,0.299,0.492,0.773,43.52,-28.66,54.2,1,1
16352.281,0.35,0.456,0.73,35.46,-22.68,52.92,1,1
16352.296,0.376,0.429,0.706,26.4,-14.53,46.57,1,1
16352.296,0.377,0.405,0.709,17.82,-5.22,38.03,1,1
16352.312,0.362,0.406,0.714,10.86,3.3,31.13,1,1
16352.312,0.356,0.384,0.717,7.17,10.28,27.19,1,1
16352.328,0.359,0.365,0.716,3.85,16.48,23.8,1,1
16352.343,0.359,0.37,0.726,-1.22,20.94,17.73,1,1
16352.343,0.342,0.361,0.73,-5.98,23.41,11.35,1,1
16352.359,0.331,0.361,0.748,-11.6,26.37,7.32,1,1
16352.375,0.326,0.401,0.777,-18.04,30.95,5.07,1,1
16352.375,0.282,0.448,0.821,-24.41,35.55,4.39,1,1
16352.39,0.107,0.574,1.139,-34.64,31.25,13.92,1,1
16352.406,0.214,0.51,1.223,-42.73,5.01,31.95,1,1
16352.421,0.342,0.406,1.001,-46.45,-14.13,37.45,1,1
16352.421,0.357,0.257,0.911,-33.91,-9.64,38.45,1,1
16352.437,0.374,0.232,0.874,-6.01,4.36,39.28,1,1
16352.437,0.355,0.308,0.832,26.06,20.54,40.13,1,1
16352.453,0.323,0.395,0.839,45.93,33.33,41.23,1,1
16352.453,0.282,0.49,0.864,47.43,38.54,43.64,1,1
16352.468,0.279,0.522,0.85,38.3,38.61,48.59,1,1
16352.484,0.296,0.48,0.835,27.07,37.81,54.41,1,1
16352.5,0.313,0.407,0.819,19.96,38.73,58.17,1,1
16352.5,0.324,0.362,0.82,17.98,40.83,57.92,1,1
16352.515,0.321,0.346,0.838,17.98,42.3,54.17,1,1
16352.515,0.318,0.341,0.86,17.46,42.09,49.84,1,1
16352.531,0.307,0.347,0.886,16.27,41.23,46.63,1,1
16352.546,0.305,0.351,0.907,15.05,39.67,44.98,1,1
16352.546,0.307,0.345,0.907,14.71,38.3,43.24,1,1
16352.562,0.299,0.346,0.914,14.25,37.32,40.1,1,1
16352.578,0.287,0.359,0.932,13.09,35.16,36.38,1,1
16352.578,0.276,0.355,0.927,13.34,32.23,32.32,1,1
16352.593,0.272,0.354,0.909,14.8,29.39,28.84,1,1
16352.609,0.261,0.366,0.892,15.87,26.61,25.45,1,1
16352.609,0.245,0.378,0.88,16.72,24.51,22.55,1,1
16352.625,0.239,0.386,0.871,17.73,22.95,22.74,1,1
16352.625,0.233,0.395,0.86,18.01,21.67,23.93,1,1
16352.64,0.235,0.398,0.858,16.66,19.96,24.23,1,1
16352.656,0.237,0.403,0.869,13.76,17.73,23.19,1,1
16352.656,0.251,0.392,0.871,11.84,14.44,20.78,1,1
16352.671,0.259,0.383,0.865,11.35,10.99,17.21,1,1
16352.687,0.259,0.4,0.866,10.96,8.73,13.55,1,1
16352.687,0.252,0.412,0.866,10.41,7.14,11.63,1,1
16352.703,0.251,0.422,0.871,9.8,6.32,11.75,1,1
16352.703,0.252,0.426,0.87,10.19,6.2,12.39,1,1
16352.718,0.249,0.415,0.869,11.66,7.11,14.59,1,1
16352.734,0.258,0.414,0.874,13.79,8.18,16.91,1,1
16352.75,0.254,0.406,0.88,15.78,7.87,15.75,1,1
16352.75,0.251,0.393,0.878,16.27,4.82,12.88,1,1
16352.765,0.251,0.405,0.874,15.2,0.7,9.98,1,1
16352.765,0.25,0.418,0.864,14.28,-2.59,7.17,1,1
16352.781,0.242,0.428,0.859,14.5,-3.94,5.58,1,1
16352.796,0.228,0.439,0.853,16.33,-3.23,7.26,1,1
16352.796,0.231,0.447,0.852,18.98,-1.13,11.78,1,1
16352.812,0.242,0.452,0.863,21.79,1.1,15.9,1,1
16352.812,0.243,0.452,0.861,24.6,2.11,16.75,1,1
16352.828,0.246,0.451,0.85,26.67,1.92,16.33,1,1
16352.843,0.244,0.465,0.837,28.41,2.26,16.97,1,1
16352.843,0.25,0.472,0.828,31.25,4.15,19.44,1,1
16352.859,0.267,0.464,0.83,34.94,7.23,24.02,1,1
16352.875,0.282,0.455,0.843,38.82,9.7,27.01,1,1
16352.875,0.283,0.444,0.849,42.63,10.44,27.62,1,1
16352.89,0.289,0.434,0.861,45.53,10.16,29.45,1,1
16352.906,0.303,0.409,0.883,48.1,9.16,29.76,1,1
16352.906,0.313,0.361,0.872,49.81,5.8,24.99,1,1
16352.921,0.325,0.329,0.853,45.23,-2.53,16.75,1,1
16352.937,0.313,0.334,0.856,35.4,-13.06,8.67,1,1
16352.937,0.282,0.354,0.913,23.83,-27.04,2.87,1,1
16352.953,0.316,0.361,0.959,13.64,-47.12,-1.53,1,1
16352.953,0.386,0.386,0.933,1.86,-68.15,-11.57,1,1
16352.968,0.418,0.408,0.876,-11.93,-82.67,-26.15,1,1
16352.984,0.424,0.416,0.835,-28.87,-91.1,-40.96,1,1
16352.984,0.451,0.448,0.783,-49.26,-97.11,-58.11,1,1
16353.0,0.437,0.424,0.715,-69.19,-97.75,-76.91,1,1
16353.015,0.442,0.45,0.688,-86.21,-91.46,-89.36,1,1
16353.031,0.431,0.48,0.701,-98.64,-78.22,-93.69,1,1
16353.031,0.407,0.447,0.715,-96.22,-58.84,-93.78,1,1
16353.046,0.383,0.466,0.734,-78.13,-36.07,-87.65,1,1
16353.046,0.338,0.554,0.721,-55.06,-12.73,-76.14,1,1
16353.062,0.296,0.649,0.731,-25.67,20.78,-51.27,1,1
16353.078,0.237,0.693,0.799,-20.29,21.76,-35.98,1,1
16353.078,0.195,0.699,0.831,-14.56,16.82,-22.64,1,1
16353.093,0.177,0.633,0.807,-8.45,12.85,-9.95,1,1
16353.109,0.175,0.554,0.827,-5.04,10.74,2.66,1,1
16353.109,0.236,0.477,0.861,-4.64,4.0,12.02,1,1
16353.125,0.259,0.45,0.829,-2.14,0.79,17.52,1,1
16353.125,0.281,0.427,0.828,4.91,3.97,22.31,1,1
16353.14,0.281,0.425,0.835,11.93,8.55,25.03,1,1
16353.156,0.289,0.436,0.854,14.37,11.66,25.88,1,1
16353.171,0.286,0.422,0.865,12.76,12.42,25.39,1,1
16353.171,0.301,0.402,0.87,10.68,12.24,24.29,1,1
16353.187,0.308,0.387,0.864,10.44,12.33,22.89,1,1
16353.187,0.312,0.378,0.853,10.96,12.39,20.87,1,1
16353.203,0.321,0.366,0.859,10.16,11.57,17.98,1,1
16353.203,0.324,0.364,0.857,9.06,9.37,13.28,1,1
16353.218,0.325,0.381,0.845,8.42,6.62,7.81,1,1
16353.234,0.316,0.417,0.833,7.54,4.91,3.54,1,1
16353.234,0.298,0.454,0.841,6.01,4.18,2.81,1,1
16353.25,0.297,0.477,0.843,4.85,3.69,5.86,1,1
16353.265,0.301,0.481,0.833,4.64,3.48,9.09,1,1
16353.265,0.303,0.476,0.825,4.27,3.45,10.96,1,1
16353.281,0.308,0.465,0.819,4.94,4.09,12.97,1,1
16353.296,0.311,0.461,0.822,6.44,4.33,14.71,1,1
16353.296,0.317,0.457,0.819,7.02,3.27,14.95,1,1
16353.312,0.321,0.454,0.814,5.98,0.95,13.37,1,1
16353.328,0.325,0.442,0.816,3.57,-2.11,10.71,1,1
16353.328,0.33,0.436,0.815,0.98,-5.28,7.63,1,1
16353.343,0.337,0.438,0.811,-1.37,-7.35,4.76,1,1
16353.343,0.33,0.445,0.81,-3.05,-7.72,2.41,1,1
16353.359,0.327,0.445,0.818,-4.76,-7.35,2.11,1,1
16353.375,0.329,0.444,0.834,-5.89,-7.2,1.83,1,1
16353.375,0.325,0.447,0.831,-5.98,-7.23,0.55,1,1
16353.39,0.325,0.447,0.839,-5.83,-6.29,0.24,1,1
16353.406,0.328,0.432,0.848,-4.49,-5.19,-0.06,1,1
16353.406,0.33,0.428,0.84,-3.08,-4.61,-1.4,1,1
16353.421,0.321,0.443,0.836,-3.33,-4.18,-2.41,1,1
16353.437,0.317,0.446,0.836,-3.42,-4.46,-2.41,1,1
16353.437,0.323,0.426,0.835,-2.44,-4.33,-1.92,1,1
16353.453,0.323,0.421,0.838,-2.08,-4.36,-2.23,1,1
16353.468,0.326,0.424,0.838,-2.29,-5.19,-3.33,1,1
16353.468,0.323,0.433,0.84,-1.77,-5.68,-4.79,1,1
16353.484,0.325,0.424,0.836,-0.89,-6.56,-6.01,1,1
16353.484,0.329,0.423,0.833,-0.7,-7.97,-7.97,1,1
16353.5,0.324,0.43,0.83,-1.07,-8.88,-9.7,1,1
16353.515,0.327,0.445,0.824,-1.65,-9.09,-10.19,1,1
16353.515,0.332,0.441,0.825,-1.65,-8.55,-9.98,1,1
16353.531,0.332,0.442,0.828,-2.32,-8.36,-11.05,1,1
16353.546,0.328,0.447,0.833,-3.39,-8.21,-12.3,1,1
16353.546,0.33,0.45,0.826,-2.69,-7.39,-12.24,1,1
16353.562,0.33,0.451,0.823,-1.56,-6.32,-11.81,1,1
16353.562,0.331,0.454,0.828,-1.68,-5.28,-11.84,1,1
16353.578,0.325,0.445,0.833,-1.95,-4.58,-12.18,1,1
16353.593,0.323,0.425,0.838,-3.02,-4.39,-12.54,1,1
16353.609,0.317,0.421,0.836,-2.56,-4.61,-12.63,1,1
16353.609,0.32,0.425,0.84,-0.98,-4.58,-11.51,1,1
16353.625,0.323,0.431,0.833,0.06,-4.52,-10.47,1,1
16353.625,0.325,0.432,0.826,0.73,-4.3,-10.13,1,1
16353.64,0.319,0.448,0.819,0.09,-3.88,-10.53,1,1
16353.656,0.309,0.453,0.821,-2.23,-4.06,-10.8,1,1
16353.671,0.298,0.447,0.831,-3.39,-3.85,-9.37,1,1
16353.671,0.296,0.457,0.826,-2.29,-3.72,-7.02,1,1
16353.687,0.294,0.468,0.822,-0.98,-3.23,-4.46,1,1
16353.687,0.295,0.467,0.822,0.49,-2.53,-1.98,1,1
16353.703,0.299,0.459,0.82,0.79,-2.56,-0.37,1,1
16353.703,0.302,0.456,0.819,-1.4,-3.42,0.46,1,1
16353.718,0.31,0.454,0.816,-3.42,-4.49,1.1,1,1
16353.734,0.318,0.449,0.815,-4.58,-5.1,1.53,1,1
16353.734,0.321,0.448,0.82,-5.8,-5.95,1.34,1,1
16353.75,0.327,0.447,0.823,-6.78,-6.81,0.95,1,1
16353.765,0.332,0.442,0.832,-7.23,-6.93,0.52,1,1
16353.765,0.334,0.429,0.827,-7.26,-7.84,-0.46,1,1
16353.781,0.338,0.431,0.826,-7.05,-8.21,-1.16,1,1
16353.796,0.333,0.435,0.828,-6.53,-7.42,-0.89,1,1
16353.796,0.334,0.437,0.832,-6.56,-6.53,-0.03,1,1
16353.812,0.328,0.441,0.833,-6.13,-5.55,0.34,1,1
16353.828,0.324,0.444,0.838,-5.58,-4.79,1.04,1,1
16353.828,0.317,0.441,0.853,-5.07,-4.39,1.95,1,1
16353.843,0.318,0.432,0.843,-4.15,-4.79,2.32,1,1
16353.859,0.328,0.428,0.833,-3.88,-5.58,2.53,1,1
16353.859,0.331,0.427,0.83,-3.97,-5.62,2.38,1,1
16353.875,0.332,0.427,0.819,-4.43,-5.89,2.35,1,1
16353.89,0.339,0.437,0.818,-6.62,-6.26,2.35,1,1
16353.89,0.338,0.46,0.829,-9.92,-5.62,2.14,1,1
16353.906,0.341,0.476,0.819,-12.88,-4.15,2.38,1,1
16353.906,0.339,0.463,0.822,-16.08,-0.76,4.03,1,1
16353.921,0.333,0.443,0.852,-19.2,1.43,6.32,1,1
16353.937,0.335,0.415,0.858,-20.36,0.37,7.05,1,1
16353.937,0.332,0.408,0.853,-22.55,-2.47,5.98,1,1
16353.953,0.333,0.41,0.858,-26.98,-6.41,2.35,1,1
16353.953,0.331,0.377,0.833,-28.93,-8.76,-2.17,1,1
16353.968,0.335,0.38,0.822,-28.38,-7.66,-5.49,1,1
16353.984,0.297,0.383,0.829,-22.4,-5.8,-5.4,1,1
16353.984,0.314,0.402,0.801,-16.66,-5.95,-2.87,1,1
16354.0,0.328,0.415,0.835,-15.5,-2.93,0.79,1,1
16354.015,0.33,0.367,0.88,-13.73,1.43,3.75,1,1
16354.015,0.336,0.332,0.897,-9.92,4.43,4.88,1,1
16354.031,0.337,0.304,0.896,-4.09,5.46,4.21,1,1
16354.046,0.348,0.292,0.891,3.42,6.2,3.2,1,1
16354.046,0.358,0.316,0.882,17.43,6.9,-1.1,1,1
16354.062,0.352,0.347,0.869,19.81,5.28,-1.98,1,1
16354.078,0.357,0.394,0.842,17.18,4.36,-1.46,1,1
16354.078,0.325,0.494,0.798,10.53,3.14,0.55,1,1
16354.093,0.354,0.475,0.739,2.23,0.67,2.01,1,1
16354.093,0.312,0.49,0.757,-6.99,1.8,2.75,1,1
16354.109,0.301,0.458,0.826,-12.51,1.07,5.68,1,1
16354.125,0.291,0.433,0.876,-15.47,-3.42,8.33,1,1
16354.14,0.314,0.383,0.874,-15.78,-8.51,10.22,1,1
16354.14,0.338,0.346,0.885,-14.16,-10.53,11.26,1,1
16354.156,0.348,0.326,0.891,-9.03,-10.22,10.62,1,1
16354.156,0.354,0.32,0.896,-3.05,-9.67,9.37,1,1
16354.171,0.36,0.329,0.895,2.23,-9.22,7.75,1,1
16354.187,0.364,0.354,0.892,6.68,-8.39,5.71,1,1
16354.187,0.362,0.378,0.879,10.32,-7.6,4.12,1,1
16354.203,0.354,0.413,0.863,12.18,-7.08,3.33,1,1
16354.203,0.346,0.426,0.845,11.96,-6.65,3.14,1,1
16354.218,0.34,0.42,0.842,10.65,-6.74,3.78,1,1
16354.234,0.341,0.424,0.84,9.34,-6.47,5.25,1,1
16354.234,0.344,0.42,0.846,9.0,-5.07,7.26,1,1
16354.25,0.337,0.404,0.859,9.55,-4.09,9.55,1,1
16354.265,0.344,0.386,0.861,10.19,-4.55,10.59,1,1
16354.265,0.342,0.376,0.871,11.17,-5.19,10.5,1,1
16354.281,0.338,0.378,0.877,14.1,-6.1,10.65,1,1
16354.296,0.328,0.385,0.884,18.16,-7.75,11.63,1,1
16354.312,0.345,0.384,0.847,21.91,-9.86,13.0,1,1
16354.312,0.369,0.401,0.819,22.58,-9.58,13.43,1,1
16354.328,0.38,0.414,0.804,22.49,-6.5,13.86,1,1
16354.328,0.383,0.422,0.794,20.66,-2.99,13.49,1,1
16354.343,0.389,0.421,0.794,17.67,-0.09,12.7,1,1
16354.359,0.395,0.419,0.798,14.65,2.14,10.93,1,1
16354.359,0.403,0.413,0.793,11.87,4.06,8.61,1,1
16354.375,0.402,0.407,0.797,8.91,5.89,5.8,1,1
16354.375,0.399,0.406,0.805,6.35,6.84,2.66,1,1
16354.39,0.394,0.408,0.815,3.81,6.84,-1.22,1,1
16354.406,0.375,0.415,0.828,2.38,6.32,-4.03,1,1
16354.421,0.357,0.431,0.834,3.54,5.95,-3.69,1,1
16354.421,0.348,0.44,0.827,6.13,5.8,-1.59,1,1
16354.421,0.344,0.432,0.825,6.47,5.22,0.21,1,1
16354.437,0.339,0.427,0.818,4.76,3.57,1.4,1,1
16354.453,0.343,0.426,0.807,3.33,1.8,2.59,1,1
16354.453,0.347,0.429,0.798,2.11,0.4,3.94,1,1
16354.468,0.35,0.432,0.789,-0.82,-1.04,4.36,1,1
16354.484,0.358,0.428,0.787,-6.2,-2.75,3.08,1,1
16354.5,0.365,0.431,0.777,-11.84,-3.81,1.59,1,1
16354.5,0.379,0.445,0.783,-16.02,-2.93,1.37,1,1
16354.515,0.382,0.45,0.819,-19.29,-1.13,1.5,1,1
16354.515,0.384,0.421,0.844,-20.87,-0.61,0.4,1,1
16354.531,0.382,0.385,0.857,-21.03,-1.01,-1.83,1,1
16354.546,0.394,0.35,0.859,-19.29,-2.17,-5.16,1,1
16354.546,0.397,0.336,0.865,-15.5,-2.26,-9.06,1,1
16354.562,0.391,0.346,0.873,-10.07,-1.19,-12.54,1,1
16354.562,0.379,0.365,0.866,-3.97,-0.03,-14.62,1,1
16354.578,0.36,0.401,0.858,0.06,0.76,-15.53,1,1
16354.593,0.337,0.433,0.835,1.68,0.55,-14.8,1,1
16354.609,0.336,0.461,0.824,0.34,1.13,-11.81,1,1
16354.609,0.327,0.467,0.818,-3.3,1.65,-8.03,1,1
16354.625,0.318,0.466,0.832,-9.43,0.85,-4.06,1,1
16354.625,0.327,0.448,0.834,-13.89,-0.37,0.09,1,1
16354.64,0.333,0.451,0.835,-19.99,-0.4,3.63,1,1
16354.656,0.34,0.403,0.876,-25.97,-0.58,7.11,1,1
16354.671,0.38,0.348,0.864,-26.98,-0.18,7.75,1,1
16354.671,0.38,0.298,0.87,-22.31,4.91,7.57,1,1
16354.687,0.379,0.254,0.875,-11.38,10.8,6.96,1,1
16354.687,0.369,0.271,0.866,1.46,15.75,5.77,1,1
16354.703,0.342,0.286,0.862,12.02,18.01,5.55,1,1
16354.718,0.32,0.324,0.856,20.36,16.72,5.71,1,1
16354.718,0.294,0.386,0.842,28.32,13.76,6.07,1,1
16354.734,0.289,0.49,0.854,32.62,7.05,5.77,1,1
16354.734,0.308,0.501,0.808,28.96,-2.38,6.5,1,1
16354.75,0.34,0.5,0.788,15.72,-7.02,4.79,1,1
16354.765,0.324,0.456,0.794,7.66,-6.32,4.97,1,1
