timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16517.218,0.3,0.665,0.651,1.98,-0.89,-2.11,1,2
16517.218,0.301,0.676,0.655,1.8,-0.55,-1.56,1,2
16517.234,0.304,0.686,0.658,1.1,-0.55,-1.04,1,2
16517.25,0.298,0.676,0.656,0.55,-0.64,-0.64,1,2
16517.25,0.307,0.672,0.654,0.24,-0.79,-0.15,1,2
16517.265,0.314,0.674,0.655,-0.37,-0.73,0.09,1,2
16517.281,0.313,0.666,0.657,-0.67,-0.46,0.15,1,2
16517.281,0.318,0.667,0.661,-0.24,-0.46,0.85,1,2
16517.296,0.322,0.673,0.664,0.12,-0.7,1.01,1,2
16517.312,0.322,0.67,0.663,0.09,-1.01,0.58,1,2
16517.312,0.327,0.657,0.664,-0.31,-1.89,-0.27,1,2
16517.328,0.322,0.662,0.661,0.89,-2.29,0.0,1,2
16517.328,0.332,0.672,0.651,1.83,-1.07,-1.01,1,2
16517.343,0.322,0.667,0.641,0.98,-0.12,-1.56,1,2
16517.359,0.309,0.665,0.643,-0.15,0.49,-2.14,1,2
16517.375,0.309,0.672,0.647,-1.53,0.58,-2.17,1,2
16517.375,0.302,0.69,0.666,-2.84,0.06,-0.73,1,2
16517.39,0.307,0.695,0.671,-4.24,-1.13,0.85,1,2
16517.39,0.306,0.674,0.668,-5.71,-2.59,1.4,1,2
16517.406,0.309,0.65,0.665,-7.11,-3.66,1.56,1,2
16517.421,0.311,0.635,0.662,-7.54,-3.23,0.92,1,2
16517.421,0.303,0.618,0.656,-5.68,-1.43,-1.31,1,2
16517.437,0.293,0.623,0.661,-2.96,1.28,-3.51,1,2
16517.453,0.277,0.642,0.673,-0.34,3.69,-4.67,1,2
16517.453,0.264,0.657,0.687,2.5,3.94,-4.64,1,2
16517.468,0.27,0.693,0.692,5.01,1.98,-3.3,1,2
16517.468,0.274,0.716,0.687,6.74,-0.73,-1.1,1,2
16517.484,0.282,0.709,0.675,8.18,-4.18,1.8,1,2
16517.5,0.304,0.705,0.65,8.0,-7.08,3.75,1,2
16517.5,0.314,0.684,0.622,5.58,-8.09,2.93,1,2
16517.515,0.326,0.656,0.611,2.35,-7.69,1.86,1,2
16517.531,0.335,0.672,0.608,0.37,-5.13,1.16,1,2
16517.531,0.332,0.682,0.612,-1.4,-1.59,0.31,1,2
16517.546,0.316,0.671,0.628,-3.51,1.22,-0.34,1,2
16517.546,0.316,0.676,0.656,-5.28,2.32,-0.24,1,2
16517.562,0.304,0.679,0.668,-6.44,2.29,0.0,1,2
16517.578,0.3,0.657,0.678,-6.23,0.92,1.01,1,2
16517.593,0.318,0.665,0.685,-5.68,-0.18,2.32,1,2
16517.593,0.31,0.654,0.683,-5.71,-0.58,1.77,1,2
16517.609,0.305,0.629,0.687,-4.91,-0.92,1.53,1,2
16517.609,0.311,0.633,0.683,-3.36,-1.28,1.16,1,2
16517.625,0.307,0.625,0.681,-1.98,-1.04,0.24,1,2
16517.64,0.308,0.633,0.687,-0.76,-0.31,-0.58,1,2
16517.64,0.306,0.645,0.684,1.5,0.21,-1.01,1,2
16517.656,0.302,0.653,0.685,3.69,0.09,-0.89,1,2
16517.671,0.306,0.662,0.677,5.43,-0.7,-0.49,1,2
16517.671,0.313,0.668,0.663,6.53,-1.4,-0.27,1,2
16517.687,0.319,0.675,0.648,6.78,-1.59,-0.27,1,2
16517.687,0.321,0.678,0.635,6.56,-1.13,-0.31,1,2
16517.703,0.321,0.675,0.627,5.86,-0.12,-0.64,1,2
16517.718,0.315,0.68,0.628,4.15,1.16,-1.25,1,2
16517.718,0.308,0.685,0.638,1.71,1.83,-1.77,1,2
16517.734,0.297,0.685,0.645,-0.43,2.26,-1.8,1,2
16517.75,0.291,0.682,0.653,-2.2,2.11,-1.5,1,2
16517.75,0.283,0.677,0.665,-3.54,1.56,-1.07,1,2
16517.765,0.278,0.673,0.672,-4.49,0.55,-0.43,1,2
16517.781,0.28,0.667,0.677,-5.16,-0.46,0.18,1,2
16517.781,0.28,0.659,0.681,-5.16,-1.46,0.76,1,2
16517.796,0.286,0.657,0.682,-4.79,-2.56,1.31,1,2
16517.812,0.295,0.658,0.684,-4.09,-3.69,1.74,1,2
16517.812,0.303,0.657,0.682,-2.96,-4.7,1.83,1,2
16517.828,0.313,0.655,0.673,-1.71,-5.28,1.56,1,2
16517.828,0.322,0.652,0.665,-0.7,-5.4,1.04,1,2
16517.843,0.326,0.649,0.658,0.18,-5.07,0.55,1,2
16517.859,0.329,0.655,0.653,0.67,-4.09,-0.09,1,2
16517.859,0.328,0.661,0.651,0.89,-3.02,-0.85,1,2
16517.875,0.323,0.666,0.652,0.89,-2.04,-1.19,1,2
16517.89,0.318,0.669,0.653,0.52,-1.28,-1.13,1,2
16517.906,0.312,0.667,0.655,0.12,-0.73,-0.79,1,2
16517.906,0.307,0.667,0.658,-0.43,-0.21,-0.52,1,2
16517.921,0.304,0.665,0.665,-1.01,-0.06,-0.24,1,2
16517.921,0.301,0.662,0.67,-1.28,-0.06,0.03,1,2
16517.937,0.299,0.66,0.674,-1.01,-0.03,0.21,1,2
16517.953,0.296,0.652,0.676,-0.43,-0.24,0.31,1,2
16517.953,0.301,0.652,0.677,0.49,-0.82,0.67,1,2
16517.968,0.307,0.659,0.673,0.98,-1.01,0.55,1,2
16517.984,0.308,0.655,0.668,1.8,-0.76,0.24,1,2
16517.984,0.31,0.656,0.662,2.84,-0.49,0.43,1,2
16518.0,0.311,0.658,0.655,3.54,-0.12,-0.06,1,2
16518.0,0.314,0.662,0.652,3.42,0.24,-0.73,1,2
16518.015,0.315,0.669,0.649,2.93,0.79,-1.28,1,2
16518.031,0.311,0.676,0.651,2.69,1.19,-1.59,1,2
16518.031,0.306,0.682,0.653,2.32,1.43,-1.43,1,2
16518.046,0.302,0.682,0.652,1.46,1.28,-1.22,1,2
16518.062,0.3,0.682,0.653,0.46,0.89,-0.92,1,2
16518.062,0.298,0.682,0.656,-0.64,0.31,-0.4,1,2
16518.078,0.296,0.679,0.661,-1.74,-0.58,0.15,1,2
16518.078,0.297,0.674,0.664,-2.81,-1.4,0.73,1,2
16518.093,0.302,0.668,0.667,-3.63,-2.26,1.1,1,2
16518.109,0.305,0.662,0.667,-4.18,-3.08,1.31,1,2
16518.109,0.307,0.658,0.668,-4.58,-3.51,1.25,1,2
16518.125,0.309,0.653,0.667,-4.33,-3.69,0.98,1,2
16518.14,0.312,0.651,0.667,-4.24,-3.45,0.55,1,2
16518.14,0.311,0.649,0.669,-3.69,-2.96,0.15,1,2
16518.156,0.309,0.648,0.67,-3.08,-2.62,-0.09,1,2
16518.171,0.31,0.649,0.672,-2.04,-2.41,-0.43,1,2
16518.171,0.309,0.653,0.672,-0.85,-2.11,-0.61,1,2
16518.187,0.306,0.656,0.669,-0.06,-2.04,-0.89,1,2
16518.203,0.303,0.659,0.667,0.61,-1.98,-0.85,1,2
16518.203,0.302,0.662,0.667,1.4,-1.77,-0.55,1,2
16518.218,0.303,0.663,0.666,2.04,-1.65,-0.21,1,2
16518.218,0.304,0.663,0.667,2.29,-1.68,0.31,1,2
16518.234,0.304,0.664,0.665,2.29,-1.77,0.43,1,2
16518.25,0.306,0.663,0.661,2.26,-1.83,0.55,1,2
16518.25,0.31,0.662,0.659,1.92,-1.5,0.76,1,2
16518.265,0.311,0.663,0.661,1.5,-1.31,0.7,1,2
16518.281,0.315,0.661,0.66,1.1,-1.19,0.55,1,2
16518.281,0.317,0.66,0.657,0.61,-0.85,0.21,1,2
16518.296,0.316,0.661,0.657,0.4,-0.31,0.24,1,2
16518.312,0.318,0.664,0.657,0.46,0.09,0.43,1,2
16518.312,0.316,0.664,0.658,0.21,0.31,0.18,1,2
16518.328,0.313,0.663,0.657,-0.18,0.67,-0.49,1,2
16518.328,0.311,0.664,0.658,-0.24,0.79,-0.52,1,2
16518.343,0.307,0.667,0.659,-0.34,0.76,-0.49,1,2
16518.359,0.3,0.675,0.66,-0.55,0.58,-0.12,1,2
16518.359,0.296,0.677,0.663,-0.92,0.18,0.49,1,2
16518.375,0.297,0.673,0.662,-1.53,-0.18,1.04,1,2
16518.39,0.298,0.668,0.662,-2.04,-0.61,1.5,1,2
16518.39,0.302,0.664,0.663,-2.44,-1.22,1.92,1,2
16518.406,0.305,0.665,0.669,-3.11,-1.74,2.11,1,2
16518.421,0.308,0.664,0.673,-3.66,-2.08,2.17,1,2
16518.421,0.308,0.656,0.672,-3.54,-2.53,2.04,1,2
16518.437,0.311,0.649,0.671,-3.11,-3.05,2.11,1,2
16518.453,0.315,0.65,0.675,-3.05,-3.33,1.95,1,2
16518.453,0.313,0.652,0.678,-3.11,-3.6,1.46,1,2
16518.468,0.315,0.646,0.676,-2.59,-4.03,1.34,1,2
16518.468,0.317,0.65,0.674,-1.46,-4.0,1.1,1,2
16518.484,0.314,0.65,0.672,-0.09,-4.03,0.85,1,2
16518.5,0.312,0.652,0.67,0.79,-3.72,0.73,1,2
16518.5,0.311,0.652,0.669,1.71,-3.36,0.64,1,2
16518.515,0.308,0.658,0.665,2.72,-3.23,0.64,1,2
16518.531,0.305,0.662,0.667,3.11,-3.27,0.58,1,2
16518.531,0.304,0.662,0.669,3.27,-3.17,0.79,1,2
16518.546,0.303,0.666,0.669,3.36,-3.45,1.28,1,2
16518.562,0.307,0.664,0.668,3.42,-4.12,1.74,1,2
16518.562,0.308,0.665,0.668,3.2,-4.49,2.38,1,2
16518.578,0.312,0.666,0.669,3.08,-4.88,3.05,1,2
16518.578,0.313,0.66,0.669,3.42,-5.19,3.3,1,2
16518.593,0.315,0.655,0.667,4.03,-5.25,3.85,1,2
16518.609,0.319,0.651,0.668,4.85,-5.16,4.67,1,2
16518.609,0.325,0.651,0.666,5.62,-4.94,4.67,1,2
16518.625,0.329,0.648,0.669,6.74,-4.7,4.27,1,2
16518.64,0.328,0.651,0.668,8.55,-4.46,3.88,1,2
16518.656,0.324,0.651,0.664,10.28,-4.15,3.51,1,2
16518.656,0.318,0.657,0.662,11.63,-4.09,3.48,1,2
16518.671,0.314,0.666,0.66,12.73,-4.43,3.6,1,2
16518.671,0.317,0.671,0.652,13.55,-5.04,3.88,1,2
16518.687,0.317,0.68,0.65,13.86,-5.4,4.33,1,2
16518.703,0.313,0.684,0.647,13.49,-5.89,5.31,1,2
16518.703,0.324,0.683,0.641,13.12,-6.35,6.01,1,2
16518.718,0.323,0.688,0.63,11.9,-6.5,6.32,1,2
16518.718,0.334,0.68,0.635,10.5,-6.29,6.78,1,2
16518.734,0.331,0.682,0.629,9.86,-6.01,6.93,1,2
16518.75,0.334,0.685,0.623,8.82,-5.55,7.6,1,2
16518.75,0.341,0.684,0.622,7.26,-5.16,8.18,1,2
16518.765,0.342,0.679,0.624,6.07,-4.64,8.45,1,2
16518.781,0.345,0.681,0.629,5.43,-3.85,9.0,1,2
16518.781,0.348,0.678,0.629,5.58,-3.2,9.28,1,2
16518.796,0.346,0.672,0.628,5.52,-2.53,9.28,1,2
16518.812,0.349,0.666,0.627,5.95,-1.71,9.03,1,2
16518.812,0.35,0.663,0.629,6.9,-0.64,8.85,1,2
16518.828,0.348,0.664,0.627,8.24,0.64,8.67,1,2
16518.843,0.349,0.667,0.63,9.22,1.59,8.18,1,2
16518.843,0.349,0.667,0.635,10.04,2.14,7.97,1,2
16518.859,0.345,0.669,0.637,10.77,1.89,7.54,1,2
16518.859,0.347,0.672,0.637,11.63,1.65,7.48,1,2
16518.875,0.343,0.674,0.64,12.27,1.68,7.6,1,2
16518.89,0.341,0.672,0.635,13.86,1.95,8.3,1,2
16518.89,0.341,0.68,0.639,15.29,2.2,9.61,1,2
16518.906,0.339,0.684,0.641,16.72,2.35,10.9,1,2
16518.921,0.337,0.685,0.633,18.19,1.95,11.96,1,2
16518.921,0.339,0.689,0.629,18.22,0.98,13.28,1,2
16518.937,0.344,0.693,0.623,17.91,-0.03,14.19,1,2
16518.937,0.349,0.69,0.616,17.46,-1.22,14.34,1,2
16518.953,0.352,0.683,0.613,17.4,-2.11,14.13,1,2
16518.968,0.359,0.683,0.612,17.7,-2.53,13.7,1,2
16518.968,0.36,0.68,0.607,18.37,-2.87,12.76,1,2
16518.984,0.368,0.678,0.603,18.43,-3.75,11.54,1,2
16519.0,0.377,0.681,0.594,18.59,-4.39,10.35,1,2
16519.0,0.374,0.685,0.591,18.62,-4.36,9.31,1,2
16519.015,0.375,0.692,0.589,18.16,-4.46,8.55,1,2
16519.031,0.369,0.705,0.583,16.45,-5.1,7.69,1,2
16519.031,0.365,0.717,0.579,13.61,-6.35,7.35,1,2
16519.046,0.37,0.734,0.572,10.68,-7.42,8.15,1,2
16519.062,0.374,0.738,0.567,8.33,-7.97,9.49,1,2
16519.062,0.379,0.725,0.559,6.74,-7.78,10.86,1,2
16519.078,0.386,0.716,0.561,5.58,-6.87,11.63,1,2
16519.078,0.393,0.701,0.564,5.4,-4.91,12.21,1,2
16519.093,0.393,0.687,0.563,5.95,-3.08,12.27,1,2
16519.109,0.397,0.677,0.567,5.95,-1.53,11.41,1,2
16519.109,0.398,0.671,0.576,5.8,-0.24,9.52,1,2
16519.125,0.396,0.667,0.579,6.26,0.18,7.66,1,2
16519.14,0.389,0.676,0.582,6.04,0.03,6.26,1,2
16519.14,0.392,0.692,0.587,4.3,-1.5,4.36,1,2
16519.156,0.391,0.699,0.581,3.08,-3.42,2.41,1,2
16519.171,0.393,0.707,0.571,2.66,-4.88,0.92,1,2
16519.171,0.397,0.709,0.566,2.38,-5.28,0.03,1,2
16519.187,0.393,0.707,0.562,2.32,-4.61,0.27,1,2
16519.203,0.403,0.706,0.564,2.32,-4.0,0.73,1,2
16519.203,0.407,0.697,0.563,2.11,-2.9,0.7,1,2
16519.218,0.404,0.691,0.563,1.95,-1.59,0.12,1,2
16519.218,0.402,0.685,0.564,1.62,-0.55,-0.64,1,2
16519.234,0.402,0.684,0.564,0.67,0.12,-1.83,1,2
16519.25,0.399,0.691,0.565,-0.37,0.85,-3.02,1,2
16519.25,0.394,0.698,0.568,-0.82,1.74,-3.66,1,2
16519.265,0.39,0.702,0.57,-0.7,2.5,-3.88,1,2
16519.281,0.385,0.701,0.575,-0.79,3.11,-4.12,1,2
16519.281,0.382,0.7,0.584,-0.98,3.27,-3.91,1,2
16519.296,0.376,0.702,0.586,-1.16,2.9,-3.75,1,2
16519.296,0.375,0.707,0.584,-1.4,1.4,-3.05,1,2
16519.312,0.374,0.71,0.582,-0.92,1.04,-2.47,1,2
16519.328,0.375,0.714,0.582,-0.27,0.82,-1.65,1,2
16519.328,0.38,0.714,0.581,0.34,1.01,-1.25,1,2
16519.343,0.386,0.69,0.582,1.31,1.37,-1.19,1,2
16519.359,0.39,0.68,0.583,2.44,1.83,-1.83,1,2
16519.359,0.392,0.677,0.582,3.39,2.47,-2.9,1,2
16519.375,0.387,0.683,0.585,4.24,2.9,-3.81,1,2
16519.39,0.381,0.695,0.586,4.49,2.5,-4.67,1,2
16519.39,0.374,0.71,0.581,3.94,1.1,-5.68,1,2
16519.406,0.37,0.717,0.576,2.5,-0.67,-6.26,1,2
16519.421,0.367,0.722,0.575,0.67,-2.01,-6.38,1,2
16519.421,0.368,0.723,0.57,-0.79,-2.93,-5.89,1,2
16519.437,0.366,0.716,0.572,-1.74,-3.51,-5.25,1,2
16519.437,0.368,0.714,0.576,-2.14,-4.03,-4.55,1,2
16519.453,0.37,0.71,0.584,-1.86,-4.36,-4.15,1,2
16519.468,0.372,0.705,0.589,-1.13,-4.7,-4.09,1,2
16519.468,0.373,0.703,0.588,0.24,-4.97,-3.97,1,2
16519.484,0.371,0.702,0.582,1.53,-5.49,-3.78,1,2
16519.5,0.374,0.705,0.575,1.43,-6.53,-4.43,1,2
16519.5,0.372,0.708,0.567,-0.55,-8.15,-5.95,1,2
16519.515,0.374,0.713,0.562,-3.39,-9.61,-7.51,1,2
16519.531,0.376,0.712,0.564,-5.83,-10.47,-8.7,1,2
16519.531,0.377,0.712,0.564,-6.87,-10.28,-8.88,1,2
16519.546,0.376,0.715,0.568,-6.81,-9.19,-8.36,1,2
16519.562,0.377,0.719,0.576,-5.4,-7.29,-7.11,1,2
16519.562,0.377,0.722,0.581,-2.69,-5.04,-4.61,1,2
16519.578,0.371,0.716,0.581,0.21,-3.2,-2.23,1,2
16519.578,0.368,0.702,0.582,1.1,-2.84,-1.37,1,2
16519.593,0.364,0.696,0.58,-0.15,-3.91,-1.62,1,2
16519.609,0.366,0.706,0.581,-2.53,-5.68,-2.5,1,2
16519.609,0.365,0.71,0.58,-5.19,-7.78,-4.09,1,2
16519.625,0.37,0.707,0.575,-6.65,-9.31,-5.31,1,2
16519.64,0.375,0.708,0.575,-7.39,-10.04,-5.68,1,2
16519.64,0.375,0.712,0.577,-6.84,-9.58,-5.46,1,2
16519.656,0.379,0.714,0.566,-5.04,-7.87,-4.12,1,2
16519.671,0.378,0.718,0.573,-2.23,-5.34,-1.68,1,2
16519.671,0.377,0.722,0.574,0.34,-3.3,0.89,1,2
16519.687,0.378,0.712,0.574,1.74,-1.95,2.38,1,2
16519.703,0.376,0.703,0.578,1.5,-1.71,2.87,1,2
16519.703,0.376,0.7,0.576,0.67,-2.41,2.69,1,2
16519.718,0.381,0.7,0.572,-0.58,-2.96,1.86,1,2
16519.718,0.384,0.699,0.572,-1.62,-3.05,0.85,1,2
16519.734,0.383,0.698,0.571,-1.74,-2.35,0.34,1,2
16519.75,0.385,0.7,0.568,-1.74,-1.25,0.12,1,2
16519.75,0.387,0.701,0.565,-1.71,0.03,-0.27,1,2
16519.765,0.392,0.698,0.567,-0.98,1.92,-0.15,1,2
16519.781,0.389,0.694,0.574,-0.31,3.72,-0.4,1,2
16519.781,0.378,0.683,0.598,-2.14,4.06,-0.7,1,2
16519.796,0.385,0.704,0.578,-1.65,2.41,-1.59,1,2
16519.796,0.382,0.683,0.563,4.36,4.58,-1.8,1,2
16519.812,0.366,0.707,0.598,1.92,5.49,-2.9,1,2
16519.828,0.371,0.69,0.598,2.96,3.72,-3.48,1,2
16519.828,0.365,0.699,0.59,4.36,1.95,-4.27,1,2
16519.843,0.36,0.718,0.594,4.76,0.46,-4.33,1,2
16519.859,0.355,0.724,0.587,5.52,-1.16,-3.6,1,2
16519.875,0.357,0.729,0.58,5.34,-1.95,-2.17,1,2
16519.875,0.359,0.729,0.581,4.82,-2.72,-0.89,1,2
16519.89,0.359,0.719,0.578,4.49,-3.36,0.43,1,2
16519.89,0.366,0.715,0.58,4.21,-3.78,1.59,1,2
16519.906,0.371,0.706,0.583,4.43,-3.75,2.08,1,2
16519.921,0.376,0.687,0.581,5.46,-3.39,1.8,1,2
16519.921,0.384,0.68,0.579,6.87,-2.9,1.01,1,2
16519.937,0.386,0.676,0.577,8.79,-2.01,-0.37,1,2
16519.937,0.385,0.685,0.57,10.28,-1.25,-2.17,1,2
16519.953,0.383,0.7,0.564,10.62,-0.98,-4.15,1,2
16519.968,0.38,0.715,0.558,10.28,-1.04,-5.71,1,2
16519.968,0.375,0.731,0.549,10.44,-0.61,-5.86,1,2
16519.984,0.37,0.748,0.545,9.77,-0.09,-5.31,1,2
16520.0,0.364,0.753,0.541,8.12,0.09,-4.39,1,2
16520.015,0.36,0.757,0.539,5.49,-0.24,-3.08,1,2
16520.015,0.363,0.759,0.544,2.56,-0.92,-1.68,1,2
16520.031,0.361,0.748,0.547,-0.03,-1.56,-0.55,1,2
16520.031,0.365,0.734,0.549,-2.2,-2.11,0.4,1,2
16520.046,0.37,0.725,0.552,-4.0,-2.2,1.07,1,2
16520.062,0.371,0.72,0.557,-5.16,-1.83,1.25,1,2
16520.062,0.372,0.715,0.561,-5.83,-1.34,1.04,1,2
16520.078,0.371,0.711,0.567,-5.83,-0.92,0.85,1,2
16520.078,0.373,0.708,0.572,-5.4,-0.64,0.92,1,2
16520.093,0.375,0.705,0.575,-4.33,-0.27,0.79,1,2
16520.109,0.373,0.699,0.576,-2.59,0.18,0.46,1,2
16520.109,0.376,0.698,0.581,-0.76,0.64,0.24,1,2
16520.125,0.374,0.702,0.585,1.22,0.64,-0.37,1,2
16520.14,0.371,0.703,0.584,3.23,0.27,-0.89,1,2
16520.14,0.368,0.71,0.575,5.01,-0.06,-1.31,1,2
16520.156,0.365,0.718,0.563,6.1,-0.43,-1.31,1,2
16520.171,0.366,0.728,0.556,5.95,-0.82,-1.28,1,2
16520.171,0.363,0.734,0.551,5.07,-1.22,-1.07,1,2
16520.187,0.368,0.735,0.546,3.91,-1.04,-0.55,1,2
16520.203,0.368,0.736,0.544,2.75,-0.43,0.06,1,2
16520.203,0.365,0.734,0.547,1.34,0.03,0.52,1,2
16520.218,0.365,0.728,0.551,-0.27,0.12,0.98,1,2
16520.234,0.367,0.73,0.557,-1.68,0.09,1.04,1,2
16520.234,0.367,0.727,0.563,-2.5,-0.03,1.31,1,2
16520.25,0.364,0.719,0.571,-2.87,-0.49,1.65,1,2
16520.25,0.368,0.716,0.576,-2.72,-1.16,1.71,1,2
16520.265,0.372,0.71,0.577,-2.11,-1.8,1.56,1,2
16520.281,0.374,0.704,0.574,-0.89,-2.04,1.28,1,2
16520.281,0.378,0.704,0.573,1.86,-1.62,0.61,1,2
16520.296,0.379,0.708,0.57,2.72,-1.5,0.24,1,2
16520.312,0.374,0.712,0.563,2.96,-1.65,-0.03,1,2
16520.312,0.375,0.72,0.558,2.78,-1.53,-0.15,1,2
16520.328,0.373,0.728,0.551,2.23,-1.16,-0.09,1,2
16520.328,0.371,0.726,0.55,1.83,-0.73,0.0,1,2
16520.343,0.369,0.723,0.551,1.5,-0.31,-0.09,1,2
16520.359,0.371,0.721,0.553,1.04,0.21,-0.31,1,2
16520.359,0.366,0.719,0.558,0.64,0.55,-0.43,1,2
16520.375,0.366,0.723,0.564,0.49,0.52,-0.34,1,2
16520.39,0.368,0.724,0.568,0.4,0.06,-0.09,1,2
16520.39,0.368,0.725,0.566,0.46,-0.34,0.27,1,2
16520.406,0.37,0.727,0.565,0.24,-0.79,0.76,1,2
16520.421,0.375,0.722,0.563,0.0,-1.31,0.85,1,2
16520.421,0.375,0.716,0.56,-0.09,-1.53,0.89,1,2
16520.437,0.375,0.716,0.56,-0.27,-1.25,0.55,1,2
16520.453,0.376,0.711,0.558,-0.12,-1.13,0.0,1,2
16520.453,0.378,0.71,0.561,0.06,-0.79,-0.61,1,2
16520.468,0.371,0.714,0.562,0.61,-0.03,-1.13,1,2
16520.468,0.369,0.721,0.562,0.98,0.4,-1.22,1,2
16520.484,0.366,0.721,0.564,1.37,0.55,-1.1,1,2
16520.5,0.367,0.722,0.565,1.89,0.15,-0.73,1,2
16520.5,0.367,0.724,0.568,2.38,-0.12,-0.34,1,2
16520.515,0.365,0.723,0.567,2.93,-0.55,-0.06,1,2
16520.531,0.368,0.725,0.562,3.27,-1.25,0.15,1,2
16520.546,0.368,0.728,0.555,3.3,-1.74,0.18,1,2
16520.546,0.367,0.729,0.55,3.02,-1.86,0.31,1,2
16520.562,0.37,0.73,0.547,2.04,-1.83,0.34,1,2
16520.562,0.371,0.732,0.545,0.58,-1.71,0.37,1,2
16520.578,0.372,0.73,0.547,-0.52,-1.28,0.61,1,2
16520.578,0.373,0.722,0.553,-1.37,-0.82,0.61,1,2
16520.593,0.373,0.718,0.559,-1.98,-0.7,0.4,1,2
16520.609,0.374,0.715,0.565,-2.29,-0.64,0.12,1,2
16520.609,0.375,0.709,0.57,-1.83,-0.58,-0.34,1,2
16520.625,0.375,0.708,0.572,-0.61,-0.7,-0.67,1,2
16520.64,0.376,0.71,0.569,0.61,-0.85,-1.1,1,2
16520.64,0.375,0.713,0.566,1.59,-0.85,-1.4,1,2
16520.656,0.375,0.716,0.564,2.69,-0.92,-1.74,1,2
16520.671,0.374,0.719,0.557,3.78,-0.85,-1.92,1,2
16520.671,0.372,0.721,0.554,4.64,-0.52,-2.01,1,2
16520.687,0.371,0.722,0.552,4.91,-0.18,-2.08,1,2
16520.703,0.365,0.731,0.55,4.67,0.0,-2.17,1,2
16520.703,0.365,0.737,0.546,3.75,-0.03,-2.23,1,2
16520.718,0.362,0.738,0.547,3.02,0.0,-1.62,1,2
16520.718,0.363,0.739,0.547,2.26,-0.06,-0.92,1,2
16520.734,0.363,0.739,0.548,1.22,-0.12,-0.49,1,2
16520.75,0.363,0.734,0.55,0.09,0.09,-0.15,1,2
16520.765,0.363,0.732,0.553,-1.07,-0.06,0.34,1,2
16520.765,0.368,0.73,0.553,-2.14,-0.27,0.58,1,2
16520.781,0.367,0.728,0.556,-2.9,-0.43,0.79,1,2
16520.781,0.37,0.724,0.562,-2.96,-0.31,0.95,1,2
16520.796,0.37,0.718,0.564,-2.47,-0.37,0.76,1,2
16520.812,0.371,0.71,0.565,-1.95,-0.58,0.43,1,2
16520.812,0.374,0.706,0.566,-0.89,-0.55,-0.27,1,2
16520.828,0.374,0.71,0.563,0.46,-0.43,-1.01,1,2
16520.843,0.372,0.713,0.561,1.37,-0.12,-1.92,1,2
16520.843,0.368,0.719,0.561,2.32,0.21,-2.59,1,2
16520.859,0.365,0.725,0.558,3.02,0.34,-2.84,1,2
16520.859,0.362,0.73,0.556,3.42,0.31,-2.66,1,2
16520.875,0.357,0.735,0.557,3.42,0.0,-2.14,1,2
16520.89,0.356,0.74,0.555,2.93,-0.7,-1.5,1,2
16520.89,0.357,0.741,0.554,2.14,-1.34,-0.76,1,2
16520.906,0.363,0.74,0.55,1.22,-1.98,-0.18,1,2
16520.921,0.369,0.736,0.549,0.34,-2.26,0.34,1,2
16520.921,0.371,0.728,0.547,-0.4,-1.95,0.27,1,2
16520.937,0.374,0.722,0.55,-0.98,-1.4,0.06,1,2
16520.953,0.374,0.719,0.549,-1.04,-0.7,-0.34,1,2
16520.953,0.373,0.719,0.553,-1.04,-0.06,-1.01,1,2
16520.968,0.371,0.721,0.557,-0.89,0.27,-1.37,1,2
16520.984,0.368,0.725,0.559,-0.73,0.4,-1.74,1,2
16520.984,0.362,0.726,0.557,-0.43,0.37,-1.83,1,2
16521.0,0.358,0.728,0.56,-0.06,0.34,-1.53,1,2
16521.0,0.359,0.733,0.563,0.24,0.0,-1.07,1,2
16521.015,0.356,0.733,0.56,0.49,-0.55,-0.76,1,2
16521.031,0.357,0.732,0.557,0.67,-1.22,-0.4,1,2
16521.031,0.362,0.731,0.554,0.58,-1.65,-0.03,1,2
16521.046,0.365,0.73,0.552,0.49,-1.71,0.15,1,2
16521.062,0.364,0.727,0.549,0.03,-1.59,0.03,1,2
16521.062,0.367,0.727,0.549,-0.43,-1.68,-0.24,1,2
16521.078,0.368,0.726,0.549,-1.01,-1.5,-0.43,1,2
16521.078,0.368,0.726,0.551,-1.53,-1.04,-0.79,1,2
16521.093,0.367,0.723,0.554,-1.83,-0.4,-1.25,1,2
16521.109,0.365,0.722,0.559,-1.68,0.03,-1.37,1,2
16521.109,0.366,0.718,0.563,-1.16,0.24,-1.4,1,2
16521.125,0.364,0.717,0.565,-0.43,0.37,-1.65,1,2
16521.14,0.362,0.721,0.566,0.27,0.18,-1.74,1,2
16521.14,0.362,0.728,0.566,1.07,0.03,-1.71,1,2
16521.156,0.361,0.731,0.561,1.86,-0.21,-1.43,1,2
16521.171,0.36,0.733,0.557,2.38,-0.34,-1.04,1,2
16521.187,0.363,0.734,0.553,2.5,-0.31,-0.64,1,2
16521.187,0.365,0.731,0.549,2.23,-0.18,-0.43,1,2
16521.203,0.366,0.729,0.546,1.89,-0.03,-0.4,1,2
16521.203,0.368,0.73,0.546,1.43,0.27,-0.37,1,2
16521.218,0.365,0.728,0.55,0.95,0.73,-0.64,1,2
16521.218,0.361,0.728,0.554,0.67,1.04,-0.73,1,2
16521.234,0.361,0.73,0.555,0.46,1.25,-0.64,1,2
