timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16478.75,0.212,0.512,0.824,-0.55,-1.31,1.19,1,2
16478.765,0.215,0.508,0.825,0.0,-1.07,1.46,1,2
16478.781,0.214,0.508,0.824,0.7,-0.85,1.37,1,2
16478.781,0.213,0.505,0.822,1.31,-0.49,1.16,1,2
16478.796,0.214,0.506,0.822,1.92,-0.52,1.19,1,2
16478.812,0.215,0.509,0.827,2.56,-0.27,1.34,1,2
16478.812,0.218,0.513,0.826,3.45,-0.12,1.16,1,2
16478.828,0.213,0.515,0.822,4.49,0.0,0.73,1,2
16478.828,0.211,0.513,0.818,5.4,-0.21,0.49,1,2
16478.843,0.211,0.521,0.814,5.65,-0.43,0.21,1,2
16478.859,0.211,0.528,0.81,5.55,-0.52,-0.03,1,2
16478.875,0.21,0.535,0.808,5.01,-0.64,-0.4,1,2
16478.875,0.208,0.538,0.804,4.33,-0.76,-0.52,1,2
16478.89,0.211,0.541,0.801,3.2,-0.85,-0.7,1,2
16478.89,0.21,0.543,0.801,1.37,-0.92,-1.16,1,2
16478.906,0.207,0.541,0.799,-0.67,-1.25,-1.37,1,2
16478.921,0.205,0.538,0.798,-2.53,-1.46,-1.22,1,2
16478.921,0.206,0.536,0.803,-4.43,-1.62,-1.28,1,2
16478.937,0.203,0.535,0.812,-6.04,-1.5,-1.22,1,2
16478.953,0.2,0.525,0.817,-7.02,-1.62,-0.79,1,2
16478.953,0.206,0.523,0.822,-7.29,-2.08,-0.34,1,2
16478.968,0.204,0.513,0.828,-7.17,-2.29,0.21,1,2
16478.968,0.21,0.51,0.833,-5.07,-2.72,0.64,1,2
16478.984,0.21,0.505,0.832,-3.23,-2.84,0.73,1,2
16479.0,0.215,0.499,0.832,-1.46,-2.75,0.76,1,2
16479.0,0.22,0.506,0.83,-0.06,-2.56,0.4,1,2
16479.015,0.213,0.5,0.823,1.13,-2.29,0.03,1,2
16479.031,0.222,0.505,0.823,1.71,-2.14,0.31,1,2
16479.031,0.221,0.508,0.821,2.11,-1.86,0.15,1,2
16479.046,0.223,0.51,0.821,2.17,-1.74,-0.09,1,2
16479.046,0.218,0.515,0.818,2.23,-1.46,-0.27,1,2
16479.062,0.215,0.51,0.813,2.81,-1.25,-0.61,1,2
16479.078,0.212,0.515,0.814,2.72,-0.67,-0.85,1,2
16479.078,0.206,0.522,0.815,2.47,-0.15,-1.04,1,2
16479.093,0.199,0.522,0.816,2.29,0.0,-0.89,1,2
16479.109,0.199,0.524,0.814,1.98,-0.15,-0.4,1,2
16479.109,0.202,0.524,0.817,1.53,-0.4,0.12,1,2
16479.125,0.202,0.525,0.818,0.76,-0.52,0.31,1,2
16479.14,0.204,0.519,0.817,0.73,-0.7,0.73,1,2
16479.14,0.211,0.515,0.819,0.85,-0.67,1.04,1,2
16479.156,0.212,0.514,0.82,1.19,-0.37,0.89,1,2
16479.171,0.216,0.516,0.82,1.86,-0.24,0.79,1,2
16479.171,0.22,0.521,0.82,2.78,-0.37,1.01,1,2
16479.187,0.221,0.523,0.821,3.85,-0.37,1.25,1,2
16479.187,0.224,0.529,0.818,4.85,-0.31,1.25,1,2
16479.203,0.224,0.526,0.807,5.58,-0.46,1.1,1,2
16479.218,0.223,0.526,0.799,5.19,-0.09,0.76,1,2
16479.218,0.218,0.527,0.798,3.91,0.4,0.21,1,2
16479.234,0.211,0.532,0.799,2.23,0.89,-0.27,1,2
16479.25,0.203,0.532,0.804,0.31,1.04,-0.7,1,2
16479.25,0.198,0.531,0.814,-1.31,0.98,-0.7,1,2
16479.265,0.196,0.534,0.824,-3.05,0.49,-0.37,1,2
16479.281,0.198,0.527,0.826,-3.69,-0.46,0.09,1,2
16479.281,0.201,0.515,0.824,-3.57,-1.56,0.46,1,2
16479.296,0.206,0.512,0.823,-3.14,-2.23,0.27,1,2
16479.296,0.214,0.512,0.825,-2.29,-2.59,0.09,1,2
16479.312,0.215,0.519,0.822,-1.01,-2.75,-0.31,1,2
16479.328,0.216,0.517,0.816,0.98,-2.84,-0.52,1,2
16479.328,0.218,0.522,0.811,2.75,-2.96,-0.82,1,2
16479.343,0.217,0.53,0.805,3.57,-2.72,-1.5,1,2
16479.359,0.212,0.538,0.801,3.33,-2.23,-1.95,1,2
16479.359,0.21,0.547,0.799,2.47,-2.04,-1.86,1,2
16479.375,0.208,0.55,0.797,0.7,-1.89,-1.68,1,2
16479.39,0.203,0.54,0.797,-1.74,-1.95,-1.34,1,2
16479.39,0.207,0.538,0.801,-4.82,-2.35,-0.85,1,2
16479.406,0.21,0.532,0.809,-7.75,-2.35,-0.58,1,2
16479.421,0.21,0.513,0.818,-9.8,-2.32,0.09,1,2
16479.421,0.219,0.506,0.826,-10.44,-2.26,0.52,1,2
16479.437,0.215,0.495,0.832,-9.67,-1.95,0.24,1,2
16479.437,0.214,0.485,0.839,-8.24,-1.71,0.09,1,2
16479.453,0.211,0.485,0.842,-5.71,-1.46,0.21,1,2
16479.468,0.213,0.484,0.844,-2.29,-1.19,0.34,1,2
16479.468,0.212,0.49,0.843,1.34,-0.82,0.31,1,2
16479.484,0.209,0.495,0.837,4.73,-0.73,0.46,1,2
16479.5,0.215,0.507,0.829,7.42,-0.55,0.7,1,2
16479.5,0.213,0.513,0.817,9.34,-0.15,0.58,1,2
16479.515,0.213,0.522,0.81,10.16,0.37,0.43,1,2
16479.531,0.212,0.532,0.808,9.83,0.82,0.67,1,2
16479.531,0.213,0.537,0.805,9.0,1.19,0.95,1,2
16479.546,0.21,0.539,0.8,7.54,1.28,1.1,1,2
16479.546,0.209,0.539,0.8,5.68,1.34,1.07,1,2
16479.562,0.207,0.541,0.801,3.45,1.22,1.31,1,2
16479.578,0.203,0.541,0.801,1.1,0.98,1.83,1,2
16479.578,0.218,0.531,0.797,-0.31,1.95,1.25,1,2
16479.593,0.198,0.538,0.817,-3.54,2.14,1.46,1,2
16479.609,0.213,0.543,0.833,-5.1,1.07,2.99,1,2
16479.625,0.216,0.531,0.829,-5.37,-0.58,3.39,1,2
16479.625,0.223,0.506,0.819,-5.25,-2.29,2.81,1,2
16479.64,0.236,0.502,0.812,-3.78,-2.99,2.72,1,2
16479.64,0.237,0.503,0.807,-2.35,-2.72,1.4,1,2
16479.656,0.236,0.504,0.803,-0.95,-1.86,-0.37,1,2
16479.671,0.226,0.513,0.797,0.64,-0.61,-2.2,1,2
16479.671,0.212,0.524,0.798,1.59,0.46,-3.63,1,2
16479.687,0.196,0.54,0.804,0.95,1.13,-4.3,1,2
16479.703,0.188,0.549,0.804,-0.61,0.89,-4.21,1,2
16479.703,0.184,0.557,0.807,-2.81,0.18,-3.17,1,2
16479.718,0.179,0.556,0.812,-5.68,-0.58,-1.86,1,2
16479.718,0.186,0.541,0.82,-8.36,-1.95,-0.03,1,2
16479.734,0.193,0.53,0.825,-10.44,-3.08,1.71,1,2
16479.75,0.209,0.51,0.829,-11.69,-4.0,2.9,1,2
16479.765,0.218,0.495,0.831,-11.54,-4.39,3.08,1,2
16479.765,0.226,0.484,0.837,-10.5,-4.36,2.9,1,2
16479.781,0.229,0.476,0.841,-8.73,-3.94,2.26,1,2
16479.781,0.231,0.469,0.841,-6.16,-3.33,1.68,1,2
16479.796,0.234,0.467,0.84,-3.11,-2.72,0.89,1,2
16479.796,0.232,0.472,0.838,-0.09,-1.95,-0.15,1,2
16479.812,0.227,0.485,0.838,2.62,-0.89,-1.13,1,2
16479.828,0.216,0.495,0.834,4.94,-0.27,-1.5,1,2
16479.843,0.212,0.505,0.825,6.9,-0.09,-1.22,1,2
16479.843,0.209,0.513,0.819,8.09,0.18,-0.95,1,2
16479.859,0.206,0.518,0.813,8.48,0.34,-0.61,1,2
16479.859,0.206,0.531,0.81,7.84,0.43,-0.18,1,2
16479.875,0.206,0.537,0.81,6.81,0.37,0.24,1,2
16479.89,0.207,0.538,0.806,5.58,0.43,0.7,1,2
16479.89,0.206,0.537,0.805,4.06,0.15,1.28,1,2
16479.906,0.212,0.53,0.804,2.72,0.03,1.56,1,2
16479.921,0.213,0.533,0.811,0.82,0.09,1.43,1,2
16479.921,0.217,0.522,0.815,-0.31,-0.55,0.4,1,2
16479.937,0.217,0.522,0.819,-1.53,-1.37,-0.85,1,2
16479.937,0.209,0.521,0.827,-2.75,-2.62,-2.5,1,2
16479.953,0.21,0.522,0.83,-4.36,-6.35,-5.19,1,2
16479.968,0.211,0.513,0.824,-5.8,-7.35,-5.89,1,2
16479.968,0.213,0.505,0.815,-6.65,-7.17,-5.98,1,2
16479.984,0.22,0.498,0.811,-8.82,-6.5,-6.53,1,2
16480.0,0.228,0.478,0.828,-11.05,-6.53,-9.09,1,2
16480.0,0.221,0.503,0.818,-6.35,-4.94,-7.26,1,2
16480.015,0.242,0.515,0.809,-2.81,-2.44,-5.46,1,2
16480.031,0.224,0.524,0.811,0.7,1.19,-3.45,1,2
16480.031,0.222,0.511,0.798,3.36,3.08,-1.62,1,2
16480.046,0.215,0.52,0.811,0.95,3.81,-1.92,1,2
16480.062,0.208,0.518,0.824,-1.04,3.3,-2.84,1,2
16480.062,0.208,0.524,0.824,-1.46,2.35,-2.72,1,2
16480.078,0.209,0.519,0.824,-1.74,1.98,-2.59,1,2
16480.078,0.205,0.51,0.822,-1.86,1.65,-2.78,1,2
16480.093,0.208,0.511,0.818,-2.56,1.25,-3.14,1,2
16480.109,0.209,0.509,0.81,-3.97,1.07,-3.94,1,2
16480.109,0.21,0.517,0.805,-5.65,1.5,-4.43,1,2
16480.125,0.216,0.513,0.801,-5.77,3.48,-4.15,1,2
16480.14,0.207,0.505,0.809,-6.53,5.62,-4.0,1,2
16480.14,0.207,0.506,0.825,-7.08,7.02,-4.12,1,2
16480.156,0.194,0.475,0.864,-9.95,7.02,-4.73,1,2
16480.171,0.175,0.525,0.865,-15.2,3.45,-6.16,1,2
16480.171,0.195,0.52,0.846,-8.85,1.46,-5.25,1,2
16480.187,0.258,0.481,0.805,-6.13,1.95,-3.94,1,2
16480.187,0.168,0.423,0.83,-3.45,5.52,-6.32,1,2
16480.203,0.172,0.588,0.881,-15.9,2.08,-7.72,1,2
16480.218,0.185,0.508,0.859,-6.2,0.21,-4.3,1,2
16480.218,0.164,0.502,0.854,-2.84,-1.07,-1.4,1,2
16480.234,0.192,0.522,0.862,-1.71,-2.47,1.74,1,2
16480.25,0.17,0.494,0.851,3.57,-3.3,2.93,1,2
16480.25,0.172,0.487,0.879,6.1,-5.52,4.24,1,2
16480.265,0.195,0.492,0.893,8.61,-10.35,3.54,1,2
16480.281,0.196,0.483,0.855,13.28,-13.37,2.53,1,2
16480.281,0.199,0.491,0.829,15.75,-13.73,2.5,1,2
16480.296,0.172,0.486,0.852,15.44,-13.55,2.14,1,2
16480.312,0.197,0.547,0.851,12.45,-16.88,3.14,1,2
16480.312,0.274,0.427,0.747,20.6,-15.26,4.36,1,2
16480.328,0.206,0.47,0.767,20.14,-7.6,1.98,1,2
16480.328,0.243,0.543,0.812,15.99,-4.43,2.04,1,2
16480.343,0.221,0.533,0.792,18.49,-2.32,1.4,1,2
16480.359,0.215,0.546,0.789,15.72,-1.25,1.53,1,2
16480.359,0.224,0.566,0.794,12.15,-1.13,1.59,1,2
16480.375,0.21,0.553,0.781,9.58,-0.95,1.56,1,2
16480.39,0.219,0.55,0.783,5.04,-1.16,1.89,1,2
16480.39,0.218,0.549,0.788,1.07,-1.34,1.8,1,2
16480.406,0.222,0.54,0.793,-1.62,-1.34,1.68,1,2
16480.421,0.221,0.533,0.799,-3.48,-1.1,1.31,1,2
16480.421,0.221,0.526,0.796,-4.73,-0.46,0.85,1,2
16480.437,0.223,0.503,0.813,-7.05,-0.06,-0.82,1,2
16480.437,0.214,0.512,0.829,-8.48,-0.64,-2.29,1,2
16480.453,0.216,0.52,0.813,-3.05,0.06,-0.55,1,2
16480.468,0.219,0.522,0.818,-2.23,0.95,-0.18,1,2
16480.468,0.203,0.517,0.827,-1.59,1.19,-0.52,1,2
16480.484,0.205,0.511,0.823,-0.64,0.58,-0.21,1,2
16480.5,0.207,0.514,0.818,-0.49,0.0,-0.18,1,2
16480.5,0.206,0.514,0.819,-0.31,0.06,-0.31,1,2
16480.515,0.205,0.518,0.824,-0.31,0.0,-0.34,1,2
16480.531,0.207,0.522,0.829,0.09,-0.27,0.18,1,2
16480.531,0.208,0.519,0.823,0.79,-0.76,0.46,1,2
16480.546,0.208,0.516,0.819,1.07,-1.22,0.58,1,2
16480.546,0.214,0.518,0.817,0.73,-1.74,0.64,1,2
16480.562,0.216,0.526,0.816,0.24,-1.8,0.7,1,2
16480.578,0.219,0.529,0.816,0.06,-1.8,0.92,1,2
16480.578,0.216,0.528,0.814,0.15,-1.59,0.98,1,2
16480.593,0.215,0.517,0.807,0.43,-1.8,0.85,1,2
16480.609,0.222,0.514,0.803,0.31,-1.53,0.79,1,2
16480.609,0.223,0.523,0.805,-0.37,-0.43,0.37,1,2
16480.625,0.216,0.521,0.81,-0.61,0.52,-0.12,1,2
16480.64,0.21,0.525,0.815,-0.4,0.61,-0.27,1,2
16480.64,0.21,0.525,0.815,-0.12,0.27,-0.43,1,2
16480.656,0.21,0.525,0.815,-0.52,0.24,-0.61,1,2
16480.671,0.204,0.528,0.816,-1.07,0.15,-0.64,1,2
16480.671,0.201,0.523,0.816,-1.56,-0.46,-0.4,1,2
16480.687,0.209,0.525,0.819,-2.14,-1.04,0.34,1,2
16480.687,0.21,0.527,0.822,-2.99,-1.16,0.58,1,2
16480.703,0.211,0.522,0.822,-3.3,-1.34,0.76,1,2
16480.718,0.214,0.517,0.821,-3.02,-1.71,1.04,1,2
16480.718,0.213,0.512,0.822,-2.56,-1.92,1.07,1,2
16480.734,0.215,0.511,0.821,-2.26,-1.98,0.7,1,2
16480.75,0.217,0.51,0.82,-1.71,-1.95,0.46,1,2
16480.765,0.216,0.51,0.818,-0.7,-1.53,0.09,1,2
16480.765,0.217,0.51,0.819,0.4,-1.16,0.09,1,2
16480.765,0.217,0.514,0.82,1.28,-0.79,-0.06,1,2
16480.781,0.215,0.517,0.821,1.89,-0.61,-0.31,1,2
16480.796,0.211,0.522,0.82,2.2,-0.76,-0.34,1,2
16480.796,0.21,0.524,0.816,2.35,-1.04,0.06,1,2
16480.812,0.21,0.524,0.817,2.08,-1.28,0.46,1,2
16480.828,0.213,0.529,0.817,1.31,-1.31,0.85,1,2
16480.828,0.216,0.527,0.811,0.73,-1.46,1.04,1,2
16480.843,0.214,0.519,0.808,0.34,-1.53,1.13,1,2
16480.859,0.215,0.519,0.812,-0.21,-1.37,1.19,1,2
16480.859,0.214,0.521,0.818,-0.89,-1.4,1.13,1,2
16480.875,0.212,0.521,0.822,-1.19,-1.65,0.79,1,2
16480.89,0.214,0.519,0.819,-0.85,-1.98,0.95,1,2
16480.89,0.214,0.52,0.817,-0.21,-1.98,1.37,1,2
16480.906,0.21,0.519,0.819,0.34,-1.56,1.83,1,2
16480.921,0.209,0.516,0.82,0.52,-1.19,2.29,1,2
16480.921,0.214,0.515,0.82,0.49,-1.4,2.59,1,2
16480.937,0.214,0.518,0.824,0.18,-2.26,2.32,1,2
16480.937,0.215,0.515,0.83,0.49,-3.17,2.29,1,2
16480.953,0.218,0.519,0.83,1.59,-3.72,2.35,1,2
16480.968,0.222,0.518,0.824,2.69,-3.97,2.59,1,2
16480.984,0.221,0.521,0.819,3.88,-4.03,2.78,1,2
16480.984,0.223,0.522,0.815,4.73,-3.88,2.84,1,2
16481.0,0.221,0.523,0.806,5.34,-3.54,2.87,1,2
16481.0,0.223,0.522,0.801,5.28,-3.11,2.81,1,2
16481.015,0.221,0.526,0.8,4.58,-2.69,2.62,1,2
16481.031,0.219,0.53,0.797,3.57,-2.14,2.41,1,2
16481.031,0.216,0.529,0.795,2.38,-1.37,2.62,1,2
16481.046,0.217,0.532,0.801,0.85,-0.64,3.08,1,2
16481.062,0.214,0.532,0.804,-0.58,-0.18,3.3,1,2
16481.062,0.208,0.527,0.808,-2.2,-0.18,3.6,1,2
16481.078,0.211,0.526,0.818,-3.88,-1.1,3.94,1,2
16481.078,0.213,0.523,0.825,-5.31,-2.2,4.21,1,2
16481.093,0.213,0.519,0.836,-5.83,-3.42,4.55,1,2
16481.109,0.215,0.522,0.844,-5.07,-5.13,4.91,1,2
16481.109,0.22,0.517,0.842,-3.08,-6.87,5.31,1,2
16481.125,0.227,0.514,0.836,-1.13,-8.3,5.52,1,2
16481.14,0.234,0.516,0.826,0.89,-9.09,5.58,1,2
16481.14,0.233,0.519,0.819,3.02,-9.49,5.52,1,2
16481.156,0.237,0.523,0.819,4.64,-9.8,5.74,1,2
16481.156,0.24,0.526,0.819,6.13,-9.83,6.35,1,2
16481.171,0.245,0.528,0.822,7.39,-9.83,7.26,1,2
16481.187,0.248,0.53,0.83,8.67,-10.04,8.03,1,2
16481.203,0.254,0.522,0.837,10.32,-10.74,8.61,1,2
16481.203,0.248,0.514,0.85,11.6,-12.02,9.03,1,2
16481.218,0.247,0.508,0.863,12.79,-13.89,9.34,1,2
16481.218,0.249,0.505,0.874,14.92,-16.48,9.34,1,2
16481.234,0.244,0.497,0.875,18.01,-19.41,9.37,1,2
16481.25,0.245,0.49,0.873,21.91,-22.25,9.86,1,2
16481.25,0.251,0.493,0.864,26.73,-23.96,10.32,1,2
16481.265,0.254,0.495,0.844,32.47,-24.81,9.98,1,2
16481.281,0.251,0.507,0.82,37.63,-24.93,8.7,1,2
16481.281,0.26,0.532,0.796,41.17,-25.21,7.63,1,2
16481.296,0.261,0.56,0.781,42.36,-25.15,5.95,1,2
16481.296,0.256,0.585,0.774,40.77,-25.54,4.94,1,2
16481.312,0.259,0.615,0.777,36.87,-27.22,5.52,1,2
16481.328,0.258,0.646,0.791,31.4,-30.49,7.51,1,2
16481.343,0.269,0.652,0.808,25.7,-34.73,11.23,1,2
16481.343,0.291,0.663,0.815,20.02,-40.01,15.23,1,2
16481.359,0.318,0.67,0.806,14.31,-45.9,17.76,1,2
16481.359,0.352,0.679,0.793,7.63,-51.33,18.49,1,2
16481.375,0.387,0.704,0.794,-0.34,-55.39,19.04,1,2
16481.39,0.425,0.759,0.782,-7.54,-57.71,20.66,1,2
16481.39,0.465,0.826,0.813,-22.61,-58.75,30.76,1,2
16481.406,0.416,0.833,0.839,-43.18,-59.14,36.53,1,2
16481.421,0.454,0.777,0.844,-58.63,-66.1,42.94,1,2
16481.421,0.496,0.763,0.879,-68.94,-70.68,51.33,1,2
16481.437,0.515,0.721,0.893,-72.63,-75.47,55.94,1,2
16481.437,0.538,0.665,0.902,-73.03,-80.11,59.27,1,2
16481.453,0.553,0.639,0.941,-69.4,-84.78,61.25,1,2
16481.468,0.574,0.609,0.935,-61.65,-89.54,61.98,1,2
16481.468,0.59,0.611,0.924,-56.55,-93.87,62.01,1,2
16481.484,0.599,0.606,0.906,-52.43,-97.29,62.14,1,2
16481.5,0.597,0.589,0.878,-49.62,-99.49,62.93,1,2
16481.515,0.614,0.584,0.844,-49.56,-101.66,64.58,1,2
16481.515,0.631,0.569,0.818,-52.22,-103.79,65.37,1,2
16481.531,0.631,0.531,0.809,-55.57,-107.39,65.43,1,2
16481.531,0.639,0.488,0.805,-57.25,-112.19,66.23,1,2
16481.546,0.653,0.455,0.783,-57.53,-117.74,65.49,1,2
16481.562,0.651,0.437,0.767,-56.86,-124.7,63.08,1,2
16481.562,0.659,0.393,0.747,-54.2,-131.99,61.77,1,2
16481.578,0.676,0.363,0.726,-49.65,-138.37,61.68,1,2
16481.593,0.689,0.349,0.704,-41.69,-143.89,61.59,1,2
16481.593,0.728,0.326,0.653,-32.53,-148.75,61.77,1,2
16481.609,0.764,0.31,0.598,-26.83,-150.79,61.95,1,2
16481.609,0.772,0.284,0.554,-24.26,-150.52,61.98,1,2
16481.625,0.805,0.255,0.496,-21.94,-148.17,62.87,1,2
16481.64,0.827,0.235,0.428,-19.07,-143.01,63.05,1,2
16481.64,0.862,0.213,0.385,-17.61,-136.39,62.72,1,2
16481.656,0.871,0.179,0.353,-15.35,-126.32,62.11,1,2
16481.656,0.859,0.138,0.326,-13.64,-116.15,60.95,1,2
16481.671,0.845,0.126,0.321,-14.53,-108.1,58.81,1,2
16481.687,0.82,0.117,0.33,-17.0,-102.57,55.79,1,2
16481.687,0.81,0.089,0.337,-19.44,-100.25,52.31,1,2
16481.703,0.828,0.083,0.298,-21.3,-99.7,48.71,1,2
16481.718,0.84,0.091,0.268,-23.83,-98.18,45.11,1,2
16481.718,0.864,0.077,0.254,-24.93,-92.93,43.0,1,2
16481.734,0.857,0.078,0.239,-23.68,-85.33,40.77,1,2
16481.75,0.833,0.058,0.234,-22.49,-76.94,39.55,1,2
16481.765,0.815,0.046,0.251,-21.88,-70.25,39.46,1,2
16481.765,0.782,0.051,0.258,-20.23,-67.96,37.87,1,2
16481.781,0.753,0.044,0.268,-20.97,-69.89,36.99,1,2
16481.781,0.725,0.028,0.292,-22.89,-74.8,38.39,1,2
16481.796,0.718,0.011,0.295,-20.84,-81.18,41.93,1,2
16481.812,0.725,0.012,0.269,-18.22,-87.86,45.05,1,2
16481.812,0.776,0.012,0.229,-19.04,-90.24,47.7,1,2
16481.828,0.807,0.02,0.168,-21.0,-86.58,47.33,1,2
16481.843,0.863,0.024,0.131,-24.93,-78.01,44.98,1,2
16481.843,0.881,-0.007,0.103,-26.22,-64.82,40.99,1,2
16481.859,0.899,0.01,0.079,-28.72,-48.55,35.34,1,2
16481.859,0.904,0.048,0.087,-33.75,-31.13,27.25,1,2
16481.875,0.887,0.016,0.119,-34.42,-12.45,21.09,1,2
16481.89,0.87,0.04,0.179,-34.06,2.72,14.98,1,2
16481.89,0.837,0.04,0.241,-35.95,14.25,10.16,1,2
16481.906,0.839,0.044,0.271,-38.51,21.64,6.53,1,2
16481.921,0.833,0.042,0.292,-38.18,29.21,4.39,1,2
16481.921,0.817,0.058,0.313,-30.95,38.58,2.62,1,2
16481.937,0.801,0.078,0.327,-29.88,39.43,3.33,1,2
16481.937,0.795,0.091,0.34,-32.62,40.28,4.33,1,2
16481.953,0.815,0.106,0.373,-34.88,43.15,5.71,1,2
16481.968,0.796,0.106,0.376,-36.56,47.4,7.69,1,2
16481.968,0.776,0.117,0.382,-39.06,51.61,9.0,1,2
16481.984,0.757,0.115,0.404,-40.31,55.06,9.28,1,2
16482.0,0.729,0.13,0.425,-40.13,57.77,9.13,1,2
16482.015,0.724,0.148,0.445,-40.38,58.53,9.7,1,2
16482.015,0.735,0.144,0.458,-40.41,58.41,11.66,1,2
16482.031,0.765,0.136,0.45,-40.25,59.02,15.41,1,2
16482.031,0.793,0.126,0.454,-43.73,61.89,20.72,1,2
16482.046,0.813,0.099,0.485,-50.81,66.38,26.76,1,2
16482.062,0.824,0.054,0.548,-58.72,70.83,32.59,1,2
16482.062,0.802,-0.002,0.629,-63.69,73.82,36.74,1,2
16482.078,0.794,-0.051,0.692,-63.72,72.57,37.81,1,2
16482.093,0.801,-0.049,0.714,-60.43,67.69,32.99,1,2
16482.093,0.803,-0.09,0.746,-55.48,63.11,25.97,1,2
16482.109,0.815,-0.073,0.77,-48.28,58.38,18.83,1,2
16482.109,0.809,-0.032,0.775,-40.56,50.94,10.04,1,2
16482.125,0.786,-0.036,0.803,-34.73,41.44,0.73,1,2
16482.14,0.777,-0.017,0.843,-26.76,29.39,-7.32,1,2
16482.14,0.775,0.018,0.83,-15.41,14.86,-13.98,1,2
16482.156,0.811,0.039,0.81,-7.54,2.04,-16.82,1,2
16482.171,0.822,0.035,0.813,-5.34,-7.35,-17.73,1,2
16482.171,0.824,0.055,0.794,-4.0,-16.17,-17.94,1,2
16482.187,0.803,0.055,0.754,0.09,-23.41,-18.04,1,2
16482.203,0.775,0.059,0.721,7.23,-29.33,-17.21,1,2
16482.203,0.755,0.075,0.671,16.02,-36.07,-16.27,1,2
16482.218,0.784,0.053,0.596,23.53,-41.29,-10.56,1,2
16482.234,0.819,0.056,0.508,26.83,-43.67,-2.84,1,2
16482.234,0.843,0.038,0.459,26.76,-42.54,5.95,1,2
16482.25,0.861,0.022,0.441,25.7,-38.3,15.35,1,2
16482.25,0.848,-0.002,0.447,24.51,-33.45,22.86,1,2
16482.265,0.824,-0.036,0.445,26.52,-29.3,27.28,1,2
16482.281,0.812,-0.036,0.467,30.21,-26.31,29.11,1,2
16482.281,0.823,-0.064,0.464,37.2,-24.26,30.7,1,2
16482.296,0.852,-0.058,0.416,41.6,-22.71,32.35,1,2
16482.312,0.886,-0.056,0.393,39.16,-18.68,33.45,1,2
16482.312,0.923,-0.063,0.38,32.53,-15.02,32.93,1,2
16482.328,0.922,-0.091,0.37,25.24,-13.12,30.4,1,2
16482.328,0.917,-0.123,0.364,19.93,-9.98,27.71,1,2
16482.343,0.952,-0.104,0.354,16.88,-7.87,24.05,1,2
16482.359,0.961,-0.08,0.36,14.65,-6.96,16.91,1,2
16482.359,0.927,-0.099,0.378,11.32,-5.8,8.27,1,2
16482.375,0.915,-0.113,0.411,10.68,-1.86,1.95,1,2
16482.39,0.912,-0.082,0.441,13.52,2.62,-2.14,1,2
16482.39,0.897,-0.053,0.45,15.81,4.64,-6.29,1,2
16482.406,0.902,-0.053,0.444,15.08,7.35,-7.29,1,2
16482.421,0.892,-0.014,0.426,12.3,10.53,-7.23,1,2
16482.421,0.868,-0.013,0.432,7.2,12.45,-6.29,1,2
16482.437,0.847,-0.015,0.436,2.47,13.12,-4.12,1,2
16482.437,0.862,-0.009,0.433,0.4,13.12,-0.15,1,2
16482.453,0.88,-0.019,0.421,-0.92,13.12,3.85,1,2
16482.468,0.889,-0.054,0.407,-4.49,16.02,8.33,1,2
16482.468,0.886,-0.044,0.424,-8.3,19.01,11.44,1,2
16482.484,0.857,-0.07,0.455,-9.58,21.21,10.59,1,2
16482.5,0.855,-0.077,0.486,-9.06,22.28,6.01,1,2
16482.5,0.845,-0.083,0.51,-6.44,23.32,0.67,1,2
16482.515,0.851,-0.063,0.547,-5.1,24.54,-1.59,1,2
16482.531,0.858,-0.02,0.575,-6.32,23.19,-3.51,1,2
16482.531,0.854,-0.018,0.604,-8.51,21.79,-2.87,1,2
16482.546,0.831,0.015,0.639,-9.13,19.59,-0.52,1,2
16482.562,0.798,0.03,0.659,-7.75,15.5,3.23,1,2
16482.562,0.777,0.027,0.668,-8.24,8.67,8.3,1,2
16482.578,0.797,0.02,0.636,-10.28,0.58,14.65,1,2
16482.578,0.802,0.007,0.578,-11.51,-7.45,19.1,1,2
16482.593,0.793,-0.018,0.531,-10.16,-14.4,20.17,1,2
16482.609,0.785,-0.042,0.481,-4.76,-19.59,18.89,1,2
16482.625,0.785,-0.059,0.429,0.64,-22.06,17.61,1,2
16482.625,0.782,-0.074,0.391,2.47,-20.97,17.82,1,2
16482.64,0.776,-0.083,0.386,1.19,-18.49,19.87,1,2
16482.64,0.771,-0.102,0.395,-1.95,-16.36,22.83,1,2
16482.656,0.787,-0.124,0.391,-4.82,-15.44,25.18,1,2
16482.671,0.813,-0.145,0.372,-4.94,-14.13,27.1,1,2
16482.671,0.831,-0.151,0.369,-3.51,-12.6,28.6,1,2
16482.687,0.855,-0.152,0.374,-3.45,-11.47,28.72,1,2
16482.687,0.869,-0.172,0.388,-6.87,-9.67,28.72,1,2
16482.703,0.885,-0.194,0.416,-11.75,-7.35,29.54,1,2
16482.718,0.902,-0.218,0.433,-14.59,-4.94,29.45,1,2
16482.718,0.918,-0.242,0.429,-14.01,-2.96,27.1,1,2
16482.734,0.931,-0.256,0.421,-11.32,-1.13,21.49,1,2
16482.75,0.944,-0.258,0.407,-7.84,1.8,13.34,1,2
16482.75,0.961,-0.258,0.404,-4.21,6.26,4.61,1,2
16482.765,0.952,-0.241,0.408,-1.71,12.48,-3.36,1,2
