timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16454.609,0.199,0.478,0.839,1.83,-0.03,-0.79,1,2
16454.609,0.2,0.479,0.822,0.89,0.76,-0.95,1,2
16454.625,0.203,0.494,0.818,-1.68,2.75,-0.52,1,2
16454.64,0.2,0.496,0.807,-2.81,5.4,0.03,1,2
16454.64,0.198,0.498,0.807,-3.75,8.0,0.0,1,2
16454.656,0.231,0.49,0.772,-5.04,10.86,0.15,1,2
16454.656,0.193,0.429,0.817,-2.75,16.36,-1.62,1,2
16454.671,0.114,0.59,0.925,-18.49,10.22,-3.63,1,2
16454.687,0.18,0.534,0.905,-18.89,1.95,-1.22,1,2
16454.687,0.162,0.481,0.862,-12.42,-2.17,0.27,1,2
16454.703,0.176,0.5,0.861,-12.21,-5.07,3.27,1,2
16454.718,0.194,0.487,0.853,-8.73,-4.94,5.8,1,2
16454.718,0.184,0.459,0.854,-5.01,-3.51,6.9,1,2
16454.734,0.187,0.44,0.862,-2.38,-3.63,6.99,1,2
16454.75,0.19,0.437,0.881,0.06,-4.52,6.5,1,2
16454.75,0.193,0.439,0.885,2.56,-5.4,5.46,1,2
16454.765,0.189,0.447,0.872,3.2,-6.87,4.09,1,2
16454.781,0.193,0.451,0.858,3.63,-7.75,3.85,1,2
16454.781,0.193,0.459,0.855,4.43,-7.57,4.09,1,2
16454.796,0.166,0.484,0.875,2.87,-8.33,4.27,1,2
16454.796,0.227,0.52,0.848,-0.76,-11.32,4.94,1,2
16454.812,0.231,0.405,0.787,9.09,-7.14,6.53,1,2
16454.828,0.203,0.477,0.815,5.77,-2.01,5.83,1,2
16454.828,0.224,0.499,0.839,3.54,0.18,5.55,1,2
16454.843,0.203,0.478,0.845,3.08,0.73,4.88,1,2
16454.859,0.188,0.49,0.862,-0.67,-0.98,5.28,1,2
16454.859,0.199,0.497,0.839,1.28,-1.8,6.71,1,2
16454.875,0.207,0.48,0.852,-1.34,-2.38,6.44,1,2
16454.89,0.207,0.466,0.853,-3.6,-3.54,4.94,1,2
16454.89,0.201,0.463,0.851,-2.23,-4.3,4.21,1,2
16454.906,0.208,0.469,0.852,-1.83,-5.04,3.78,1,2
16454.906,0.207,0.473,0.849,-1.43,-5.28,3.17,1,2
16454.921,0.212,0.47,0.844,-0.58,-5.04,3.02,1,2
16454.937,0.212,0.47,0.842,0.09,-4.3,3.05,1,2
16454.937,0.214,0.475,0.843,0.12,-3.88,3.11,1,2
16454.953,0.214,0.475,0.843,-0.95,-3.91,3.23,1,2
16454.968,0.218,0.475,0.841,-2.14,-4.15,3.08,1,2
16454.968,0.216,0.471,0.836,-2.44,-3.45,2.93,1,2
16454.984,0.226,0.473,0.833,-1.83,-2.11,3.3,1,2
16455.0,0.226,0.475,0.835,-2.66,-0.85,3.48,1,2
16455.0,0.225,0.469,0.837,-3.23,-0.09,4.06,1,2
16455.015,0.224,0.465,0.843,-3.69,0.37,4.3,1,2
16455.015,0.226,0.462,0.845,-4.3,0.76,4.0,1,2
16455.031,0.224,0.458,0.851,-5.01,0.64,3.2,1,2
16455.046,0.223,0.452,0.856,-5.04,0.52,1.83,1,2
16455.046,0.221,0.448,0.857,-4.24,0.43,0.49,1,2
16455.062,0.217,0.447,0.852,-2.41,0.92,-0.24,1,2
16455.078,0.213,0.453,0.852,0.06,1.92,-0.21,1,2
16455.078,0.21,0.459,0.849,2.62,3.27,0.34,1,2
16455.093,0.207,0.468,0.849,4.82,4.33,1.16,1,2
16455.109,0.201,0.467,0.846,5.83,5.01,1.95,1,2
16455.109,0.203,0.473,0.843,6.78,5.46,2.5,1,2
16455.125,0.201,0.481,0.844,5.1,5.43,2.44,1,2
16455.14,0.197,0.479,0.854,2.93,4.88,2.11,1,2
16455.14,0.194,0.48,0.86,1.01,3.48,1.68,1,2
16455.156,0.196,0.48,0.863,-0.67,0.92,1.77,1,2
16455.156,0.2,0.479,0.866,-1.89,-1.31,2.17,1,2
16455.171,0.208,0.48,0.862,-2.2,-2.96,2.5,1,2
16455.187,0.21,0.473,0.856,-2.2,-4.3,3.08,1,2
16455.187,0.216,0.47,0.847,-1.71,-4.46,3.39,1,2
16455.203,0.225,0.467,0.842,-1.53,-4.21,3.78,1,2
16455.218,0.229,0.457,0.832,-1.56,-3.23,3.39,1,2
16455.234,0.226,0.454,0.833,-3.11,-2.72,3.02,1,2
16455.234,0.23,0.448,0.835,-4.09,-1.56,2.14,1,2
16455.25,0.23,0.443,0.838,-4.06,-0.43,0.64,1,2
16455.25,0.224,0.446,0.846,-4.36,0.49,-0.76,1,2
16455.265,0.219,0.452,0.854,-3.78,1.34,-1.92,1,2
16455.281,0.213,0.453,0.861,-2.59,1.62,-2.5,1,2
16455.281,0.205,0.458,0.863,-1.07,1.59,-2.69,1,2
16455.296,0.2,0.464,0.868,0.24,1.46,-2.59,1,2
16455.312,0.196,0.467,0.869,1.25,0.73,-2.01,1,2
16455.312,0.194,0.472,0.868,2.04,-0.49,-1.19,1,2
16455.328,0.195,0.474,0.864,2.59,-1.59,-0.31,1,2
16455.328,0.197,0.476,0.861,2.78,-2.69,0.58,1,2
16455.343,0.203,0.477,0.856,2.53,-3.88,1.62,1,2
16455.359,0.211,0.476,0.849,1.71,-4.55,2.26,1,2
16455.359,0.216,0.474,0.845,0.31,-5.01,2.75,1,2
16455.375,0.221,0.465,0.838,-0.49,-4.43,2.66,1,2
16455.39,0.227,0.462,0.839,-1.01,-3.48,2.01,1,2
16455.39,0.226,0.451,0.84,-1.22,-2.53,1.13,1,2
16455.406,0.227,0.452,0.838,-1.4,-1.62,0.15,1,2
16455.406,0.225,0.45,0.844,-0.92,-0.55,-0.92,1,2
16455.421,0.22,0.455,0.847,-0.67,0.34,-1.89,1,2
16455.437,0.214,0.457,0.848,-0.06,1.1,-2.59,1,2
16455.437,0.209,0.46,0.847,0.61,1.59,-2.81,1,2
16455.453,0.207,0.466,0.85,1.4,1.89,-2.47,1,2
16455.468,0.205,0.469,0.85,1.92,2.38,-1.77,1,2
16455.468,0.205,0.476,0.852,2.38,2.78,-0.73,1,2
16455.484,0.206,0.473,0.852,3.45,3.39,0.43,1,2
16455.5,0.21,0.467,0.854,4.36,3.78,1.83,1,2
16455.5,0.213,0.464,0.854,4.64,3.88,2.32,1,2
16455.515,0.214,0.465,0.85,4.3,3.94,2.11,1,2
16455.531,0.213,0.461,0.85,3.75,3.91,1.65,1,2
16455.531,0.217,0.46,0.844,3.85,3.63,0.82,1,2
16455.546,0.223,0.465,0.842,3.6,3.48,0.37,1,2
16455.546,0.223,0.464,0.85,1.19,3.57,-1.01,1,2
16455.562,0.22,0.462,0.851,0.4,3.3,-2.23,1,2
16455.578,0.218,0.455,0.845,0.58,3.02,-3.05,1,2
16455.578,0.212,0.46,0.843,-0.73,3.2,-4.12,1,2
16455.593,0.208,0.458,0.842,-0.85,3.81,-5.22,1,2
16455.609,0.197,0.468,0.847,-0.49,4.7,-5.34,1,2
16455.609,0.194,0.475,0.852,0.0,5.28,-4.97,1,2
16455.625,0.181,0.483,0.859,0.61,5.28,-4.55,1,2
16455.64,0.178,0.489,0.863,0.73,4.3,-3.91,1,2
16455.64,0.18,0.491,0.859,0.67,2.84,-3.23,1,2
16455.656,0.182,0.491,0.853,0.58,1.46,-2.23,1,2
16455.656,0.189,0.492,0.848,0.09,0.46,-1.13,1,2
16455.671,0.194,0.488,0.844,-0.92,-0.12,-0.4,1,2
16455.687,0.198,0.481,0.845,-2.01,-0.34,0.34,1,2
16455.687,0.202,0.478,0.848,-3.33,-0.55,0.7,1,2
16455.703,0.206,0.473,0.851,-4.33,-0.85,0.85,1,2
16455.718,0.207,0.469,0.85,-4.64,-1.04,1.04,1,2
16455.718,0.208,0.465,0.85,-4.67,-0.79,1.16,1,2
16455.734,0.208,0.459,0.848,-4.49,-0.06,1.1,1,2
16455.75,0.206,0.455,0.848,-4.33,1.01,0.76,1,2
16455.75,0.2,0.449,0.85,-4.09,1.86,0.24,1,2
16455.765,0.196,0.45,0.858,-3.85,2.59,-0.61,1,2
16455.765,0.189,0.454,0.862,-3.02,2.84,-1.1,1,2
16455.781,0.183,0.456,0.864,-1.95,2.84,-1.34,1,2
16455.796,0.178,0.459,0.866,-0.7,2.44,-1.37,1,2
16455.796,0.175,0.464,0.869,0.34,1.43,-1.19,1,2
16455.812,0.175,0.471,0.871,1.04,0.43,-0.98,1,2
16455.828,0.178,0.476,0.866,1.74,-0.58,-0.34,1,2
16455.828,0.179,0.475,0.863,2.17,-1.5,0.67,1,2
16455.843,0.181,0.481,0.866,2.41,-2.5,1.68,1,2
16455.859,0.189,0.48,0.861,2.38,-3.69,2.41,1,2
16455.859,0.2,0.47,0.85,1.83,-4.52,2.93,1,2
16455.875,0.21,0.464,0.845,0.92,-4.64,3.05,1,2
16455.89,0.214,0.466,0.843,0.09,-4.0,2.75,1,2
16455.89,0.216,0.463,0.847,-0.52,-3.05,2.47,1,2
16455.906,0.214,0.458,0.838,-0.37,-1.83,1.86,1,2
16455.906,0.212,0.46,0.84,-0.92,-1.07,1.68,1,2
16455.921,0.208,0.464,0.853,-2.08,-0.24,1.01,1,2
16455.937,0.204,0.467,0.86,-2.84,-0.37,0.61,1,2
16455.937,0.198,0.459,0.86,-3.42,-0.92,0.06,1,2
16455.953,0.198,0.455,0.857,-2.56,-1.19,-0.31,1,2
16455.968,0.194,0.452,0.854,-1.37,-1.01,-0.76,1,2
16455.984,0.189,0.453,0.856,-0.46,-0.4,-0.7,1,2
16455.984,0.185,0.458,0.862,0.37,-0.09,-0.67,1,2
16455.984,0.183,0.461,0.864,1.22,-0.37,-0.58,1,2
16456.0,0.185,0.467,0.86,1.95,-1.01,-0.31,1,2
16456.015,0.189,0.469,0.854,2.44,-1.62,0.03,1,2
16456.031,0.193,0.475,0.852,2.08,-1.74,0.46,1,2
16456.031,0.194,0.473,0.847,1.37,-1.8,0.79,1,2
16456.046,0.197,0.474,0.85,0.49,-1.86,1.25,1,2
16456.062,0.202,0.472,0.851,-0.34,-2.26,1.43,1,2
16456.062,0.205,0.465,0.85,-0.95,-2.26,1.31,1,2
16456.078,0.205,0.461,0.854,-1.62,-2.2,1.1,1,2
16456.078,0.209,0.46,0.856,-1.62,-2.35,0.76,1,2
16456.093,0.212,0.458,0.855,-1.28,-2.23,0.37,1,2
16456.109,0.213,0.457,0.855,-0.79,-1.98,0.24,1,2
16456.109,0.212,0.457,0.853,-0.31,-1.59,-0.06,1,2
16456.125,0.213,0.458,0.853,0.34,-1.1,-0.21,1,2
16456.125,0.211,0.461,0.85,0.98,-0.7,-0.55,1,2
16456.14,0.207,0.464,0.848,1.43,-0.27,-0.98,1,2
16456.156,0.202,0.467,0.846,1.56,0.18,-1.1,1,2
16456.156,0.199,0.47,0.844,1.01,0.73,-1.4,1,2
16456.171,0.193,0.473,0.846,0.34,0.98,-1.37,1,2
16456.187,0.188,0.473,0.851,-0.06,0.85,-1.13,1,2
16456.187,0.187,0.468,0.854,-0.61,0.55,-1.04,1,2
16456.203,0.186,0.465,0.855,-1.16,0.12,-1.13,1,2
16456.218,0.185,0.466,0.859,-1.65,-0.15,-0.98,1,2
16456.218,0.187,0.465,0.865,-1.56,-0.49,-0.79,1,2
16456.234,0.189,0.463,0.869,-1.77,-1.01,-0.7,1,2
16456.25,0.191,0.459,0.856,-1.37,-1.56,-0.7,1,2
16456.25,0.194,0.461,0.853,-1.1,-1.5,-0.31,1,2
16456.265,0.201,0.464,0.847,-1.46,-1.22,0.24,1,2
16456.281,0.206,0.464,0.848,-2.66,-0.55,0.24,1,2
16456.281,0.206,0.463,0.862,-3.33,0.09,0.67,1,2
16456.296,0.203,0.468,0.873,-3.27,-0.52,0.89,1,2
16456.296,0.232,0.474,0.847,-2.99,-1.53,1.01,1,2
16456.312,0.232,0.407,0.831,2.66,1.13,0.89,1,2
16456.328,0.162,0.482,0.891,-1.89,0.95,-2.04,1,2
16456.328,0.22,0.474,0.878,-3.11,-2.9,-2.17,1,2
16456.343,0.183,0.43,0.844,-0.67,-3.51,-1.86,1,2
16456.359,0.2,0.452,0.842,-0.06,-1.95,-1.56,1,2
16456.359,0.207,0.456,0.844,0.24,-0.52,-2.11,1,2
16456.375,0.182,0.459,0.852,-0.27,-0.76,-1.5,1,2
16456.39,0.173,0.482,0.871,1.01,-1.95,-0.43,1,2
16456.39,0.17,0.483,0.878,2.87,-3.33,1.19,1,2
16456.406,0.171,0.48,0.886,3.51,-5.74,2.47,1,2
16456.421,0.181,0.475,0.894,4.46,-8.18,4.12,1,2
16456.421,0.187,0.464,0.881,6.07,-10.28,5.07,1,2
16456.437,0.191,0.452,0.865,6.93,-11.69,5.34,1,2
16456.437,0.174,0.459,0.871,6.81,-12.6,5.28,1,2
16456.453,0.241,0.476,0.843,6.38,-13.76,6.62,1,2
16456.468,0.235,0.403,0.785,13.31,-9.95,6.87,1,2
16456.468,0.221,0.475,0.828,7.02,-6.26,5.52,1,2
16456.484,0.238,0.475,0.859,5.01,-5.25,4.91,1,2
16456.5,0.208,0.474,0.854,4.7,-5.92,3.75,1,2
16456.5,0.22,0.479,0.854,4.3,-6.53,4.3,1,2
16456.515,0.214,0.482,0.854,4.46,-7.05,4.15,1,2
16456.531,0.213,0.463,0.846,5.77,-7.23,4.7,1,2
16456.531,0.213,0.463,0.83,6.16,-6.9,4.55,1,2
16456.546,0.214,0.465,0.833,6.16,-5.74,4.36,1,2
16456.546,0.206,0.482,0.839,5.71,-5.25,4.36,1,2
16456.562,0.208,0.485,0.841,5.52,-5.65,4.43,1,2
16456.578,0.212,0.497,0.849,4.76,-6.38,5.16,1,2
16456.578,0.211,0.499,0.848,3.94,-7.17,5.55,1,2
16456.593,0.214,0.493,0.844,3.51,-7.97,6.38,1,2
16456.609,0.218,0.491,0.835,2.5,-8.7,7.14,1,2
16456.609,0.229,0.479,0.82,2.14,-8.85,7.32,1,2
16456.625,0.235,0.475,0.814,1.65,-7.69,7.51,1,2
16456.64,0.241,0.479,0.811,0.24,-6.16,7.35,1,2
16456.64,0.244,0.473,0.814,-1.13,-4.39,6.78,1,2
16456.656,0.247,0.472,0.822,-1.56,-2.69,6.26,1,2
16456.656,0.25,0.474,0.824,-1.28,-1.16,6.04,1,2
16456.671,0.251,0.473,0.828,-1.68,0.06,5.55,1,2
16456.687,0.248,0.47,0.829,-2.41,1.07,4.73,1,2
16456.687,0.247,0.467,0.832,-2.44,1.77,4.3,1,2
16456.703,0.246,0.47,0.841,-2.84,2.23,3.97,1,2
16456.718,0.239,0.469,0.845,-3.2,2.14,3.54,1,2
16456.718,0.24,0.466,0.851,-3.63,1.5,3.2,1,2
16456.734,0.24,0.468,0.852,-4.15,0.67,2.72,1,2
16456.75,0.237,0.456,0.85,-4.21,-0.06,1.98,1,2
16456.75,0.23,0.453,0.855,-3.57,-0.7,1.59,1,2
16456.765,0.228,0.462,0.86,-3.05,-1.53,1.25,1,2
16456.781,0.23,0.461,0.859,-2.47,-2.81,0.92,1,2
16456.781,0.228,0.464,0.858,-1.98,-3.54,0.82,1,2
16456.796,0.231,0.466,0.855,-1.01,-4.0,1.22,1,2
16456.796,0.231,0.467,0.852,0.37,-4.27,1.68,1,2
16456.812,0.229,0.466,0.848,1.68,-4.73,2.04,1,2
16456.828,0.227,0.465,0.85,1.83,-5.52,2.14,1,2
16456.828,0.23,0.475,0.854,1.34,-6.68,1.95,1,2
16456.843,0.228,0.479,0.854,0.58,-8.06,1.74,1,2
16456.859,0.232,0.476,0.848,-0.37,-9.49,1.83,1,2
16456.875,0.239,0.471,0.84,-0.37,-10.22,2.23,1,2
16456.875,0.241,0.466,0.837,-0.24,-10.13,2.75,1,2
16456.875,0.249,0.464,0.836,-0.18,-9.55,3.45,1,2
16456.89,0.255,0.461,0.832,0.27,-8.55,4.03,1,2
16456.906,0.261,0.456,0.832,0.89,-7.35,4.0,1,2
16456.906,0.261,0.454,0.838,1.71,-6.23,3.6,1,2
16456.921,0.255,0.457,0.844,2.56,-5.74,3.3,1,2
16456.937,0.261,0.464,0.848,3.08,-5.86,2.93,1,2
16456.937,0.261,0.465,0.843,4.0,-6.04,2.11,1,2
16456.953,0.262,0.459,0.834,4.88,-6.01,1.28,1,2
16456.968,0.261,0.462,0.832,5.4,-5.49,0.92,1,2
16456.968,0.253,0.471,0.835,5.71,-5.13,0.64,1,2
16456.984,0.25,0.476,0.842,5.25,-5.65,0.61,1,2
16457.0,0.252,0.484,0.846,4.73,-6.68,0.67,1,2
16457.0,0.253,0.482,0.846,4.61,-7.48,0.79,1,2
16457.015,0.252,0.478,0.845,4.94,-7.9,1.22,1,2
16457.031,0.252,0.478,0.849,5.74,-8.7,1.95,1,2
16457.031,0.26,0.477,0.845,6.32,-10.01,2.66,1,2
16457.046,0.267,0.477,0.834,6.59,-10.83,2.87,1,2
16457.046,0.267,0.467,0.824,6.68,-10.86,2.62,1,2
16457.062,0.268,0.459,0.826,7.29,-10.22,2.75,1,2
16457.078,0.268,0.467,0.83,8.97,-9.58,3.23,1,2
16457.078,0.27,0.478,0.832,10.35,-9.06,3.36,1,2
16457.093,0.269,0.477,0.831,10.41,-8.73,2.87,1,2
16457.109,0.269,0.475,0.828,10.01,-8.85,2.2,1,2
16457.109,0.27,0.475,0.831,10.38,-9.22,1.59,1,2
16457.125,0.267,0.481,0.838,11.44,-10.1,1.77,1,2
16457.14,0.271,0.486,0.842,12.33,-11.26,2.29,1,2
16457.14,0.273,0.491,0.84,13.09,-12.42,2.38,1,2
16457.156,0.27,0.493,0.838,14.31,-13.58,2.04,1,2
16457.156,0.263,0.497,0.831,15.84,-14.56,2.14,1,2
16457.171,0.266,0.501,0.82,16.75,-15.69,2.96,1,2
16457.187,0.27,0.504,0.809,15.99,-16.6,3.54,1,2
16457.187,0.278,0.499,0.796,14.74,-17.0,3.69,1,2
16457.203,0.291,0.495,0.787,13.28,-16.54,3.36,1,2
16457.218,0.298,0.495,0.79,12.12,-15.53,3.02,1,2
16457.234,0.299,0.501,0.803,11.99,-14.83,3.2,1,2
16457.234,0.295,0.513,0.823,12.63,-15.02,3.94,1,2
16457.25,0.288,0.524,0.83,14.04,-16.48,5.28,1,2
16457.25,0.285,0.526,0.823,15.29,-18.65,6.93,1,2
16457.265,0.285,0.522,0.812,14.83,-21.06,8.03,1,2
16457.281,0.293,0.517,0.794,13.43,-23.47,8.27,1,2
16457.281,0.299,0.509,0.784,11.81,-25.06,7.54,1,2
16457.296,0.308,0.506,0.77,10.65,-25.88,6.68,1,2
16457.296,0.325,0.506,0.759,9.22,-25.64,5.46,1,2
16457.312,0.334,0.503,0.753,7.75,-24.38,3.91,1,2
16457.328,0.339,0.496,0.745,7.32,-22.25,2.69,1,2
16457.328,0.344,0.503,0.736,6.56,-16.54,0.98,1,2
16457.343,0.346,0.512,0.731,5.19,-13.28,0.58,1,2
16457.359,0.353,0.518,0.73,3.69,-10.5,0.43,1,2
16457.359,0.353,0.54,0.751,2.32,-8.73,0.55,1,2
16457.375,0.347,0.544,0.759,1.37,-7.48,0.7,1,2
16457.39,0.342,0.54,0.763,0.21,-7.26,1.13,1,2
16457.39,0.351,0.539,0.764,-1.56,-7.84,1.46,1,2
16457.406,0.351,0.526,0.759,-3.02,-7.87,1.16,1,2
16457.406,0.353,0.508,0.755,-3.91,-7.11,0.76,1,2
16457.421,0.353,0.5,0.753,-4.3,-5.68,0.34,1,2
16457.437,0.351,0.501,0.758,-4.43,-4.03,-0.7,1,2
16457.437,0.347,0.507,0.767,-4.64,-2.96,-1.89,1,2
16457.453,0.344,0.51,0.773,-4.67,-2.72,-2.72,1,2
16457.468,0.345,0.506,0.775,-4.36,-2.26,-3.23,1,2
16457.468,0.344,0.506,0.768,-3.17,-1.25,-3.39,1,2
16457.484,0.343,0.507,0.77,-1.28,0.09,-3.11,1,2
16457.5,0.343,0.51,0.773,0.31,1.34,-2.69,1,2
16457.5,0.342,0.513,0.77,0.98,2.14,-2.62,1,2
16457.515,0.336,0.516,0.779,1.04,2.41,-2.81,1,2
16457.531,0.328,0.526,0.791,1.01,1.53,-2.59,1,2
16457.531,0.329,0.536,0.794,0.4,-0.46,-2.14,1,2
16457.546,0.334,0.536,0.786,-0.52,-2.5,-1.74,1,2
16457.546,0.342,0.531,0.774,-1.37,-3.88,-1.34,1,2
16457.562,0.342,0.522,0.762,-1.92,-4.0,-1.1,1,2
16457.578,0.351,0.514,0.753,-2.23,-3.51,-0.67,1,2
16457.578,0.356,0.515,0.754,-2.81,-1.74,-0.18,1,2
16457.593,0.352,0.508,0.756,-3.17,0.06,-0.31,1,2
16457.609,0.355,0.508,0.762,-3.17,1.62,-0.49,1,2
16457.625,0.349,0.508,0.769,-2.59,2.62,-0.73,1,2
16457.625,0.354,0.514,0.775,-2.01,3.3,-0.89,1,2
16457.64,0.352,0.514,0.778,-1.34,3.78,-1.4,1,2
16457.64,0.344,0.507,0.777,-0.95,4.12,-2.01,1,2
16457.656,0.339,0.506,0.78,-0.46,4.27,-2.2,1,2
16457.656,0.333,0.512,0.782,0.4,4.18,-2.32,1,2
16457.671,0.327,0.515,0.788,0.89,4.03,-2.08,1,2
16457.687,0.324,0.518,0.789,0.92,3.51,-1.89,1,2
16457.703,0.319,0.518,0.788,0.98,2.81,-1.89,1,2
16457.703,0.318,0.522,0.786,1.07,2.2,-1.34,1,2
16457.718,0.316,0.525,0.784,0.73,1.43,-0.61,1,2
16457.718,0.317,0.525,0.784,-0.18,0.7,-0.09,1,2
16457.734,0.319,0.525,0.782,-1.01,-0.06,0.34,1,2
16457.75,0.323,0.522,0.778,-1.65,-0.58,0.61,1,2
16457.75,0.326,0.523,0.779,-2.32,-1.22,0.82,1,2
16457.765,0.331,0.521,0.775,-3.02,-1.65,0.95,1,2
16457.781,0.334,0.517,0.774,-3.45,-1.74,1.04,1,2
16457.781,0.339,0.513,0.769,-3.3,-1.31,1.04,1,2
16457.796,0.339,0.51,0.769,-3.23,-0.43,0.89,1,2
16457.796,0.334,0.511,0.775,-3.2,0.34,0.67,1,2
16457.812,0.33,0.511,0.786,-3.05,0.67,0.49,1,2
16457.828,0.323,0.515,0.802,-2.87,0.15,0.64,1,2
16457.843,0.319,0.517,0.815,-2.47,-1.62,0.98,1,2
16457.843,0.315,0.519,0.819,-2.04,-4.21,1.37,1,2
16457.859,0.315,0.519,0.816,-1.5,-6.87,1.95,1,2
16457.859,0.323,0.513,0.803,-1.31,-9.58,2.23,1,2
16457.875,0.33,0.504,0.789,-1.53,-11.32,2.23,1,2
16457.89,0.333,0.503,0.783,-1.68,-12.05,2.26,1,2
16457.89,0.34,0.511,0.778,-1.98,-12.48,2.11,1,2
16457.906,0.341,0.509,0.773,-2.47,-12.36,1.89,1,2
16457.921,0.343,0.505,0.771,-2.66,-12.12,1.92,1,2
16457.921,0.346,0.507,0.77,-2.5,-11.63,2.04,1,2
16457.937,0.352,0.516,0.769,-2.93,-11.08,2.04,1,2
16457.937,0.355,0.515,0.768,-3.02,-10.53,2.29,1,2
16457.953,0.356,0.511,0.762,-2.81,-9.8,2.5,1,2
16457.968,0.362,0.506,0.756,-2.81,-8.55,2.62,1,2
16457.984,0.361,0.504,0.755,-2.99,-6.9,2.53,1,2
16457.984,0.357,0.499,0.76,-3.17,-5.46,2.41,1,2
16458.0,0.355,0.503,0.775,-3.66,-4.39,2.38,1,2
16458.0,0.351,0.51,0.788,-3.97,-4.7,2.47,1,2
16458.015,0.347,0.508,0.797,-3.94,-5.55,2.66,1,2
16458.031,0.339,0.506,0.806,-3.45,-7.11,2.96,1,2
16458.031,0.34,0.511,0.809,-3.48,-9.8,3.45,1,2
16458.046,0.342,0.512,0.815,-4.06,-12.57,3.94,1,2
16458.046,0.35,0.502,0.808,-3.94,-15.59,4.18,1,2
16458.062,0.358,0.493,0.786,-3.36,-17.67,4.27,1,2
16458.078,0.356,0.486,0.78,-2.96,-18.43,4.0,1,2
16458.078,0.343,0.485,0.784,-3.14,-19.32,3.88,1,2
16458.093,0.348,0.504,0.813,-4.03,-21.79,4.09,1,2
16458.109,0.34,0.535,0.852,-6.59,-27.28,3.94,1,2
16458.109,0.325,0.54,0.861,-9.34,-35.68,3.66,1,2
16458.125,0.333,0.552,0.868,-13.03,-46.39,3.94,1,2
16458.14,0.363,0.565,0.89,-18.8,-58.44,5.74,1,2
16458.14,0.398,0.537,0.868,-22.74,-70.01,7.69,1,2
16458.156,0.413,0.483,0.821,-21.21,-77.73,8.76,1,2
16458.171,0.442,0.447,0.762,-15.41,-80.36,9.31,1,2
16458.171,0.463,0.448,0.704,-10.04,-78.65,7.69,1,2
16458.187,0.471,0.462,0.71,-10.41,-74.65,5.37,1,2
16458.187,0.48,0.485,0.714,-14.1,-73.61,1.98,1,2
16458.203,0.471,0.503,0.704,-20.6,-74.83,-0.43,1,2
16458.218,0.485,0.513,0.713,-29.42,-77.85,-0.82,1,2
16458.218,0.495,0.504,0.7,-36.38,-80.81,-1.71,1,2
16458.234,0.544,0.538,0.715,-42.02,-82.31,-1.43,1,2
16458.25,0.57,0.531,0.789,-48.86,-90.61,10.77,1,2
16458.25,0.595,0.524,0.75,-46.21,-94.09,18.13,1,2
16458.265,0.644,0.509,0.735,-43.21,-96.53,28.93,1,2
16458.281,0.657,0.521,0.718,-38.12,-97.51,38.24,1,2
16458.281,0.694,0.517,0.722,-36.44,-97.84,44.4,1,2
16458.296,0.723,0.507,0.723,-39.03,-97.9,47.27,1,2
16458.296,0.751,0.489,0.72,-42.7,-98.79,47.06,1,2
16458.312,0.778,0.459,0.731,-43.15,-98.48,41.32,1,2
16458.328,0.815,0.456,0.769,-33.69,-98.88,36.74,1,2
16458.328,0.793,0.442,0.766,-23.44,-100.47,33.78,1,2
16458.343,0.81,0.424,0.756,-14.34,-102.02,31.5,1,2
16458.359,0.831,0.445,0.755,-7.81,-105.44,30.15,1,2
16458.375,0.834,0.429,0.696,-3.54,-108.98,31.01,1,2
16458.375,0.862,0.443,0.657,-4.49,-112.03,33.48,1,2
16458.39,0.877,0.434,0.61,-6.41,-113.13,37.02,1,2
16458.39,0.9,0.408,0.563,-8.58,-112.19,42.12,1,2
16458.406,0.892,0.392,0.522,-11.93,-110.23,47.15,1,2
16458.421,0.91,0.358,0.484,-15.11,-106.85,52.64,1,2
16458.421,0.899,0.332,0.462,-15.56,-101.44,56.7,1,2
16458.437,0.888,0.304,0.472,-14.86,-98.15,58.78,1,2
16458.437,0.897,0.296,0.477,-13.73,-96.22,59.51,1,2
16458.453,0.903,0.282,0.456,-12.27,-95.43,57.95,1,2
16458.468,0.917,0.255,0.406,-13.21,-94.0,55.94,1,2
16458.484,0.939,0.247,0.359,-17.03,-90.09,54.29,1,2
16458.484,0.964,0.239,0.327,-21.49,-82.67,53.1,1,2
16458.5,0.949,0.211,0.313,-24.99,-72.85,52.1,1,2
16458.5,0.939,0.182,0.302,-27.99,-63.23,51.64,1,2
16458.515,0.91,0.184,0.321,-29.79,-56.22,50.02,1,2
16458.531,0.877,0.137,0.341,-31.34,-53.22,48.43,1,2
16458.531,0.885,0.136,0.349,-34.58,-53.1,45.66,1,2
16458.546,0.894,0.124,0.35,-35.92,-53.01,41.44,1,2
16458.562,0.892,0.102,0.358,-32.84,-49.99,39.67,1,2
16458.562,0.886,0.099,0.324,-29.18,-47.21,38.48,1,2
16458.578,0.927,0.141,0.289,-30.92,-45.96,34.64,1,2
16458.578,0.914,0.113,0.253,-34.27,-41.44,31.83,1,2
16458.593,0.903,0.108,0.221,-35.52,-35.31,31.25,1,2
16458.609,0.913,0.13,0.211,-36.59,-28.78,30.58,1,2
16458.609,0.919,0.115,0.237,-40.71,-20.94,30.92,1,2
16458.625,0.884,0.083,0.259,-44.92,-11.81,32.56,1,2
