timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18043.39,-0.394,0.071,0.95,-3.36,19.44,-3.11,3,0
18043.39,-0.412,0.08,0.978,-3.05,17.21,-5.07,3,0
18043.406,-0.421,0.078,0.978,-1.68,14.01,-5.68,3,0
18043.406,-0.414,0.079,0.966,-1.04,11.14,-5.31,3,0
18043.421,-0.397,0.06,0.972,-0.85,9.61,-4.88,3,0
18043.437,-0.378,0.002,1.013,1.04,9.19,-5.34,3,0
18043.437,-0.369,-0.045,1.051,6.62,8.36,-7.81,3,0
18043.453,-0.375,-0.033,1.052,10.9,5.25,-11.9,3,0
18043.468,-0.393,-0.007,1.044,10.01,0.79,-16.45,3,0
18043.468,-0.4,0.011,1.022,5.77,-4.0,-18.83,3,0
18043.484,-0.401,0.039,0.988,0.92,-6.9,-18.04,3,0
18043.5,-0.399,0.063,0.947,-3.36,-7.45,-15.23,3,0
18043.5,-0.39,0.077,0.917,-7.26,-6.07,-11.26,3,0
18043.515,-0.389,0.086,0.911,-9.22,-3.2,-7.54,3,0
18043.515,-0.399,0.094,0.91,-9.09,-0.58,-4.06,3,0
18043.531,-0.389,0.098,0.912,-9.55,0.46,-0.4,3,0
18043.546,-0.365,0.087,0.933,-9.7,0.7,1.65,3,0
18043.546,-0.368,0.077,0.942,-7.51,0.0,2.01,3,0
18043.562,-0.374,0.082,0.939,-5.22,-1.89,2.53,3,0
18043.578,-0.372,0.087,0.928,-4.73,-5.04,3.17,3,0
18043.578,-0.38,0.076,0.909,-5.62,-8.15,3.75,3,0
18043.593,-0.374,0.056,0.892,-7.26,-10.93,4.67,3,0
18043.609,-0.358,0.035,0.867,-7.72,-12.48,5.07,3,0
18043.609,-0.348,0.024,0.847,-7.14,-11.72,4.79,3,0
18043.625,-0.347,0.015,0.843,-6.9,-9.0,4.64,3,0
18043.625,-0.361,0.002,0.853,-7.08,-5.68,4.06,3,0
18043.64,-0.378,-0.01,0.862,-7.78,-3.2,3.27,3,0
18043.656,-0.381,-0.016,0.871,-8.55,-1.92,2.14,3,0
18043.656,-0.369,-0.03,0.868,-8.15,-0.4,-0.46,3,0
18043.671,-0.354,-0.042,0.864,-7.11,2.87,-4.79,3,0
18043.687,-0.353,-0.043,0.87,-5.28,7.23,-10.59,3,0
18043.703,-0.391,-0.014,0.929,-2.9,11.17,-16.05,3,0
18043.703,-0.458,0.018,0.977,0.43,12.05,-19.17,3,0
18043.718,-0.478,0.037,0.985,2.81,8.33,-16.24,3,0
18043.718,-0.435,0.04,0.964,2.53,3.11,-11.69,3,0
18043.734,-0.395,0.041,0.936,0.03,0.4,-10.77,3,0
18043.75,-0.374,0.032,0.928,-3.72,0.4,-12.05,3,0
18043.75,-0.36,0.016,0.926,-5.65,2.56,-13.79,3,0
18043.765,-0.355,0.014,0.906,-4.55,6.38,-15.2,3,0
18043.765,-0.339,0.014,0.875,-4.03,11.66,-16.69,3,0
18043.781,-0.306,-0.009,0.845,-6.44,18.4,-19.56,3,0
18043.796,-0.284,-0.029,0.829,-9.34,27.16,-24.51,3,0
18043.812,-0.337,0.005,0.913,-8.97,35.95,-31.16,3,0
18043.812,-0.477,0.048,1.048,-2.78,38.27,-33.78,3,0
18043.828,-0.587,0.061,1.086,4.7,29.79,-25.48,3,0
18043.828,-0.576,0.105,1.067,4.49,14.56,-9.92,3,0
18043.843,-0.481,0.109,1.016,-2.84,-0.37,2.5,3,0
18043.859,-0.391,0.037,0.951,-10.62,-10.01,7.75,3,0
18043.859,-0.332,-0.012,0.916,-13.06,-12.97,7.39,3,0
18043.875,-0.327,-0.025,0.892,-9.34,-11.38,3.69,3,0
18043.875,-0.355,-0.017,0.884,-3.85,-8.24,-0.15,3,0
18043.89,-0.38,0.0,0.89,0.09,-6.26,-2.17,3,0
18043.906,-0.398,0.011,0.896,1.68,-5.8,-2.32,3,0
18043.906,-0.415,0.018,0.916,1.74,-7.02,-1.74,3,0
18043.921,-0.424,0.016,0.931,1.4,-9.89,-1.34,3,0
18043.937,-0.451,0.037,0.953,1.83,-13.03,-0.15,3,0
18043.937,-0.476,0.045,0.965,2.04,-17.55,3.33,3,0
18043.953,-0.473,0.044,0.97,1.8,-23.68,8.42,3,0
18043.968,-0.443,0.042,0.959,2.29,-29.24,12.97,3,0
18043.984,-0.416,0.034,0.927,4.15,-32.14,15.84,3,0
18043.984,-0.391,0.03,0.909,5.62,-32.87,16.91,3,0
18044.0,-0.371,0.022,0.903,6.74,-31.77,15.87,3,0
18044.0,-0.391,0.025,0.918,8.97,-29.51,12.97,3,0
18044.015,-0.412,0.023,0.923,12.15,-28.69,10.25,3,0
18044.031,-0.417,0.037,0.934,14.5,-28.99,9.25,3,0
18044.031,-0.419,0.045,0.927,16.45,-29.57,8.79,3,0
18044.046,-0.388,0.048,0.909,15.47,-30.49,8.7,3,0
18044.046,-0.356,0.061,0.911,13.03,-29.36,7.6,3,0
18044.062,-0.353,0.071,0.939,11.63,-26.83,5.95,3,0
18044.078,-0.361,0.072,0.94,11.84,-24.72,6.44,3,0
18044.078,-0.345,0.074,0.926,10.62,-22.98,9.89,3,0
18044.093,-0.315,0.056,0.897,8.18,-20.45,12.88,3,0
18044.109,-0.271,-0.043,0.804,2.99,-15.23,12.36,3,0
18044.109,-0.283,-0.084,0.783,-2.38,-5.58,7.51,3,0
18044.125,-0.349,-0.079,0.817,3.05,4.7,2.9,3,0
18044.14,-0.392,-0.039,0.853,8.79,16.02,-4.82,3,0
18044.14,-0.399,-0.006,0.928,6.32,16.27,-8.18,3,0
18044.156,-0.391,0.011,0.959,1.19,12.67,-9.16,3,0
18044.156,-0.397,0.035,0.964,-3.85,6.56,-6.71,3,0
18044.171,-0.345,0.036,0.941,-6.26,1.04,-4.12,3,0
18044.187,-0.316,0.043,0.909,-6.68,-1.43,-3.51,3,0
18044.187,-0.303,0.044,0.883,-5.74,-0.92,-3.39,3,0
18044.203,-0.303,0.048,0.876,-4.58,2.72,-2.23,3,0
18044.218,-0.302,0.049,0.891,-4.58,7.2,-0.09,3,0
18044.218,-0.313,0.051,0.923,-5.49,11.23,1.4,3,0
18044.234,-0.334,0.05,0.964,-7.48,13.49,3.02,3,0
18044.25,-0.346,0.038,0.984,-10.86,12.36,5.22,3,0
18044.25,-0.331,0.011,0.983,-14.4,9.28,5.74,3,0
18044.265,-0.343,0.009,0.989,-15.38,6.13,2.84,3,0
18044.265,-0.364,0.019,0.986,-14.65,2.5,-0.85,3,0
18044.281,-0.366,0.024,0.964,-14.37,-1.19,-4.91,3,0
18044.296,-0.359,0.038,0.938,-12.79,-3.88,-9.34,3,0
18044.312,-0.373,0.044,0.912,-9.34,-4.21,-13.37,3,0
18044.312,-0.376,0.05,0.893,-6.68,-3.17,-15.5,3,0
18044.328,-0.37,0.039,0.886,-4.15,-1.22,-17.46,3,0
18044.328,-0.377,0.037,0.904,0.49,0.73,-19.99,3,0
18044.343,-0.386,0.036,0.918,7.08,1.43,-22.49,3,0
18044.359,-0.38,0.036,0.914,13.0,0.52,-24.57,3,0
18044.359,-0.372,0.026,0.907,17.55,-1.31,-26.12,3,0
18044.375,-0.362,0.021,0.894,21.3,-3.88,-27.83,3,0
18044.39,-0.358,0.031,0.893,24.35,-5.95,-29.24,3,0
18044.39,-0.371,0.038,0.889,26.31,-7.29,-29.36,3,0
18044.406,-0.364,0.044,0.879,27.07,-9.52,-27.77,3,0
18044.421,-0.338,0.059,0.866,26.31,-11.78,-26.37,3,0
18044.421,-0.325,0.065,0.847,24.35,-12.09,-25.18,3,0
18044.437,-0.312,0.069,0.827,21.58,-10.32,-23.77,3,0
18044.437,-0.32,0.079,0.82,19.26,-6.62,-21.09,3,0
18044.453,-0.329,0.071,0.814,17.52,-2.01,-16.48,3,0
18044.468,-0.349,0.067,0.798,16.21,3.33,-10.25,3,0
18044.468,-0.361,0.052,0.791,13.7,8.18,-5.07,3,0
18044.484,-0.373,0.008,0.817,10.8,13.28,-1.34,3,0
18044.5,-0.371,-0.038,0.892,10.35,17.94,1.28,3,0
18044.5,-0.375,-0.087,0.994,15.32,20.72,1.86,3,0
18044.515,-0.386,-0.127,1.102,23.56,19.2,-0.34,3,0
18044.515,-0.392,-0.153,1.166,31.19,12.02,-5.01,3,0
18044.531,-0.387,-0.14,1.195,34.06,0.52,-11.78,3,0
18044.546,-0.386,-0.086,1.159,33.23,-12.6,-19.81,3,0
18044.546,-0.357,-0.012,1.072,27.74,-24.87,-26.64,3,0
18044.562,-0.319,0.071,0.99,20.87,-29.94,-30.58,3,0
18044.578,-0.311,0.149,0.927,16.02,-26.25,-29.85,3,0
18044.593,-0.312,0.204,0.892,12.24,-17.55,-23.93,3,0
18044.593,-0.326,0.249,0.91,9.13,-7.2,-14.74,3,0
18044.609,-0.354,0.274,0.926,6.26,0.43,-4.67,3,0
18044.609,-0.374,0.265,0.938,0.55,3.81,4.82,3,0
18044.625,-0.355,0.213,0.955,-6.68,3.85,11.99,3,0
18044.64,-0.324,0.148,0.962,-10.9,2.41,14.04,3,0
18044.64,-0.325,0.104,0.955,-11.08,1.16,10.62,3,0
18044.656,-0.346,0.094,0.939,-9.55,-0.31,5.46,3,0
18044.656,-0.37,0.093,0.931,-7.45,-2.72,0.4,3,0
18044.671,-0.4,0.087,0.923,-4.88,-5.98,-2.99,3,0
18044.687,-0.402,0.073,0.9,-1.86,-9.34,-4.12,3,0
18044.687,-0.399,0.069,0.886,1.68,-10.77,-3.85,3,0
18044.703,-0.39,0.053,0.866,4.39,-10.32,-2.66,3,0
18044.718,-0.349,0.035,0.857,3.97,-8.61,-0.76,3,0
18044.718,-0.315,0.009,0.881,2.99,-5.07,-0.85,3,0
18044.734,-0.305,-0.019,0.919,3.48,-1.31,-2.04,3,0
18044.75,-0.294,-0.03,0.947,4.64,0.85,-3.11,3,0
18044.75,-0.301,-0.014,0.969,6.47,1.77,-4.18,3,0
18044.765,-0.321,0.013,0.973,6.78,0.76,-4.76,3,0
18044.781,-0.339,0.044,0.955,4.15,-0.92,-3.54,3,0
18044.781,-0.361,0.057,0.932,0.82,-2.23,-1.07,3,0
18044.796,-0.367,0.052,0.91,-1.37,-3.23,2.53,3,0
18044.796,-0.355,0.043,0.887,-1.77,-2.84,5.74,3,0
18044.812,-0.357,0.052,0.88,-0.64,-0.95,7.05,3,0
18044.828,-0.381,0.071,0.891,0.52,1.01,8.33,3,0
18044.828,-0.382,0.067,0.904,0.12,0.95,10.47,3,0
18044.843,-0.359,0.049,0.915,-0.34,0.73,11.54,3,0
18044.859,-0.337,0.029,0.927,0.89,1.4,10.19,3,0
18044.859,-0.331,0.022,0.936,3.36,3.2,7.69,3,0
18044.875,-0.342,0.02,0.945,5.46,5.89,4.85,3,0
18044.875,-0.35,0.021,0.954,6.71,7.81,2.17,3,0
18044.89,-0.357,0.046,0.97,7.57,9.0,0.0,3,0
18044.906,-0.369,0.094,0.976,8.45,9.49,-0.89,3,0
18044.906,-0.366,0.135,0.96,6.87,9.37,1.16,3,0
18044.921,-0.344,0.15,0.947,2.66,9.46,4.67,3,0
18044.937,-0.318,0.144,0.944,-0.89,10.38,7.2,3,0
18044.937,-0.315,0.15,0.938,-2.04,12.73,9.19,3,0
18044.953,-0.319,0.16,0.935,-3.57,14.71,11.96,3,0
18044.968,-0.325,0.165,0.938,-6.68,16.05,14.77,3,0
18044.968,-0.337,0.156,0.939,-10.22,16.91,17.03,3,0
18044.984,-0.35,0.16,0.948,-13.37,16.27,19.01,3,0
18045.0,-0.366,0.157,0.935,-16.17,15.05,22.19,3,0
18045.0,-0.34,0.134,0.948,-20.33,13.49,26.73,3,0
18045.015,-0.341,0.113,0.937,-20.26,12.51,29.48,3,0
18045.031,-0.35,0.104,0.912,-19.93,11.93,32.5,3,0
18045.031,-0.339,0.084,0.899,-21.91,11.23,35.37,3,0
18045.046,-0.334,0.047,0.872,-24.23,11.41,36.53,3,0
18045.046,-0.335,0.017,0.855,-25.64,13.34,36.13,3,0
18045.062,-0.35,0.013,0.845,-25.88,16.94,35.28,3,0
18045.078,-0.388,0.043,0.841,-26.67,21.27,35.71,3,0
18045.078,-0.438,0.085,0.837,-31.13,25.7,39.4,3,0
18045.093,-0.479,0.116,0.836,-40.77,29.54,46.78,3,0
18045.109,-0.499,0.122,0.836,-52.98,32.93,56.73,3,0
18045.109,-0.483,0.081,0.832,-65.0,36.23,68.06,3,0
18045.125,-0.45,0.009,0.849,-75.5,42.85,76.78,3,0
18045.14,-0.41,-0.082,0.913,-68.27,43.4,70.13,3,0
18045.14,-0.387,-0.153,0.978,-57.56,40.77,58.78,3,0
18045.156,-0.353,-0.151,1.028,-48.43,36.26,44.07,3,0
18045.156,-0.382,-0.12,1.029,-40.99,31.04,28.32,3,0
18045.171,-0.431,-0.101,1.034,-34.67,24.66,14.56,3,0
18045.187,-0.462,-0.063,1.028,-27.16,17.06,3.17,3,0
18045.187,-0.499,-0.009,0.992,-20.11,9.61,-4.88,3,0
18045.203,-0.502,0.009,0.974,-17.15,1.8,-10.07,3,0
18045.218,-0.482,0.012,0.985,-11.96,-4.85,-14.31,3,0
18045.218,-0.487,0.032,0.972,-2.72,-8.91,-16.42,3,0
18045.234,-0.47,0.067,0.928,2.66,-12.7,-15.05,3,0
18045.25,-0.432,0.095,0.88,1.28,-15.56,-13.64,3,0
18045.25,-0.428,0.095,0.855,-2.84,-15.2,-12.42,3,0
18045.265,-0.439,0.075,0.847,-5.34,-12.67,-8.58,3,0
18045.265,-0.429,0.057,0.829,-5.1,-9.52,-3.14,3,0
18045.281,-0.407,0.045,0.814,-4.46,-5.25,0.64,3,0
18045.296,-0.416,0.041,0.836,-5.31,-0.27,2.78,3,0
18045.296,-0.433,0.024,0.864,-5.83,2.29,4.12,3,0
18045.312,-0.43,0.005,0.874,-5.34,1.92,4.64,3,0
18045.328,-0.422,-0.004,0.888,-3.94,0.24,3.14,3,0
18045.328,-0.446,0.008,0.906,-1.74,-2.01,0.61,3,0
18045.343,-0.466,0.012,0.906,-0.43,-6.16,-0.18,3,0
18045.359,-0.448,0.003,0.881,-0.21,-10.86,0.27,3,0
18045.359,-0.428,-0.003,0.862,0.24,-13.18,-0.52,3,0
18045.375,-0.438,0.007,0.852,0.95,-12.73,-1.34,3,0
18045.39,-0.446,0.01,0.837,0.43,-11.72,-0.64,3,0
18045.39,-0.43,-0.005,0.83,-0.61,-9.95,0.15,3,0
18045.406,-0.437,-0.011,0.823,0.0,-6.62,-0.49,3,0
18045.406,-0.454,0.004,0.836,1.01,-2.9,-1.43,3,0
18045.421,-0.47,0.002,0.855,-0.06,0.09,-1.28,3,0
18045.437,-0.465,-0.014,0.864,-1.4,1.71,-0.85,3,0
18045.437,-0.445,-0.023,0.872,-0.61,3.48,-1.62,3,0
18045.453,-0.433,-0.01,0.895,1.13,5.58,-4.18,3,0
18045.468,-0.448,-0.001,0.908,2.96,7.17,-6.26,3,0
18045.468,-0.454,0.014,0.915,4.03,7.14,-6.65,3,0
18045.484,-0.45,0.021,0.929,3.85,5.92,-6.53,3,0
18045.5,-0.451,0.029,0.948,2.96,4.18,-6.78,3,0
18045.5,-0.459,0.026,0.942,3.14,1.92,-6.44,3,0
18045.515,-0.454,0.016,0.922,2.75,-0.46,-4.85,3,0
18045.515,-0.433,-0.003,0.913,1.56,-1.86,-4.3,3,0
18045.531,-0.418,-0.025,0.903,1.46,-2.41,-5.98,3,0
18045.546,-0.408,-0.033,0.89,3.48,-1.74,-8.12,3,0
18045.546,-0.405,-0.023,0.878,5.89,0.0,-9.89,3,0
18045.562,-0.402,-0.016,0.873,7.17,2.04,-10.9,3,0
18045.578,-0.406,-0.001,0.88,7.17,3.75,-11.41,3,0
18045.578,-0.434,0.019,0.901,6.9,4.64,-10.68,3,0
18045.593,-0.46,0.032,0.909,6.47,3.57,-7.26,3,0
18045.609,-0.44,0.025,0.904,4.61,0.31,-2.2,3,0
18045.625,-0.402,-0.004,0.879,2.62,-2.56,0.24,3,0
18045.625,-0.383,-0.028,0.855,2.62,-3.08,-0.15,3,0
18045.64,-0.381,-0.034,0.845,3.91,-1.77,-1.56,3,0
18045.64,-0.39,-0.029,0.847,5.07,-0.03,-2.66,3,0
18045.656,-0.41,-0.024,0.853,5.58,1.62,-3.91,3,0
18045.656,-0.434,-0.019,0.863,5.55,2.84,-4.49,3,0
18045.671,-0.452,-0.013,0.866,4.88,3.05,-4.33,3,0
18045.687,-0.462,0.001,0.881,4.18,2.96,-3.78,3,0
18045.687,-0.453,0.009,0.89,3.11,2.41,-2.78,3,0
18045.703,-0.431,0.011,0.891,2.11,2.41,-1.92,3,0
18045.718,-0.418,0.01,0.907,2.01,3.54,-2.08,3,0
