timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17675.906,0.21,0.235,0.939,11.84,0.61,-8.15,3,0
17675.906,0.213,0.266,0.915,9.58,-0.31,-6.26,3,0
17675.921,0.213,0.286,0.92,6.1,-0.37,-4.3,3,0
17675.937,0.21,0.292,0.931,4.55,-0.27,-2.08,3,0
17675.937,0.218,0.296,0.924,4.24,-0.64,0.61,3,0
17675.953,0.22,0.296,0.927,3.42,-1.13,2.41,3,0
17675.968,0.215,0.284,0.934,3.48,-1.86,3.2,3,0
17675.968,0.219,0.277,0.931,4.64,-2.72,4.18,3,0
17675.984,0.23,0.268,0.935,5.43,-3.27,4.21,3,0
17676.0,0.225,0.26,0.951,6.74,-3.33,2.99,3,0
17676.0,0.227,0.262,0.947,8.88,-4.12,2.38,3,0
17676.015,0.227,0.266,0.935,9.16,-4.58,1.71,3,0
17676.015,0.227,0.267,0.932,8.0,-4.91,1.28,3,0
17676.031,0.231,0.263,0.926,6.2,-4.73,1.4,3,0
17676.046,0.237,0.25,0.927,4.97,-3.75,1.1,3,0
17676.062,0.224,0.247,0.952,6.04,-1.62,-0.67,3,0
17676.078,0.22,0.255,0.951,6.2,-1.74,-1.34,3,0
17676.078,0.219,0.26,0.957,5.68,-2.29,-1.46,3,0
17676.093,0.216,0.263,0.956,5.13,-2.96,-1.13,3,0
17676.109,0.222,0.263,0.951,4.52,-3.69,-0.52,3,0
17676.109,0.221,0.26,0.956,4.12,-3.57,0.12,3,0
17676.125,0.22,0.24,0.971,5.07,-3.66,0.98,3,0
17676.14,0.222,0.226,0.971,6.96,-4.61,1.46,3,0
17676.14,0.22,0.229,0.884,4.64,-6.81,0.58,3,0
17676.156,0.182,0.221,0.923,-10.83,-8.3,-0.85,3,0
17676.156,0.151,0.151,1.07,-6.38,-7.57,2.35,3,0
17676.171,0.192,0.195,1.003,25.94,-18.83,11.96,3,0
17676.187,0.229,0.271,1.021,20.45,-25.18,8.3,3,0
17676.187,0.268,0.276,0.985,10.47,-26.73,5.65,3,0
17676.203,0.305,0.211,0.961,7.32,-23.56,2.5,3,0
17676.218,0.295,0.202,0.963,12.6,-17.52,0.52,3,0
17676.218,0.279,0.245,0.934,20.69,-12.39,0.82,3,0
17676.234,0.256,0.283,0.908,23.62,-9.31,2.17,3,0
17676.25,0.249,0.295,0.898,20.14,-8.36,2.5,3,0
17676.25,0.252,0.293,0.901,14.31,-8.67,2.62,3,0
17676.265,0.258,0.298,0.886,9.67,-9.13,2.81,3,0
17676.281,0.268,0.294,0.875,5.86,-8.33,3.17,3,0
17676.281,0.268,0.293,0.876,3.75,-5.65,3.48,3,0
17676.296,0.265,0.305,0.872,3.2,-2.56,4.0,3,0
17676.296,0.26,0.304,0.884,2.56,-0.58,4.0,3,0
17676.312,0.253,0.302,0.9,3.11,0.79,4.09,3,0
17676.328,0.254,0.3,0.902,5.49,1.83,4.73,3,0
17676.343,0.257,0.305,0.893,7.72,2.66,4.91,3,0
17676.343,0.257,0.308,0.896,8.42,3.69,4.88,3,0
17676.359,0.247,0.313,0.906,8.73,4.64,4.91,3,0
17676.359,0.238,0.317,0.91,8.18,4.39,5.65,3,0
17676.375,0.242,0.323,0.904,6.5,3.57,7.32,3,0
17676.39,0.252,0.327,0.891,3.27,3.42,9.03,3,0
17676.39,0.268,0.313,0.896,-1.95,3.85,9.52,3,0
17676.406,0.268,0.29,0.916,-5.62,4.33,8.24,3,0
17676.406,0.271,0.268,0.921,-4.67,4.24,6.5,3,0
17676.421,0.271,0.255,0.926,-0.34,4.39,4.79,3,0
17676.437,0.281,0.256,0.921,5.95,4.73,3.63,3,0
17676.437,0.287,0.276,0.9,11.11,5.58,2.69,3,0
17676.453,0.288,0.286,0.89,12.79,7.72,2.08,3,0
17676.468,0.283,0.295,0.879,12.02,10.28,1.77,3,0
17676.484,0.272,0.301,0.877,9.13,13.0,2.04,3,0
17676.484,0.258,0.288,0.892,6.56,15.44,2.5,3,0
17676.5,0.243,0.277,0.899,5.13,16.82,2.99,3,0
17676.5,0.24,0.273,0.908,3.42,17.24,2.62,3,0
17676.515,0.239,0.269,0.917,2.56,17.0,1.46,3,0
17676.531,0.229,0.273,0.931,2.01,15.56,0.21,3,0
17676.531,0.217,0.267,0.997,2.2,12.24,-0.4,3,0
17676.546,0.251,0.24,1.023,2.5,5.55,-1.8,3,0
17676.546,0.271,0.255,1.0,1.68,1.34,-5.77,3,0
17676.562,0.271,0.271,0.957,2.04,-0.12,-9.46,3,0
17676.578,0.235,0.308,0.891,1.62,-0.09,-12.79,3,0
17676.593,0.218,0.332,0.889,-2.44,1.71,-13.18,3,0
17676.609,0.205,0.304,0.9,-5.62,2.2,-13.46,3,0
17676.609,0.21,0.277,0.913,-6.38,1.16,-13.43,3,0
17676.625,0.217,0.258,0.92,-3.3,0.24,-13.92,3,0
17676.64,0.215,0.257,0.921,1.19,-0.18,-14.95,3,0
17676.64,0.219,0.271,0.922,2.96,-1.31,-16.33,3,0
17676.656,0.226,0.274,0.919,1.4,-3.17,-18.25,3,0
17676.656,0.236,0.268,0.922,-1.83,-4.82,-20.97,3,0
17676.671,0.239,0.261,0.938,-2.38,-4.85,-22.77,3,0
17676.687,0.245,0.276,0.939,1.37,-4.76,-23.29,3,0
17676.687,0.246,0.299,0.925,4.09,-4.24,-23.56,3,0
17676.703,0.238,0.317,0.92,2.78,-3.51,-24.35,3,0
17676.718,0.225,0.316,0.93,1.37,-3.27,-24.66,3,0
17676.718,0.216,0.317,0.929,1.98,-3.57,-23.99,3,0
17676.734,0.207,0.335,0.925,4.52,-3.91,-22.0,3,0
17676.75,0.2,0.363,0.886,7.02,-4.3,-15.93,3,0
17676.765,0.201,0.362,0.891,3.45,-3.88,-13.7,3,0
17676.765,0.203,0.349,0.906,1.37,-3.23,-11.63,3,0
17676.781,0.202,0.343,0.914,0.95,-3.08,-9.77,3,0
17676.796,0.208,0.343,0.922,0.21,-3.45,-8.12,3,0
17676.796,0.217,0.336,0.927,-0.92,-3.48,-6.81,3,0
17676.812,0.215,0.323,0.931,-1.37,-3.42,-6.26,3,0
17676.828,0.211,0.312,0.926,-1.5,-3.81,-5.98,3,0
17676.828,0.216,0.314,0.919,-3.45,-4.76,-6.47,3,0
17676.843,0.222,0.306,0.919,-5.43,-5.65,-8.42,3,0
17676.859,0.217,0.303,0.916,-5.31,-5.62,-9.7,3,0
17676.859,0.226,0.31,0.909,-5.68,-5.52,-10.16,3,0
17676.875,0.233,0.304,0.912,-6.16,-4.79,-10.83,3,0
17676.89,0.231,0.299,0.921,-4.76,-3.3,-11.02,3,0
17676.89,0.236,0.303,0.914,-2.87,-1.89,-10.47,3,0
17676.906,0.241,0.308,0.931,-2.41,-0.09,-10.5,3,0
17676.921,0.226,0.288,0.926,1.74,2.53,-11.08,3,0
17676.937,0.22,0.296,0.922,3.3,3.85,-11.47,3,0
17676.937,0.204,0.296,0.925,4.39,5.16,-11.72,3,0
17676.953,0.198,0.309,0.927,5.43,5.49,-11.14,3,0
17676.968,0.183,0.331,0.937,5.8,5.31,-9.95,3,0
17676.968,0.174,0.347,0.933,5.58,4.36,-8.06,3,0
17676.984,0.171,0.36,0.924,3.81,2.87,-5.62,3,0
17677.0,0.172,0.365,0.926,1.22,0.89,-3.45,3,0
17677.0,0.183,0.359,0.918,-0.37,-0.52,-0.95,3,0
17677.015,0.192,0.347,0.903,-1.65,-1.1,1.34,3,0
17677.015,0.201,0.331,0.906,-3.91,-1.25,2.84,3,0
17677.031,0.208,0.31,0.923,-5.13,-1.22,3.27,3,0
17677.046,0.21,0.293,0.929,-4.15,-1.37,3.27,3,0
17677.046,0.217,0.29,0.929,-2.81,-1.92,2.93,3,0
17677.062,0.223,0.289,0.926,-1.65,-2.04,2.26,3,0
17677.078,0.228,0.288,0.921,-0.46,-1.62,1.77,3,0
17677.093,0.213,0.315,0.929,2.14,-0.79,1.07,3,0
17677.109,0.212,0.327,0.913,1.83,-1.37,1.07,3,0
17677.125,0.209,0.335,0.912,1.04,-1.37,1.19,3,0
17677.125,0.199,0.338,0.917,0.37,-1.31,1.65,3,0
17677.125,0.204,0.332,0.911,-1.22,-1.86,2.44,3,0
17677.14,0.205,0.324,0.912,-3.85,-2.32,2.66,3,0
17677.156,0.203,0.313,0.929,-1.8,-1.95,4.21,3,0
17677.156,0.207,0.313,0.924,-2.87,-2.47,3.39,3,0
17677.171,0.212,0.299,0.925,-2.93,-2.66,2.53,3,0
17677.187,0.22,0.299,0.926,-1.65,-2.11,1.65,3,0
17677.187,0.216,0.302,0.93,-0.64,-1.98,0.98,3,0
17677.203,0.218,0.304,0.92,-0.61,-1.86,0.46,3,0
17677.218,0.219,0.309,0.921,-0.82,-1.62,-0.27,3,0
17677.218,0.216,0.307,0.924,-0.27,-1.1,-0.73,3,0
17677.234,0.217,0.308,0.922,0.18,-1.01,-0.76,3,0
17677.25,0.221,0.307,0.92,0.4,-0.7,-1.1,3,0
17677.25,0.22,0.303,0.923,0.98,-0.15,-1.5,3,0
17677.265,0.215,0.303,0.926,1.92,0.58,-1.83,3,0
17677.265,0.213,0.309,0.919,2.44,0.98,-1.89,3,0
17677.281,0.213,0.312,0.914,2.01,1.1,-2.01,3,0
17677.296,0.21,0.312,0.925,1.31,1.16,-2.14,3,0
17677.296,0.213,0.315,0.926,2.81,1.31,-1.37,3,0
17677.312,0.219,0.309,0.919,3.39,1.5,-0.92,3,0
17677.328,0.217,0.302,0.926,3.33,2.08,-1.16,3,0
17677.343,0.217,0.297,0.928,3.85,2.56,-1.37,3,0
17677.343,0.217,0.298,0.931,5.04,2.62,-1.89,3,0
17677.359,0.212,0.305,0.928,5.62,2.41,-2.66,3,0
17677.359,0.21,0.316,0.921,5.34,1.8,-3.63,3,0
17677.375,0.206,0.328,0.921,4.85,1.37,-4.39,3,0
17677.39,0.201,0.339,0.918,4.46,1.19,-4.21,3,0
17677.39,0.195,0.338,0.916,3.23,0.89,-3.51,3,0
17677.406,0.196,0.332,0.921,2.5,0.67,-2.41,3,0
17677.421,0.196,0.323,0.924,2.75,0.37,-1.25,3,0
17677.421,0.2,0.318,0.931,3.23,-0.03,-0.4,3,0
17677.437,0.203,0.325,0.926,5.04,-0.46,0.58,3,0
17677.437,0.196,0.316,0.928,6.04,-0.43,1.04,3,0
17677.453,0.194,0.318,0.933,7.11,-0.76,1.83,3,0
17677.468,0.177,0.324,0.936,8.58,-1.31,3.02,3,0
17677.468,0.154,0.333,0.943,9.55,-3.36,4.18,3,0
17677.484,0.136,0.355,0.958,9.4,-7.57,6.35,3,0
17677.5,0.137,0.371,0.951,8.42,-13.67,9.74,3,0
17677.5,0.145,0.393,0.917,5.31,-20.23,13.49,3,0
17677.515,0.201,0.364,0.935,0.92,-24.78,16.82,3,0
17677.531,0.238,0.325,0.954,0.82,-28.17,16.48,3,0
17677.531,0.282,0.332,0.85,1.98,-27.16,15.96,3,0
17677.546,0.294,0.325,0.816,-0.37,-20.17,13.95,3,0
17677.546,0.289,0.314,0.842,-2.56,-11.72,12.79,3,0
17677.562,0.279,0.295,0.885,-4.82,-6.13,10.93,3,0
17677.578,0.271,0.293,0.919,-3.3,-2.99,9.06,3,0
17677.578,0.259,0.308,0.934,-0.03,-1.77,7.66,3,0
17677.593,0.252,0.312,0.931,1.13,-2.9,5.1,3,0
17677.609,0.256,0.304,0.908,0.64,-4.24,2.32,3,0
17677.609,0.267,0.314,0.892,0.37,-4.0,-0.06,3,0
17677.625,0.269,0.33,0.883,0.18,-1.71,-1.46,3,0
17677.64,0.266,0.325,0.877,-0.79,0.98,-2.62,3,0
17677.64,0.262,0.323,0.895,-1.19,3.54,-3.39,3,0
17677.656,0.253,0.325,0.903,0.24,5.46,-3.66,3,0
17677.656,0.241,0.335,0.905,1.65,6.87,-3.23,3,0
17677.671,0.236,0.34,0.914,2.41,8.3,-1.86,3,0
17677.687,0.227,0.334,0.924,2.59,8.79,-0.46,3,0
17677.687,0.228,0.326,0.928,2.35,8.88,0.43,3,0
17677.703,0.232,0.315,0.92,2.11,8.76,0.55,3,0
17677.718,0.232,0.305,0.91,1.86,9.31,-0.34,3,0
17677.718,0.228,0.288,0.929,1.86,10.62,-1.28,3,0
17677.734,0.24,0.265,0.952,3.02,11.17,-2.5,3,0
17677.75,0.247,0.267,0.946,5.89,11.44,-4.06,3,0
17677.75,0.252,0.271,0.945,8.24,13.0,-4.46,3,0
17677.765,0.256,0.286,0.943,8.0,15.47,-3.3,3,0
17677.781,0.229,0.309,0.952,1.1,19.47,-0.95,3,0
17677.796,0.209,0.324,0.97,-2.59,19.56,0.61,3,0
17677.812,0.19,0.345,0.963,-4.7,17.3,2.04,3,0
17677.812,0.202,0.363,0.931,-7.97,13.76,2.26,3,0
17677.828,0.193,0.368,0.913,-11.14,11.66,0.82,3,0
17677.828,0.179,0.364,0.9,-11.11,10.44,-0.46,3,0
17677.843,0.194,0.358,0.858,-9.37,10.04,-0.55,3,0
17677.859,0.189,0.358,0.888,-9.58,11.26,-2.87,3,0
17677.859,0.157,0.334,0.905,-5.8,10.99,-5.25,3,0
17677.875,0.17,0.339,0.891,-2.41,8.51,-6.1,3,0
17677.875,0.176,0.341,0.878,-0.55,7.02,-8.85,3,0
17677.89,0.165,0.339,0.876,0.43,6.04,-11.66,3,0
17677.906,0.168,0.349,0.879,2.47,4.64,-13.09,3,0
17677.921,0.175,0.346,0.878,5.04,3.42,-14.4,3,0
17677.921,0.177,0.346,0.894,7.14,3.05,-15.81,3,0
17677.937,0.179,0.351,0.905,9.64,2.87,-16.6,3,0
17677.953,0.183,0.357,0.919,11.17,2.99,-16.57,3,0
17677.968,0.182,0.356,0.927,10.35,3.42,-15.38,3,0
17677.968,0.191,0.353,0.929,8.61,3.6,-13.49,3,0
17677.984,0.195,0.347,0.93,6.23,4.27,-12.3,3,0
17678.0,0.187,0.34,0.933,4.88,5.22,-11.23,3,0
17678.0,0.185,0.331,0.924,4.46,5.65,-9.74,3,0
17678.015,0.182,0.329,0.916,2.62,6.07,-8.97,3,0
17678.031,0.175,0.324,0.925,0.7,6.78,-8.97,3,0
17678.031,0.17,0.323,0.925,0.4,6.71,-8.88,3,0
17678.046,0.17,0.327,0.923,-0.27,6.16,-9.09,3,0
17678.046,0.172,0.328,0.926,-0.82,6.07,-10.04,3,0
17678.062,0.17,0.329,0.931,0.95,6.71,-10.35,3,0
17678.078,0.166,0.324,0.928,2.96,6.93,-10.38,3,0
17678.078,0.168,0.315,0.923,4.24,7.39,-10.32,3,0
17678.093,0.158,0.316,0.922,5.1,8.33,-9.74,3,0
17678.109,0.152,0.31,0.914,4.43,8.45,-9.0,3,0
17678.125,0.142,0.317,0.92,4.0,8.15,-8.27,3,0
17678.14,0.137,0.331,0.915,4.7,7.45,-7.2,3,0
17678.14,0.128,0.351,0.914,4.82,4.43,-4.64,3,0
17678.156,0.118,0.364,0.914,4.12,2.35,-2.93,3,0
17678.156,0.118,0.374,0.908,2.72,0.73,-2.08,3,0
17678.171,0.126,0.381,0.909,2.47,-0.21,-1.53,3,0
17678.187,0.137,0.376,0.911,3.36,-0.64,-1.13,3,0
17678.187,0.139,0.37,0.917,4.33,-0.85,-1.01,3,0
17678.203,0.141,0.356,0.925,5.52,-0.89,-1.31,3,0
17678.218,0.145,0.358,0.927,6.23,-1.56,-2.26,3,0
17678.218,0.136,0.358,0.927,5.62,-2.66,-3.54,3,0
17678.234,0.14,0.353,0.917,4.7,-3.78,-4.06,3,0
17678.25,0.149,0.355,0.914,3.69,-4.21,-4.09,3,0
17678.25,0.146,0.345,0.917,3.57,-3.78,-4.67,3,0
17678.265,0.151,0.342,0.916,4.12,-3.33,-5.19,3,0
17678.281,0.156,0.351,0.928,4.91,-2.87,-5.95,3,0
17678.281,0.146,0.355,0.933,6.26,-2.56,-7.11,3,0
17678.296,0.15,0.37,0.918,7.35,-2.78,-7.48,3,0
17678.296,0.155,0.386,0.903,6.84,-2.47,-7.45,3,0
17678.312,0.156,0.386,0.907,5.46,-1.46,-7.14,3,0
17678.328,0.153,0.383,0.908,4.79,-0.61,-6.59,3,0
17678.328,0.153,0.384,0.913,4.18,-0.31,-6.13,3,0
17678.343,0.159,0.375,0.913,3.66,-0.15,-5.71,3,0
17678.359,0.163,0.367,0.913,3.72,0.24,-5.92,3,0
17678.359,0.151,0.364,0.908,4.67,1.34,-6.41,3,0
17678.375,0.159,0.361,0.894,5.07,3.08,-6.71,3,0
17678.39,0.141,0.367,0.925,4.91,5.52,-7.51,3,0
17678.39,0.13,0.362,0.931,5.95,5.55,-7.51,3,0
17678.406,0.133,0.369,0.922,5.98,4.03,-7.54,3,0
17678.406,0.127,0.368,0.921,5.74,2.96,-8.33,3,0
17678.421,0.124,0.371,0.913,5.92,1.95,-8.76,3,0
17678.437,0.122,0.387,0.904,5.98,1.13,-8.3,3,0
17678.437,0.12,0.394,0.898,4.94,0.82,-7.11,3,0
17678.453,0.124,0.391,0.901,2.96,1.04,-5.25,3,0
17678.468,0.126,0.388,0.915,1.37,1.59,-3.45,3,0
17678.484,0.126,0.375,0.918,0.46,1.74,-2.53,3,0
17678.484,0.134,0.353,0.921,0.21,1.71,-2.08,3,0
17678.5,0.135,0.338,0.929,1.62,1.95,-3.05,3,0
17678.5,0.129,0.343,0.923,4.18,1.56,-4.49,3,0
17678.515,0.127,0.356,0.908,5.1,1.25,-5.01,3,0
17678.531,0.128,0.365,0.909,4.21,1.28,-5.28,3,0
17678.531,0.129,0.372,0.91,4.0,1.62,-4.82,3,0
17678.546,0.127,0.376,0.909,4.09,2.01,-4.24,3,0
17678.562,0.13,0.381,0.91,3.63,2.23,-3.88,3,0
17678.562,0.132,0.386,0.918,2.56,2.17,-3.97,3,0
17678.578,0.123,0.394,0.915,1.95,1.89,-4.12,3,0
17678.578,0.125,0.402,0.905,0.98,1.16,-3.72,3,0
17678.593,0.136,0.398,0.908,-0.7,0.85,-3.39,3,0
17678.609,0.137,0.383,0.915,-0.06,1.28,-3.45,3,0
17678.609,0.142,0.368,0.911,2.17,1.34,-3.54,3,0
17678.625,0.147,0.365,0.91,3.72,1.56,-4.0,3,0
17678.64,0.129,0.37,0.918,5.74,2.96,-6.2,3,0
17678.656,0.123,0.392,0.91,5.55,2.72,-6.2,3,0
17678.656,0.125,0.4,0.889,3.78,2.78,-5.22,3,0
17678.671,0.136,0.399,0.879,1.5,4.18,-4.67,3,0
17678.687,0.111,0.394,0.913,1.92,6.01,-3.88,3,0
17678.687,0.117,0.388,0.901,4.15,5.52,-2.56,3,0
17678.703,0.121,0.397,0.896,4.55,5.31,-3.11,3,0
17678.718,0.111,0.389,0.894,5.58,5.55,-4.18,3,0
17678.718,0.104,0.393,0.893,6.78,5.55,-4.82,3,0
17678.734,0.097,0.395,0.888,7.87,5.46,-5.58,3,0
17678.75,0.087,0.402,0.892,8.61,5.19,-6.23,3,0
17678.75,0.078,0.41,0.896,8.79,4.03,-6.78,3,0
17678.765,0.073,0.415,0.901,9.13,3.05,-6.65,3,0
17678.781,0.067,0.434,0.908,10.83,2.47,-5.4,3,0
17678.781,0.068,0.438,0.902,9.67,0.67,-4.39,3,0
17678.796,0.083,0.425,0.901,5.68,-1.53,-4.18,3,0
17678.812,0.107,0.383,0.896,5.13,-1.56,-4.64,3,0
17678.828,0.114,0.376,0.901,7.11,-0.52,-5.89,3,0
17678.828,0.116,0.374,0.912,8.79,0.31,-7.23,3,0
17678.843,0.122,0.385,0.916,9.34,0.95,-8.18,3,0
17678.859,0.117,0.395,0.918,8.64,1.5,-8.67,3,0
17678.859,0.108,0.404,0.918,7.45,1.89,-8.3,3,0
17678.875,0.101,0.409,0.913,5.98,2.01,-7.81,3,0
17678.89,0.098,0.421,0.911,4.03,1.71,-7.42,3,0
17678.89,0.094,0.429,0.904,2.32,1.25,-6.62,3,0
17678.906,0.093,0.425,0.895,0.58,0.89,-6.07,3,0
17678.906,0.091,0.416,0.894,-1.01,0.46,-5.55,3,0
17678.921,0.089,0.406,0.899,-1.07,-0.12,-5.28,3,0
17678.937,0.088,0.399,0.899,0.31,-0.79,-5.4,3,0
17678.937,0.083,0.399,0.899,1.43,-1.68,-5.37,3,0
17678.953,0.077,0.397,0.897,2.08,-2.81,-5.19,3,0
17678.968,0.078,0.408,0.9,1.65,-4.03,-4.79,3,0
17678.968,0.076,0.418,0.907,0.79,-5.46,-4.12,3,0
17678.984,0.084,0.426,0.903,-0.82,-7.48,-2.81,3,0
17679.0,0.088,0.439,0.905,-3.75,-9.06,-1.65,3,0
17679.0,0.097,0.439,0.905,-6.53,-10.35,-0.4,3,0
17679.015,0.098,0.436,0.914,-8.97,-11.72,0.43,3,0
17679.031,0.108,0.436,0.914,-10.65,-13.43,0.31,3,0
17679.031,0.104,0.441,0.923,-11.23,-14.65,-0.06,3,0
17679.046,0.098,0.435,0.918,-10.86,-15.41,0.12,3,0
17679.062,0.085,0.435,0.906,-11.17,-15.9,0.4,3,0
17679.062,0.088,0.429,0.893,-12.05,-16.17,0.79,3,0
17679.078,0.086,0.422,0.904,-12.54,-15.53,0.85,3,0
17679.078,0.088,0.402,0.889,-12.05,-15.02,0.73,3,0
17679.093,0.094,0.389,0.869,-11.9,-13.58,0.03,3,0
17679.109,0.096,0.379,0.872,-11.69,-10.99,-1.22,3,0
17679.109,0.094,0.371,0.896,-9.64,-8.36,-2.26,3,0
17679.125,0.095,0.369,0.916,-2.78,-8.24,-4.85,3,0
17679.14,0.077,0.394,0.944,-3.39,-13.31,-5.49,3,0
17679.156,0.087,0.43,0.927,-16.36,-24.66,-4.79,3,0
17679.156,0.119,0.407,0.923,-21.06,-26.86,-3.42,3,0
17679.171,0.148,0.391,0.911,-20.81,-27.47,-1.5,3,0
17679.187,0.174,0.361,0.899,-19.29,-25.45,-1.53,3,0
17679.187,0.184,0.331,0.903,-15.23,-20.87,-2.96,3,0
17679.203,0.203,0.316,0.892,-8.18,-15.72,-5.1,3,0
17679.218,0.215,0.309,0.868,-1.31,-10.04,-9.43,3,0
17679.218,0.222,0.313,0.843,4.09,-3.54,-14.59,3,0
17679.234,0.218,0.335,0.828,6.62,3.23,-19.04,3,0
17679.25,0.179,0.363,0.854,8.94,9.74,-21.3,3,0
17679.25,0.145,0.389,0.881,11.05,13.28,-19.56,3,0
17679.265,0.136,0.415,0.901,8.67,12.79,-15.96,3,0
17679.265,0.128,0.425,0.916,3.66,9.95,-12.79,3,0
17679.281,0.12,0.421,0.919,-0.27,6.32,-9.06,3,0
17679.296,0.128,0.407,0.905,-2.59,2.66,-4.97,3,0
17679.296,0.138,0.385,0.881,-4.27,0.43,-2.01,3,0
17679.312,0.154,0.36,0.881,-4.7,0.12,-0.67,3,0
17679.328,0.155,0.342,0.895,-2.23,1.28,-0.4,3,0
17679.328,0.138,0.341,0.917,0.79,1.98,-1.07,3,0
17679.343,0.121,0.354,0.946,2.35,1.25,-1.34,3,0
17679.359,0.108,0.369,0.964,2.75,-1.22,-0.34,3,0
17679.359,0.111,0.371,0.958,0.73,-4.33,1.22,3,0
17679.375,0.108,0.385,0.94,-3.63,-6.62,2.29,3,0
17679.39,0.118,0.391,0.919,-8.03,-7.81,3.45,3,0
17679.39,0.122,0.393,0.903,-11.41,-7.29,4.09,3,0
17679.406,0.129,0.385,0.891,-13.06,-6.26,4.06,3,0
17679.406,0.141,0.365,0.892,-12.7,-5.13,2.87,3,0
17679.421,0.161,0.342,0.912,-9.83,-3.88,-0.27,3,0
17679.437,0.164,0.351,0.933,-4.73,-2.81,-5.07,3,0
17679.437,0.164,0.38,0.926,-0.49,-2.59,-8.24,3,0
17679.453,0.167,0.397,0.911,-0.12,-2.47,-9.16,3,0
17679.468,0.153,0.397,0.906,-1.59,-1.07,-8.48,3,0
17679.468,0.139,0.376,0.905,-2.81,0.24,-6.07,3,0
17679.484,0.119,0.344,0.909,-4.24,-0.43,-3.91,3,0
17679.5,0.134,0.295,0.906,-6.78,-3.75,-4.94,3,0
17679.5,0.162,0.254,0.923,-5.37,-5.98,-9.31,3,0
17679.515,0.167,0.269,0.934,1.83,-5.01,-14.65,3,0
17679.531,0.156,0.331,0.963,8.73,-2.69,-19.17,3,0
17679.546,0.151,0.401,0.956,12.18,-1.25,-22.55,3,0
17679.546,0.125,0.492,0.969,8.82,0.37,-22.34,3,0
17679.546,0.161,0.537,0.973,2.17,1.4,-16.11,3,0
17679.562,0.169,0.546,0.931,-7.05,4.33,-7.9,3,0
17679.578,0.137,0.514,0.913,-19.32,9.13,1.04,3,0
17679.578,0.105,0.449,0.897,-30.61,12.51,8.79,3,0
17679.593,0.098,0.379,0.878,-38.03,13.09,12.94,3,0
17679.609,0.076,0.326,0.869,-37.78,12.36,13.18,3,0
17679.609,0.022,0.307,0.892,-31.07,8.18,10.86,3,0
17679.625,0.062,0.28,0.84,-20.05,-0.09,7.78,3,0
17679.64,0.058,0.294,0.84,-12.05,-4.76,1.28,3,0
17679.64,0.052,0.272,0.881,-2.53,-6.99,-3.66,3,0
17679.656,0.084,0.297,0.885,7.75,-9.13,-5.46,3,0
17679.656,0.114,0.327,0.862,11.63,-9.52,-7.75,3,0
17679.671,0.121,0.336,0.882,9.09,-7.78,-9.4,3,0
17679.687,0.134,0.355,0.897,7.26,-5.34,-6.9,3,0
17679.687,0.148,0.356,0.892,6.65,-2.17,-2.69,3,0
17679.703,0.153,0.343,0.914,5.28,1.43,0.34,3,0
17679.718,0.158,0.33,0.956,5.25,3.78,2.56,3,0
17679.718,0.165,0.31,0.972,6.35,4.33,3.75,3,0
17679.734,0.166,0.298,0.987,6.81,3.72,2.59,3,0
17679.75,0.15,0.311,1.014,8.97,1.92,-0.09,3,0
17679.75,0.149,0.331,0.987,11.6,-1.46,-1.89,3,0
17679.765,0.154,0.352,0.953,10.59,-4.06,-3.33,3,0
17679.781,0.141,0.363,0.937,9.49,-4.24,-4.58,3,0
17679.781,0.115,0.379,0.926,9.95,-3.27,-4.24,3,0
17679.796,0.098,0.396,0.905,8.0,-3.91,-3.11,3,0
17679.796,0.104,0.401,0.884,3.11,-5.37,-2.5,3,0
17679.812,0.115,0.382,0.875,-0.76,-5.4,-2.81,3,0
17679.828,0.113,0.361,0.889,-1.01,-3.97,-3.63,3,0
17679.828,0.124,0.344,0.918,3.57,-2.66,-3.94,3,0
17679.843,0.135,0.341,0.923,10.53,-1.8,-4.0,3,0
17679.859,0.146,0.347,0.904,13.98,-1.56,-5.19,3,0
17679.859,0.154,0.356,0.901,12.18,-0.76,-6.99,3,0
17679.875,0.158,0.364,0.903,9.34,0.24,-7.9,3,0
17679.89,0.147,0.373,0.909,6.96,1.8,-7.81,3,0
17679.89,0.138,0.38,0.932,6.9,3.08,-6.65,3,0
17679.906,0.137,0.391,0.934,6.32,2.99,-5.4,3,0
17679.921,0.143,0.389,0.942,3.23,1.8,-5.28,3,0
17679.921,0.136,0.375,0.947,2.08,0.85,-5.31,3,0
17679.937,0.137,0.37,0.939,3.75,0.64,-4.61,3,0
17679.937,0.135,0.374,0.923,5.31,1.13,-4.27,3,0
17679.953,0.118,0.386,0.918,5.37,2.01,-4.21,3,0
17679.968,0.12,0.391,0.91,4.79,2.26,-3.05,3,0
17679.968,0.115,0.389,0.903,3.85,2.9,-2.17,3,0
17679.984,0.112,0.39,0.881,3.08,3.85,-1.07,3,0
17680.0,0.142,0.389,0.845,1.65,6.84,-0.21,3,0
17680.0,0.094,0.407,0.915,1.83,11.63,1.22,3,0
17680.015,0.088,0.384,0.935,2.99,9.86,3.97,3,0
17680.015,0.099,0.391,0.93,1.53,6.5,4.88,3,0
17680.031,0.102,0.381,0.926,0.09,4.76,4.76,3,0
17680.046,0.111,0.366,0.923,-0.49,3.54,4.43,3,0
17680.046,0.119,0.365,0.911,0.03,3.2,3.94,3,0
