timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17966.406,0.316,0.493,0.798,-5.16,-3.23,-5.1,3,0
17966.421,0.313,0.494,0.803,-6.29,-3.66,-5.62,3,0
17966.437,0.31,0.493,0.807,-6.38,-4.0,-5.62,3,0
17966.437,0.311,0.487,0.804,-6.04,-3.97,-5.58,3,0
17966.453,0.312,0.485,0.803,-5.74,-3.39,-5.68,3,0
17966.468,0.31,0.483,0.798,-5.37,-2.81,-5.74,3,0
17966.468,0.306,0.485,0.796,-4.94,-1.83,-5.65,3,0
17966.484,0.304,0.487,0.798,-4.85,-0.82,-5.37,3,0
17966.484,0.302,0.489,0.802,-4.79,0.27,-4.91,3,0
17966.5,0.298,0.49,0.805,-4.88,1.4,-4.36,3,0
17966.515,0.294,0.486,0.807,-5.19,2.14,-3.6,3,0
17966.515,0.289,0.486,0.814,-5.68,2.75,-2.72,3,0
17966.531,0.287,0.484,0.819,-6.13,2.96,-1.5,3,0
17966.546,0.287,0.483,0.826,-6.35,3.08,-0.15,3,0
17966.546,0.284,0.477,0.834,-5.86,2.87,1.04,3,0
17966.562,0.288,0.469,0.838,-5.19,2.29,2.01,3,0
17966.578,0.293,0.464,0.843,-4.0,1.65,2.56,3,0
17966.578,0.292,0.457,0.84,-2.32,1.07,2.59,3,0
17966.593,0.297,0.456,0.836,-0.52,0.31,2.62,3,0
17966.593,0.304,0.455,0.831,1.43,-0.27,2.44,3,0
17966.609,0.308,0.457,0.825,3.27,-0.43,1.92,3,0
17966.625,0.312,0.46,0.823,4.73,-0.46,1.19,3,0
17966.625,0.311,0.466,0.821,5.65,-0.27,0.43,3,0
17966.64,0.306,0.474,0.818,6.5,-0.21,-0.46,3,0
17966.656,0.304,0.482,0.819,6.47,-0.46,-1.1,3,0
17966.656,0.301,0.489,0.82,5.89,-1.19,-1.83,3,0
17966.671,0.295,0.496,0.816,5.07,-2.47,-2.41,3,0
17966.687,0.297,0.499,0.813,3.69,-3.94,-2.62,3,0
17966.703,0.301,0.504,0.806,1.95,-5.1,-2.87,3,0
17966.703,0.303,0.5,0.798,-0.03,-5.83,-3.08,3,0
17966.703,0.307,0.492,0.792,-2.32,-5.92,-3.42,3,0
17966.718,0.309,0.491,0.788,-4.49,-5.19,-3.85,3,0
17966.734,0.308,0.486,0.788,-6.1,-4.33,-4.0,3,0
17966.734,0.31,0.482,0.792,-7.51,-3.14,-4.15,3,0
17966.75,0.309,0.485,0.8,-8.51,-1.71,-4.3,3,0
17966.765,0.302,0.489,0.809,-9.28,-0.43,-4.15,3,0
17966.765,0.291,0.487,0.816,-9.25,0.21,-3.78,3,0
17966.781,0.286,0.481,0.819,-8.15,0.61,-2.69,3,0
17966.796,0.285,0.479,0.821,-7.02,1.07,-1.37,3,0
17966.796,0.282,0.474,0.827,-6.62,1.95,-0.24,3,0
17966.812,0.278,0.468,0.832,-6.23,2.69,0.67,3,0
17966.828,0.279,0.458,0.835,-5.16,2.59,1.56,3,0
17966.828,0.285,0.456,0.84,-4.09,2.23,2.41,3,0
17966.843,0.29,0.458,0.844,-3.33,1.65,2.99,3,0
17966.843,0.294,0.461,0.848,-2.59,0.85,3.3,3,0
17966.859,0.297,0.461,0.847,-1.37,-0.21,3.63,3,0
17966.875,0.302,0.458,0.839,0.43,-1.5,4.03,3,0
17966.875,0.31,0.455,0.83,2.17,-2.2,4.09,3,0
17966.89,0.316,0.456,0.823,3.72,-2.2,3.45,3,0
17966.906,0.32,0.457,0.817,5.04,-1.74,2.38,3,0
17966.921,0.317,0.456,0.81,6.41,-0.89,1.19,3,0
17966.921,0.317,0.463,0.806,7.39,-0.03,0.06,3,0
17966.937,0.316,0.471,0.804,7.45,0.82,-1.16,3,0
17966.937,0.31,0.479,0.804,6.44,1.4,-2.5,3,0
17966.953,0.302,0.487,0.802,5.01,1.59,-3.78,3,0
17966.968,0.298,0.492,0.802,3.3,1.46,-4.58,3,0
17966.968,0.298,0.495,0.8,1.37,1.53,-4.91,3,0
17966.984,0.297,0.494,0.798,-0.73,2.08,-5.16,3,0
17967.0,0.291,0.494,0.803,-2.75,2.78,-5.16,3,0
17967.0,0.288,0.491,0.807,-4.39,3.11,-4.58,3,0
17967.015,0.291,0.488,0.811,-5.83,3.36,-3.97,3,0
17967.015,0.288,0.486,0.816,-6.93,3.6,-3.51,3,0
17967.031,0.287,0.482,0.819,-7.9,3.85,-3.14,3,0
17967.046,0.284,0.476,0.824,-8.36,4.03,-2.44,3,0
17967.046,0.282,0.474,0.829,-8.09,4.21,-1.53,3,0
17967.062,0.277,0.472,0.835,-7.66,4.27,-0.49,3,0
17967.078,0.277,0.467,0.837,-6.56,4.3,0.92,3,0
17967.078,0.276,0.464,0.842,-5.01,4.36,2.17,3,0
17967.093,0.279,0.459,0.845,-2.99,4.33,3.2,3,0
17967.109,0.281,0.453,0.845,-0.85,4.36,3.97,3,0
17967.109,0.282,0.451,0.845,1.31,3.85,4.55,3,0
17967.125,0.284,0.455,0.842,2.87,3.51,4.85,3,0
17967.125,0.285,0.454,0.839,3.97,3.23,4.73,3,0
17967.14,0.288,0.454,0.836,4.91,3.05,4.12,3,0
17967.156,0.287,0.458,0.834,6.01,2.69,3.78,3,0
17967.156,0.286,0.459,0.832,6.9,2.56,3.42,3,0
17967.171,0.287,0.462,0.832,7.69,2.29,2.81,3,0
17967.171,0.287,0.467,0.831,8.18,1.98,2.04,3,0
17967.187,0.284,0.473,0.829,8.36,1.16,1.31,3,0
17967.203,0.282,0.477,0.831,8.09,0.03,0.76,3,0
17967.218,0.283,0.482,0.826,7.51,-1.31,0.0,3,0
17967.218,0.283,0.484,0.819,6.74,-2.59,-0.52,3,0
17967.234,0.287,0.489,0.814,5.4,-3.57,-1.04,3,0
17967.234,0.289,0.492,0.807,3.66,-4.21,-1.86,3,0
17967.25,0.29,0.497,0.806,1.5,-4.52,-2.53,3,0
17967.265,0.291,0.493,0.804,-0.55,-4.79,-3.08,3,0
17967.265,0.293,0.49,0.803,-2.26,-4.52,-3.51,3,0
17967.281,0.293,0.488,0.801,-3.63,-3.78,-3.94,3,0
17967.296,0.292,0.485,0.802,-5.01,-2.81,-4.0,3,0
17967.296,0.289,0.481,0.806,-6.5,-1.83,-4.06,3,0
17967.312,0.286,0.477,0.811,-7.9,-0.85,-4.03,3,0
17967.312,0.283,0.479,0.819,-9.22,-0.09,-3.6,3,0
17967.328,0.28,0.476,0.827,-10.16,0.34,-3.27,3,0
17967.343,0.277,0.471,0.834,-10.28,0.34,-2.53,3,0
17967.343,0.276,0.467,0.84,-9.49,0.18,-1.46,3,0
17967.359,0.275,0.463,0.846,-8.03,0.12,-0.34,3,0
17967.375,0.272,0.459,0.85,-6.32,0.06,0.7,3,0
17967.375,0.273,0.453,0.854,-4.06,-0.21,1.65,3,0
17967.39,0.274,0.453,0.854,1.46,-1.37,3.14,3,0
17967.406,0.278,0.453,0.849,3.81,-1.77,3.39,3,0
17967.406,0.279,0.456,0.844,5.77,-2.35,3.39,3,0
17967.421,0.283,0.459,0.837,7.35,-2.72,3.2,3,0
17967.437,0.292,0.463,0.82,8.21,-2.66,2.84,3,0
17967.437,0.296,0.474,0.819,8.45,-2.01,2.29,3,0
17967.453,0.296,0.481,0.818,8.03,-1.37,1.43,3,0
17967.468,0.292,0.482,0.815,7.14,-1.07,0.7,3,0
17967.468,0.293,0.48,0.811,6.16,-1.28,0.06,3,0
17967.484,0.294,0.482,0.808,4.43,-1.74,-0.52,3,0
17967.5,0.295,0.481,0.803,1.68,-2.01,-1.56,3,0
17967.5,0.295,0.48,0.806,-1.37,-1.8,-2.5,3,0
17967.515,0.293,0.484,0.809,-3.63,-1.5,-3.08,3,0
17967.515,0.291,0.481,0.814,-5.28,-1.34,-3.02,3,0
17967.531,0.291,0.478,0.821,-5.98,-1.25,-2.72,3,0
17967.546,0.289,0.475,0.825,-6.01,-1.22,-2.69,3,0
17967.546,0.291,0.466,0.825,-5.55,-1.1,-2.75,3,0
17967.562,0.286,0.472,0.825,-5.22,-0.55,-2.56,3,0
17967.578,0.284,0.461,0.824,-3.97,-0.55,-2.62,3,0
17967.578,0.285,0.466,0.829,-2.72,0.03,-1.95,3,0
17967.593,0.281,0.465,0.823,-1.22,0.61,-1.8,3,0
17967.593,0.283,0.464,0.825,0.06,1.43,-1.19,3,0
17967.609,0.281,0.477,0.831,0.76,2.32,-0.34,3,0
17967.625,0.274,0.473,0.835,1.25,2.35,0.0,3,0
17967.625,0.275,0.477,0.841,1.37,1.83,0.7,3,0
17967.64,0.274,0.477,0.836,1.56,0.73,1.34,3,0
17967.656,0.277,0.471,0.834,1.62,-0.09,1.92,3,0
17967.671,0.278,0.47,0.83,1.13,-0.4,2.08,3,0
17967.671,0.282,0.461,0.828,0.98,-0.89,2.04,3,0
17967.671,0.285,0.466,0.827,0.64,-0.82,2.04,3,0
17967.687,0.288,0.462,0.829,0.61,-1.13,1.74,3,0
17967.703,0.291,0.462,0.832,0.31,-1.4,1.07,3,0
17967.718,0.291,0.463,0.828,0.95,-2.01,0.24,3,0
17967.718,0.294,0.462,0.826,2.11,-2.72,-0.46,3,0
17967.734,0.296,0.478,0.827,2.59,-2.72,-1.19,3,0
17967.734,0.29,0.481,0.821,2.81,-2.5,-2.38,3,0
17967.75,0.284,0.483,0.814,3.27,-2.56,-2.75,3,0
17967.765,0.282,0.488,0.81,3.23,-2.56,-2.75,3,0
17967.765,0.282,0.487,0.805,2.14,-2.11,-3.3,3,0
17967.781,0.28,0.487,0.805,0.37,-1.5,-3.51,3,0
17967.796,0.278,0.487,0.806,-1.34,-1.19,-3.23,3,0
17967.796,0.28,0.487,0.812,-3.02,-0.98,-2.93,3,0
17967.812,0.28,0.49,0.821,-5.01,-0.61,-2.62,3,0
17967.828,0.278,0.484,0.827,-6.53,-0.52,-2.26,3,0
17967.828,0.279,0.474,0.83,-7.08,-0.76,-1.83,3,0
17967.843,0.282,0.459,0.826,-6.87,-0.89,-1.56,3,0
17967.843,0.286,0.447,0.825,-6.04,-0.49,-1.37,3,0
17967.859,0.288,0.453,0.836,-5.4,0.89,-1.16,3,0
17967.875,0.282,0.456,0.843,-4.36,1.83,-1.07,3,0
17967.89,0.272,0.456,0.851,-2.56,1.77,-0.34,3,0
17967.89,0.275,0.464,0.859,-0.24,0.82,1.13,3,0
17967.906,0.271,0.472,0.858,1.53,-0.43,2.08,3,0
17967.906,0.269,0.466,0.856,3.27,-2.17,2.72,3,0
17967.921,0.276,0.464,0.849,5.01,-3.88,3.85,3,0
17967.937,0.287,0.46,0.833,6.96,-4.91,4.06,3,0
17967.937,0.293,0.456,0.824,8.33,-5.07,3.48,3,0
17967.953,0.305,0.46,0.813,9.13,-4.33,2.75,3,0
17967.968,0.309,0.471,0.807,8.97,-2.9,1.43,3,0
17967.968,0.309,0.476,0.802,8.27,-1.46,-0.15,3,0
17967.984,0.309,0.477,0.792,7.48,-0.31,-1.68,3,0
17967.984,0.316,0.474,0.789,6.41,0.82,-2.9,3,0
17968.0,0.309,0.478,0.788,4.3,2.44,-4.58,3,0
17968.015,0.302,0.474,0.791,1.74,3.81,-6.38,3,0
17968.015,0.295,0.479,0.805,-1.13,4.46,-7.57,3,0
17968.031,0.287,0.484,0.815,-3.23,4.49,-8.73,3,0
17968.046,0.28,0.488,0.823,-4.24,4.18,-9.58,3,0
17968.046,0.269,0.492,0.826,-4.46,3.72,-9.83,3,0
17968.062,0.258,0.489,0.831,-3.91,3.23,-9.34,3,0
17968.062,0.254,0.49,0.832,-3.39,2.84,-8.15,3,0
17968.078,0.25,0.49,0.831,-2.93,2.41,-6.78,3,0
17968.093,0.247,0.489,0.828,-2.93,2.2,-5.31,3,0
17968.093,0.247,0.489,0.83,-3.51,1.71,-3.75,3,0
17968.109,0.248,0.49,0.842,-3.97,1.34,-2.08,3,0
17968.125,0.25,0.485,0.851,-3.48,0.92,-0.43,3,0
17968.125,0.249,0.472,0.852,-2.47,0.06,1.13,3,0
17968.14,0.25,0.468,0.849,-2.04,-1.13,2.38,3,0
17968.156,0.259,0.464,0.85,-1.71,-2.11,3.3,3,0
17968.156,0.264,0.462,0.849,-1.04,-2.69,3.45,3,0
17968.171,0.263,0.465,0.848,0.24,-3.36,3.63,3,0
17968.187,0.266,0.464,0.846,1.83,-4.3,4.18,3,0
17968.187,0.273,0.469,0.845,2.87,-4.85,4.43,3,0
17968.203,0.272,0.473,0.84,3.6,-5.58,4.27,3,0
17968.203,0.274,0.472,0.837,4.09,-6.44,4.09,3,0
17968.218,0.277,0.47,0.83,5.1,-7.29,4.06,3,0
17968.234,0.282,0.47,0.823,5.77,-7.78,3.94,3,0
17968.234,0.288,0.474,0.82,5.89,-7.81,3.51,3,0
17968.25,0.287,0.477,0.814,5.62,-7.81,2.38,3,0
17968.265,0.293,0.479,0.81,5.07,-7.54,1.65,3,0
17968.281,0.297,0.483,0.802,4.55,-7.42,0.67,3,0
17968.281,0.299,0.482,0.793,3.57,-7.02,-0.49,3,0
17968.296,0.302,0.492,0.795,1.92,-6.2,-1.46,3,0
17968.296,0.3,0.497,0.792,-0.06,-5.25,-2.47,3,0
17968.312,0.299,0.497,0.798,-1.83,-4.3,-2.99,3,0
17968.328,0.294,0.5,0.801,-3.66,-3.39,-2.62,3,0
17968.328,0.293,0.486,0.801,-4.58,-3.08,-2.53,3,0
17968.343,0.291,0.488,0.807,-6.1,-2.04,-1.98,3,0
17968.343,0.293,0.478,0.81,-7.26,-1.37,-1.95,3,0
17968.359,0.289,0.474,0.823,-8.42,-0.61,-2.08,3,0
17968.375,0.288,0.476,0.83,-9.16,-0.34,-1.8,3,0
17968.375,0.286,0.462,0.828,-7.63,-0.7,-1.5,3,0
17968.39,0.29,0.461,0.831,-6.47,-0.4,-1.37,3,0
17968.406,0.286,0.459,0.831,-5.34,-0.06,-1.01,3,0
17968.421,0.284,0.455,0.837,-3.54,0.31,-1.04,3,0
17968.421,0.286,0.453,0.84,-1.5,0.55,-0.98,3,0
17968.437,0.279,0.455,0.836,0.7,0.49,-1.01,3,0
17968.437,0.279,0.457,0.835,2.78,0.12,-0.92,3,0
17968.453,0.282,0.477,0.836,3.69,0.24,-0.58,3,0
17968.468,0.279,0.487,0.837,3.88,0.27,-0.79,3,0
17968.468,0.271,0.483,0.832,3.88,-0.4,-1.1,3,0
17968.484,0.271,0.48,0.824,4.12,-1.43,-0.58,3,0
17968.5,0.274,0.479,0.817,3.81,-2.01,-0.31,3,0
17968.5,0.274,0.478,0.815,2.44,-1.71,-0.43,3,0
17968.515,0.274,0.481,0.822,0.92,-1.68,-0.06,3,0
17968.515,0.278,0.481,0.83,0.09,-2.11,0.31,3,0
17968.531,0.283,0.479,0.827,-0.27,-2.72,0.4,3,0
17968.546,0.285,0.474,0.823,-0.43,-2.9,0.12,3,0
17968.546,0.289,0.473,0.823,-0.27,-2.78,-0.12,3,0
17968.562,0.289,0.474,0.821,-0.31,-2.53,-0.27,3,0
17968.578,0.289,0.467,0.818,0.03,-2.38,-0.46,3,0
17968.578,0.29,0.465,0.816,0.82,-2.26,-0.4,3,0
17968.593,0.294,0.472,0.817,1.19,-1.68,-0.4,3,0
17968.609,0.292,0.48,0.824,0.95,-0.85,-0.64,3,0
17968.609,0.288,0.479,0.827,0.98,-0.55,-0.58,3,0
17968.625,0.285,0.475,0.828,1.43,-1.13,-0.09,3,0
17968.625,0.287,0.478,0.831,1.5,-1.65,0.18,3,0
17968.64,0.287,0.479,0.829,1.01,-1.95,0.18,3,0
17968.656,0.284,0.473,0.828,0.79,-2.32,0.06,3,0
17968.656,0.283,0.467,0.827,1.25,-2.66,0.24,3,0
17968.671,0.287,0.468,0.826,1.74,-2.84,0.18,3,0
17968.687,0.287,0.47,0.823,2.01,-2.99,-0.27,3,0
17968.687,0.289,0.471,0.822,2.29,-3.11,-0.7,3,0
17968.703,0.294,0.475,0.821,2.81,-3.11,-0.92,3,0
17968.718,0.296,0.478,0.816,3.3,-2.87,-1.37,3,0
17968.718,0.295,0.477,0.811,3.39,-2.26,-1.89,3,0
17968.734,0.295,0.478,0.809,3.11,-1.89,-2.44,3,0
17968.734,0.294,0.483,0.808,2.56,-1.46,-2.66,3,0
17968.75,0.291,0.488,0.811,1.83,-0.89,-2.66,3,0
17968.765,0.288,0.487,0.811,1.04,-0.21,-2.66,3,0
17968.765,0.285,0.487,0.813,0.82,0.18,-2.29,3,0
17968.781,0.283,0.486,0.812,0.73,0.67,-1.95,3,0
17968.796,0.279,0.485,0.814,0.4,1.25,-1.62,3,0
17968.796,0.279,0.485,0.815,-0.06,1.46,-1.25,3,0
17968.812,0.278,0.484,0.819,-0.89,1.59,-0.98,3,0
17968.828,0.279,0.486,0.823,-1.77,1.46,-0.7,3,0
17968.828,0.279,0.483,0.825,-2.2,1.1,-0.27,3,0
17968.843,0.282,0.48,0.827,-2.2,0.76,0.18,3,0
17968.843,0.285,0.478,0.827,-1.77,0.55,0.64,3,0
17968.859,0.285,0.474,0.826,-0.98,0.55,0.89,3,0
17968.875,0.285,0.471,0.828,0.0,0.61,0.89,3,0
17968.875,0.282,0.472,0.826,0.89,0.67,0.79,3,0
17968.89,0.281,0.474,0.827,1.4,0.55,0.76,3,0
17968.906,0.279,0.475,0.827,1.92,0.24,0.49,3,0
17968.906,0.279,0.478,0.825,2.2,-0.09,0.49,3,0
17968.921,0.279,0.482,0.824,2.35,-0.4,0.43,3,0
17968.937,0.279,0.482,0.822,2.2,-0.76,0.4,3,0
17968.937,0.277,0.482,0.822,1.95,-1.07,0.52,3,0
17968.953,0.28,0.482,0.821,1.56,-1.46,0.46,3,0
17968.968,0.281,0.481,0.82,1.22,-1.95,0.27,3,0
17968.968,0.284,0.483,0.819,0.58,-2.17,0.18,3,0
17968.984,0.284,0.486,0.821,-0.24,-2.11,-0.15,3,0
17968.984,0.28,0.482,0.822,-0.64,-2.29,-0.61,3,0
17969.0,0.283,0.481,0.824,-0.4,-2.78,-0.58,3,0
17969.015,0.286,0.483,0.82,-0.31,-3.05,-0.46,3,0
17969.015,0.288,0.48,0.817,-0.67,-3.05,-0.82,3,0
17969.031,0.291,0.481,0.816,-0.73,-3.02,-1.1,3,0
17969.046,0.288,0.486,0.818,-0.52,-2.99,-1.07,3,0
17969.046,0.293,0.485,0.817,-0.31,-3.2,-0.76,3,0
17969.062,0.292,0.488,0.815,-0.37,-3.05,-0.58,3,0
17969.078,0.291,0.483,0.814,-0.64,-2.93,-0.46,3,0
17969.078,0.292,0.483,0.813,-0.95,-2.84,-0.37,3,0
17969.093,0.295,0.482,0.81,-1.4,-2.5,-0.37,3,0
17969.093,0.294,0.476,0.811,-1.5,-1.77,-0.7,3,0
17969.109,0.29,0.475,0.811,-1.37,-1.04,-0.98,3,0
17969.125,0.29,0.475,0.812,-1.07,-0.24,-1.04,3,0
17969.125,0.281,0.472,0.813,-0.52,0.37,-1.5,3,0
17969.14,0.283,0.479,0.819,-0.37,1.22,-1.65,3,0
17969.156,0.27,0.482,0.818,-0.21,1.77,-1.92,3,0
17969.156,0.268,0.476,0.826,0.31,1.4,-1.53,3,0
17969.171,0.272,0.495,0.83,-0.34,1.28,-0.61,3,0
17969.187,0.27,0.484,0.833,-0.89,0.67,-0.49,3,0
17969.187,0.267,0.486,0.841,-1.86,-0.09,0.27,3,0
17969.203,0.267,0.479,0.838,-1.34,-1.65,1.16,3,0
17969.218,0.276,0.471,0.838,-0.4,-3.39,2.04,3,0
17969.218,0.288,0.482,0.837,-0.03,-4.33,2.53,3,0
17969.234,0.286,0.476,0.833,0.52,-4.73,2.29,3,0
17969.25,0.291,0.465,0.827,1.92,-5.58,2.81,3,0
17969.25,0.302,0.471,0.818,2.99,-5.98,3.2,3,0
17969.265,0.308,0.47,0.81,3.14,-5.4,2.44,3,0
17969.265,0.305,0.47,0.811,2.93,-4.15,1.43,3,0
17969.281,0.301,0.472,0.807,3.11,-3.17,0.64,3,0
17969.296,0.3,0.475,0.809,3.51,-2.5,0.34,3,0
17969.296,0.297,0.487,0.813,3.51,-1.68,0.06,3,0
17969.312,0.289,0.483,0.811,3.78,-1.16,-0.37,3,0
17969.328,0.287,0.484,0.81,4.15,-0.76,-0.46,3,0
17969.328,0.285,0.491,0.809,4.21,-0.37,-0.37,3,0
17969.343,0.281,0.493,0.809,3.94,0.09,-0.43,3,0
17969.359,0.278,0.498,0.814,3.63,0.27,-0.12,3,0
17969.359,0.276,0.501,0.813,2.69,-0.18,1.65,3,0
17969.375,0.276,0.499,0.812,1.8,-0.64,2.41,3,0
17969.39,0.282,0.499,0.815,0.58,-1.19,2.99,3,0
17969.39,0.287,0.495,0.815,-0.46,-1.77,3.27,3,0
17969.406,0.297,0.481,0.817,-0.98,-2.04,3.54,3,0
17969.406,0.299,0.476,0.815,-1.07,-1.92,3.33,3,0
17969.421,0.301,0.466,0.816,-0.76,-1.53,3.02,3,0
17969.437,0.304,0.461,0.814,0.27,-1.04,2.75,3,0
17969.437,0.307,0.465,0.815,0.92,0.03,2.2,3,0
17969.453,0.302,0.469,0.817,1.53,1.04,1.31,3,0
17969.468,0.298,0.473,0.817,2.59,1.59,0.76,3,0
17969.468,0.294,0.477,0.816,4.12,1.86,0.61,3,0
17969.484,0.292,0.49,0.815,4.88,2.32,0.46,3,0
17969.484,0.287,0.493,0.814,5.16,2.69,0.37,3,0
17969.5,0.285,0.494,0.808,5.22,2.72,0.55,3,0
17969.515,0.285,0.495,0.802,5.31,2.5,1.04,3,0
17969.515,0.284,0.497,0.806,4.73,2.59,1.34,3,0
17969.531,0.282,0.501,0.807,3.69,2.78,1.19,3,0
17969.546,0.274,0.497,0.805,2.96,2.5,1.25,3,0
17969.546,0.279,0.497,0.81,2.44,1.95,1.83,3,0
17969.562,0.282,0.508,0.817,1.04,1.83,1.98,3,0
17969.578,0.278,0.504,0.822,-0.92,1.65,1.68,3,0
17969.578,0.273,0.492,0.824,-1.86,0.52,1.83,3,0
17969.593,0.277,0.483,0.822,-1.8,-1.01,2.5,3,0
17969.593,0.285,0.481,0.823,-2.2,-1.8,2.78,3,0
17969.609,0.291,0.479,0.826,-2.93,-2.08,2.53,3,0
17969.625,0.287,0.474,0.826,-2.99,-2.38,2.35,3,0
17969.625,0.294,0.47,0.83,-1.59,-3.14,2.41,3,0
17969.64,0.304,0.477,0.826,0.27,-3.57,2.29,3,0
17969.656,0.304,0.482,0.824,1.62,-3.33,1.4,3,0
17969.656,0.3,0.477,0.817,2.87,-3.11,0.7,3,0
17969.671,0.299,0.476,0.806,4.52,-3.14,0.49,3,0
17969.687,0.302,0.485,0.8,5.34,-2.81,0.21,3,0
17969.687,0.299,0.496,0.798,4.82,-1.71,-0.52,3,0
17969.703,0.292,0.498,0.798,3.97,-0.85,-1.13,3,0
17969.703,0.288,0.501,0.799,3.63,-0.4,-0.92,3,0
17969.718,0.287,0.508,0.798,2.62,-0.09,-0.43,3,0
17969.734,0.285,0.507,0.803,0.89,0.18,-0.21,3,0
17969.734,0.282,0.501,0.808,-0.7,0.24,-0.12,3,0
17969.75,0.281,0.494,0.809,-1.56,0.09,0.24,3,0
17969.765,0.285,0.489,0.814,-1.92,-0.24,0.73,3,0
17969.781,0.287,0.488,0.817,-2.2,-0.18,0.82,3,0
17969.781,0.286,0.488,0.819,-2.08,-0.27,0.95,3,0
17969.796,0.286,0.485,0.82,-1.37,-0.52,1.25,3,0
17969.796,0.289,0.485,0.822,-0.34,-0.98,1.62,3,0
17969.812,0.292,0.484,0.821,0.37,-1.34,1.86,3,0
17969.828,0.292,0.483,0.816,0.98,-1.53,2.01,3,0
17969.828,0.298,0.483,0.815,1.53,-1.62,2.17,3,0
17969.843,0.301,0.491,0.815,1.74,-1.53,2.44,3,0
17969.843,0.3,0.491,0.811,1.71,-1.25,2.41,3,0
17969.859,0.298,0.486,0.808,1.71,-1.19,2.35,3,0
17969.875,0.299,0.485,0.806,1.8,-1.1,2.29,3,0
17969.875,0.299,0.488,0.806,1.46,-0.49,2.01,3,0
17969.89,0.297,0.486,0.807,0.95,0.18,1.5,3,0
17969.906,0.292,0.484,0.808,0.89,0.64,1.13,3,0
17969.906,0.288,0.485,0.808,1.5,0.82,1.04,3,0
17969.921,0.29,0.49,0.81,1.74,1.07,0.92,3,0
17969.937,0.284,0.496,0.814,1.71,1.31,0.67,3,0
17969.937,0.281,0.498,0.815,1.89,1.25,0.76,3,0
17969.953,0.279,0.499,0.815,2.23,0.82,1.37,3,0
17969.968,0.279,0.497,0.814,2.53,0.06,1.92,3,0
17969.968,0.286,0.502,0.817,2.66,-0.67,2.44,3,0
17969.984,0.287,0.507,0.817,2.23,-1.16,2.87,3,0
17970.0,0.288,0.502,0.818,1.71,-1.92,3.27,3,0
17970.0,0.289,0.494,0.81,1.86,-2.84,3.6,3,0
17970.015,0.299,0.491,0.804,2.08,-3.27,3.69,3,0
17970.015,0.302,0.495,0.803,1.43,-2.62,3.69,3,0
17970.031,0.3,0.488,0.803,0.7,-1.8,3.45,3,0
17970.046,0.3,0.485,0.805,0.43,-1.25,3.3,3,0
17970.046,0.305,0.482,0.807,0.49,-1.1,3.02,3,0
17970.062,0.306,0.484,0.812,0.12,-0.67,2.59,3,0
17970.078,0.3,0.484,0.816,-0.43,-0.52,1.86,3,0
17970.078,0.298,0.479,0.821,-0.24,-0.98,1.62,3,0
17970.093,0.299,0.48,0.82,0.89,-1.5,1.5,3,0
17970.093,0.297,0.483,0.818,2.04,-1.77,1.22,3,0
17970.109,0.296,0.485,0.815,2.96,-1.8,0.98,3,0
17970.125,0.295,0.488,0.813,4.06,-1.92,0.7,3,0
17970.125,0.294,0.494,0.806,4.91,-1.95,0.7,3,0
17970.14,0.294,0.499,0.8,5.25,-1.86,0.76,3,0
17970.156,0.295,0.503,0.797,4.7,-1.8,0.73,3,0
17970.156,0.296,0.507,0.794,3.91,-1.65,0.82,3,0
17970.171,0.295,0.509,0.794,2.72,-1.68,1.01,3,0
17970.187,0.298,0.507,0.794,1.37,-1.8,1.16,3,0
17970.187,0.3,0.501,0.797,0.21,-1.68,1.28,3,0
17970.203,0.301,0.504,0.8,-1.28,-1.34,1.28,3,0
17970.218,0.298,0.497,0.806,-2.11,-1.25,1.19,3,0
17970.218,0.298,0.49,0.807,-2.38,-1.28,1.22,3,0
17970.234,0.303,0.488,0.813,-2.26,-1.16,1.1,3,0
17970.25,0.299,0.484,0.816,-1.98,-1.01,0.55,3,0
17970.25,0.296,0.478,0.815,-1.1,-1.43,0.4,3,0
17970.265,0.299,0.482,0.819,-0.21,-1.83,0.58,3,0
17970.265,0.302,0.486,0.815,0.67,-2.2,0.43,3,0
17970.281,0.302,0.491,0.814,1.5,-2.5,0.18,3,0
17970.296,0.303,0.493,0.807,2.56,-2.87,0.15,3,0
17970.296,0.306,0.494,0.8,3.45,-2.96,0.06,3,0
17970.312,0.307,0.5,0.794,3.57,-2.72,0.12,3,0
17970.328,0.307,0.498,0.789,3.2,-2.08,-0.12,3,0
17970.328,0.307,0.503,0.788,2.2,-1.4,-0.18,3,0
17970.343,0.304,0.506,0.79,-0.03,-0.37,-0.37,3,0
17970.359,0.302,0.505,0.794,-1.22,-0.12,-0.18,3,0
17970.359,0.303,0.505,0.799,-2.56,0.0,0.0,3,0
17970.375,0.298,0.499,0.804,-3.3,-0.21,0.12,3,0
17970.375,0.298,0.488,0.812,-3.78,-0.58,0.18,3,0
17970.39,0.297,0.479,0.814,-3.6,-0.85,-0.12,3,0
17970.406,0.298,0.48,0.817,-2.66,-1.1,-0.15,3,0
17970.406,0.302,0.486,0.817,-1.46,-1.13,-0.21,3,0
17970.421,0.302,0.484,0.815,0.24,-1.37,-0.49,3,0
17970.437,0.303,0.49,0.81,1.89,-1.5,-0.64,3,0
