timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18999.312,0.267,0.992,0.161,38.51,-23.22,9.89,4,5
18999.328,0.27,0.979,0.138,36.84,-21.85,12.45,4,5
18999.343,0.28,0.97,0.125,35.28,-19.04,14.8,4,5
18999.343,0.285,0.97,0.119,33.36,-15.99,16.27,4,5
18999.359,0.28,0.964,0.118,31.74,-12.91,16.94,4,5
18999.375,0.269,0.955,0.121,30.03,-10.59,17.43,4,5
18999.375,0.268,0.944,0.123,28.75,-9.83,17.82,4,5
18999.39,0.276,0.926,0.124,28.9,-9.64,17.76,4,5
18999.39,0.282,0.923,0.13,30.37,-9.0,17.0,4,5
18999.406,0.275,0.924,0.13,32.41,-8.82,15.87,4,5
18999.421,0.278,0.924,0.123,32.87,-9.67,15.69,4,5
18999.421,0.292,0.923,0.107,31.77,-10.62,15.93,4,5
18999.437,0.301,0.919,0.11,29.82,-10.38,16.33,4,5
18999.453,0.282,0.917,0.12,28.9,-10.56,17.24,4,5
18999.453,0.279,0.912,0.115,28.99,-12.39,20.33,4,5
18999.468,0.286,0.906,0.097,28.57,-14.28,23.59,4,5
18999.484,0.295,0.897,0.073,25.73,-15.2,25.15,4,5
18999.484,0.293,0.874,0.057,21.52,-14.71,25.09,4,5
18999.5,0.29,0.848,0.046,19.2,-13.73,24.57,4,5
18999.5,0.291,0.832,0.021,19.29,-13.21,23.99,4,5
18999.515,0.307,0.829,0.009,18.86,-11.72,23.53,4,5
18999.531,0.309,0.828,0.014,18.98,-9.28,21.97,4,5
18999.546,0.287,0.827,0.039,20.33,-7.26,21.03,4,5
18999.546,0.282,0.838,0.048,21.97,-7.17,21.03,4,5
18999.562,0.285,0.846,0.045,23.65,-8.03,21.45,4,5
18999.562,0.283,0.838,0.031,23.53,-9.0,22.0,4,5
18999.578,0.287,0.834,0.019,21.33,-9.52,22.89,4,5
18999.593,0.288,0.826,0.014,18.49,-9.22,23.8,4,5
18999.593,0.301,0.819,0.012,16.05,-8.45,24.69,4,5
18999.609,0.313,0.821,0.005,14.77,-7.14,25.03,4,5
18999.609,0.32,0.821,0.001,13.12,-5.4,24.81,4,5
18999.625,0.324,0.82,-0.001,11.41,-4.21,24.02,4,5
18999.64,0.338,0.823,0.011,11.66,-3.72,23.04,4,5
18999.64,0.349,0.829,0.012,14.22,-3.45,21.85,4,5
18999.656,0.354,0.83,0.004,15.96,-3.42,20.29,4,5
18999.671,0.347,0.825,0.002,15.87,-3.02,18.62,4,5
18999.687,0.343,0.82,-0.003,15.72,-2.96,17.49,4,5
18999.687,0.352,0.819,-0.015,15.69,-2.93,16.66,4,5
18999.703,0.356,0.826,-0.027,14.71,-2.47,15.44,4,5
18999.703,0.35,0.834,-0.024,13.67,-2.41,14.01,4,5
18999.718,0.36,0.833,-0.022,15.05,-3.08,13.31,4,5
18999.734,0.37,0.841,-0.031,17.61,-2.81,13.52,4,5
18999.734,0.373,0.843,-0.047,18.89,-2.26,13.79,4,5
18999.75,0.385,0.841,-0.05,18.1,-1.68,14.25,4,5
18999.75,0.382,0.83,-0.042,16.69,-0.03,14.47,4,5
18999.765,0.379,0.82,-0.039,15.66,0.82,14.59,4,5
18999.781,0.394,0.813,-0.048,15.29,0.73,14.68,4,5
18999.781,0.413,0.81,-0.05,14.68,0.58,14.71,4,5
18999.796,0.422,0.808,-0.057,14.28,0.76,13.58,4,5
18999.812,0.424,0.805,-0.059,14.01,1.22,12.21,4,5
18999.812,0.43,0.808,-0.056,14.01,1.56,11.29,4,5
18999.828,0.432,0.818,-0.049,14.77,1.86,10.25,4,5
18999.843,0.424,0.816,-0.045,15.44,2.29,9.52,4,5
18999.843,0.416,0.822,-0.04,14.71,2.69,9.43,4,5
18999.859,0.415,0.822,-0.034,9.28,1.13,11.05,4,5
18999.859,0.42,0.815,-0.028,7.93,0.03,11.84,4,5
18999.875,0.427,0.817,-0.026,8.0,-1.19,11.69,4,5
18999.89,0.43,0.82,-0.031,7.23,-2.01,10.99,4,5
18999.89,0.429,0.807,-0.043,6.23,-3.02,10.41,4,5
18999.906,0.437,0.795,-0.053,5.43,-3.27,10.19,4,5
18999.921,0.451,0.783,-0.062,4.21,-2.66,9.98,4,5
18999.921,0.459,0.782,-0.055,3.78,-1.56,8.7,4,5
18999.937,0.459,0.785,-0.047,5.1,-0.52,5.62,4,5
18999.953,0.444,0.793,-0.047,7.39,-0.09,2.01,4,5
18999.953,0.423,0.809,-0.044,9.4,-0.64,-1.1,4,5
18999.968,0.405,0.822,-0.043,11.08,-1.89,-2.87,4,5
18999.984,0.402,0.821,-0.056,11.51,-3.81,-3.48,4,5
18999.984,0.406,0.821,-0.072,10.8,-5.25,-4.18,4,5
19000.0,0.4,0.817,-0.086,10.41,-5.83,-5.74,4,5
19000.015,0.396,0.812,-0.102,11.02,-5.74,-7.93,4,5
19000.015,0.402,0.815,-0.112,12.67,-5.4,-11.23,4,5
19000.031,0.414,0.824,-0.113,15.38,-5.31,-15.63,4,5
19000.031,0.423,0.831,-0.111,19.38,-5.55,-20.45,4,5
19000.046,0.425,0.834,-0.105,24.57,-5.37,-24.84,4,5
19000.062,0.417,0.849,-0.108,28.6,-5.04,-28.11,4,5
19000.062,0.413,0.862,-0.11,29.3,-5.46,-30.37,4,5
19000.078,0.415,0.873,-0.105,27.71,-6.13,-31.53,4,5
19000.093,0.414,0.887,-0.096,25.76,-6.74,-31.34,4,5
19000.093,0.422,0.898,-0.101,24.29,-8.06,-29.63,4,5
19000.109,0.434,0.912,-0.109,23.32,-9.34,-26.89,4,5
19000.109,0.435,0.921,-0.127,22.31,-9.58,-23.35,4,5
19000.125,0.431,0.919,-0.145,19.59,-8.61,-19.04,4,5
19000.14,0.424,0.915,-0.152,15.29,-7.26,-14.19,4,5
19000.156,0.428,0.914,-0.156,11.69,-5.68,-9.31,4,5
19000.156,0.449,0.922,-0.161,9.4,-4.27,-5.16,4,5
19000.171,0.455,0.922,-0.162,7.63,-2.78,-2.2,4,5
19000.171,0.452,0.914,-0.158,6.23,-0.82,0.4,4,5
19000.187,0.444,0.91,-0.16,5.1,1.04,3.72,4,5
19000.203,0.439,0.901,-0.16,2.84,2.69,7.29,4,5
19000.203,0.436,0.887,-0.142,-0.31,3.94,10.38,4,5
19000.218,0.438,0.881,-0.129,-2.2,4.15,12.27,4,5
19000.234,0.438,0.88,-0.117,-1.83,3.33,12.63,4,5
19000.234,0.44,0.875,-0.115,-0.15,1.74,12.15,4,5
19000.25,0.447,0.873,-0.123,1.1,-0.09,11.26,4,5
19000.25,0.451,0.865,-0.139,1.95,-0.92,10.5,4,5
19000.265,0.455,0.865,-0.149,1.71,-0.7,9.64,4,5
19000.281,0.442,0.857,-0.149,1.22,0.95,8.85,4,5
19000.281,0.426,0.854,-0.152,0.52,2.41,8.51,4,5
19000.296,0.411,0.854,-0.147,-1.13,3.54,8.36,4,5
19000.312,0.406,0.852,-0.137,-2.93,4.06,9.09,4,5
19000.312,0.408,0.86,-0.126,-4.7,3.57,10.38,4,5
19000.328,0.402,0.861,-0.119,-7.63,2.56,11.99,4,5
19000.343,0.406,0.857,-0.117,-10.65,0.76,14.01,4,5
19000.343,0.419,0.848,-0.121,-12.57,-0.85,16.02,4,5
19000.359,0.423,0.833,-0.128,-13.15,-1.62,17.58,4,5
19000.359,0.424,0.822,-0.138,-12.85,-1.46,18.49,4,5
19000.375,0.429,0.807,-0.144,-11.75,-0.4,18.8,4,5
19000.39,0.437,0.797,-0.146,-8.85,1.43,18.37,4,5
19000.39,0.441,0.794,-0.147,-5.28,3.63,16.94,4,5
19000.406,0.443,0.802,-0.14,-3.69,5.95,14.53,4,5
19000.421,0.433,0.815,-0.122,-4.61,7.11,11.6,4,5
19000.421,0.419,0.814,-0.104,-5.89,6.68,8.79,4,5
19000.437,0.415,0.812,-0.09,-6.04,5.19,6.35,4,5
19000.453,0.411,0.818,-0.084,-5.46,3.51,4.61,4,5
19000.453,0.408,0.818,-0.084,-5.31,2.14,3.51,4,5
19000.468,0.405,0.818,-0.092,-6.13,1.46,2.56,4,5
19000.468,0.409,0.817,-0.093,-7.93,1.25,1.8,4,5
19000.484,0.417,0.817,-0.096,-8.48,1.16,0.67,4,5
19000.5,0.433,0.824,-0.106,-7.66,1.07,-1.43,4,5
19000.5,0.447,0.836,-0.111,-7.32,1.22,-4.43,4,5
19000.515,0.444,0.842,-0.109,-6.29,1.22,-8.0,4,5
19000.531,0.442,0.854,-0.102,-4.24,0.34,-10.77,4,5
19000.531,0.438,0.874,-0.098,-1.95,-0.95,-11.87,4,5
19000.546,0.438,0.884,-0.097,-0.43,-2.75,-11.69,4,5
19000.562,0.441,0.892,-0.104,-0.21,-4.27,-11.11,4,5
19000.562,0.451,0.904,-0.113,-1.5,-5.37,-10.25,4,5
19000.578,0.458,0.912,-0.115,-3.81,-5.65,-9.46,4,5
19000.593,0.46,0.916,-0.113,-5.74,-5.34,-9.0,4,5
19000.593,0.45,0.913,-0.113,-5.68,-4.82,-8.51,4,5
19000.609,0.45,0.909,-0.119,-4.3,-4.64,-8.06,4,5
19000.609,0.448,0.903,-0.124,-2.11,-4.33,-8.55,4,5
19000.625,0.445,0.899,-0.13,0.09,-4.27,-9.74,4,5
19000.64,0.45,0.893,-0.132,1.16,-4.73,-10.8,4,5
19000.656,0.451,0.881,-0.132,2.17,-4.76,-11.35,4,5
19000.656,0.451,0.887,-0.139,3.66,-5.25,-11.78,4,5
19000.671,0.444,0.884,-0.148,4.46,-5.49,-11.87,4,5
19000.671,0.437,0.883,-0.148,3.57,-5.52,-11.26,4,5
19000.687,0.427,0.888,-0.152,2.66,-5.31,-10.53,4,5
19000.703,0.419,0.882,-0.16,1.65,-5.25,-9.25,4,5
19000.703,0.426,0.885,-0.156,0.03,-4.88,-7.66,4,5
19000.718,0.428,0.883,-0.16,0.24,-4.03,-6.29,4,5
19000.734,0.432,0.89,-0.161,0.73,-2.81,-4.36,4,5
19000.734,0.431,0.9,-0.157,0.03,-1.62,-2.5,4,5
19000.75,0.429,0.897,-0.146,-1.65,-0.31,-0.06,4,5
19000.75,0.427,0.895,-0.14,-4.3,0.73,2.93,4,5
19000.765,0.438,0.88,-0.142,-7.54,1.04,5.89,4,5
19000.781,0.445,0.855,-0.143,-9.55,1.89,8.0,4,5
19000.781,0.44,0.847,-0.143,-10.35,3.51,9.09,4,5
19000.796,0.43,0.844,-0.141,-11.14,5.16,9.43,4,5
19000.812,0.431,0.841,-0.135,-12.15,6.35,9.58,4,5
19000.812,0.432,0.845,-0.123,-12.57,7.63,9.52,4,5
19000.828,0.425,0.846,-0.103,-12.21,8.61,9.28,4,5
19000.843,0.424,0.845,-0.082,-12.12,8.33,9.16,4,5
19000.843,0.436,0.845,-0.077,-11.96,4.88,7.81,4,5
19000.859,0.448,0.848,-0.065,-10.25,2.69,5.68,4,5
19000.875,0.449,0.845,-0.057,-7.39,0.49,3.69,4,5
19000.875,0.453,0.85,-0.066,-5.13,-0.95,2.11,4,5
19000.89,0.447,0.855,-0.075,-4.91,-1.62,0.52,4,5
19000.89,0.44,0.85,-0.077,-5.49,-1.74,-0.61,4,5
19000.906,0.443,0.856,-0.088,-5.65,-1.8,-0.79,4,5
19000.921,0.449,0.86,-0.098,-6.07,-1.13,-1.16,4,5
19000.937,0.455,0.864,-0.098,-6.65,-0.24,-2.35,4,5
19000.937,0.45,0.872,-0.094,-5.65,0.67,-3.63,4,5
19000.953,0.442,0.884,-0.083,-3.42,1.31,-4.64,4,5
19000.953,0.43,0.903,-0.074,-2.08,0.92,-5.16,4,5
19000.968,0.43,0.91,-0.071,-1.89,-0.61,-4.82,4,5
19000.984,0.423,0.92,-0.069,-2.5,-2.17,-4.06,4,5
19000.984,0.426,0.916,-0.071,-3.48,-3.45,-2.32,4,5
19001.0,0.43,0.917,-0.081,-4.55,-4.46,-0.43,4,5
19001.015,0.428,0.909,-0.091,-5.13,-4.94,0.7,4,5
19001.015,0.439,0.907,-0.097,-5.65,-5.01,0.92,4,5
19001.031,0.438,0.903,-0.101,-5.07,-4.55,0.4,4,5
19001.031,0.435,0.9,-0.105,-2.99,-3.48,-0.43,4,5
19001.046,0.433,0.907,-0.107,-1.5,-2.29,-0.82,4,5
19001.062,0.424,0.908,-0.104,-1.31,-1.1,-0.73,4,5
19001.062,0.419,0.906,-0.095,-2.35,-0.12,-0.06,4,5
19001.078,0.415,0.909,-0.083,-3.17,0.27,0.73,4,5
19001.093,0.412,0.905,-0.074,-3.72,-0.31,1.34,4,5
19001.093,0.42,0.9,-0.066,-3.51,-2.01,1.74,4,5
19001.109,0.433,0.897,-0.072,-1.59,-3.57,1.53,4,5
19001.125,0.433,0.898,-0.084,0.24,-4.3,0.73,4,5
19001.125,0.428,0.9,-0.087,0.49,-4.49,-0.12,4,5
19001.14,0.422,0.897,-0.088,0.43,-4.24,-0.55,4,5
19001.14,0.421,0.894,-0.093,0.46,-3.75,-0.37,4,5
19001.156,0.425,0.897,-0.09,0.43,-2.62,-0.09,4,5
19001.171,0.417,0.897,-0.085,0.06,-1.59,0.12,4,5
19001.171,0.407,0.889,-0.083,-0.31,-1.19,0.4,4,5
19001.187,0.408,0.887,-0.079,-0.43,-1.5,0.58,4,5
19001.203,0.413,0.886,-0.082,-0.18,-2.17,0.82,4,5
19001.203,0.417,0.886,-0.081,-0.24,-2.81,0.92,4,5
19001.218,0.419,0.877,-0.084,-0.27,-3.2,0.85,4,5
19001.234,0.419,0.879,-0.089,0.15,-2.69,0.82,4,5
19001.234,0.412,0.881,-0.095,0.21,-1.71,0.7,4,5
19001.25,0.402,0.882,-0.089,-0.4,-0.92,0.79,4,5
19001.25,0.397,0.882,-0.084,-1.07,-0.7,1.22,4,5
19001.265,0.403,0.874,-0.085,-1.71,-0.7,1.77,4,5
19001.281,0.414,0.87,-0.091,-2.32,-0.27,1.95,4,5
19001.281,0.42,0.871,-0.09,-3.36,0.4,2.04,4,5
19001.296,0.425,0.872,-0.084,-4.18,1.25,2.2,4,5
19001.312,0.422,0.875,-0.079,-4.61,1.62,2.23,4,5
19001.312,0.424,0.878,-0.072,-4.76,1.01,2.38,4,5
19001.328,0.43,0.877,-0.071,-4.21,-0.18,2.53,4,5
19001.343,0.438,0.872,-0.078,-3.05,-1.13,2.59,4,5
19001.343,0.437,0.87,-0.084,-2.38,-1.07,2.66,4,5
19001.359,0.44,0.861,-0.094,-2.93,-0.92,2.96,4,5
19001.359,0.45,0.858,-0.098,-3.88,-0.34,3.42,4,5
19001.375,0.459,0.858,-0.091,-4.73,0.79,3.2,4,5
19001.39,0.451,0.857,-0.08,-5.04,1.95,2.17,4,5
19001.39,0.441,0.857,-0.071,-4.97,1.95,1.28,4,5
19001.406,0.442,0.854,-0.066,-4.43,1.19,0.58,4,5
19001.421,0.448,0.854,-0.069,-2.93,0.46,-0.21,4,5
19001.421,0.452,0.859,-0.074,-1.65,-0.46,-1.53,4,5
19001.437,0.457,0.862,-0.072,-0.95,-0.85,-2.87,4,5
19001.453,0.455,0.871,-0.066,-0.06,-1.4,-3.97,4,5
19001.453,0.453,0.882,-0.067,1.25,-2.11,-4.3,4,5
19001.468,0.442,0.892,-0.067,1.83,-2.81,-3.94,4,5
19001.468,0.437,0.896,-0.071,1.13,-3.97,-2.9,4,5
19001.484,0.441,0.892,-0.083,0.15,-4.94,-1.28,4,5
19001.5,0.447,0.884,-0.096,-1.01,-4.58,0.27,4,5
19001.5,0.451,0.872,-0.102,-2.01,-3.11,1.62,4,5
19001.515,0.454,0.862,-0.1,-2.5,-0.92,2.78,4,5
19001.531,0.447,0.856,-0.091,-3.17,1.4,3.36,4,5
19001.531,0.435,0.851,-0.072,-4.3,2.59,3.08,4,5
19001.546,0.428,0.842,-0.059,-4.67,2.2,2.47,4,5
19001.562,0.429,0.84,-0.054,-4.0,1.19,1.89,4,5
19001.562,0.426,0.843,-0.054,-3.45,0.46,1.25,4,5
19001.578,0.424,0.844,-0.054,-4.06,-0.82,0.58,4,5
19001.593,0.429,0.841,-0.055,-5.01,-1.89,0.15,4,5
19001.593,0.432,0.845,-0.056,-5.31,-2.35,-0.24,4,5
19001.609,0.433,0.849,-0.057,-5.04,-2.81,-1.01,4,5
19001.609,0.432,0.849,-0.061,-3.81,-3.33,-1.86,4,5
19001.625,0.423,0.854,-0.066,-2.78,-3.39,-2.69,4,5
19001.64,0.418,0.86,-0.075,-2.62,-3.42,-3.42,4,5
19001.64,0.419,0.866,-0.076,-3.05,-3.14,-4.24,4,5
19001.656,0.412,0.871,-0.077,-2.99,-2.32,-5.04,4,5
19001.671,0.412,0.879,-0.075,-2.84,-1.95,-5.37,4,5
19001.671,0.419,0.893,-0.071,-3.11,-1.65,-5.58,4,5
19001.687,0.435,0.904,-0.068,-3.81,-1.95,-5.95,4,5
19001.703,0.444,0.91,-0.06,-4.15,-2.66,-6.68,4,5
19001.703,0.449,0.914,-0.055,-2.9,-3.81,-7.78,4,5
