timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16247.406,0.383,0.311,0.908,-43.21,30.61,0.58,0,0
16247.406,0.369,0.305,0.929,-39.58,32.07,-1.89,0,0
16247.421,0.351,0.304,0.938,-35.28,31.16,-3.48,0,0
16247.437,0.334,0.323,0.932,-31.16,28.87,-4.21,0,0
16247.437,0.326,0.318,0.916,-27.95,25.48,-3.6,0,0
16247.453,0.314,0.306,0.901,-25.51,21.67,-2.78,0,0
16247.453,0.313,0.306,0.893,-24.08,19.01,-2.01,0,0
16247.468,0.316,0.304,0.886,-21.55,17.73,-2.32,0,0
16247.484,0.304,0.304,0.875,-18.19,18.65,-2.96,0,0
16247.484,0.285,0.306,0.87,-14.98,20.57,-3.36,0,0
16247.5,0.269,0.309,0.874,-11.47,22.55,-3.36,0,0
16247.515,0.245,0.335,0.88,-8.03,24.84,-3.78,0,0
16247.515,0.155,0.411,0.987,-5.19,25.06,-3.42,0,0
16247.531,0.092,0.426,1.18,1.53,14.59,3.36,0,0
16247.546,0.173,0.442,1.136,3.17,-5.58,8.24,0,0
16247.546,0.187,0.495,1.069,-4.06,-18.22,7.29,0,0
16247.562,0.2,0.449,1.042,-8.64,-21.73,5.95,0,0
16247.562,0.223,0.426,1.003,-10.19,-20.36,6.01,0,0
16247.578,0.229,0.421,0.954,-8.12,-15.69,6.1,0,0
16247.593,0.231,0.428,0.931,-5.49,-10.16,6.38,0,0
16247.593,0.223,0.43,0.909,-2.29,-5.98,7.17,0,0
16247.609,0.216,0.418,0.882,1.5,-3.69,9.83,0,0
16247.625,0.215,0.415,0.847,6.13,-1.8,13.28,0,0
16247.625,0.221,0.428,0.818,9.74,0.89,16.14,0,0
16247.64,0.219,0.429,0.809,11.72,4.43,17.64,0,0
16247.656,0.21,0.429,0.817,11.44,7.32,18.25,0,0
16247.656,0.198,0.428,0.836,9.4,8.76,18.77,0,0
16247.671,0.189,0.422,0.858,6.53,9.06,19.29,0,0
16247.671,0.184,0.415,0.877,2.47,8.61,19.29,0,0
16247.687,0.182,0.412,0.899,-1.92,8.15,18.43,0,0
16247.703,0.18,0.392,0.917,-5.55,7.72,17.21,0,0
16247.718,0.182,0.368,0.929,-7.66,6.84,16.05,0,0
16247.718,0.186,0.349,0.931,-6.9,5.89,15.32,0,0
16247.734,0.19,0.333,0.925,-4.06,5.98,15.08,0,0
16247.734,0.187,0.335,0.926,-0.58,7.51,14.5,0,0
16247.75,0.174,0.336,0.926,3.05,9.0,13.95,0,0
16247.765,0.167,0.345,0.92,5.01,10.1,13.76,0,0
16247.765,0.153,0.362,0.924,4.49,10.59,13.49,0,0
16247.781,0.15,0.355,0.929,2.32,9.25,12.91,0,0
16247.781,0.14,0.347,0.938,-0.27,7.02,11.99,0,0
16247.796,0.131,0.364,0.944,-2.87,4.76,10.8,0,0
16247.812,0.12,0.37,0.958,-4.36,2.96,10.68,0,0
16247.828,0.119,0.35,0.951,-4.12,1.31,11.54,0,0
16247.828,0.131,0.349,0.937,1.25,0.15,12.05,0,0
16247.843,0.143,0.346,0.919,4.94,1.19,11.11,0,0
16247.843,0.138,0.347,0.909,7.78,2.23,11.66,0,0
16247.859,0.133,0.363,0.897,9.7,3.88,13.4,0,0
16247.875,0.131,0.388,0.876,10.32,5.65,15.35,0,0
16247.875,0.133,0.384,0.878,9.22,6.81,17.46,0,0
16247.89,0.122,0.372,0.891,6.9,6.96,18.19,0,0
16247.89,0.154,0.371,0.904,4.3,5.22,17.15,0,0
16247.906,0.139,0.363,0.905,2.2,3.85,13.34,0,0
16247.921,0.142,0.333,0.933,-1.89,1.5,9.7,0,0
16247.937,0.146,0.322,0.939,-0.55,0.89,8.82,0,0
16247.953,0.145,0.33,0.942,1.4,0.46,7.9,0,0
16247.953,0.155,0.321,0.931,3.39,0.12,7.39,0,0
16247.968,0.162,0.318,0.923,5.34,0.37,6.93,0,0
16247.984,0.165,0.334,0.927,7.29,1.16,5.74,0,0
16247.984,0.162,0.341,0.923,8.03,1.95,4.73,0,0
16248.0,0.163,0.344,0.919,7.32,1.74,4.49,0,0
16248.015,0.168,0.358,0.918,6.16,1.53,3.97,0,0
16248.015,0.168,0.361,0.921,4.76,1.25,2.75,0,0
16248.031,0.177,0.349,0.916,3.88,0.43,1.68,0,0
16248.031,0.185,0.356,0.907,3.33,-0.12,0.21,0,0
16248.046,0.19,0.356,0.902,3.3,-0.43,-1.37,0,0
16248.062,0.188,0.367,0.9,3.63,-0.09,-2.59,0,0
16248.062,0.187,0.381,0.901,4.09,0.09,-2.87,0,0
16248.078,0.187,0.391,0.9,4.27,0.09,-2.14,0,0
16248.093,0.194,0.392,0.893,4.03,0.03,-1.1,0,0
16248.109,0.196,0.397,0.889,3.57,-0.03,-1.5,0,0
16248.109,0.193,0.4,0.886,2.23,-0.21,-1.37,0,0
16248.125,0.184,0.419,0.893,0.27,0.09,-0.95,0,0
16248.14,0.184,0.41,0.895,-1.46,0.12,0.0,0,0
16248.14,0.185,0.4,0.903,-2.66,0.06,0.34,0,0
16248.156,0.183,0.402,0.907,-2.56,0.06,-0.06,0,0
16248.171,0.182,0.4,0.906,-2.29,0.31,-0.06,0,0
16248.171,0.184,0.392,0.899,-2.11,0.61,0.31,0,0
16248.187,0.185,0.392,0.895,-2.11,0.82,0.58,0,0
16248.203,0.181,0.391,0.89,-2.53,1.34,0.37,0,0
16248.203,0.176,0.391,0.89,-3.45,2.04,0.58,0,0
16248.218,0.166,0.395,0.904,-4.64,2.59,0.98,0,0
16248.234,0.156,0.407,0.917,-5.8,2.69,2.26,0,0
16248.234,0.16,0.388,0.909,-6.29,1.68,4.15,0,0
16248.25,0.168,0.371,0.908,-6.32,0.4,4.85,0,0
16248.25,0.173,0.362,0.9,-5.43,-0.64,4.06,0,0
16248.265,0.179,0.35,0.884,-4.0,-1.01,3.39,0,0
16248.281,0.185,0.349,0.875,-2.75,-0.31,3.11,0,0
16248.281,0.182,0.366,0.885,-3.3,1.04,2.11,0,0
16248.296,0.177,0.365,0.894,-5.34,1.25,1.1,0,0
16248.312,0.174,0.364,0.902,-7.51,0.76,0.46,0,0
16248.328,0.177,0.368,0.908,-8.94,0.31,0.15,0,0
16248.328,0.18,0.355,0.903,-9.06,0.12,-0.06,0,0
16248.343,0.181,0.351,0.901,-7.78,0.34,-0.46,0,0
16248.343,0.181,0.349,0.898,-5.04,0.76,-1.01,0,0
16248.359,0.183,0.346,0.893,-1.89,1.19,-0.73,0,0
16248.375,0.187,0.352,0.891,0.61,2.11,-0.06,0,0
16248.375,0.183,0.358,0.889,1.92,2.93,0.43,0,0
16248.39,0.186,0.363,0.888,1.1,3.33,1.07,0,0
16248.39,0.187,0.365,0.894,-0.79,3.17,1.43,0,0
16248.406,0.186,0.362,0.908,-2.99,2.56,1.1,0,0
16248.421,0.178,0.38,0.919,-5.07,1.74,0.82,0,0
16248.421,0.174,0.39,0.923,-6.29,0.82,1.8,0,0
16248.437,0.178,0.39,0.925,-6.96,0.09,2.38,0,0
16248.453,0.178,0.385,0.913,-6.93,0.09,2.38,0,0
16248.453,0.175,0.386,0.886,-7.78,0.37,2.08,0,0
16248.468,0.172,0.402,0.875,-10.96,1.56,1.65,0,0
16248.484,0.172,0.401,0.875,-14.77,3.78,2.99,0,0
16248.484,0.172,0.398,0.877,-19.62,6.1,5.92,0,0
16248.5,0.175,0.377,0.888,-25.03,8.24,8.36,0,0
16248.515,0.175,0.337,0.897,-29.54,9.06,8.73,0,0
16248.515,0.173,0.313,0.9,-31.65,9.13,6.84,0,0
16248.531,0.15,0.31,0.936,-29.33,7.66,6.53,0,0
16248.531,0.194,0.278,0.914,-22.13,4.24,7.17,0,0
16248.546,0.173,0.276,0.893,-12.12,4.3,6.65,0,0
16248.562,0.166,0.296,0.906,-4.18,4.49,6.62,0,0
16248.562,0.176,0.303,0.929,3.6,4.82,6.71,0,0
16248.578,0.152,0.329,0.968,8.33,5.19,6.68,0,0
16248.593,0.16,0.363,1.02,8.97,3.85,7.81,0,0
16248.593,0.146,0.394,1.057,8.67,3.36,5.25,0,0
16248.609,0.142,0.305,1.078,6.81,0.52,3.78,0,0
16248.625,0.159,0.268,1.048,11.14,-2.14,3.39,0,0
16248.64,0.162,0.247,1.035,17.18,-7.87,1.43,0,0
16248.656,0.208,0.218,0.983,22.74,-17.21,-3.2,0,0
16248.656,0.149,0.319,0.981,29.91,-23.83,-8.36,0,0
16248.671,0.034,0.372,0.912,42.85,-33.51,-1.37,0,0
16248.671,0.101,0.363,0.963,42.7,-50.97,9.03,0,0
16248.687,0.207,0.332,0.896,30.58,-69.89,5.92,0,0
16248.703,0.245,0.401,0.81,4.76,-78.25,0.06,0,0
16248.703,0.314,0.339,0.795,-19.87,-72.24,-3.85,0,0
16248.718,0.334,0.268,0.786,-33.02,-57.41,-8.88,0,0
16248.734,0.331,0.228,0.785,-34.3,-38.7,-12.02,0,0
16248.734,0.344,0.21,0.775,-27.89,-19.84,-16.97,0,0
16248.75,0.347,0.223,0.77,-20.42,-2.01,-24.11,0,0
16248.765,0.309,0.251,0.794,-14.22,13.43,-33.2,0,0
16248.765,0.239,0.288,0.832,-7.32,22.58,-39.74,0,0
16248.796,0.158,0.399,0.86,0.89,23.9,-36.13,0,0
16248.796,0.147,0.429,0.867,-0.7,20.66,-31.4,0,0
16248.812,0.134,0.438,0.866,-5.22,16.79,-27.95,0,0
16248.812,0.123,0.448,0.865,-14.13,9.19,-25.03,0,0
16248.828,0.121,0.447,0.856,-14.13,8.58,-23.38,0,0
16248.843,0.119,0.436,0.847,-11.96,9.86,-20.94,0,0
16248.843,0.003,0.517,0.914,-5.71,11.66,-14.71,0,0
16248.859,0.048,0.451,1.048,7.87,5.43,0.24,0,0
16248.875,0.131,0.46,0.992,11.47,-8.12,4.0,0,0
16248.875,0.12,0.489,0.973,7.26,-13.98,2.93,0,0
16248.89,0.154,0.382,0.977,7.23,-15.93,3.66,0,0
16248.906,0.173,0.353,0.961,9.4,-16.69,3.27,0,0
16248.906,0.184,0.348,0.942,11.57,-16.54,2.23,0,0
16248.921,0.197,0.334,0.923,11.6,-16.11,1.28,0,0
16248.921,0.204,0.327,0.922,10.04,-15.35,0.49,0,0
16248.937,0.207,0.318,0.928,9.09,-14.65,0.15,0,0
16248.953,0.217,0.304,0.923,11.35,-13.79,-0.85,0,0
16248.968,0.22,0.311,0.92,12.57,-13.52,-1.86,0,0
16248.984,0.22,0.324,0.924,13.0,-13.37,-3.08,0,0
16248.984,0.216,0.34,0.923,13.12,-13.0,-3.6,0,0
16249.0,0.213,0.36,0.928,12.7,-12.45,-3.33,0,0
16249.015,0.208,0.364,0.934,12.51,-12.27,-2.35,0,0
16249.015,0.214,0.374,0.933,12.91,-12.82,-1.01,0,0
16249.031,0.222,0.381,0.92,12.76,-13.21,-0.4,0,0
16249.046,0.232,0.388,0.911,12.18,-13.03,-0.52,0,0
16249.046,0.238,0.389,0.899,11.84,-12.12,-0.95,0,0
16249.062,0.243,0.397,0.888,11.05,-10.5,-1.22,0,0
16249.062,0.24,0.404,0.888,9.95,-8.3,-1.43,0,0
16249.078,0.236,0.409,0.89,8.48,-6.62,-1.65,0,0
16249.093,0.228,0.421,0.901,6.35,-5.55,-1.5,0,0
16249.093,0.225,0.42,0.903,4.18,-5.28,-0.64,0,0
16249.109,0.229,0.409,0.899,2.69,-5.74,0.06,0,0
16249.125,0.237,0.39,0.887,1.62,-5.49,0.21,0,0
16249.14,0.238,0.38,0.884,2.11,-4.79,-0.06,0,0
16249.14,0.241,0.378,0.877,2.72,-3.57,-0.09,0,0
16249.156,0.234,0.384,0.888,3.14,-2.41,-0.52,0,0
16249.171,0.217,0.401,0.915,3.97,-2.26,0.12,0,0
16249.187,0.214,0.399,0.922,4.82,-3.78,2.01,0,0
16249.187,0.216,0.395,0.918,4.82,-6.68,3.54,0,0
16249.203,0.232,0.38,0.897,5.22,-9.13,4.36,0,0
16249.203,0.244,0.371,0.88,4.76,-9.46,3.66,0,0
16249.218,0.249,0.364,0.862,4.61,-8.79,1.95,0,0
16249.234,0.255,0.368,0.85,4.24,-7.35,0.82,0,0
16249.234,0.259,0.383,0.839,3.3,-4.85,-0.27,0,0
16249.25,0.257,0.389,0.838,1.31,-1.89,-1.07,0,0
16249.265,0.253,0.395,0.848,-1.13,0.76,-1.4,0,0
16249.265,0.248,0.404,0.861,-2.84,2.5,-1.5,0,0
16249.281,0.243,0.399,0.871,-3.91,3.17,-1.56,0,0
16249.296,0.236,0.398,0.887,-3.85,2.66,-1.62,0,0
16249.312,0.24,0.393,0.885,-3.02,2.29,-1.53,0,0
16249.312,0.24,0.388,0.881,-2.47,2.38,-1.71,0,0
16249.328,0.233,0.394,0.889,-1.86,2.62,-1.8,0,0
16249.343,0.223,0.396,0.891,-1.77,2.17,-1.28,0,0
16249.343,0.225,0.401,0.894,-2.53,1.13,-0.21,0,0
16249.359,0.223,0.405,0.893,-3.42,0.31,0.4,0,0
16249.375,0.226,0.392,0.89,-4.03,-0.37,0.64,0,0
16249.375,0.224,0.386,0.891,-4.03,-0.73,0.7,0,0
16249.39,0.22,0.385,0.886,-3.2,-1.22,0.79,0,0
16249.406,0.222,0.37,0.876,-2.17,-2.29,1.01,0,0
16249.406,0.228,0.36,0.867,-1.04,-3.17,0.89,0,0
16249.421,0.229,0.353,0.859,0.24,-3.72,0.15,0,0
16249.421,0.229,0.355,0.856,1.19,-3.88,-0.76,0,0
16249.437,0.229,0.366,0.859,1.46,-3.94,-1.13,0,0
16249.453,0.224,0.38,0.873,0.89,-4.21,-1.43,0,0
16249.453,0.218,0.404,0.89,-0.21,-4.91,-1.13,0,0
16249.468,0.215,0.42,0.896,-2.11,-6.44,0.24,0,0
16249.484,0.221,0.418,0.895,-4.64,-8.39,1.4,0,0
16249.484,0.231,0.407,0.892,-5.95,-9.67,1.71,0,0
16249.5,0.233,0.397,0.89,-5.49,-9.89,1.46,0,0
16249.515,0.237,0.395,0.885,-4.33,-9.74,1.4,0,0
16249.515,0.239,0.394,0.881,-3.08,-9.16,0.95,0,0
16249.531,0.235,0.403,0.882,-2.62,-8.39,0.52,0,0
16249.531,0.235,0.413,0.881,-3.66,-8.09,0.27,0,0
16249.546,0.243,0.406,0.879,-5.37,-7.78,0.24,0,0
16249.562,0.246,0.394,0.874,-6.29,-6.65,0.43,0,0
16249.562,0.249,0.388,0.874,-5.89,-4.79,0.89,0,0
16249.578,0.241,0.395,0.884,-5.13,-2.99,1.19,0,0
16249.593,0.234,0.391,0.887,-5.04,-2.14,1.86,0,0
16249.593,0.24,0.379,0.887,-6.07,-2.35,2.59,0,0
16249.609,0.249,0.362,0.88,-6.65,-2.5,2.56,0,0
16249.625,0.254,0.341,0.876,-6.32,-2.26,1.74,0,0
16249.625,0.254,0.33,0.872,-5.98,-1.95,0.52,0,0
16249.64,0.263,0.339,0.882,-6.13,-0.92,-0.4,0,0
16249.64,0.261,0.352,0.887,-6.74,1.22,-1.13,0,0
16249.656,0.261,0.377,0.907,-9.25,3.97,-0.79,0,0
16249.671,0.262,0.388,0.928,-12.79,6.84,0.7,0,0
16249.671,0.256,0.385,0.944,-16.79,8.58,2.08,0,0
16249.687,0.258,0.364,0.96,-20.57,8.36,2.2,0,0
16249.703,0.26,0.338,0.952,-22.19,6.35,0.79,0,0
16249.703,0.257,0.326,0.929,-20.45,4.18,-0.89,0,0
16249.718,0.258,0.322,0.89,-16.08,3.3,-1.89,0,0
16249.734,0.26,0.322,0.858,-11.51,4.27,-1.59,0,0
16249.734,0.25,0.328,0.856,-9.06,5.04,-1.59,0,0
16249.75,0.212,0.349,0.888,-8.33,2.23,-0.43,0,0
16249.765,0.226,0.349,0.868,-8.21,-3.75,1.53,0,0
16249.765,0.219,0.373,0.868,-11.02,-7.48,1.92,0,0
16249.781,0.219,0.371,0.887,-12.88,-8.94,2.32,0,0
16249.781,0.227,0.368,0.903,-11.11,-7.23,3.57,0,0
16249.796,0.225,0.372,0.927,-5.68,-0.09,5.31,0,0
16249.812,0.226,0.362,0.952,-2.96,3.66,5.55,0,0
16249.812,0.231,0.339,0.975,0.67,6.62,5.1,0,0
16249.828,0.236,0.317,0.997,5.68,6.59,3.57,0,0
16249.843,0.22,0.283,0.972,11.72,3.2,1.86,0,0
16249.843,0.228,0.305,0.952,15.99,-4.0,-0.58,0,0
16249.859,0.221,0.33,0.951,19.35,-13.49,-4.64,0,0
16249.875,0.247,0.329,0.895,19.38,-22.19,-9.74,0,0
16249.875,0.18,0.406,0.939,19.29,-26.52,-10.99,0,0
16249.89,0.153,0.399,0.847,29.02,-31.13,-4.46,0,0
16249.89,0.164,0.468,0.756,28.57,-33.72,1.83,0,0
16249.906,0.194,0.432,0.805,20.72,-32.32,8.85,0,0
16249.921,0.302,0.442,0.839,8.06,-33.66,10.8,0,0
16249.937,0.283,0.462,0.821,-6.13,-32.62,8.85,0,0
16249.937,0.298,0.362,0.823,-16.66,-28.66,9.03,0,0
16249.953,0.315,0.321,0.85,-18.49,-23.04,8.09,0,0
16249.953,0.318,0.301,0.85,-11.9,-16.51,6.29,0,0
16249.968,0.324,0.291,0.839,-2.01,-9.0,4.58,0,0
16249.984,0.313,0.279,0.819,8.79,-0.82,2.59,0,0
16250.0,0.291,0.296,0.821,15.26,4.33,-0.06,0,0
16250.0,0.282,0.313,0.831,17.33,4.76,-2.23,0,0
16250.015,0.292,0.336,0.831,14.25,2.23,-3.97,0,0
16250.015,0.311,0.355,0.813,6.5,0.15,-5.31,0,0
16250.031,0.295,0.366,0.846,-1.77,0.4,-5.46,0,0
16250.046,0.323,0.327,0.938,-4.61,0.0,-2.41,0,0
16250.046,0.356,0.345,0.944,-7.66,-1.92,-2.11,0,0
16250.062,0.363,0.37,0.972,-10.5,-0.4,-2.99,0,0
16250.062,0.347,0.334,1.003,-7.6,2.14,-4.49,0,0
16250.078,0.332,0.347,1.021,-3.78,2.87,-5.74,0,0
16250.093,0.336,0.362,1.01,0.55,2.38,-6.47,0,0
16250.093,0.33,0.366,0.959,3.72,2.04,-7.81,0,0
16250.109,0.324,0.382,0.905,3.94,2.78,-8.85,0,0
16250.125,0.311,0.397,0.88,4.49,4.15,-8.67,0,0
16250.125,0.29,0.388,0.848,5.74,5.95,-7.63,0,0
16250.14,0.281,0.393,0.837,4.64,7.6,-6.41,0,0
16250.156,0.25,0.391,0.836,1.71,8.67,-4.06,0,0
16250.171,0.24,0.388,0.845,-0.46,7.87,-2.44,0,0
16250.171,0.238,0.391,0.853,-2.62,7.11,-0.58,0,0
16250.187,0.234,0.374,0.856,-4.55,6.68,0.55,0,0
16250.203,0.231,0.367,0.871,-6.35,6.26,1.19,0,0
16250.203,0.233,0.359,0.883,-6.81,6.13,1.65,0,0
16250.218,0.225,0.35,0.89,-5.98,5.74,1.59,0,0
16250.234,0.223,0.345,0.893,-5.16,4.64,1.68,0,0
16250.234,0.228,0.342,0.89,-3.88,3.94,1.77,0,0
16250.25,0.232,0.343,0.884,-2.81,4.15,1.46,0,0
16250.265,0.229,0.342,0.875,-1.53,5.37,1.19,0,0
16250.265,0.235,0.346,0.868,-0.79,6.44,1.71,0,0
16250.281,0.241,0.349,0.869,-0.7,7.81,1.8,0,0
16250.281,0.238,0.351,0.877,-0.89,9.09,1.34,0,0
16250.296,0.237,0.35,0.887,-0.7,9.37,1.1,0,0
16250.312,0.235,0.358,0.904,-0.03,8.85,0.82,0,0
16250.328,0.228,0.365,0.925,1.43,5.58,0.21,0,0
16250.343,0.224,0.381,0.938,1.34,2.78,0.12,0,0
16250.359,0.224,0.375,0.939,1.53,-0.43,0.49,0,0
16250.359,0.233,0.362,0.922,1.34,-2.99,0.58,0,0
16250.359,0.244,0.359,0.907,1.43,-3.78,0.09,0,0
16250.375,0.248,0.354,0.896,2.08,-3.14,-0.82,0,0
16250.39,0.243,0.357,0.896,2.62,-1.83,-1.71,0,0
16250.39,0.239,0.361,0.889,2.93,-1.25,-2.01,0,0
16250.406,0.238,0.364,0.885,2.72,-1.1,-2.11,0,0
16250.421,0.236,0.361,0.884,2.29,-0.95,-2.08,0,0
16250.437,0.233,0.357,0.885,2.23,-0.7,-1.92,0,0
16250.437,0.238,0.355,0.88,2.81,-0.89,-1.56,0,0
16250.453,0.244,0.356,0.879,3.36,-0.58,-1.8,0,0
16250.453,0.24,0.36,0.884,3.66,0.31,-2.01,0,0
16250.468,0.236,0.362,0.889,4.0,0.34,-2.01,0,0
16250.484,0.238,0.369,0.89,4.06,-0.52,-1.86,0,0
16250.484,0.247,0.371,0.885,4.27,-0.92,-1.74,0,0
16250.5,0.253,0.369,0.883,4.79,-0.12,-1.8,0,0
16250.515,0.25,0.377,0.883,4.64,0.7,-1.95,0,0
16250.515,0.25,0.38,0.886,4.21,1.13,-2.01,0,0
16250.531,0.249,0.384,0.885,3.42,1.28,-2.17,0,0
16250.531,0.245,0.389,0.89,2.01,1.43,-2.11,0,0
16250.546,0.243,0.388,0.893,0.89,0.85,-1.71,0,0
16250.562,0.245,0.386,0.896,0.43,0.18,-1.13,0,0
16250.562,0.248,0.379,0.894,0.98,-0.06,-0.67,0,0
16250.578,0.25,0.372,0.892,1.25,-0.34,-0.31,0,0
16250.593,0.254,0.364,0.89,1.77,-0.31,-0.61,0,0
16250.593,0.251,0.366,0.893,2.56,0.12,-1.1,0,0
16250.609,0.239,0.37,0.903,3.08,0.82,-1.31,0,0
16250.625,0.231,0.376,0.903,2.81,0.58,-0.76,0,0
16250.625,0.238,0.379,0.899,1.98,-0.49,0.03,0,0
16250.64,0.242,0.374,0.891,1.43,-1.07,-0.06,0,0
16250.656,0.243,0.368,0.887,1.46,-0.82,-0.15,0,0
16250.656,0.245,0.367,0.883,2.17,-0.43,-0.21,0,0
16250.671,0.246,0.367,0.88,2.9,-0.31,-0.64,0,0
16250.671,0.244,0.373,0.881,2.93,-0.15,-1.19,0,0
16250.687,0.241,0.381,0.881,2.47,0.06,-1.28,0,0
16250.703,0.242,0.38,0.881,1.77,0.06,-1.1,0,0
16250.703,0.247,0.381,0.885,0.85,-0.09,-1.01,0,0
16250.718,0.253,0.381,0.889,0.34,0.09,-1.28,0,0
16250.734,0.255,0.375,0.894,0.03,0.37,-1.43,0,0
16250.734,0.26,0.377,0.899,-0.18,0.52,-1.59,0,0
16250.75,0.263,0.379,0.904,-0.34,0.61,-1.95,0,0
16250.765,0.267,0.376,0.903,-0.7,0.55,-2.59,0,0
16250.765,0.273,0.373,0.904,-0.98,0.85,-2.9,0,0
16250.781,0.281,0.367,0.904,-1.25,2.53,-4.18,0,0
16250.796,0.284,0.36,0.907,-0.61,3.88,-5.43,0,0
16250.796,0.282,0.357,0.907,0.43,5.49,-6.07,0,0
16250.812,0.282,0.355,0.906,1.77,7.11,-6.35,0,0
16250.812,0.269,0.357,0.902,3.33,7.45,-6.32,0,0
16250.828,0.273,0.358,0.889,3.94,7.08,-6.81,0,0
16250.843,0.264,0.365,0.884,3.3,7.14,-8.12,0,0
16250.843,0.25,0.363,0.882,3.27,6.68,-8.48,0,0
16250.859,0.248,0.368,0.875,3.27,6.41,-7.9,0,0
16250.875,0.244,0.379,0.876,2.14,6.62,-7.32,0,0
16250.875,0.235,0.382,0.888,0.55,6.68,-7.23,0,0
16250.89,0.225,0.387,0.907,-0.52,5.65,-6.71,0,0
16250.89,0.224,0.39,0.917,-0.85,3.45,-5.77,0,0
16250.906,0.225,0.386,0.917,-0.55,1.19,-5.13,0,0
16250.921,0.228,0.385,0.914,0.76,-0.49,-4.85,0,0
16250.921,0.229,0.38,0.903,3.02,-1.68,-4.67,0,0
16250.937,0.231,0.378,0.887,5.07,-2.53,-4.79,0,0
16250.953,0.231,0.381,0.865,6.13,-2.93,-5.22,0,0
16250.968,0.226,0.399,0.854,5.52,-2.59,-5.55,0,0
16250.968,0.215,0.411,0.855,4.12,-1.8,-5.07,0,0
16250.984,0.201,0.422,0.861,2.84,-0.95,-3.78,0,0
16250.984,0.193,0.431,0.87,1.56,-0.12,-2.72,0,0
16251.0,0.186,0.436,0.877,0.24,0.55,-1.95,0,0
16251.015,0.176,0.429,0.885,-0.82,0.61,-1.46,0,0
16251.015,0.173,0.42,0.895,-0.58,0.15,-0.67,0,0
16251.031,0.174,0.414,0.901,0.79,-0.27,-0.12,0,0
16251.031,0.172,0.411,0.903,2.62,-1.19,0.21,0,0
16251.046,0.172,0.405,0.898,3.94,-2.96,0.76,0,0
16251.062,0.177,0.403,0.888,3.81,-4.73,1.37,0,0
16251.062,0.189,0.395,0.872,3.2,-5.46,1.92,0,0
16251.078,0.199,0.383,0.86,2.72,-5.13,2.35,0,0
16251.093,0.203,0.377,0.857,2.41,-3.57,2.56,0,0
16251.093,0.209,0.381,0.866,1.65,-1.77,2.29,0,0
16251.109,0.213,0.378,0.874,1.01,-0.37,1.68,0,0
16251.109,0.211,0.382,0.878,0.34,0.55,1.22,0,0
16251.125,0.213,0.388,0.886,0.0,1.01,1.1,0,0
16251.14,0.214,0.39,0.89,-0.24,1.46,0.85,0,0
16251.14,0.211,0.39,0.894,-0.15,1.5,0.58,0,0
16251.156,0.208,0.393,0.895,-0.06,1.37,0.46,0,0
16251.171,0.209,0.393,0.897,0.03,1.5,0.37,0,0
16251.187,0.21,0.384,0.893,0.21,1.37,0.27,0,0
16251.187,0.214,0.379,0.89,-0.06,0.79,0.0,0,0
16251.203,0.219,0.373,0.885,-0.18,0.85,-0.4,0,0
16251.203,0.22,0.368,0.882,0.15,1.16,-0.98,0,0
16251.218,0.22,0.373,0.885,0.52,1.71,-1.62,0,0
16251.234,0.215,0.37,0.884,0.85,2.23,-2.23,0,0
16251.234,0.209,0.375,0.886,0.79,2.75,-2.69,0,0
16251.25,0.206,0.383,0.894,0.76,3.08,-2.96,0,0
16251.265,0.207,0.384,0.893,1.19,2.72,-3.14,0,0
16251.265,0.209,0.387,0.882,1.56,1.83,-3.57,0,0
16251.281,0.21,0.395,0.878,2.11,1.25,-3.63,0,0
16251.281,0.212,0.401,0.877,2.96,1.22,-3.45,0,0
16251.296,0.212,0.403,0.878,3.11,0.98,-3.17,0,0
16251.312,0.212,0.405,0.879,2.75,0.67,-3.05,0,0
16251.312,0.21,0.404,0.881,2.5,0.73,-2.75,0,0
16251.328,0.216,0.399,0.881,2.44,0.61,-2.23,0,0
16251.343,0.216,0.401,0.884,2.62,0.7,-2.17,0,0
16251.343,0.206,0.406,0.892,2.9,0.49,-2.35,0,0
16251.359,0.208,0.4,0.893,3.02,-0.64,-1.83,0,0
16251.375,0.209,0.399,0.889,2.66,-1.95,-1.59,0,0
16251.375,0.205,0.392,0.886,2.29,-2.84,-1.53,0,0
16251.39,0.209,0.384,0.882,2.5,-3.39,-1.83,0,0
16251.39,0.202,0.387,0.881,3.27,-3.88,-2.5,0,0
16251.406,0.203,0.387,0.876,4.03,-4.43,-2.56,0,0
16251.421,0.202,0.402,0.877,4.21,-4.52,-2.44,0,0
16251.421,0.199,0.409,0.882,4.3,-4.52,-1.86,0,0
16251.437,0.204,0.41,0.886,3.97,-4.52,-0.92,0,0
16251.453,0.212,0.41,0.888,3.05,-4.79,-0.79,0,0
16251.453,0.218,0.403,0.886,2.38,-5.22,-1.19,0,0
16251.468,0.223,0.401,0.886,2.56,-4.85,-1.34,0,0
16251.484,0.223,0.4,0.887,3.39,-4.24,-1.4,0,0
16251.484,0.225,0.4,0.884,4.09,-4.03,-1.56,0,0
16251.5,0.225,0.404,0.889,4.21,-3.69,-1.98,0,0
16251.515,0.219,0.404,0.889,3.88,-3.69,-2.62,0,0
16251.515,0.22,0.407,0.882,3.11,-3.69,-2.75,0,0
16251.531,0.221,0.414,0.879,2.5,-3.02,-2.62,0,0
16251.546,0.215,0.413,0.881,1.95,-2.26,-2.84,0,0
