timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19055.75,0.236,0.56,0.746,-7.75,11.02,-6.29,4,6
19055.75,0.218,0.586,0.838,-10.16,13.64,-5.52,4,6
19055.765,0.233,0.614,0.91,-11.72,12.09,-5.89,4,6
19055.781,0.215,0.564,0.88,-10.65,6.41,-5.49,4,6
19055.781,0.242,0.441,0.874,-1.77,1.28,-2.14,4,6
19055.796,0.19,0.548,0.905,-0.06,-4.03,-2.5,4,6
19055.812,0.255,0.573,0.856,1.56,-9.89,-2.35,4,6
19055.812,0.231,0.482,0.765,10.22,-11.47,-1.74,4,6
19055.828,0.226,0.503,0.751,8.7,-9.13,-0.37,4,6
19055.843,0.226,0.565,0.756,10.22,-7.11,1.71,4,6
19055.843,0.202,0.594,0.775,13.21,-6.26,3.91,4,6
19055.859,0.183,0.62,0.823,11.9,-9.03,6.71,4,6
19055.859,0.179,0.62,0.844,10.62,-15.81,9.8,4,6
19055.875,0.189,0.62,0.846,7.72,-24.23,11.99,4,6
19055.89,0.199,0.627,0.856,-0.64,-32.99,12.57,4,6
19055.906,0.203,0.662,0.798,-11.41,-41.32,14.07,4,6
19055.906,0.326,0.506,0.745,-16.02,-42.18,18.4,4,6
19055.921,0.262,0.512,0.828,-20.36,-39.55,18.56,4,6
19055.921,0.273,0.55,0.724,-6.07,-38.91,27.22,4,6
19055.937,0.354,0.474,0.656,0.43,-22.52,24.87,4,6
19055.953,0.376,0.492,0.643,-1.19,-12.09,20.26,4,6
19055.953,0.391,0.47,0.641,0.92,0.52,15.11,4,6
19055.968,0.412,0.454,0.62,2.93,13.76,9.98,4,6
19055.984,0.38,0.476,0.66,5.01,24.84,4.36,4,6
19055.984,0.331,0.534,0.737,5.71,31.92,-0.24,4,6
19056.0,0.307,0.589,0.815,2.69,32.26,-1.4,4,6
19056.015,0.29,0.626,0.876,-6.56,27.38,0.52,4,6
19056.015,0.249,0.607,0.908,-15.44,18.95,2.23,4,6
19056.031,0.228,0.561,0.898,-18.37,8.45,2.59,4,6
19056.031,0.248,0.536,0.871,-18.22,-1.56,3.11,4,6
19056.046,0.268,0.516,0.819,-16.36,-7.23,3.14,4,6
19056.062,0.276,0.487,0.761,-13.4,-7.66,2.44,4,6
19056.062,0.287,0.463,0.725,-11.51,-4.49,1.5,4,6
19056.078,0.305,0.466,0.718,-9.58,0.79,0.12,4,6
19056.093,0.309,0.486,0.738,-7.69,6.44,-1.04,4,6
19056.093,0.3,0.505,0.779,-6.1,11.17,-2.08,4,6
19056.109,0.283,0.533,0.834,-4.3,12.85,-2.44,4,6
19056.125,0.271,0.554,0.858,-3.3,10.8,-1.22,4,6
19056.125,0.262,0.553,0.86,-4.15,6.53,0.46,4,6
19056.14,0.256,0.538,0.85,-6.5,1.59,1.19,4,6
19056.14,0.259,0.519,0.833,-9.46,-2.93,0.98,4,6
19056.156,0.27,0.498,0.808,-11.32,-5.43,0.76,4,6
19056.171,0.283,0.478,0.786,-10.8,-5.34,0.89,4,6
19056.187,0.292,0.47,0.772,-7.57,-3.2,0.79,4,6
19056.187,0.299,0.475,0.765,-3.81,-0.31,0.37,4,6
19056.203,0.307,0.481,0.765,-2.04,2.26,-0.82,4,6
19056.203,0.306,0.493,0.775,-1.89,4.58,-2.69,4,6
19056.218,0.303,0.506,0.794,-1.68,6.35,-4.64,4,6
19056.234,0.291,0.521,0.818,-1.19,6.74,-6.13,4,6
19056.234,0.27,0.539,0.85,-0.49,5.34,-6.68,4,6
19056.25,0.245,0.555,0.866,-0.31,2.11,-5.74,4,6
19056.265,0.239,0.557,0.858,-1.68,-2.99,-3.6,4,6
19056.265,0.249,0.537,0.83,-3.39,-7.54,-1.31,4,6
19056.281,0.26,0.517,0.8,-5.16,-9.77,-0.18,4,6
19056.296,0.27,0.498,0.777,-6.56,-9.55,0.46,4,6
19056.296,0.295,0.492,0.763,-7.57,-7.26,0.46,4,6
19056.312,0.288,0.482,0.756,-8.51,-3.48,-0.67,4,6
19056.312,0.3,0.476,0.765,-9.06,-0.58,-0.67,4,6
19056.328,0.31,0.486,0.777,-8.39,2.32,-1.25,4,6
19056.343,0.309,0.496,0.796,-7.54,5.28,-3.08,4,6
19056.343,0.28,0.509,0.835,-6.23,7.42,-4.88,4,6
19056.359,0.245,0.51,0.872,-3.78,5.71,-3.85,4,6
19056.375,0.246,0.518,0.885,-0.92,0.64,-1.4,4,6
19056.375,0.243,0.518,0.872,0.95,-4.36,-0.49,4,6
19056.39,0.244,0.5,0.849,1.46,-8.7,-0.34,4,6
19056.406,0.257,0.49,0.819,1.28,-11.69,0.03,4,6
19056.406,0.279,0.487,0.793,1.53,-12.27,0.37,4,6
19056.421,0.295,0.484,0.773,2.38,-10.68,0.24,4,6
19056.421,0.306,0.489,0.762,2.5,-7.81,-0.24,4,6
19056.437,0.311,0.494,0.761,1.31,-4.52,-1.13,4,6
19056.453,0.315,0.496,0.768,-0.7,-1.86,-2.38,4,6
19056.453,0.312,0.501,0.784,-3.2,0.18,-4.0,4,6
19056.468,0.296,0.516,0.825,-3.97,1.37,-5.07,4,6
19056.484,0.272,0.52,0.851,-2.01,0.76,-4.43,4,6
19056.484,0.256,0.523,0.855,0.09,-1.86,-2.56,4,6
19056.5,0.259,0.514,0.837,1.04,-5.25,-1.34,4,6
19056.515,0.264,0.496,0.808,0.98,-7.35,-1.5,4,6
19056.515,0.272,0.483,0.786,0.18,-7.66,-1.77,4,6
19056.531,0.288,0.482,0.776,0.31,-6.2,-1.8,4,6
19056.546,0.298,0.488,0.775,2.23,-3.48,-1.92,4,6
19056.546,0.297,0.505,0.779,4.24,-0.64,-1.98,4,6
19056.562,0.296,0.513,0.778,4.0,1.25,-2.2,4,6
19056.562,0.294,0.517,0.786,1.89,2.69,-2.75,4,6
19056.578,0.281,0.522,0.806,0.12,3.27,-3.17,4,6
19056.593,0.279,0.526,0.819,-0.98,2.56,-2.47,4,6
19056.593,0.274,0.52,0.82,-1.62,1.68,-1.62,4,6
19056.609,0.272,0.51,0.815,-1.95,0.76,-1.04,4,6
19056.625,0.267,0.504,0.821,-2.14,0.09,-0.7,4,6
19056.625,0.268,0.505,0.83,-1.98,-1.07,-0.18,4,6
19056.64,0.271,0.501,0.83,-1.95,-2.81,-0.15,4,6
19056.64,0.27,0.497,0.828,-1.16,-4.43,-0.52,4,6
19056.656,0.272,0.497,0.819,0.43,-5.55,-0.27,4,6
19056.671,0.278,0.501,0.808,1.8,-6.16,0.09,4,6
19056.671,0.289,0.499,0.797,2.17,-6.1,0.12,4,6
19056.687,0.298,0.499,0.79,2.53,-5.22,-0.12,4,6
19056.703,0.304,0.5,0.781,3.45,-3.51,-0.46,4,6
19056.703,0.313,0.488,0.776,4.76,-1.04,-1.46,4,6
19056.718,0.319,0.476,0.77,6.59,2.01,-3.69,4,6
19056.734,0.34,0.454,0.734,7.48,7.14,-6.74,4,6
19056.734,0.37,0.437,0.739,4.36,16.39,-12.12,4,6
19056.75,0.32,0.428,0.758,3.63,27.19,-18.52,4,6
19056.765,0.232,0.504,0.826,-1.28,30.64,-22.74,4,6
19056.765,0.258,0.568,0.821,-7.14,23.9,-21.97,4,6
19056.781,0.31,0.471,0.799,0.58,22.34,-23.32,4,6
19056.781,0.114,0.618,0.889,-9.16,20.14,-25.79,4,6
19056.796,0.165,0.693,0.942,-17.18,7.78,-15.5,4,6
19056.812,0.173,0.584,0.882,-3.36,-2.59,-4.18,4,6
19056.812,0.189,0.582,0.847,1.68,-6.81,5.01,4,6
19056.828,0.214,0.545,0.806,4.82,-9.4,10.16,4,6
19056.843,0.221,0.511,0.781,4.09,-10.38,11.47,4,6
19056.843,0.228,0.515,0.792,0.27,-11.35,11.29,4,6
19056.859,0.247,0.528,0.811,-4.12,-13.31,11.14,4,6
19056.875,0.242,0.542,0.832,-9.34,-15.87,10.47,4,6
19056.875,0.235,0.53,0.869,-13.7,-19.04,11.02,4,6
19056.89,0.235,0.552,0.841,-13.92,-22.61,14.92,4,6
19056.89,0.299,0.435,0.789,-4.58,-21.09,19.65,4,6
19056.906,0.256,0.433,0.772,1.65,-18.31,18.74,4,6
19056.921,0.286,0.496,0.823,-4.21,-17.0,17.55,4,6
19056.921,0.307,0.457,0.784,4.21,-12.42,14.07,4,6
19056.937,0.32,0.426,0.751,5.19,-8.03,11.47,4,6
19056.953,0.336,0.464,0.759,6.35,-3.6,9.13,4,6
19056.953,0.329,0.488,0.774,5.04,-0.18,7.26,4,6
19056.968,0.319,0.511,0.798,1.8,1.5,5.25,4,6
19056.984,0.308,0.519,0.822,-1.77,1.07,3.45,4,6
19056.984,0.3,0.514,0.83,-5.58,-1.13,1.46,4,6
19057.0,0.3,0.499,0.821,-7.9,-3.11,-0.12,4,6
19057.015,0.299,0.484,0.809,-7.14,-3.69,-1.16,4,6
19057.015,0.292,0.482,0.808,-4.61,-2.99,-1.28,4,6
19057.031,0.293,0.486,0.809,-1.89,-1.92,-0.43,4,6
19057.046,0.288,0.487,0.806,0.92,-1.04,0.67,4,6
19057.046,0.291,0.489,0.802,2.87,-0.46,1.1,4,6
19057.062,0.295,0.489,0.792,3.08,0.03,0.67,4,6
19057.062,0.296,0.489,0.785,2.81,1.16,-0.34,4,6
19057.078,0.29,0.496,0.787,2.32,2.56,-1.19,4,6
19057.093,0.286,0.504,0.795,0.76,3.08,-1.68,4,6
19057.093,0.289,0.512,0.81,-1.5,2.87,-2.14,4,6
19057.109,0.283,0.517,0.832,-2.81,2.29,-2.41,4,6
19057.125,0.272,0.512,0.837,-2.84,0.95,-1.31,4,6
19057.125,0.274,0.505,0.833,-2.84,-1.01,0.61,4,6
19057.14,0.285,0.496,0.82,-2.59,-2.81,1.65,4,6
19057.14,0.29,0.486,0.807,-2.2,-3.33,1.71,4,6
19057.156,0.294,0.477,0.796,-2.08,-2.84,1.28,4,6
19057.171,0.305,0.469,0.787,-1.53,-1.53,0.67,4,6
19057.171,0.307,0.473,0.783,-0.37,0.89,-0.15,4,6
19057.187,0.305,0.478,0.79,0.67,3.23,-1.31,4,6
19057.203,0.303,0.486,0.8,0.67,4.76,-2.11,4,6
19057.203,0.297,0.493,0.811,0.34,5.43,-2.84,4,6
19057.218,0.295,0.5,0.826,0.09,5.04,-3.14,4,6
19057.234,0.289,0.503,0.831,0.43,4.0,-3.48,4,6
19057.234,0.283,0.499,0.827,0.85,2.72,-3.69,4,6
19057.25,0.289,0.49,0.83,1.71,1.74,-3.72,4,6
19057.265,0.296,0.475,0.809,5.46,2.32,-4.21,4,6
19057.265,0.297,0.463,0.779,10.22,4.55,-4.91,4,6
19057.281,0.302,0.472,0.77,10.59,7.35,-6.1,4,6
19057.281,0.297,0.471,0.769,8.55,10.44,-8.48,4,6
19057.296,0.285,0.481,0.798,2.44,12.12,-12.33,4,6
19057.312,0.286,0.502,0.812,-5.95,11.78,-16.05,4,6
19057.328,0.297,0.481,0.807,-8.3,12.12,-17.67,4,6
19057.328,0.324,0.449,0.757,-4.03,15.93,-17.21,4,6
19057.343,0.27,0.4,0.781,6.1,24.6,-16.51,4,6
19057.343,0.152,0.659,0.934,-2.72,23.04,-17.15,4,6
19057.359,0.19,0.714,0.983,-6.62,10.47,-12.09,4,6
19057.375,0.117,0.605,0.935,0.4,-0.7,-6.53,4,6
19057.375,0.164,0.553,0.881,3.42,-12.24,4.49,4,6
19057.39,0.222,0.537,0.811,11.9,-18.13,11.47,4,6
19057.406,0.228,0.531,0.775,10.96,-18.37,13.12,4,6
19057.406,0.232,0.52,0.794,0.98,-19.29,12.79,4,6
19057.421,0.247,0.509,0.816,-6.53,-21.52,12.82,4,6
19057.437,0.237,0.515,0.843,-8.67,-23.35,14.25,4,6
19057.437,0.287,0.54,0.808,-9.37,-26.28,16.82,4,6
19057.453,0.328,0.377,0.741,1.46,-22.28,17.43,4,6
19057.468,0.286,0.461,0.769,-0.24,-18.01,13.37,4,6
19057.468,0.323,0.479,0.775,-2.9,-17.03,11.75,4,6
19057.484,0.336,0.436,0.754,-1.46,-14.19,8.85,4,6
19057.484,0.35,0.438,0.755,0.06,-9.86,5.65,4,6
19057.5,0.344,0.463,0.761,3.39,-5.16,2.5,4,6
19057.515,0.329,0.481,0.774,5.34,-1.01,0.21,4,6
19057.515,0.313,0.505,0.805,4.73,0.95,-1.43,4,6
19057.531,0.299,0.528,0.828,3.42,0.76,-2.17,4,6
19057.531,0.288,0.523,0.83,3.2,-0.27,-1.34,4,6
19057.546,0.282,0.517,0.82,4.24,-1.53,0.0,4,6
19057.562,0.282,0.517,0.804,4.61,-2.38,1.1,4,6
19057.562,0.281,0.517,0.788,2.17,-2.69,1.68,4,6
19057.578,0.283,0.516,0.786,-1.62,-3.11,1.95,4,6
19057.593,0.295,0.506,0.785,-4.73,-2.99,2.08,4,6
19057.609,0.307,0.495,0.778,-5.83,-1.86,1.83,4,6
19057.609,0.307,0.491,0.781,-5.01,0.55,1.8,4,6
19057.609,0.301,0.5,0.804,-3.78,2.56,1.83,4,6
19057.625,0.294,0.509,0.831,-2.66,2.84,2.32,4,6
19057.64,0.283,0.508,0.843,-1.37,1.53,3.11,4,6
19057.64,0.276,0.506,0.846,0.52,-0.76,4.21,4,6
19057.656,0.275,0.502,0.842,1.74,-3.57,5.04,4,6
19057.671,0.277,0.499,0.828,1.31,-6.26,5.31,4,6
19057.687,0.282,0.492,0.812,0.24,-8.03,5.13,4,6
19057.687,0.293,0.486,0.801,-0.85,-8.97,4.82,4,6
19057.703,0.307,0.483,0.789,-1.68,-8.97,4.12,4,6
19057.703,0.318,0.476,0.775,-1.83,-7.54,2.96,4,6
19057.718,0.329,0.475,0.767,-1.5,-5.22,1.8,4,6
19057.734,0.334,0.478,0.768,-0.98,-2.23,0.61,4,6
19057.734,0.329,0.485,0.782,-0.37,0.67,-0.82,4,6
19057.75,0.315,0.503,0.817,0.64,2.41,-1.68,4,6
19057.765,0.296,0.517,0.845,2.41,1.86,-0.73,4,6
19057.765,0.278,0.517,0.856,4.39,-0.52,1.07,4,6
19057.781,0.27,0.511,0.854,5.13,-3.97,2.53,4,6
19057.781,0.273,0.51,0.843,4.21,-8.03,3.42,4,6
19057.796,0.278,0.505,0.828,2.78,-11.38,4.03,4,6
19057.812,0.291,0.497,0.816,1.89,-13.7,5.01,4,6
19057.828,0.304,0.492,0.801,1.83,-14.62,5.65,4,6
19057.828,0.314,0.488,0.787,2.75,-13.98,5.65,4,6
19057.843,0.318,0.487,0.791,4.61,-12.24,5.68,4,6
19057.843,0.318,0.489,0.808,8.39,-10.1,6.68,4,6
19057.859,0.302,0.501,0.825,13.61,-8.45,8.79,4,6
19057.875,0.292,0.509,0.847,18.28,-8.42,11.05,4,6
19057.875,0.277,0.517,0.866,21.0,-10.71,12.48,4,6
19057.89,0.27,0.523,0.877,22.13,-15.08,13.43,4,6
19057.89,0.279,0.531,0.897,22.71,-21.15,14.04,4,6
19057.906,0.289,0.527,0.9,30.76,-32.9,15.29,4,6
19057.921,0.292,0.522,0.884,35.22,-37.45,14.56,4,6
19057.921,0.301,0.522,0.866,39.03,-39.34,12.21,4,6
19057.937,0.312,0.533,0.855,42.57,-38.06,9.83,4,6
19057.953,0.369,0.612,0.851,42.45,-34.09,8.88,4,6
19057.968,0.397,0.658,0.88,36.5,-28.23,7.97,4,6
19057.968,0.389,0.695,0.926,27.41,-23.41,5.89,4,6
19057.984,0.376,0.678,0.959,19.93,-23.35,1.98,4,6
19057.984,0.357,0.684,1.039,28.17,-23.74,-16.42,4,6
19058.0,0.227,0.771,1.087,45.14,-32.41,-32.23,4,6
19058.015,0.159,0.753,1.058,56.73,-46.17,-34.91,4,6
19058.015,0.153,0.8,1.029,64.85,-65.16,-29.51,4,6
19058.031,0.201,0.78,0.926,72.42,-82.61,-21.49,4,6
19058.046,0.286,0.769,0.802,71.35,-93.54,-15.59,4,6
19058.046,0.354,0.746,0.715,63.39,-95.07,-14.22,4,6
19058.062,0.38,0.701,0.67,53.59,-89.51,-15.44,4,6
19058.062,0.365,0.68,0.681,45.38,-81.09,-17.12,4,6
19058.078,0.313,0.672,0.73,42.42,-74.92,-17.49,4,6
19058.093,0.27,0.674,0.776,44.25,-74.5,-14.47,4,6
19058.093,0.245,0.67,0.796,48.71,-79.04,-8.7,4,6
19058.109,0.252,0.655,0.784,52.67,-86.28,-2.35,4,6
19058.125,0.289,0.651,0.769,54.26,-94.33,2.17,4,6
19058.125,0.316,0.62,0.735,54.38,-101.08,3.05,4,6
19058.14,0.417,0.59,0.722,51.67,-107.15,1.8,4,6
19058.14,0.508,0.578,0.737,52.58,-102.97,-4.43,4,6
19058.156,0.536,0.545,0.744,54.6,-96.13,-13.43,4,6
19058.171,0.596,0.528,0.774,53.53,-90.82,-22.68,4,6
19058.171,0.606,0.516,0.812,54.11,-87.59,-34.67,4,6
19058.187,0.625,0.515,0.853,58.08,-91.01,-48.31,4,6
19058.203,0.62,0.534,0.849,68.06,-96.74,-65.83,4,6
19058.218,0.533,0.535,0.808,79.9,-110.02,-85.21,4,6
19058.218,0.537,0.542,0.771,92.29,-130.86,-102.76,4,6
19058.234,0.476,0.537,0.694,111.61,-148.66,-123.84,4,6
19058.234,0.437,0.531,0.57,134.37,-169.56,-144.51,4,6
19058.25,0.395,0.598,0.448,157.72,-189.18,-165.01,4,6
19058.265,0.338,0.656,0.321,177.19,-206.09,-181.65,4,6
19058.265,0.298,0.691,0.185,189.64,-219.52,-192.66,4,6
19058.281,0.268,0.729,0.047,196.54,-227.12,-198.0,4,6
19058.296,0.258,0.738,-0.074,199.32,-229.96,-198.43,4,6
19058.296,0.264,0.725,-0.176,200.57,-226.6,-195.1,4,6
19058.312,0.262,0.725,-0.253,201.42,-216.77,-190.95,4,6
19058.328,0.221,0.716,-0.316,203.62,-202.92,-188.51,4,6
19058.328,0.162,0.696,-0.359,208.04,-189.4,-186.59,4,6
19058.343,0.078,0.785,-0.424,212.29,-176.67,-181.95,4,6
19058.359,0.02,0.928,-0.485,206.98,-164.46,-169.47,4,6
19058.359,-0.005,1.028,-0.52,190.74,-156.44,-152.44,4,6
19058.375,0.001,1.098,-0.58,167.64,-147.1,-130.92,4,6
19058.375,0.028,1.162,-0.623,139.96,-132.85,-104.01,4,6
19058.39,0.082,1.159,-0.643,112.06,-113.53,-73.49,4,6
19058.406,0.148,1.112,-0.65,88.11,-89.75,-42.85,4,6
19058.406,0.198,1.078,-0.651,69.77,-62.17,-15.75,4,6
19058.421,0.227,1.038,-0.624,55.27,-34.61,4.88,4,6
19058.421,0.225,0.987,-0.575,44.47,-9.31,19.1,4,6
19058.437,0.184,0.943,-0.509,36.47,10.44,29.66,4,6
19058.453,0.143,0.902,-0.442,29.39,21.18,37.14,4,6
19058.453,0.134,0.854,-0.38,22.58,22.98,41.72,4,6
19058.468,0.148,0.803,-0.341,18.8,19.75,42.97,4,6
19058.484,0.186,0.748,-0.318,18.95,14.28,40.5,4,6
19058.5,0.24,0.708,-0.3,22.55,8.3,34.12,4,6
19058.5,0.268,0.685,-0.298,29.02,3.23,24.9,4,6
19058.515,0.273,0.67,-0.306,35.89,-1.53,14.65,4,6
19058.515,0.27,0.68,-0.31,42.27,-5.65,5.19,4,6
19058.531,0.259,0.694,-0.307,48.92,-9.0,-2.75,4,6
19058.546,0.238,0.703,-0.311,53.99,-11.96,-8.39,4,6
19058.546,0.208,0.725,-0.33,55.85,-15.23,-11.17,4,6
19058.562,0.178,0.765,-0.359,53.1,-17.79,-10.38,4,6
19058.562,0.156,0.798,-0.383,44.8,-19.1,-6.16,4,6
19058.578,0.146,0.808,-0.404,33.27,-18.92,-0.21,4,6
19058.593,0.137,0.796,-0.423,21.73,-16.66,5.62,4,6
19058.593,0.13,0.775,-0.439,13.82,-12.36,11.32,4,6
19058.609,0.122,0.78,-0.444,8.76,-6.5,16.42,4,6
19058.625,0.107,0.794,-0.431,3.91,-1.68,19.38,4,6
19058.625,0.087,0.802,-0.405,-0.15,0.4,19.71,4,6
19058.64,0.079,0.792,-0.398,-2.38,-0.09,17.73,4,6
19058.64,0.081,0.802,-0.384,-4.15,-1.53,15.2,4,6
19058.656,0.087,0.826,-0.367,-4.73,-3.54,11.99,4,6
19058.671,0.093,0.844,-0.373,-4.52,-5.68,7.81,4,6
19058.671,0.108,0.85,-0.386,-4.21,-7.35,3.3,4,6
19058.687,0.126,0.865,-0.385,-1.5,-7.29,-1.01,4,6
19058.703,0.142,0.877,-0.394,2.56,-4.82,-4.0,4,6
19058.703,0.145,0.882,-0.407,4.97,-0.61,-6.78,4,6
19058.718,0.14,0.9,-0.387,3.81,3.69,-8.73,4,6
19058.734,0.131,0.916,-0.344,1.4,5.92,-9.4,4,6
19058.734,0.123,0.909,-0.324,-0.03,5.74,-8.82,4,6
19058.75,0.119,0.906,-0.318,-1.04,3.94,-8.39,4,6
19058.765,0.127,0.904,-0.311,-2.23,1.74,-7.75,4,6
19058.765,0.14,0.88,-0.308,-3.6,-0.18,-7.32,4,6
19058.781,0.154,0.858,-0.314,-4.91,-1.31,-8.0,4,6
19058.781,0.158,0.866,-0.332,-5.62,-0.55,-10.32,4,6
19058.796,0.162,0.865,-0.346,-6.38,1.53,-13.52,4,6
19058.812,0.149,0.862,-0.336,-6.53,4.36,-16.48,4,6
19058.812,0.134,0.863,-0.319,-6.38,6.32,-17.46,4,6
19058.828,0.137,0.87,-0.304,-6.68,6.99,-16.14,4,6
19058.843,0.126,0.869,-0.301,-7.2,6.93,-15.11,4,6
19058.843,0.113,0.863,-0.299,-10.07,5.71,-14.59,4,6
19058.859,0.117,0.863,-0.295,-14.5,3.11,-14.22,4,6
19058.875,0.131,0.853,-0.295,-18.04,0.43,-14.04,4,6
19058.875,0.145,0.845,-0.296,-18.77,-1.31,-14.77,4,6
19058.89,0.157,0.85,-0.298,-15.38,-4.94,-19.71,4,6
19058.89,0.161,0.86,-0.31,-13.92,-6.68,-23.32,4,6
19058.906,0.157,0.856,-0.326,-10.83,-7.75,-26.67,4,6
19058.921,0.154,0.856,-0.336,-5.71,-8.42,-29.57,4,6
19058.921,0.154,0.929,-0.367,-2.01,-9.22,-32.38,4,6
19058.937,0.155,0.939,-0.384,-0.98,-8.7,-33.6,4,6
19058.953,0.149,0.951,-0.391,0.64,-6.68,-32.29,4,6
19058.953,0.142,0.965,-0.399,2.01,-4.24,-29.27,4,6
19058.968,0.132,0.978,-0.406,-0.24,-2.5,-26.15,4,6
19058.984,0.129,0.965,-0.406,-4.12,-0.92,-22.68,4,6
19058.984,0.13,0.946,-0.408,-6.1,1.04,-18.49,4,6
19059.0,0.133,0.933,-0.414,-6.32,3.3,-14.83,4,6
19059.015,0.141,0.92,-0.409,-6.29,5.65,-11.93,4,6
19059.015,0.142,0.91,-0.403,-6.68,7.93,-9.95,4,6
19059.031,0.145,0.898,-0.398,-7.14,9.8,-8.88,4,6
19059.031,0.147,0.883,-0.392,-6.16,11.23,-8.97,4,6
19059.046,0.156,0.875,-0.383,-4.06,12.88,-9.16,4,6
19059.062,0.153,0.878,-0.38,-1.68,15.05,-10.19,4,6
19059.062,0.148,0.867,-0.377,-0.52,17.46,-11.54,4,6
19059.078,0.123,0.871,-0.369,-0.4,18.68,-13.15,4,6
19059.093,0.089,0.88,-0.346,-0.12,17.61,-13.4,4,6
19059.093,0.085,0.892,-0.326,0.95,13.4,-11.66,4,6
19059.109,0.102,0.905,-0.336,2.78,9.31,-9.43,4,6
19059.109,0.116,0.903,-0.355,4.33,7.26,-7.51,4,6
19059.125,0.135,0.902,-0.366,3.88,6.56,-6.23,4,6
19059.14,0.144,0.901,-0.378,2.99,7.9,-6.1,4,6
19059.14,0.136,0.891,-0.382,2.41,11.02,-6.65,4,6
19059.156,0.123,0.886,-0.377,2.78,13.82,-7.29,4,6
19059.171,0.113,0.89,-0.368,4.39,15.69,-7.57,4,6
19059.171,0.104,0.902,-0.368,6.74,17.21,-7.69,4,6
19059.187,0.095,0.911,-0.371,7.75,18.28,-8.3,4,6
19059.203,0.093,0.92,-0.369,6.38,18.43,-9.06,4,6
19059.203,0.087,0.926,-0.361,4.43,18.59,-9.98,4,6
19059.218,0.077,0.926,-0.356,3.17,18.71,-10.35,4,6
19059.234,0.066,0.93,-0.344,2.26,18.68,-9.55,4,6
19059.234,0.067,0.928,-0.342,1.8,17.94,-8.06,4,6
19059.25,0.07,0.924,-0.343,1.37,17.33,-6.87,4,6
19059.25,0.067,0.917,-0.338,0.73,17.06,-6.26,4,6
19059.265,0.07,0.916,-0.334,0.0,16.48,-5.77,4,6
19059.281,0.077,0.912,-0.338,-0.03,16.14,-5.83,4,6
19059.296,0.083,0.907,-0.343,-0.09,16.6,-7.11,4,6
19059.296,0.082,0.91,-0.338,0.55,17.7,-8.61,4,6
19059.312,0.065,0.917,-0.331,3.14,18.62,-9.19,4,6
19059.312,0.066,0.925,-0.333,5.34,18.59,-8.64,4,6
19059.328,0.075,0.93,-0.338,4.67,18.34,-8.27,4,6
19059.343,0.077,0.926,-0.34,3.17,18.65,-7.87,4,6
19059.359,0.077,0.915,-0.336,2.11,19.26,-6.81,4,6
19059.359,0.088,0.917,-0.332,1.37,19.68,-5.74,4,6
19059.375,0.102,0.916,-0.335,1.04,20.33,-5.77,4,6
19059.375,0.098,0.917,-0.329,0.76,21.58,-7.11,4,6
19059.39,0.077,0.918,-0.319,0.95,22.19,-8.42,4,6
19059.406,0.066,0.924,-0.311,1.43,20.45,-8.76,4,6
19059.406,0.068,0.924,-0.311,1.83,17.61,-8.79,4,6
19059.421,0.072,0.923,-0.316,1.83,15.2,-8.64,4,6
19059.421,0.084,0.922,-0.322,1.5,13.55,-8.73,4,6
19059.437,0.094,0.913,-0.328,1.46,12.85,-8.91,4,6
19059.453,0.094,0.905,-0.328,2.47,13.25,-9.37,4,6
19059.468,0.085,0.91,-0.33,5.43,14.16,-9.06,4,6
19059.468,0.08,0.924,-0.329,7.81,14.53,-7.54,4,6
19059.484,0.08,0.937,-0.332,7.32,13.31,-6.38,4,6
19059.484,0.08,0.937,-0.336,4.27,11.38,-6.44,4,6
19059.5,0.081,0.931,-0.334,1.16,9.52,-6.47,4,6
19059.515,0.079,0.93,-0.326,-0.61,7.69,-5.8,4,6
19059.515,0.084,0.933,-0.327,-1.43,5.65,-4.73,4,6
19059.531,0.079,0.94,-0.322,-1.86,4.03,-3.69,4,6
19059.531,0.066,0.945,-0.301,-0.49,2.29,-2.11,4,6
19059.546,0.053,0.956,-0.285,3.63,-0.85,0.92,4,6
19059.562,0.049,0.98,-0.293,7.66,-5.31,5.16,4,6
19059.562,0.059,0.983,-0.319,9.06,-9.89,9.52,4,6
19059.578,0.075,0.981,-0.344,7.2,-13.28,13.52,4,6
19059.593,0.092,0.975,-0.357,3.81,-15.53,16.48,4,6
19059.593,0.106,0.969,-0.365,-0.15,-16.79,17.94,4,6
19059.609,0.122,0.954,-0.373,-3.42,-16.72,18.56,4,6
19059.625,0.13,0.938,-0.375,-5.25,-15.59,17.94,4,6
19059.625,0.13,0.931,-0.374,-5.62,-13.98,17.15,4,6
19059.64,0.127,0.918,-0.374,-4.79,-11.93,16.85,4,6
19059.656,0.122,0.914,-0.364,-3.2,-10.41,16.6,4,6
19059.656,0.117,0.917,-0.362,-0.43,-9.13,16.6,4,6
19059.671,0.121,0.917,-0.37,1.37,-8.09,16.42,4,6
19059.671,0.124,0.918,-0.371,1.31,-7.42,15.05,4,6
19059.687,0.124,0.918,-0.37,1.22,-7.05,12.45,4,6
19059.703,0.123,0.913,-0.371,1.8,-6.96,9.43,4,6
19059.703,0.121,0.912,-0.367,2.66,-6.56,6.74,4,6
19059.718,0.123,0.914,-0.367,3.69,-6.13,4.52,4,6
19059.734,0.127,0.912,-0.374,4.55,-5.25,2.69,4,6
