timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14837.796,0.121,0.197,0.946,15.14,-0.89,10.53,0,1
14837.812,0.125,0.208,0.943,10.41,-0.73,6.99,0,1
14837.812,0.126,0.205,0.946,4.21,-1.59,3.6,0,1
14837.828,0.122,0.195,0.953,-0.73,-3.48,1.28,0,1
14837.843,0.128,0.187,0.96,-3.05,-6.13,0.67,0,1
14837.843,0.119,0.2,0.959,-2.75,-7.57,-0.34,0,1
14837.859,0.12,0.204,0.962,-2.47,-8.42,-1.62,0,1
14837.859,0.131,0.223,0.961,-1.56,-8.45,-2.87,0,1
14837.875,0.103,0.241,0.958,-0.85,-7.02,-2.75,0,1
14837.89,0.107,0.269,0.97,-2.14,-5.52,-2.53,0,1
14837.89,0.111,0.275,0.976,-3.6,-3.78,-3.3,0,1
14837.906,0.112,0.258,0.986,-4.85,-2.99,-3.54,0,1
14837.921,0.127,0.259,0.989,-4.79,-3.05,-3.33,0,1
14837.921,0.138,0.236,0.981,-2.96,-3.85,-2.81,0,1
14837.937,0.156,0.226,0.971,-0.27,-4.79,-1.86,0,1
14837.953,0.161,0.239,0.961,2.72,-4.85,-1.25,0,1
14837.953,0.165,0.233,0.947,4.36,-4.58,-0.64,0,1
14837.968,0.148,0.233,0.938,4.94,-4.03,0.27,0,1
14837.968,0.131,0.25,0.94,4.49,-2.47,-0.03,0,1
14837.984,0.124,0.25,0.938,2.08,-0.95,-1.22,0,1
14838.0,0.114,0.249,0.93,-0.15,0.7,-2.14,0,1
14838.0,0.106,0.26,0.926,-1.13,4.21,-3.33,0,1
14838.015,0.098,0.261,0.934,-2.41,8.0,-4.64,0,1
14838.031,0.075,0.275,0.946,-3.02,11.44,-6.32,0,1
14838.031,0.055,0.311,0.972,-4.43,13.34,-6.56,0,1
14838.046,0.036,0.314,1.004,-7.08,10.77,-4.82,0,1
14838.062,0.033,0.301,1.016,-9.25,4.43,-2.38,0,1
14838.062,0.038,0.279,1.018,-8.97,-2.93,0.95,0,1
14838.078,0.045,0.261,1.012,-6.84,-9.4,3.94,0,1
14838.078,0.072,0.243,0.995,-3.66,-14.22,6.16,0,1
14838.093,0.091,0.229,0.971,0.58,-16.48,7.57,0,1
14838.109,0.095,0.233,0.947,4.3,-15.81,7.84,0,1
14838.109,0.1,0.237,0.925,5.89,-12.67,6.26,0,1
14838.125,0.102,0.232,0.911,4.58,-8.7,4.3,0,1
14838.14,0.107,0.234,0.908,2.66,-5.04,3.02,0,1
14838.156,0.104,0.235,0.913,0.73,-1.07,2.44,0,1
14838.156,0.099,0.228,0.924,-1.46,1.86,2.78,0,1
14838.171,0.095,0.227,0.94,-2.23,3.33,3.42,0,1
14838.171,0.085,0.228,0.949,-1.43,4.15,3.54,0,1
14838.187,0.076,0.237,0.954,-1.34,4.3,2.53,0,1
14838.187,0.071,0.241,0.954,-2.08,3.91,0.89,0,1
14838.203,0.069,0.227,0.955,-3.23,3.3,0.43,0,1
14838.218,0.082,0.218,0.958,-2.81,3.02,1.1,0,1
14838.218,0.089,0.2,0.959,-1.13,3.36,1.4,0,1
14838.234,0.086,0.188,0.957,1.13,3.66,1.31,0,1
14838.25,0.088,0.204,0.955,3.3,4.09,0.43,0,1
14838.25,0.079,0.202,0.95,4.18,4.88,-1.04,0,1
14838.265,0.084,0.203,0.953,3.48,4.94,-1.89,0,1
14838.281,0.09,0.201,0.951,3.11,4.46,-2.9,0,1
14838.281,0.101,0.189,0.946,2.5,3.81,-3.85,0,1
14838.296,0.091,0.196,0.952,2.26,4.55,-4.82,0,1
14838.312,0.101,0.211,0.962,1.89,5.28,-5.65,0,1
14838.312,0.099,0.217,0.972,2.53,6.56,-6.26,0,1
14838.328,0.094,0.227,0.983,3.54,6.96,-6.1,0,1
14838.328,0.092,0.241,0.984,4.79,6.1,-6.01,0,1
14838.343,0.092,0.238,0.98,5.8,3.94,-4.97,0,1
14838.359,0.092,0.241,0.975,6.81,1.95,-3.88,0,1
14838.359,0.102,0.24,0.968,7.87,0.58,-3.08,0,1
14838.375,0.113,0.24,0.963,8.85,0.55,-2.44,0,1
14838.39,0.117,0.247,0.958,8.85,0.98,-2.29,0,1
14838.39,0.126,0.241,0.951,7.87,1.1,-2.14,0,1
14838.406,0.131,0.229,0.947,6.74,0.98,-2.26,0,1
14838.421,0.134,0.22,0.947,5.37,1.1,-3.36,0,1
14838.421,0.125,0.219,0.946,3.6,1.46,-4.94,0,1
14838.437,0.107,0.236,0.954,1.13,1.71,-6.71,0,1
14838.453,0.097,0.247,0.965,-1.83,1.56,-8.03,0,1
14838.453,0.088,0.249,0.971,-4.27,1.37,-8.15,0,1
14838.468,0.08,0.257,0.981,-5.71,1.22,-7.57,0,1
14838.468,0.083,0.257,0.983,-6.1,1.04,-6.99,0,1
14838.484,0.088,0.248,0.984,-5.1,1.25,-6.29,0,1
14838.5,0.086,0.242,0.983,-3.42,1.77,-5.31,0,1
14838.5,0.087,0.242,0.982,-1.5,2.23,-4.82,0,1
14838.515,0.079,0.259,0.977,-0.24,2.93,-5.22,0,1
14838.531,0.071,0.269,0.975,-0.98,3.42,-5.52,0,1
14838.531,0.068,0.267,0.975,-2.44,3.33,-5.16,0,1
14838.546,0.069,0.266,0.986,-3.72,2.44,-4.3,0,1
14838.562,0.071,0.26,0.993,-4.7,0.46,-3.33,0,1
14838.562,0.071,0.24,1.003,-4.76,-2.11,-1.8,0,1
14838.578,0.063,0.238,1.005,-4.06,-4.46,-0.43,0,1
14838.578,0.059,0.247,1.004,-5.62,-7.45,-2.04,0,1
14838.593,0.072,0.249,1.003,-6.84,-7.66,-3.14,0,1
14838.609,0.058,0.24,0.991,-8.58,-7.75,-3.2,0,1
14838.609,0.087,0.241,1.008,-7.75,-7.78,-2.87,0,1
14838.625,0.061,0.242,1.01,-5.49,-8.3,-2.08,0,1
14838.64,0.049,0.254,1.017,-5.04,-10.41,-0.21,0,1
14838.64,0.051,0.266,1.019,-4.15,-13.34,1.25,0,1
14838.656,0.044,0.255,1.016,-3.85,-17.52,3.48,0,1
14838.671,0.083,0.27,1.015,-4.36,-23.1,4.7,0,1
14838.671,0.089,0.248,0.988,-4.36,-27.47,5.46,0,1
14838.687,0.12,0.232,0.971,-5.43,-29.48,6.13,0,1
14838.703,0.132,0.226,0.958,-5.07,-27.89,5.19,0,1
14838.703,0.132,0.208,0.952,-4.82,-24.93,3.85,0,1
14838.718,0.134,0.213,0.946,-4.33,-21.42,1.98,0,1
14838.718,0.115,0.227,0.948,-4.33,-17.09,0.34,0,1
14838.734,0.115,0.231,0.953,-5.43,-13.92,-0.58,0,1
14838.75,0.113,0.235,0.958,-6.41,-11.63,-0.03,0,1
14838.75,0.12,0.236,0.966,-6.41,-10.44,0.73,0,1
14838.765,0.118,0.227,0.968,-5.71,-10.56,0.58,0,1
14838.781,0.122,0.231,0.97,-5.01,-11.75,0.79,0,1
14838.781,0.128,0.246,0.968,-4.49,-12.24,0.46,0,1
14838.796,0.125,0.239,0.956,-4.79,-12.27,-0.58,0,1
14838.812,0.132,0.231,0.95,-6.1,-11.93,-0.98,0,1
14838.812,0.139,0.217,0.942,-7.08,-11.17,-1.37,0,1
14838.828,0.15,0.207,0.936,-7.17,-10.16,-1.95,0,1
14838.828,0.15,0.201,0.928,-6.26,-8.06,-2.93,0,1
14838.843,0.141,0.197,0.92,-5.04,-5.01,-3.72,0,1
14838.859,0.141,0.216,0.92,-4.12,-1.8,-4.52,0,1
14838.859,0.12,0.237,0.92,-4.7,2.29,-5.55,0,1
14838.875,0.099,0.238,0.933,-7.6,5.49,-5.86,0,1
14838.89,0.103,0.235,0.949,-9.67,6.71,-5.34,0,1
14838.89,0.105,0.223,0.955,-8.91,7.29,-4.64,0,1
14838.906,0.101,0.208,0.957,-7.39,6.84,-3.97,0,1
14838.921,0.105,0.209,0.96,-5.68,5.98,-3.3,0,1
14838.921,0.108,0.215,0.959,-4.76,5.62,-3.14,0,1
14838.937,0.102,0.209,0.959,-5.65,5.07,-3.3,0,1
14838.937,0.108,0.198,0.963,-7.6,4.27,-3.23,0,1
14838.953,0.115,0.179,0.966,-8.03,3.81,-2.99,0,1
14838.968,0.12,0.156,0.962,-6.41,3.45,-3.02,0,1
14838.968,0.119,0.143,0.961,-3.63,3.39,-3.11,0,1
14838.984,0.127,0.146,0.956,-0.89,3.88,-3.33,0,1
14839.0,0.133,0.15,0.954,0.85,4.97,-3.91,0,1
14839.0,0.124,0.152,0.955,1.07,6.38,-4.39,0,1
14839.015,0.12,0.156,0.964,-0.64,7.9,-5.46,0,1
14839.031,0.124,0.151,0.972,-2.41,9.03,-7.05,0,1
14839.031,0.116,0.151,0.984,-3.17,9.98,-8.67,0,1
14839.046,0.108,0.167,0.99,-4.18,10.19,-10.13,0,1
14839.062,0.098,0.192,0.996,-6.2,10.1,-11.57,0,1
14839.062,0.089,0.197,1.005,-8.48,9.09,-12.39,0,1
14839.078,0.088,0.199,1.007,-9.98,7.39,-12.15,0,1
14839.093,0.098,0.187,1.0,-9.25,5.55,-11.57,0,1
14839.093,0.109,0.173,0.991,-7.2,4.64,-11.23,0,1
14839.109,0.114,0.174,0.979,-4.76,4.82,-11.14,0,1
14839.109,0.112,0.182,0.971,-2.87,6.29,-11.66,0,1
14839.125,0.111,0.196,0.962,-2.32,8.09,-12.54,0,1
14839.14,0.1,0.196,0.954,-2.56,9.49,-12.97,0,1
14839.14,0.11,0.188,0.953,-3.02,10.41,-12.73,0,1
14839.156,0.113,0.183,0.945,-2.59,11.63,-12.88,0,1
14839.171,0.105,0.182,0.942,-1.86,12.88,-13.67,0,1
14839.171,0.1,0.185,0.943,-1.56,13.82,-14.07,0,1
14839.187,0.088,0.198,0.952,-1.83,14.71,-13.46,0,1
14839.203,0.065,0.22,0.969,-2.41,15.23,-13.46,0,1
14839.203,0.045,0.228,0.975,-3.27,14.34,-13.52,0,1
14839.218,0.037,0.241,0.978,-4.18,12.67,-12.6,0,1
14839.234,0.045,0.256,0.972,-5.86,11.11,-11.47,0,1
14839.234,0.052,0.254,0.971,-9.16,10.59,-10.41,0,1
14839.25,0.053,0.244,0.975,-12.97,10.5,-9.92,0,1
14839.25,0.05,0.239,0.983,-16.27,9.77,-9.77,0,1
14839.265,0.045,0.237,0.992,-18.65,9.61,-9.8,0,1
14839.281,0.039,0.229,1.003,-20.08,9.25,-9.37,0,1
14839.281,0.036,0.211,1.009,-20.72,7.69,-7.87,0,1
14839.296,0.047,0.191,1.009,-20.54,5.4,-5.8,0,1
14839.312,0.058,0.172,1.006,-20.26,3.88,-4.33,0,1
14839.312,0.061,0.148,1.006,-19.71,3.23,-3.75,0,1
14839.328,0.068,0.125,1.006,-18.25,3.36,-3.72,0,1
14839.328,0.076,0.099,0.993,-15.99,4.15,-4.39,0,1
14839.343,0.081,0.081,0.988,-14.1,5.37,-5.37,0,1
14839.359,0.078,0.088,0.986,-12.21,6.81,-7.69,0,1
14839.375,0.062,0.103,0.978,-10.47,7.81,-10.62,0,1
14839.375,0.049,0.118,0.969,-10.28,7.75,-12.33,0,1
14839.39,0.041,0.137,0.971,-11.66,7.63,-13.12,0,1
14839.39,0.036,0.145,0.982,-13.43,8.39,-13.06,0,1
14839.406,0.031,0.144,0.998,-13.61,9.03,-12.3,0,1
14839.421,0.029,0.148,1.01,-12.09,8.73,-11.08,0,1
14839.437,0.028,0.148,1.012,-10.25,7.05,-10.04,0,1
14839.437,0.03,0.141,1.013,-9.31,4.76,-8.88,0,1
14839.437,0.043,0.135,1.006,-8.55,1.77,-7.87,0,1
14839.453,0.042,0.142,0.987,-7.93,-1.07,-7.72,0,1
14839.468,0.039,0.137,0.98,-9.13,-3.51,-7.72,0,1
14839.468,0.035,0.137,0.988,-10.59,-5.28,-7.66,0,1
14839.484,0.026,0.141,0.988,-11.11,-6.29,-8.0,0,1
14839.5,0.017,0.154,0.972,-11.66,-6.04,-9.31,0,1
14839.515,0.016,0.145,0.971,-12.3,-4.24,-9.92,0,1
14839.515,0.021,0.16,0.986,-13.09,-2.78,-10.35,0,1
14839.531,0.019,0.158,0.987,-12.45,-1.8,-10.38,0,1
14839.531,0.008,0.145,0.976,-12.09,-0.61,-9.52,0,1
14839.546,0.014,0.137,0.987,-11.75,1.04,-8.67,0,1
14839.562,-0.002,0.12,0.987,-9.95,3.08,-8.09,0,1
14839.562,-0.008,0.113,0.988,-11.11,1.71,-6.41,0,1
14839.578,0.01,0.121,0.987,-14.25,0.27,-6.16,0,1
14839.578,0.014,0.111,0.982,-18.68,-1.22,-5.83,0,1
14839.593,0.024,0.088,0.985,-22.16,-2.17,-5.55,0,1
14839.609,0.031,0.072,0.991,-22.95,-1.46,-5.65,0,1
14839.609,0.031,0.052,1.013,-21.21,0.27,-5.71,0,1
14839.625,0.016,0.037,1.027,-15.56,2.32,-5.74,0,1
14839.64,0.022,0.036,1.036,-7.6,3.48,-5.95,0,1
14839.64,0.024,0.039,1.035,0.64,4.67,-7.2,0,1
14839.656,0.026,0.037,1.027,6.9,6.04,-8.79,0,1
14839.671,0.027,0.062,1.012,10.25,7.35,-10.47,0,1
14839.671,0.013,0.087,1.006,8.79,7.69,-12.42,0,1
14839.687,0.009,0.099,1.01,2.17,6.32,-13.7,0,1
14839.687,0.009,0.108,1.01,-5.52,4.43,-14.68,0,1
14839.703,-0.004,0.094,1.019,-12.39,2.29,-15.59,0,1
14839.718,-0.007,0.08,1.029,-16.42,-0.21,-15.26,0,1
14839.734,0.001,0.07,1.028,-16.82,-2.35,-14.56,0,1
14839.734,0.017,0.068,1.021,-15.08,-3.85,-14.53,0,1
14839.75,0.022,0.073,1.011,-13.03,-4.33,-15.11,0,1
14839.75,0.014,0.079,1.005,-11.81,-4.24,-16.24,0,1
14839.765,-0.005,0.089,0.997,-10.93,-3.97,-17.09,0,1
14839.781,-0.009,0.087,0.995,-10.01,-3.27,-16.85,0,1
14839.796,-0.005,0.092,1.001,-8.76,-1.25,-15.75,0,1
14839.796,-0.006,0.091,1.006,-6.99,1.31,-14.68,0,1
14839.796,0.005,0.085,1.009,-6.2,1.62,-13.15,0,1
14839.812,0.014,0.094,1.01,-6.13,0.31,-12.05,0,1
14839.828,0.018,0.091,1.007,-7.23,-0.89,-11.57,0,1
14839.828,0.027,0.086,1.01,-10.9,-1.62,-11.69,0,1
14839.843,0.032,0.076,1.013,-13.95,-1.4,-12.79,0,1
14839.859,0.027,0.062,1.016,-14.95,-0.76,-14.13,0,1
14839.859,0.034,0.051,1.014,-13.21,-1.4,-14.8,0,1
14839.875,0.041,0.059,1.01,-8.42,-2.11,-14.74,0,1
14839.89,0.025,0.071,0.992,-2.53,-1.62,-14.53,0,1
14839.89,0.01,0.077,0.97,0.49,-1.34,-14.1,0,1
14839.906,0.008,0.09,0.952,-0.15,-2.32,-13.52,0,1
14839.921,0.002,0.082,0.94,-2.75,-3.27,-12.88,0,1
14839.937,0.014,0.082,0.932,-6.65,-3.81,-12.15,0,1
14839.937,0.012,0.093,0.939,-11.05,-2.59,-11.9,0,1
14839.953,-0.003,0.077,0.949,-14.59,-0.89,-11.44,0,1
14839.953,-0.013,0.051,0.957,-15.47,-0.09,-10.93,0,1
14839.968,-0.007,0.049,0.951,-12.73,-0.03,-10.9,0,1
14839.984,-0.01,0.054,0.941,-8.3,0.52,-10.77,0,1
14839.984,0.006,0.064,0.925,-5.37,1.37,-9.95,0,1
14840.0,0.008,0.1,0.916,-6.68,2.99,-9.06,0,1
14840.0,0.011,0.1,0.902,-11.99,5.28,-8.61,0,1
14840.015,0.021,0.089,0.92,-18.19,7.97,-7.9,0,1
14840.031,0.015,0.074,0.946,-20.94,11.6,-6.38,0,1
14840.031,0.013,0.075,0.963,-21.91,14.37,-5.68,0,1
14840.046,0.02,0.068,0.985,-20.69,16.27,-5.22,0,1
14840.062,0.011,0.052,1.009,-18.65,19.44,-3.42,0,1
14840.062,0.016,0.039,1.039,-17.49,22.52,-1.65,0,1
14840.078,-0.0,0.015,1.063,-16.88,23.47,-1.31,0,1
14840.078,0.01,0.032,1.082,-15.56,21.91,-1.43,0,1
14840.093,-0.005,0.026,1.084,-14.28,19.44,-2.87,0,1
14840.109,-0.01,0.017,1.099,-16.63,14.74,-3.75,0,1
14840.125,-0.012,0.012,1.108,-18.74,8.42,-3.85,0,1
14840.125,-0.005,-0.004,1.101,-18.46,1.95,-3.69,0,1
14840.14,-0.011,-0.008,1.079,-15.38,-2.84,-3.54,0,1
14840.14,-0.042,-0.017,1.055,-11.54,-6.07,-3.51,0,1
14840.156,-0.037,-0.025,1.026,-9.0,-9.7,-3.75,0,1
14840.171,-0.012,-0.026,0.985,-6.07,-12.12,-4.55,0,1
14840.171,-0.017,-0.015,0.948,-3.91,-11.63,-5.19,0,1
14840.187,-0.021,0.001,0.936,-4.91,-9.37,-5.4,0,1
14840.203,-0.034,0.002,0.949,-7.63,-7.02,-5.28,0,1
14840.203,-0.09,0.025,1.009,-8.85,-5.4,-4.85,0,1
14840.218,-0.1,0.005,0.953,-8.42,-7.6,-2.59,0,1
14840.218,0.015,-0.074,0.91,-11.81,-7.81,-3.36,0,1
14840.234,0.018,-0.118,0.949,-13.43,-2.14,-9.95,0,1
14840.25,-0.031,-0.044,0.996,-12.15,3.36,-11.54,0,1
14840.25,-0.086,0.0,1.056,-9.92,4.82,-7.08,0,1
14840.265,-0.124,0.016,1.111,-10.99,-0.89,-3.17,0,1
14840.281,-0.112,-0.019,1.108,-15.75,-10.77,-2.87,0,1
14840.281,-0.097,-0.037,1.11,-18.71,-18.22,-5.07,0,1
14840.296,-0.103,-0.039,1.099,-14.95,-20.91,-7.11,0,1
14840.312,-0.087,-0.032,1.079,-8.64,-21.42,-7.08,0,1
14840.312,-0.064,-0.017,1.054,-4.0,-20.6,-5.83,0,1
14840.328,-0.047,-0.011,1.035,-2.78,-19.01,-4.39,0,1
14840.343,-0.017,-0.028,1.016,-3.6,-17.82,-3.78,0,1
14840.343,-0.004,-0.048,0.991,-4.3,-15.56,-3.75,0,1
14840.359,-0.002,-0.061,0.98,-5.13,-11.51,-3.78,0,1
14840.359,-0.012,-0.069,0.978,-6.65,-7.45,-3.78,0,1
14840.375,-0.025,-0.081,0.983,-7.51,-4.33,-2.53,0,1
14840.39,-0.017,-0.109,0.984,-6.23,-3.75,-1.56,0,1
14840.39,-0.006,-0.112,0.962,-3.6,-3.69,-1.31,0,1
14840.406,-0.004,-0.1,0.943,-0.85,-2.2,-1.34,0,1
14840.421,0.011,-0.083,0.929,0.55,-1.22,-1.8,0,1
14840.421,0.009,-0.058,0.906,1.22,0.49,-1.92,0,1
14840.437,0.011,-0.044,0.897,0.24,2.53,-1.8,0,1
14840.453,0.017,-0.044,0.913,-0.61,5.71,-0.64,0,1
14840.453,0.016,-0.036,0.93,-0.34,9.28,1.25,0,1
14840.468,0.021,-0.023,0.959,-1.19,10.9,2.17,0,1
14840.468,0.029,-0.024,0.993,-2.93,9.92,2.41,0,1
14840.484,0.004,-0.025,1.028,-4.27,7.48,3.42,0,1
14840.5,0.016,-0.038,1.058,-5.8,2.29,4.73,0,1
14840.5,0.036,-0.03,1.068,-5.22,-2.93,4.15,0,1
14840.515,0.031,-0.047,1.067,-1.86,-6.13,2.78,0,1
14840.531,0.037,-0.052,1.051,3.08,-7.57,2.17,0,1
14840.531,0.038,-0.038,1.025,8.48,-7.66,1.43,0,1
14840.546,0.036,-0.023,1.008,11.72,-5.13,-1.22,0,1
14840.562,0.023,-0.003,0.998,8.64,-4.88,-1.43,0,1
14840.562,0.035,-0.003,0.991,4.52,-4.76,-1.95,0,1
14840.578,0.025,-0.002,0.959,1.59,-3.14,-1.86,0,1
14840.578,0.03,-0.012,0.964,0.03,-1.83,-1.62,0,1
14840.593,0.037,-0.018,0.959,-0.06,-0.24,-1.1,0,1
14840.609,0.034,-0.015,0.972,-0.21,2.29,-0.98,0,1
14840.609,0.025,-0.021,0.998,-0.49,3.17,-1.92,0,1
14840.625,0.01,-0.03,1.015,-0.95,1.8,-2.69,0,1
14840.64,0.009,-0.039,1.023,-1.13,-0.82,-3.08,0,1
14840.64,0.013,-0.034,1.019,-0.43,-2.5,-3.05,0,1
14840.656,0.028,-0.032,1.019,-0.58,-3.17,-2.84,0,1
14840.671,0.031,-0.039,1.021,-1.31,-2.53,-2.59,0,1
14840.671,0.025,-0.046,1.016,-0.95,-0.92,-2.26,0,1
14840.687,0.025,-0.045,1.011,-0.18,0.27,-2.01,0,1
14840.687,0.025,-0.039,1.017,0.46,0.7,-2.47,0,1
14840.703,0.017,-0.042,1.024,1.8,1.43,-2.72,0,1
14840.718,0.01,-0.035,1.019,2.41,1.13,-2.66,0,1
14840.718,0.009,-0.035,1.025,0.85,0.34,-2.29,0,1
14840.734,0.009,-0.046,1.035,-1.22,-0.49,-2.32,0,1
14840.75,0.008,-0.048,1.037,-1.19,-1.25,-2.62,0,1
14840.75,0.013,-0.048,1.026,1.31,-2.35,-2.62,0,1
14840.765,0.023,-0.043,1.002,5.68,-3.63,-2.5,0,1
14840.781,0.035,-0.043,0.977,9.67,-3.33,-1.53,0,1
14840.781,0.043,-0.039,0.966,10.04,-0.55,-0.12,0,1
14840.796,0.039,-0.029,0.979,7.02,3.51,-0.27,0,1
14840.812,0.024,-0.033,0.997,3.6,5.68,-0.92,0,1
14840.812,0.016,-0.035,1.009,1.01,5.8,-0.79,0,1
14840.828,0.016,-0.037,1.01,-0.18,5.01,-0.46,0,1
14840.843,0.022,-0.032,1.005,0.76,4.43,0.79,0,1
14840.843,0.026,-0.035,1.004,3.11,5.95,3.81,0,1
14840.859,0.022,-0.029,1.014,4.55,8.24,5.52,0,1
14840.875,0.021,-0.021,1.029,3.6,8.12,3.02,0,1
14840.875,0.01,-0.023,1.036,1.95,7.05,1.46,0,1
14840.89,0.015,-0.023,1.026,2.38,5.58,1.62,0,1
14840.89,0.019,-0.021,1.013,4.36,4.36,1.37,0,1
14840.906,0.016,-0.02,1.003,6.87,4.06,0.4,0,1
14840.921,0.014,-0.018,0.995,8.58,3.54,-0.49,0,1
14840.921,0.018,-0.006,0.987,8.64,2.41,-1.22,0,1
14840.937,0.018,-0.005,0.976,7.93,2.23,-1.43,0,1
14840.953,0.017,-0.004,0.97,6.5,3.14,-1.43,0,1
14840.953,0.013,-0.007,0.973,4.43,4.39,-1.74,0,1
14840.968,0.008,-0.005,0.987,2.47,5.13,-2.59,0,1
14840.984,0.0,-0.001,0.993,1.16,5.22,-3.39,0,1
14840.984,-0.005,0.008,0.995,0.55,5.19,-3.33,0,1
14841.0,-0.013,0.011,1.001,0.06,4.58,-3.2,0,1
14841.0,-0.021,0.003,0.999,-0.27,2.62,-3.57,0,1
14841.015,-0.008,-0.006,0.983,1.19,-0.12,-3.27,0,1
14841.031,0.005,-0.005,0.966,3.2,-0.79,-2.75,0,1
14841.031,-0.002,-0.011,0.962,3.85,0.34,-2.81,0,1
14841.046,0.005,-0.008,0.967,3.14,0.52,-3.27,0,1
14841.062,0.007,-0.003,0.971,1.46,0.92,-3.14,0,1
14841.062,-0.006,-0.006,0.981,-1.31,2.2,-2.93,0,1
14841.078,-0.01,-0.016,0.994,-3.85,2.32,-3.23,0,1
14841.078,-0.01,-0.014,1.001,-4.61,2.26,-3.6,0,1
14841.093,-0.015,-0.011,1.014,-4.12,3.39,-3.33,0,1
14841.109,-0.027,-0.011,1.038,-4.36,4.73,-3.36,0,1
14841.109,-0.035,-0.006,1.057,-4.88,3.63,-4.36,0,1
14841.125,-0.031,-0.009,1.057,-3.66,1.28,-4.46,0,1
14841.14,-0.026,-0.012,1.044,-0.79,-0.52,-4.3,0,1
14841.14,-0.03,-0.017,1.03,3.17,-1.13,-4.0,0,1
14841.156,-0.023,-0.025,1.018,6.16,-1.22,-4.21,0,1
14841.171,-0.022,-0.022,1.006,8.48,-1.1,-4.61,0,1
14841.171,-0.012,-0.013,0.996,9.67,0.12,-3.81,0,1
14841.187,-0.023,-0.005,0.999,7.11,2.96,-2.99,0,1
14841.203,-0.044,-0.005,1.014,2.14,3.85,-2.93,0,1
14841.203,-0.051,-0.018,1.012,-1.65,1.5,-2.62,0,1
14841.218,-0.036,-0.025,0.99,-2.11,-1.98,-1.83,0,1
14841.218,-0.026,-0.029,0.975,-1.28,-3.2,-1.01,0,1
14841.234,-0.025,-0.031,0.968,-1.04,-2.84,-0.95,0,1
14841.25,-0.021,-0.041,0.972,-1.65,-1.89,-0.76,0,1
14841.25,-0.011,-0.04,0.991,-2.41,-0.49,-0.85,0,1
14841.265,-0.021,-0.037,1.001,-1.83,0.24,-0.64,0,1
14841.281,-0.017,-0.032,1.001,-0.21,-0.21,0.03,0,1
14841.281,-0.003,-0.022,0.999,1.65,-0.55,0.34,0,1
14841.296,0.003,-0.014,1.01,1.68,1.04,0.31,0,1
14841.312,-0.01,-0.012,1.019,0.34,2.5,0.03,0,1
14841.312,-0.017,-0.005,1.022,-0.76,2.2,0.18,0,1
14841.328,-0.016,-0.01,1.016,-1.07,1.04,0.46,0,1
14841.328,-0.021,-0.018,1.006,-0.7,0.21,0.4,0,1
14841.343,-0.021,-0.023,0.988,1.37,-0.98,0.12,0,1
14841.359,-0.011,-0.016,0.973,3.94,-1.56,0.0,0,1
14841.359,-0.006,-0.014,0.971,4.73,0.15,0.21,0,1
14841.375,-0.014,-0.017,0.983,3.33,1.8,0.15,0,1
14841.39,-0.022,-0.019,0.999,1.65,2.59,-0.24,0,1
14841.406,-0.019,-0.023,1.007,0.76,2.59,-0.49,0,1
14841.406,-0.017,-0.014,1.011,1.77,3.51,-0.58,0,1
