timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18328.781,0.408,0.193,0.898,-25.64,-10.22,9.28,3,3
18328.781,0.414,0.189,0.889,-27.16,-11.9,7.35,3,3
18328.796,0.409,0.186,0.878,-28.29,-11.69,6.35,3,3
18328.812,0.417,0.167,0.884,-28.14,-9.37,7.48,3,3
18328.812,0.443,0.147,0.898,-26.76,-6.23,7.23,3,3
18328.828,0.451,0.12,0.943,-23.35,-2.84,4.06,3,3
18328.843,0.437,0.082,0.965,-15.29,0.7,1.28,3,3
18328.843,0.424,0.066,0.952,-6.1,3.2,-0.52,3,3
18328.859,0.391,0.092,0.93,-0.49,4.58,-2.26,3,3
18328.875,0.379,0.135,0.913,1.25,3.88,-1.53,3,3
18328.875,0.375,0.17,0.903,3.51,2.62,0.82,3,3
18328.89,0.364,0.181,0.899,5.49,0.61,3.78,3,3
18328.906,0.387,0.195,0.887,4.12,-1.68,5.46,3,3
18328.906,0.377,0.178,0.904,2.47,-1.16,5.28,3,3
18328.921,0.374,0.162,0.917,3.11,-0.4,5.89,3,3
18328.921,0.366,0.154,0.909,6.38,1.37,5.71,3,3
18328.937,0.369,0.153,0.901,8.12,1.19,5.22,3,3
18328.953,0.361,0.208,0.924,7.14,-1.28,5.55,3,3
18328.953,0.329,0.239,0.924,7.05,-5.92,7.87,3,3
18328.968,0.375,0.25,0.9,2.84,-15.38,9.37,3,3
18328.984,0.36,0.258,0.94,-3.85,-24.75,8.61,3,3
18328.984,0.373,0.191,0.986,-6.23,-33.88,10.1,3,3
18329.0,0.344,0.12,1.072,-2.14,-42.82,9.95,3,3
18329.015,0.432,0.027,1.043,11.47,-51.24,13.09,3,3
18329.015,0.497,-0.073,1.012,19.5,-57.71,4.49,3,3
18329.031,0.501,-0.081,1.003,30.43,-58.99,-9.06,3,3
18329.046,0.506,-0.031,0.954,44.13,-58.53,-17.79,3,3
18329.046,0.502,0.032,0.925,57.92,-55.97,-25.12,3,3
18329.062,0.518,0.124,0.895,68.7,-52.37,-28.29,3,3
18329.078,0.512,0.216,0.812,73.7,-47.73,-30.3,3,3
18329.078,0.501,0.266,0.733,72.85,-40.31,-30.46,3,3
18329.093,0.514,0.29,0.678,68.7,-30.73,-28.2,3,3
18329.093,0.523,0.305,0.638,61.62,-20.26,-26.55,3,3
18329.109,0.519,0.327,0.632,48.43,-10.16,-27.07,3,3
18329.125,0.519,0.342,0.618,32.38,-0.55,-28.47,3,3
18329.125,0.521,0.355,0.623,17.85,9.95,-28.38,3,3
18329.14,0.507,0.373,0.663,4.52,18.89,-27.71,3,3
18329.156,0.483,0.4,0.707,-8.94,24.66,-26.86,3,3
18329.156,0.463,0.392,0.737,-19.81,27.07,-24.6,3,3
18329.171,0.465,0.358,0.749,-29.82,28.08,-22.19,3,3
18329.171,0.466,0.309,0.757,-39.74,29.51,-21.97,3,3
18329.187,0.469,0.251,0.778,-47.18,32.23,-23.59,3,3
18329.203,0.394,0.245,0.951,-48.49,34.03,-24.51,3,3
18329.203,0.362,0.202,1.1,-41.2,25.51,-22.16,3,3
18329.218,0.4,0.147,1.015,-33.75,11.32,-24.81,3,3
18329.234,0.427,0.152,0.941,-26.0,7.39,-28.32,3,3
18329.25,0.404,0.137,0.901,-13.34,11.99,-28.44,3,3
18329.25,0.402,0.163,0.907,-2.08,16.14,-26.86,3,3
18329.265,0.384,0.248,0.932,4.88,19.01,-25.33,3,3
18329.265,0.371,0.291,0.927,8.45,18.86,-22.37,3,3
18329.281,0.367,0.298,0.907,8.7,15.41,-18.83,3,3
18329.296,0.366,0.302,0.878,7.08,10.53,-15.17,3,3
18329.296,0.379,0.304,0.859,4.18,6.44,-11.75,3,3
18329.312,0.387,0.306,0.862,0.55,4.12,-8.7,3,3
18329.312,0.392,0.3,0.865,-2.38,2.66,-6.53,3,3
18329.328,0.4,0.281,0.863,-4.21,1.53,-5.19,3,3
18329.343,0.411,0.272,0.866,-5.28,1.4,-4.67,3,3
18329.359,0.413,0.26,0.863,-4.55,1.62,-5.77,3,3
18329.359,0.413,0.265,0.863,-3.85,2.29,-6.68,3,3
18329.375,0.405,0.285,0.866,-3.3,3.39,-6.23,3,3
18329.375,0.396,0.292,0.86,-2.93,4.55,-4.33,3,3
18329.39,0.394,0.287,0.848,-4.33,5.49,-2.29,3,3
18329.406,0.399,0.269,0.852,-7.17,6.23,-1.53,3,3
18329.406,0.398,0.251,0.853,-9.86,7.05,-1.77,3,3
18329.421,0.399,0.246,0.87,-12.48,8.21,-2.29,3,3
18329.421,0.389,0.243,0.894,-13.25,9.16,-3.27,3,3
18329.437,0.374,0.244,0.927,-11.99,8.58,-3.85,3,3
18329.453,0.361,0.238,0.95,-8.58,6.68,-3.75,3,3
18329.453,0.346,0.236,0.964,-4.36,3.81,-2.96,3,3
18329.468,0.342,0.226,0.951,0.21,0.52,-1.22,3,3
18329.484,0.363,0.215,0.916,5.04,-1.68,1.07,3,3
18329.5,0.382,0.219,0.891,8.91,-1.53,2.41,3,3
18329.5,0.383,0.242,0.877,11.54,-0.24,3.02,3,3
18329.515,0.377,0.277,0.87,12.67,0.76,4.09,3,3
18329.515,0.37,0.316,0.873,12.3,0.85,5.62,3,3
18329.531,0.342,0.356,0.88,10.68,-0.58,8.61,3,3
18329.546,0.314,0.381,0.909,7.32,-4.91,13.92,3,3
18329.546,0.288,0.367,0.898,-9.8,-27.74,24.41,3,3
18329.562,0.307,0.289,0.95,-13.7,-42.57,24.69,3,3
18329.578,0.297,0.259,1.036,-6.68,-53.35,32.99,3,3
18329.578,0.43,0.173,0.928,-1.46,-57.47,35.07,3,3
18329.593,0.464,0.122,0.919,3.97,-57.04,31.95,3,3
18329.609,0.463,0.123,0.907,10.19,-56.22,26.95,3,3
18329.609,0.467,0.152,0.901,15.26,-55.85,22.71,3,3
18329.625,0.465,0.191,0.882,19.44,-56.61,19.59,3,3
18329.625,0.489,0.238,0.861,22.13,-57.47,17.09,3,3
18329.64,0.505,0.25,0.827,23.5,-55.57,15.23,3,3
18329.656,0.512,0.235,0.79,25.27,-51.7,13.52,3,3
18329.656,0.535,0.243,0.757,26.22,-46.17,11.05,3,3
18329.671,0.546,0.243,0.723,26.64,-38.7,8.61,3,3
18329.687,0.565,0.256,0.698,24.9,-29.82,6.59,3,3
18329.687,0.575,0.269,0.694,22.16,-20.23,4.0,3,3
18329.703,0.571,0.289,0.701,18.13,-11.51,2.23,3,3
18329.703,0.567,0.306,0.716,12.6,-4.52,0.49,3,3
18329.718,0.552,0.313,0.739,7.29,0.49,-1.19,3,3
18329.734,0.533,0.316,0.756,2.08,3.33,-1.74,3,3
18329.734,0.52,0.312,0.781,-2.75,4.73,-2.01,3,3
18329.75,0.497,0.302,0.809,-5.68,5.04,-1.43,3,3
18329.765,0.481,0.283,0.835,-8.0,3.2,-0.58,3,3
18329.765,0.491,0.258,0.841,-10.41,-0.34,-0.12,3,3
18329.781,0.508,0.24,0.85,-11.75,-2.93,-0.49,3,3
18329.796,0.522,0.219,0.824,-10.65,-4.33,-1.95,3,3
18329.796,0.53,0.199,0.792,-8.33,-2.08,-3.23,3,3
18329.812,0.533,0.199,0.792,-5.77,3.2,-3.66,3,3
18329.812,0.538,0.208,0.803,-2.99,8.0,-4.88,3,3
18329.828,0.537,0.216,0.805,-1.59,11.44,-7.39,3,3
18329.843,0.528,0.222,0.807,-0.79,14.56,-10.22,3,3
18329.843,0.519,0.239,0.806,0.67,17.73,-12.73,3,3
18329.859,0.507,0.259,0.801,2.17,21.12,-14.53,3,3
18329.875,0.499,0.273,0.796,3.02,25.03,-14.92,3,3
18329.875,0.502,0.284,0.793,3.02,29.27,-14.62,3,3
18329.89,0.49,0.282,0.792,1.46,33.63,-14.47,3,3
18329.906,0.475,0.293,0.784,-2.5,35.16,-15.69,3,3
18329.921,0.466,0.304,0.788,-7.78,35.83,-16.39,3,3
18329.921,0.439,0.312,0.821,-12.76,36.16,-15.78,3,3
18329.937,0.385,0.328,0.939,-17.88,31.31,-14.86,3,3
18329.937,0.311,0.301,1.074,-18.04,15.78,-12.33,3,3
18329.953,0.376,0.249,0.988,-15.96,-4.73,-9.52,3,3
18329.953,0.423,0.234,0.889,-13.03,-12.6,-8.0,3,3
18329.968,0.441,0.198,0.845,-6.41,-10.9,-6.93,3,3
18329.984,0.447,0.218,0.828,-6.04,-9.77,-8.51,3,3
18329.984,0.463,0.231,0.826,-12.76,-11.9,-13.0,3,3
18330.0,0.467,0.244,0.828,-21.36,-15.93,-19.07,3,3
18330.015,0.475,0.266,0.808,-26.67,-18.74,-22.89,3,3
18330.015,0.49,0.28,0.802,-29.63,-17.94,-23.99,3,3
18330.031,0.495,0.277,0.809,-29.08,-12.12,-22.68,3,3
18330.046,0.483,0.266,0.822,-24.81,-4.88,-19.56,3,3
18330.046,0.475,0.26,0.843,-21.55,0.09,-16.51,3,3
18330.062,0.467,0.236,0.86,-21.0,1.71,-16.66,3,3
18330.062,0.455,0.209,0.868,-21.97,0.24,-19.38,3,3
18330.078,0.46,0.207,0.864,-23.41,-2.56,-22.58,3,3
18330.093,0.464,0.208,0.864,-24.51,-5.04,-26.4,3,3
18330.093,0.461,0.213,0.856,-26.18,-7.39,-30.43,3,3
18330.109,0.464,0.225,0.841,-29.24,-9.55,-34.46,3,3
18330.125,0.464,0.227,0.835,-32.59,-10.38,-38.12,3,3
18330.125,0.457,0.231,0.838,-34.21,-9.16,-39.37,3,3
18330.14,0.462,0.241,0.863,-31.74,-4.76,-35.98,3,3
18330.156,0.452,0.245,0.882,-24.41,1.22,-30.49,3,3
18330.156,0.444,0.231,0.884,-16.45,5.49,-26.22,3,3
18330.171,0.437,0.22,0.886,-11.96,7.48,-24.11,3,3
18330.187,0.429,0.211,0.888,-9.22,8.39,-22.68,3,3
18330.187,0.424,0.208,0.89,-5.4,8.76,-21.12,3,3
18330.203,0.418,0.218,0.891,-2.08,8.39,-19.2,3,3
18330.203,0.419,0.24,0.896,-0.55,6.81,-17.76,3,3
18330.218,0.416,0.244,0.887,-0.43,4.7,-17.24,3,3
18330.234,0.415,0.232,0.873,-1.5,2.17,-16.91,3,3
18330.25,0.425,0.247,0.869,-3.36,-0.18,-16.69,3,3
18330.25,0.428,0.261,0.863,-5.04,-1.5,-16.54,3,3
18330.265,0.426,0.264,0.861,-6.96,-2.2,-16.27,3,3
18330.265,0.427,0.264,0.865,-7.2,-2.32,-14.4,3,3
18330.281,0.425,0.267,0.859,-6.23,-2.2,-11.96,3,3
18330.296,0.421,0.265,0.855,-6.38,-1.92,-9.34,3,3
18330.296,0.416,0.266,0.867,-7.02,-0.95,-5.8,3,3
18330.312,0.39,0.282,0.901,-5.55,0.46,-0.79,3,3
18330.312,0.356,0.287,0.935,-2.66,-0.73,5.25,3,3
18330.328,0.344,0.276,0.961,0.24,-5.89,12.48,3,3
18330.343,0.341,0.275,0.997,3.91,-13.55,20.05,3,3
18330.343,0.334,0.272,1.03,11.11,-22.74,27.95,3,3
18330.359,0.354,0.244,0.993,20.17,-32.44,36.53,3,3
18330.375,0.396,0.2,0.923,27.28,-39.0,42.6,3,3
18330.375,0.438,0.177,0.866,32.26,-39.74,45.59,3,3
18330.39,0.477,0.166,0.82,35.8,-34.94,46.57,3,3
18330.406,0.509,0.162,0.787,37.75,-27.59,44.8,3,3
18330.406,0.537,0.176,0.775,38.0,-19.26,41.44,3,3
18330.421,0.555,0.202,0.76,37.9,-10.41,36.93,3,3
18330.437,0.565,0.226,0.746,36.96,-1.59,32.41,3,3
18330.437,0.575,0.242,0.747,35.28,7.32,28.6,3,3
18330.453,0.568,0.255,0.752,33.94,15.35,24.48,3,3
18330.453,0.539,0.27,0.764,31.71,20.51,20.45,3,3
18330.468,0.515,0.27,0.781,27.53,23.26,17.18,3,3
18330.484,0.506,0.268,0.794,21.09,23.77,14.37,3,3
18330.484,0.505,0.261,0.794,14.71,22.58,10.16,3,3
18330.5,0.499,0.252,0.793,8.94,22.0,5.55,3,3
18330.515,0.495,0.248,0.813,4.18,22.61,2.35,3,3
18330.515,0.49,0.255,0.823,2.35,24.35,0.55,3,3
18330.531,0.487,0.26,0.819,4.18,29.97,-0.27,3,3
18330.531,0.48,0.259,0.822,3.42,31.5,-1.65,3,3
18330.546,0.474,0.251,0.833,0.79,31.74,-4.61,3,3
18330.562,0.471,0.246,0.835,-2.5,31.65,-8.24,3,3
18330.562,0.456,0.229,0.843,-6.87,30.43,-12.57,3,3
18330.578,0.419,0.228,0.914,-10.86,27.01,-18.25,3,3
18330.593,0.369,0.227,0.978,-11.08,17.37,-22.71,3,3
18330.593,0.374,0.25,0.974,-9.22,4.27,-24.48,3,3
18330.609,0.373,0.265,0.922,-4.82,-2.69,-23.01,3,3
18330.625,0.405,0.253,0.86,-1.43,-3.72,-19.78,3,3
18330.625,0.403,0.25,0.874,0.61,-0.82,-17.88,3,3
18330.64,0.393,0.256,0.879,3.72,1.31,-15.75,3,3
18330.656,0.396,0.282,0.874,3.42,0.34,-14.4,3,3
18330.656,0.404,0.299,0.865,0.61,-1.92,-14.01,3,3
18330.671,0.414,0.296,0.858,-1.77,-4.3,-14.13,3,3
18330.687,0.41,0.295,0.843,-4.09,-6.35,-14.8,3,3
18330.687,0.415,0.298,0.833,-9.0,-9.09,-15.78,3,3
18330.703,0.427,0.303,0.837,-14.34,-9.49,-16.08,3,3
18330.703,0.413,0.295,0.846,-15.05,-5.86,-13.76,3,3
18330.718,0.415,0.291,0.871,-11.44,-2.17,-8.27,3,3
18330.734,0.421,0.276,0.883,-6.59,0.79,-4.12,3,3
18330.734,0.41,0.242,0.887,-4.76,1.07,-3.88,3,3
18330.75,0.411,0.226,0.881,-5.01,-0.92,-5.19,3,3
18330.765,0.419,0.232,0.874,-4.7,-2.38,-6.32,3,3
18330.765,0.427,0.245,0.864,-4.03,-2.9,-7.81,3,3
18330.781,0.427,0.264,0.863,-4.12,-2.32,-9.22,3,3
18330.796,0.42,0.28,0.867,-4.0,-1.25,-9.22,3,3
18330.796,0.41,0.282,0.873,-2.78,-0.09,-7.78,3,3
18330.812,0.408,0.282,0.875,-1.46,0.12,-5.43,3,3
18330.812,0.406,0.279,0.872,-0.52,-0.4,-3.45,3,3
18330.828,0.408,0.269,0.877,-0.18,-1.04,-1.89,3,3
18330.843,0.414,0.259,0.866,0.06,-1.71,-1.37,3,3
18330.843,0.424,0.258,0.853,-0.24,-2.08,-2.35,3,3
18330.859,0.431,0.265,0.855,-1.19,-1.5,-3.6,3,3
18330.875,0.426,0.272,0.868,-1.83,-0.89,-4.85,3,3
18330.875,0.422,0.262,0.85,-1.95,-1.25,-6.5,3,3
18330.89,0.431,0.252,0.848,-3.42,-1.46,-8.24,3,3
18330.906,0.421,0.264,0.863,-4.73,-0.67,-9.55,3,3
18330.906,0.415,0.272,0.869,-5.1,0.12,-9.13,3,3
18330.921,0.408,0.266,0.871,-4.97,0.4,-8.36,3,3
18330.921,0.409,0.265,0.88,-3.42,0.79,-6.5,3,3
18330.937,0.409,0.264,0.882,-1.13,1.59,-4.85,3,3
18330.953,0.404,0.256,0.879,-0.37,1.62,-4.76,3,3
18330.953,0.399,0.257,0.872,-0.85,0.64,-4.88,3,3
18330.968,0.404,0.264,0.866,-1.01,0.18,-4.52,3,3
18330.984,0.404,0.275,0.874,-0.79,0.21,-3.75,3,3
18330.984,0.404,0.282,0.873,-0.89,-0.15,-3.14,3,3
18331.0,0.407,0.274,0.866,-1.86,-0.79,-2.87,3,3
18331.015,0.404,0.266,0.86,-2.5,-1.04,-2.62,3,3
18331.015,0.406,0.263,0.862,-2.84,-0.95,-2.2,3,3
18331.031,0.409,0.267,0.869,-3.57,-0.46,-1.89,3,3
18331.046,0.407,0.272,0.875,-3.85,0.12,-1.34,3,3
18331.046,0.41,0.267,0.884,-2.84,0.15,-0.49,3,3
18331.062,0.413,0.257,0.879,-1.28,0.0,-0.27,3,3
18331.062,0.416,0.25,0.87,-0.37,0.12,-0.73,3,3
18331.078,0.419,0.256,0.865,0.06,0.98,-0.89,3,3
18331.093,0.415,0.262,0.876,0.89,2.23,-0.73,3,3
18331.093,0.406,0.262,0.882,2.47,2.66,-0.4,3,3
18331.109,0.407,0.257,0.886,3.2,1.95,-0.12,3,3
18331.125,0.407,0.258,0.877,3.6,0.85,-0.34,3,3
18331.14,0.409,0.267,0.865,3.81,0.46,-0.64,3,3
18331.14,0.406,0.277,0.863,3.05,0.27,-0.92,3,3
18331.156,0.406,0.281,0.86,2.04,0.37,-0.92,3,3
18331.171,0.399,0.272,0.861,1.28,0.52,-0.95,3,3
18331.171,0.408,0.281,0.872,0.64,0.76,-0.55,3,3
18331.187,0.401,0.278,0.87,0.31,1.71,-0.21,3,3
18331.203,0.397,0.262,0.868,-0.18,1.46,-0.27,3,3
18331.218,0.404,0.267,0.866,-0.95,-0.09,-0.67,3,3
18331.218,0.404,0.277,0.867,-1.53,-0.09,-0.67,3,3
18331.234,0.391,0.291,0.875,-2.44,0.0,0.24,3,3
18331.234,0.39,0.279,0.87,-3.33,-1.07,1.4,3,3
18331.25,0.401,0.268,0.863,-4.03,-1.86,2.5,3,3
18331.265,0.41,0.267,0.866,-4.33,-1.68,2.72,3,3
18331.265,0.413,0.265,0.871,-5.01,-1.25,2.2,3,3
18331.281,0.418,0.26,0.871,-5.89,-1.34,1.53,3,3
18331.296,0.42,0.251,0.873,-6.13,-2.04,0.03,3,3
18331.312,0.418,0.248,0.876,-5.43,-2.66,-1.59,3,3
18331.312,0.414,0.25,0.875,-4.73,-2.04,-1.68,3,3
18331.328,0.411,0.252,0.88,-3.6,-0.89,-1.83,3,3
18331.343,0.402,0.25,0.88,-1.89,0.03,-1.83,3,3
18331.343,0.399,0.251,0.882,-0.92,0.31,-1.28,3,3
18331.359,0.403,0.255,0.881,-0.12,0.15,-1.28,3,3
18331.375,0.404,0.256,0.87,0.79,0.21,-1.25,3,3
18331.375,0.41,0.264,0.867,1.01,0.79,-1.19,3,3
18331.39,0.4,0.269,0.874,0.21,0.7,-1.74,3,3
18331.406,0.396,0.267,0.871,-0.82,-0.27,-1.59,3,3
18331.406,0.405,0.267,0.869,-1.8,-0.85,-0.64,3,3
18331.421,0.409,0.258,0.871,-1.89,-0.58,-0.34,3,3
18331.437,0.407,0.25,0.876,-1.46,-0.15,-0.21,3,3
18331.437,0.407,0.248,0.882,-0.82,0.12,-0.06,3,3
18331.453,0.409,0.243,0.884,0.12,0.31,-0.34,3,3
18331.453,0.413,0.242,0.886,1.53,0.46,-1.01,3,3
18331.484,0.411,0.252,0.88,4.67,1.07,-1.77,3,3
18331.484,0.411,0.252,0.878,5.65,1.56,-1.77,3,3
18331.5,0.411,0.25,0.874,6.2,2.04,-2.14,3,3
18331.515,0.414,0.251,0.864,6.65,2.23,-2.75,3,3
18331.515,0.419,0.262,0.87,5.4,3.02,-4.88,3,3
18331.531,0.406,0.265,0.871,4.03,2.04,-5.95,3,3
18331.531,0.401,0.271,0.867,2.84,1.22,-6.23,3,3
18331.546,0.38,0.291,0.875,2.04,0.61,-5.34,3,3
18331.562,0.381,0.29,0.876,1.46,0.27,-3.54,3,3
18331.562,0.38,0.283,0.875,1.28,-0.03,-1.92,3,3
18331.578,0.381,0.274,0.871,1.1,-0.4,-0.58,3,3
18331.593,0.38,0.276,0.873,0.76,-0.43,1.13,3,3
18331.593,0.375,0.277,0.874,0.82,0.4,3.54,3,3
18331.609,0.365,0.283,0.879,1.01,1.34,6.44,3,3
18331.625,0.353,0.308,0.893,1.8,1.22,9.92,3,3
18331.625,0.335,0.336,0.932,2.53,-1.95,14.28,3,3
18331.64,0.297,0.34,0.937,1.43,-9.74,19.26,3,3
18331.656,0.333,0.294,0.975,-1.89,-20.81,24.26,3,3
18331.656,0.341,0.253,1.037,-1.5,-34.09,23.68,3,3
18331.671,0.368,0.267,0.926,4.76,-44.19,27.19,3,3
18331.687,0.446,0.198,0.867,9.86,-45.23,30.27,3,3
18331.687,0.47,0.15,0.857,14.31,-40.53,27.04,3,3
18331.703,0.479,0.149,0.831,18.1,-35.74,22.52,3,3
18331.703,0.507,0.172,0.804,20.54,-30.98,17.15,3,3
18331.718,0.537,0.215,0.789,21.73,-24.51,12.21,3,3
18331.734,0.534,0.247,0.772,22.31,-17.67,6.56,3,3
18331.75,0.545,0.276,0.759,21.73,-10.74,1.92,3,3
18331.75,0.532,0.3,0.741,19.75,-2.35,-1.65,3,3
18331.765,0.511,0.305,0.729,15.96,5.22,-3.91,3,3
18331.765,0.501,0.312,0.735,9.34,11.2,-5.1,3,3
18331.781,0.489,0.313,0.75,1.16,15.66,-6.44,3,3
18331.796,0.477,0.309,0.768,-6.5,18.65,-8.09,3,3
18331.796,0.46,0.309,0.797,-12.48,20.54,-9.22,3,3
18331.812,0.446,0.31,0.831,-16.72,21.36,-9.52,3,3
18331.812,0.418,0.318,0.869,-19.44,20.69,-9.22,3,3
18331.828,0.39,0.308,0.898,-20.57,17.52,-7.42,3,3
18331.843,0.382,0.295,0.925,-20.69,12.05,-4.64,3,3
18331.843,0.37,0.284,0.941,-19.53,5.65,-1.65,3,3
18331.859,0.371,0.258,0.945,-17.09,-1.16,1.4,3,3
18331.875,0.383,0.234,0.936,-13.34,-6.29,4.09,3,3
18331.875,0.402,0.223,0.92,-8.55,-9.06,6.59,3,3
18331.89,0.417,0.213,0.905,-2.75,-9.74,7.63,3,3
18331.906,0.425,0.208,0.888,2.08,-9.22,7.78,3,3
18331.906,0.436,0.219,0.875,5.86,-7.54,7.23,3,3
18331.921,0.44,0.234,0.862,8.61,-5.43,6.56,3,3
18331.921,0.445,0.245,0.853,10.28,-3.54,5.86,3,3
18331.937,0.447,0.255,0.843,11.29,-1.56,5.04,3,3
18331.953,0.449,0.267,0.835,11.2,0.52,4.58,3,3
18331.953,0.455,0.271,0.835,10.32,2.47,4.55,3,3
18331.968,0.456,0.269,0.834,9.13,3.78,3.81,3,3
18331.984,0.455,0.27,0.83,6.9,4.39,2.32,3,3
18331.984,0.459,0.268,0.838,4.76,5.22,0.89,3,3
18332.0,0.465,0.267,0.839,4.15,6.74,0.0,3,3
18332.015,0.466,0.272,0.828,4.21,9.03,-1.04,3,3
18332.015,0.467,0.27,0.824,3.97,12.21,-2.14,3,3
18332.031,0.461,0.261,0.819,3.08,15.69,-3.78,3,3
18332.046,0.45,0.267,0.816,1.34,18.95,-4.79,3,3
18332.046,0.446,0.278,0.812,-0.52,21.39,-5.37,3,3
18332.062,0.429,0.285,0.84,-3.69,22.83,-6.59,3,3
18332.062,0.382,0.282,0.92,-6.71,21.3,-7.48,3,3
18332.078,0.369,0.26,0.958,-6.84,13.89,-7.17,3,3
18332.093,0.377,0.25,0.938,-5.28,6.07,-6.99,3,3
18332.109,0.386,0.246,0.901,-1.68,3.51,-6.23,3,3
18332.109,0.39,0.249,0.876,2.38,3.45,-4.91,3,3
18332.125,0.392,0.261,0.873,3.17,3.27,-4.52,3,3
18332.125,0.379,0.289,0.883,0.46,1.07,-5.16,3,3
18332.14,0.387,0.321,0.864,-3.39,-3.27,-4.36,3,3
18332.156,0.418,0.333,0.85,-8.7,-6.26,-3.42,3,3
18332.171,0.422,0.249,0.95,-12.3,-12.94,-8.42,3,3
18332.171,0.448,0.213,0.929,-10.93,-20.84,-15.81,3,3
18332.187,0.477,0.191,0.865,-8.76,-21.73,-23.9,3,3
18332.203,0.477,0.174,0.825,-5.19,-13.15,-29.02,3,3
18332.203,0.461,0.167,0.822,1.8,-1.59,-30.67,3,3
18332.218,0.449,0.185,0.855,10.22,9.31,-29.73,3,3
18332.234,0.384,0.217,0.903,20.48,16.21,-28.14,3,3
18332.234,0.369,0.236,0.89,27.99,16.85,-24.05,3,3
18332.25,0.376,0.258,0.851,30.85,18.49,-21.42,3,3
18332.265,0.35,0.279,0.811,32.69,23.68,-19.17,3,3
18332.265,0.339,0.327,0.798,32.41,28.9,-14.07,3,3
18332.281,0.348,0.378,0.835,30.85,30.73,-8.06,3,3
18332.296,0.33,0.408,0.886,29.36,28.78,-3.3,3,3
18332.312,0.329,0.417,0.928,26.22,21.39,1.01,3,3
18332.312,0.304,0.415,0.94,22.13,9.46,3.63,3,3
18332.312,0.305,0.386,0.824,16.36,-3.48,8.09,3,3
18332.328,0.396,0.38,0.753,3.42,-7.97,11.6,3,3
18332.343,0.401,0.367,0.772,-6.71,-2.75,11.47,3,3
18332.343,0.397,0.34,0.803,-13.76,2.08,11.57,3,3
18332.359,0.405,0.336,0.845,-20.14,3.33,11.02,3,3
18332.375,0.399,0.324,0.867,-23.62,1.8,9.86,3,3
18332.375,0.409,0.296,0.885,-24.48,-0.27,8.51,3,3
18332.39,0.421,0.265,0.904,-22.4,-1.16,6.1,3,3
18332.406,0.411,0.249,0.919,-17.0,-1.07,3.02,3,3
18332.406,0.399,0.23,0.924,-9.98,-0.85,-0.21,3,3
18332.421,0.384,0.224,0.93,-2.17,-0.37,-2.9,3,3
18332.421,0.366,0.239,0.913,5.74,-0.12,-4.18,3,3
18332.437,0.366,0.268,0.896,11.75,0.64,-3.85,3,3
18332.453,0.364,0.292,0.886,15.5,2.62,-2.99,3,3
18332.453,0.362,0.301,0.872,17.88,4.06,-2.01,3,3
18332.468,0.366,0.309,0.871,18.46,4.76,-1.01,3,3
18332.484,0.366,0.319,0.868,18.13,4.36,-0.7,3,3
18332.484,0.365,0.337,0.863,16.51,2.93,-0.37,3,3
18332.5,0.371,0.352,0.852,10.19,-0.09,-0.52,3,3
18332.515,0.374,0.353,0.844,6.74,-0.7,-0.27,3,3
18332.515,0.372,0.349,0.849,3.91,-1.28,0.82,3,3
18332.531,0.367,0.348,0.845,0.37,-1.31,2.17,3,3
18332.546,0.37,0.333,0.863,-1.83,-0.61,3.75,3,3
18332.546,0.36,0.316,0.872,-1.62,-0.12,5.71,3,3
18332.562,0.363,0.319,0.88,-0.79,-0.15,8.36,3,3
18332.562,0.359,0.322,0.888,0.34,-0.43,10.8,3,3
18332.578,0.36,0.319,0.892,2.08,-1.46,13.15,3,3
18332.593,0.364,0.312,0.886,3.51,-3.36,14.92,3,3
18332.609,0.381,0.311,0.872,3.78,-4.52,15.69,3,3
18332.609,0.381,0.306,0.86,3.17,-4.24,15.32,3,3
18332.625,0.381,0.305,0.862,2.26,-3.94,15.11,3,3
18332.625,0.39,0.3,0.866,2.14,-2.84,15.05,3,3
18332.64,0.388,0.287,0.87,2.9,-1.71,14.4,3,3
18332.656,0.394,0.284,0.875,3.88,-1.22,13.43,3,3
18332.656,0.39,0.299,0.888,5.89,-0.64,12.21,3,3
18332.671,0.386,0.324,0.878,10.01,0.64,13.03,3,3
18332.687,0.399,0.31,0.876,12.76,1.19,13.37,3,3
18332.687,0.383,0.313,0.872,14.47,1.1,12.67,3,3
18332.703,0.391,0.314,0.86,15.84,0.27,12.79,3,3
18332.703,0.395,0.318,0.852,15.66,-0.61,12.15,3,3
18332.718,0.396,0.318,0.84,13.86,-1.34,10.86,3,3
18332.734,0.407,0.318,0.832,10.77,-1.68,8.88,3,3
18332.734,0.41,0.313,0.829,7.26,-1.43,5.89,3,3
18332.75,0.411,0.31,0.827,3.6,-1.56,2.81,3,3
18332.765,0.405,0.319,0.836,0.12,-1.31,0.37,3,3
18332.765,0.403,0.323,0.852,-1.68,-0.06,-0.46,3,3
18332.781,0.394,0.321,0.865,-1.37,1.16,-0.43,3,3
18332.781,0.381,0.309,0.873,-0.52,2.01,0.09,3,3
18332.796,0.379,0.302,0.879,0.98,2.29,1.59,3,3
18332.812,0.376,0.306,0.883,3.33,2.53,3.08,3,3
18332.812,0.374,0.309,0.881,5.49,2.47,4.67,3,3
18332.828,0.379,0.308,0.877,7.48,2.04,5.8,3,3
18332.843,0.386,0.312,0.869,8.79,1.34,5.98,3,3
