timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18414.828,0.509,-0.646,0.648,15.72,16.79,-12.7,3,3
18414.828,0.503,-0.653,0.676,11.47,22.46,-9.89,3,3
18414.843,0.493,-0.664,0.696,6.93,26.46,-5.52,3,3
18414.859,0.499,-0.681,0.726,2.35,28.99,-0.43,3,3
18414.859,0.491,-0.696,0.752,-0.64,32.29,3.54,3,3
18414.875,0.474,-0.706,0.788,-2.59,34.3,5.89,3,3
18414.89,0.458,-0.719,0.82,-2.56,34.27,7.05,3,3
18414.89,0.452,-0.728,0.839,-1.13,33.02,7.26,3,3
18414.906,0.441,-0.731,0.853,1.1,30.85,6.04,3,3
18414.906,0.442,-0.729,0.858,3.54,27.53,3.33,3,3
18414.921,0.449,-0.72,0.856,6.78,24.81,-1.31,3,3
18414.937,0.441,-0.695,0.853,9.83,23.68,-6.87,3,3
18414.953,0.428,-0.671,0.85,11.51,22.34,-11.63,3,3
18414.953,0.422,-0.648,0.844,12.7,20.69,-15.44,3,3
18414.968,0.407,-0.62,0.837,13.21,18.98,-18.19,3,3
18414.968,0.395,-0.596,0.829,12.91,15.99,-20.33,3,3
18414.984,0.386,-0.574,0.822,13.03,12.42,-21.85,3,3
18415.0,0.376,-0.555,0.815,13.92,8.21,-22.46,3,3
18415.0,0.374,-0.524,0.804,13.58,3.48,-22.19,3,3
18415.015,0.381,-0.502,0.79,10.65,-1.4,-21.82,3,3
18415.031,0.401,-0.502,0.774,8.33,-5.58,-21.03,3,3
18415.031,0.42,-0.5,0.757,7.9,-7.23,-20.48,3,3
18415.046,0.428,-0.495,0.738,8.61,-6.29,-20.66,3,3
18415.046,0.427,-0.492,0.725,9.19,-4.27,-21.12,3,3
18415.062,0.423,-0.489,0.719,8.27,-2.38,-22.03,3,3
18415.078,0.417,-0.492,0.716,6.44,-2.08,-23.71,3,3
18415.093,0.415,-0.507,0.708,4.88,-2.38,-25.79,3,3
18415.093,0.413,-0.526,0.688,3.6,-2.66,-27.95,3,3
18415.093,0.426,-0.542,0.675,3.14,-2.5,-30.4,3,3
18415.109,0.434,-0.551,0.668,4.27,0.06,-33.14,3,3
18415.125,0.425,-0.539,0.68,6.68,4.03,-35.37,3,3
18415.14,0.42,-0.524,0.688,9.37,7.75,-35.34,3,3
18415.14,0.416,-0.496,0.701,9.64,11.23,-32.9,3,3
18415.156,0.415,-0.485,0.72,7.72,13.79,-29.6,3,3
18415.156,0.416,-0.474,0.745,5.1,15.9,-26.46,3,3
18415.171,0.407,-0.461,0.776,2.59,17.33,-23.1,3,3
18415.187,0.402,-0.459,0.801,1.28,17.21,-19.32,3,3
18415.203,0.399,-0.449,0.828,0.37,15.44,-15.59,3,3
18415.203,0.406,-0.443,0.839,-0.24,12.82,-12.09,3,3
18415.218,0.415,-0.438,0.848,-1.8,8.82,-6.53,3,3
18415.218,0.418,-0.434,0.851,-2.87,7.39,-4.18,3,3
18415.234,0.425,-0.436,0.852,-4.09,6.74,-2.41,3,3
18415.25,0.433,-0.437,0.853,-5.68,6.65,-1.71,3,3
18415.25,0.438,-0.454,0.856,-6.81,6.23,-1.92,3,3
18415.265,0.44,-0.458,0.857,-6.5,6.07,-2.29,3,3
18415.265,0.434,-0.457,0.852,-5.19,6.01,-2.75,3,3
18415.281,0.424,-0.455,0.849,-4.27,5.1,-3.54,3,3
18415.296,0.421,-0.455,0.843,-3.6,3.48,-4.79,3,3
18415.296,0.421,-0.448,0.828,-2.93,1.5,-5.65,3,3
18415.312,0.42,-0.44,0.812,-2.2,0.06,-6.13,3,3
18415.328,0.421,-0.427,0.801,-1.4,-0.4,-5.65,3,3
18415.343,0.412,-0.411,0.791,-0.58,0.49,-3.63,3,3
18415.343,0.401,-0.401,0.788,-0.34,1.28,0.46,3,3
18415.359,0.396,-0.408,0.783,-1.62,1.71,5.49,3,3
18415.359,0.399,-0.416,0.778,-4.79,2.17,10.1,3,3
18415.375,0.405,-0.445,0.775,-8.48,1.92,12.51,3,3
18415.375,0.415,-0.477,0.776,-10.04,1.83,12.91,3,3
18415.39,0.421,-0.487,0.775,-8.3,2.99,12.36,3,3
18415.406,0.417,-0.489,0.771,-6.07,4.36,11.66,3,3
18415.406,0.417,-0.494,0.776,-5.13,4.91,10.44,3,3
18415.421,0.417,-0.498,0.784,-4.12,5.58,9.4,3,3
18415.437,0.409,-0.503,0.787,-3.45,5.95,8.55,3,3
18415.437,0.404,-0.508,0.792,-3.45,5.16,8.03,3,3
18415.453,0.408,-0.517,0.799,-3.45,3.69,7.2,3,3
18415.468,0.412,-0.523,0.801,-2.87,2.29,5.86,3,3
18415.468,0.409,-0.516,0.8,-1.53,1.68,4.24,3,3
18415.484,0.401,-0.515,0.801,-0.24,1.13,3.14,3,3
18415.484,0.392,-0.507,0.81,0.98,0.03,2.2,3,3
18415.5,0.385,-0.501,0.815,1.95,-1.86,1.34,3,3
18415.515,0.391,-0.502,0.808,2.47,-4.27,0.92,3,3
18415.515,0.396,-0.505,0.802,2.84,-6.32,0.49,3,3
18415.531,0.406,-0.498,0.794,3.08,-7.42,-0.34,3,3
18415.546,0.408,-0.496,0.78,2.87,-7.11,-1.83,3,3
18415.546,0.399,-0.494,0.771,2.84,-6.26,-3.51,3,3
18415.562,0.39,-0.484,0.762,3.63,-5.8,-4.61,3,3
18415.578,0.389,-0.474,0.751,4.39,-5.37,-4.88,3,3
18415.578,0.389,-0.463,0.738,4.3,-4.55,-4.7,3,3
18415.593,0.394,-0.454,0.731,2.81,-3.69,-4.58,3,3
18415.609,0.396,-0.449,0.729,0.49,-3.36,-5.13,3,3
18415.609,0.398,-0.45,0.737,-2.04,-3.39,-5.1,3,3
18415.625,0.399,-0.444,0.746,-3.33,-3.23,-3.91,3,3
18415.625,0.399,-0.445,0.749,-2.81,-2.69,-1.34,3,3
18415.64,0.402,-0.442,0.753,-2.17,-1.65,2.17,3,3
18415.656,0.404,-0.44,0.748,-2.08,-0.37,6.29,3,3
18415.656,0.406,-0.447,0.743,-2.84,0.95,10.04,3,3
18415.671,0.412,-0.459,0.743,-3.94,2.14,12.76,3,3
18415.687,0.417,-0.477,0.745,-4.21,3.85,14.31,3,3
18415.687,0.417,-0.492,0.747,-4.3,6.16,14.95,3,3
18415.703,0.416,-0.507,0.753,-4.21,8.45,14.62,3,3
18415.718,0.413,-0.526,0.768,-3.69,10.35,13.34,3,3
18415.718,0.406,-0.532,0.784,-2.62,11.57,12.15,3,3
18415.734,0.395,-0.537,0.797,-2.66,11.29,10.35,3,3
18415.75,0.393,-0.551,0.814,-3.54,9.28,8.36,3,3
18415.75,0.393,-0.561,0.821,-2.93,7.17,6.41,3,3
18415.765,0.388,-0.561,0.826,-0.64,5.52,4.49,3,3
18415.765,0.384,-0.561,0.825,1.98,3.66,3.05,3,3
18415.781,0.392,-0.559,0.82,3.72,1.4,2.01,3,3
18415.796,0.398,-0.553,0.81,4.88,-0.24,0.7,3,3
18415.812,0.4,-0.547,0.802,5.01,-0.92,-0.82,3,3
18415.812,0.401,-0.542,0.801,4.09,-0.98,-1.68,3,3
18415.828,0.401,-0.537,0.799,3.2,-0.73,-2.08,3,3
18415.828,0.398,-0.537,0.796,2.53,-0.4,-2.44,3,3
18415.843,0.399,-0.538,0.797,1.74,-0.43,-3.08,3,3
18415.859,0.401,-0.535,0.795,1.71,-0.67,-3.6,3,3
18415.859,0.402,-0.53,0.79,2.32,-0.34,-4.03,3,3
18415.875,0.399,-0.523,0.784,2.75,0.34,-4.46,3,3
