timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18658.921,0.18,0.547,0.823,1.1,-8.3,-1.98,4,0
18658.937,0.191,0.542,0.803,0.76,-9.55,-1.16,4,0
18658.937,0.198,0.542,0.792,0.49,-9.16,-0.06,4,0
18658.953,0.207,0.545,0.786,0.06,-8.03,0.82,4,0
18658.953,0.217,0.544,0.782,-0.67,-6.53,1.31,4,0
18658.968,0.216,0.538,0.785,-1.5,-4.61,1.19,4,0
18658.984,0.219,0.531,0.794,-1.74,-3.08,1.13,4,0
18658.984,0.223,0.532,0.803,-1.68,-1.8,0.85,4,0
18659.0,0.219,0.521,0.809,-0.4,-0.85,0.37,4,0
18659.0,0.218,0.516,0.811,1.07,-0.12,-0.06,4,0
18659.015,0.216,0.514,0.803,2.11,0.61,-1.16,4,0
18659.031,0.219,0.515,0.801,1.98,1.68,-2.59,4,0
18659.031,0.224,0.522,0.786,2.69,3.3,-3.63,4,0
18659.046,0.232,0.519,0.78,2.78,5.77,-4.7,4,0
18659.062,0.271,0.523,0.76,1.01,9.95,-6.13,4,0
18659.062,0.278,0.515,0.714,1.53,17.98,-8.36,4,0
18659.078,0.195,0.534,0.797,-6.13,25.91,-12.33,4,0
18659.093,0.179,0.603,0.858,-18.68,23.16,-15.02,4,0
18659.093,0.223,0.503,0.794,-9.55,18.86,-13.7,4,0
18659.109,0.106,0.507,0.872,-4.88,19.75,-14.83,4,0
18659.125,0.102,0.622,0.912,-11.6,11.38,-14.59,4,0
18659.125,0.117,0.546,0.857,-2.75,2.53,-11.29,4,0
18659.14,0.11,0.551,0.833,0.21,-0.95,-7.72,4,0
18659.156,0.114,0.587,0.827,1.1,-3.11,-4.15,4,0
18659.156,0.114,0.593,0.818,2.17,-4.85,1.01,4,0
18659.171,0.125,0.598,0.795,-1.16,-6.59,6.35,4,0
18659.171,0.162,0.569,0.772,-7.29,-7.11,9.95,4,0
18659.187,0.154,0.538,0.861,-11.35,-7.45,11.08,4,0
18659.203,0.185,0.495,0.839,-7.42,-10.86,12.6,4,0
18659.203,0.193,0.507,0.819,-5.98,-9.8,12.21,4,0
18659.218,0.179,0.487,0.858,-3.69,-9.09,11.44,4,0
18659.234,0.154,0.47,0.888,-0.7,-11.78,10.44,4,0
18659.234,0.194,0.523,0.879,-0.31,-17.3,9.8,4,0
18659.25,0.231,0.419,0.82,10.07,-19.26,8.51,4,0
18659.265,0.204,0.466,0.819,12.12,-16.85,3.69,4,0
18659.265,0.229,0.507,0.803,13.61,-15.96,1.56,4,0
18659.281,0.226,0.501,0.782,16.02,-13.79,-0.4,4,0
18659.296,0.232,0.545,0.757,14.68,-10.86,-1.46,4,0
18659.296,0.256,0.546,0.738,15.75,-6.68,-1.28,4,0
18659.312,0.252,0.566,0.737,14.89,-1.25,-1.37,4,0
18659.312,0.243,0.576,0.738,12.76,3.42,-0.79,4,0
18659.328,0.23,0.578,0.753,8.36,7.17,-1.31,4,0
18659.343,0.203,0.58,0.783,3.3,8.88,-2.62,4,0
18659.359,0.177,0.578,0.821,-2.04,7.54,-3.72,4,0
18659.359,0.168,0.567,0.842,-5.92,3.85,-3.51,4,0
18659.375,0.166,0.549,0.846,-6.38,0.15,-2.14,4,0
18659.375,0.167,0.534,0.838,-5.19,-2.75,-0.89,4,0
18659.39,0.178,0.524,0.833,-4.76,-4.97,-0.12,4,0
18659.39,0.184,0.52,0.831,-5.07,-6.78,-0.43,4,0
18659.406,0.197,0.518,0.816,1.68,-5.95,1.16,4,0
18659.421,0.209,0.521,0.8,3.66,-3.72,1.62,4,0
18659.421,0.212,0.538,0.789,4.36,-1.43,1.95,4,0
18659.437,0.215,0.546,0.786,3.94,0.21,1.83,4,0
18659.453,0.207,0.54,0.787,2.81,1.4,1.16,4,0
18659.453,0.208,0.547,0.797,0.7,1.74,0.21,4,0
18659.468,0.205,0.553,0.808,-0.61,1.56,-0.55,4,0
18659.484,0.19,0.549,0.818,-0.55,1.37,-0.98,4,0
18659.484,0.177,0.554,0.831,-1.31,-0.24,-0.92,4,0
18659.5,0.183,0.552,0.829,-2.32,-3.27,-0.55,4,0
18659.515,0.194,0.54,0.812,-1.95,-5.04,0.24,4,0
18659.515,0.206,0.53,0.799,-1.16,-4.97,1.07,4,0
18659.531,0.214,0.53,0.794,-0.46,-3.72,1.53,4,0
18659.531,0.22,0.531,0.792,0.15,-2.08,1.4,4,0
18659.546,0.222,0.528,0.792,0.7,-0.49,0.79,4,0
18659.562,0.219,0.524,0.791,0.76,0.98,-0.37,4,0
18659.578,0.218,0.526,0.792,0.7,2.32,-1.59,4,0
18659.578,0.21,0.531,0.798,1.07,3.6,-2.62,4,0
18659.593,0.197,0.536,0.812,1.59,4.33,-3.36,4,0
18659.593,0.182,0.544,0.83,1.07,3.39,-4.09,4,0
18659.609,0.175,0.554,0.835,0.27,0.85,-4.21,4,0
18659.625,0.178,0.558,0.827,0.7,-1.56,-3.23,4,0
18659.625,0.18,0.558,0.814,1.62,-3.05,-1.53,4,0
18659.64,0.184,0.554,0.799,1.56,-3.57,0.06,4,0
18659.656,0.192,0.553,0.789,0.34,-3.42,1.13,4,0
18659.656,0.199,0.549,0.793,-1.07,-2.99,1.83,4,0
18659.671,0.208,0.547,0.796,-1.77,-2.08,2.2,4,0
18659.671,0.21,0.538,0.798,-1.74,-1.19,2.32,4,0
18659.687,0.212,0.528,0.799,-1.65,-0.37,1.92,4,0
18659.703,0.213,0.524,0.8,-1.37,0.34,1.01,4,0
18659.703,0.21,0.524,0.809,-0.95,0.92,-0.31,4,0
18659.718,0.207,0.529,0.811,-0.46,0.98,-1.34,4,0
18659.734,0.207,0.53,0.809,0.27,0.82,-2.2,4,0
18659.734,0.202,0.534,0.807,1.25,1.1,-2.59,4,0
18659.75,0.199,0.541,0.808,1.77,1.16,-2.66,4,0
18659.765,0.197,0.546,0.803,1.89,1.22,-2.69,4,0
18659.765,0.192,0.55,0.806,1.4,1.25,-2.56,4,0
18659.781,0.189,0.549,0.804,0.46,0.82,-2.38,4,0
18659.781,0.192,0.551,0.8,-0.43,0.64,-1.95,4,0
18659.796,0.193,0.551,0.8,-1.07,1.07,-1.1,4,0
18659.812,0.188,0.549,0.806,-1.92,1.28,-0.89,4,0
18659.812,0.184,0.546,0.812,-2.93,0.95,-0.7,4,0
18659.828,0.187,0.542,0.814,-3.63,0.09,-0.46,4,0
18659.843,0.19,0.538,0.813,-3.54,-0.34,0.0,4,0
18659.843,0.192,0.542,0.815,-2.66,-0.21,0.67,4,0
18659.859,0.191,0.536,0.812,-1.8,-0.24,1.13,4,0
18659.875,0.19,0.53,0.812,-1.1,-0.43,1.28,4,0
18659.875,0.192,0.537,0.812,-0.67,-0.82,1.34,4,0
18659.89,0.193,0.545,0.811,-0.15,-1.07,1.28,4,0
18659.906,0.188,0.551,0.808,0.31,-1.19,1.28,4,0
18659.906,0.186,0.559,0.808,0.03,-2.01,1.92,4,0
18659.921,0.193,0.565,0.802,-0.95,-2.59,2.78,4,0
18659.921,0.205,0.577,0.789,-2.81,-2.26,3.78,4,0
18659.937,0.214,0.581,0.781,-5.16,-0.64,4.82,4,0
18659.953,0.219,0.574,0.776,-6.93,2.87,6.1,4,0
18659.953,0.224,0.574,0.769,-7.42,8.27,7.26,4,0
18659.968,0.241,0.572,0.771,-7.11,13.55,9.61,4,0
18659.984,0.282,0.581,0.768,-3.91,21.06,13.89,4,0
18659.984,0.315,0.583,0.772,0.43,32.14,15.9,4,0
18660.0,0.331,0.572,0.757,2.66,41.38,14.98,4,0
18660.015,0.318,0.573,0.749,3.54,51.3,14.47,4,0
18660.015,0.277,0.56,0.753,3.66,60.7,13.18,4,0
18660.031,0.224,0.547,0.772,2.47,66.56,12.33,4,0
18660.031,0.176,0.536,0.81,1.62,68.48,12.39,4,0
18660.046,0.128,0.514,0.864,3.85,64.94,15.32,4,0
18660.062,0.123,0.507,0.897,5.98,57.28,18.65,4,0
18660.062,0.257,0.513,0.976,10.44,43.31,30.12,4,0
18660.078,0.243,0.585,0.953,35.77,24.81,45.81,4,0
18660.093,0.302,0.594,0.84,57.62,28.99,45.69,4,0
18660.093,0.29,0.606,0.741,43.28,28.17,46.05,4,0
18660.109,0.177,0.581,0.791,23.22,29.6,38.0,4,0
18660.125,0.099,0.525,0.833,0.49,20.42,24.14,4,0
18660.125,0.082,0.522,0.868,-21.24,3.75,13.52,4,0
18660.14,0.091,0.488,0.876,-29.21,-11.32,5.19,4,0
18660.14,0.083,0.44,0.855,-26.7,-21.12,-0.98,4,0
18660.156,0.078,0.422,0.839,-20.33,-26.43,-4.79,4,0
18660.171,0.066,0.426,0.822,-13.21,-28.53,-7.72,4,0
18660.171,0.056,0.432,0.808,-9.28,-28.78,-9.95,4,0
18660.187,0.046,0.446,0.812,-9.34,-26.49,-11.81,4,0
18660.203,0.014,0.456,0.832,-11.26,-22.98,-14.28,4,0
18660.203,-0.007,0.472,0.864,-13.67,-20.63,-16.39,4,0
18660.218,-0.028,0.479,0.891,-14.13,-19.81,-18.19,4,0
18660.234,-0.038,0.475,0.902,-12.24,-19.99,-19.2,4,0
18660.234,-0.034,0.49,0.916,-9.46,-20.6,-19.44,4,0
18660.25,-0.025,0.507,0.924,-4.91,-20.51,-19.71,4,0
18660.265,-0.019,0.519,0.912,-0.46,-19.71,-19.53,4,0
18660.265,-0.012,0.53,0.914,3.51,-18.77,-18.4,4,0
18660.281,-0.011,0.557,0.928,6.99,-17.85,-17.0,4,0
18660.296,-0.019,0.582,0.925,8.33,-18.95,-15.75,4,0
18660.296,-0.01,0.589,0.899,6.96,-21.79,-13.89,4,0
18660.312,0.01,0.58,0.867,4.64,-24.29,-11.41,4,0
18660.328,0.038,0.568,0.834,3.2,-25.12,-8.79,4,0
18660.328,0.063,0.555,0.801,3.97,-23.44,-6.26,4,0
18660.343,0.08,0.539,0.769,5.37,-19.96,-3.63,4,0
18660.343,0.106,0.519,0.743,4.67,-16.08,-1.04,4,0
18660.359,0.14,0.497,0.723,2.29,-11.9,0.58,4,0
18660.375,0.163,0.471,0.708,-0.15,-7.39,0.58,4,0
18660.375,0.188,0.464,0.717,-2.2,-2.23,-0.46,4,0
18660.39,0.203,0.48,0.755,-0.82,8.45,-4.94,4,0
18660.406,0.191,0.489,0.794,2.08,10.38,-6.5,4,0
18660.406,0.174,0.5,0.833,3.66,8.64,-7.39,4,0
18660.421,0.17,0.519,0.866,4.58,4.61,-8.18,4,0
18660.421,0.155,0.541,0.911,8.51,-0.52,-8.18,4,0
18660.437,0.165,0.546,0.899,14.13,-5.62,-6.74,4,0
18660.453,0.179,0.57,0.872,19.17,-8.79,-6.07,4,0
18660.453,0.187,0.579,0.848,23.16,-10.28,-7.29,4,0
18660.468,0.172,0.607,0.863,26.34,-10.41,-9.37,4,0
18660.484,0.137,0.631,0.864,31.89,-11.14,-10.44,4,0
18660.484,0.103,0.656,0.86,38.18,-13.12,-9.55,4,0
18660.5,0.065,0.686,0.86,44.53,-16.66,-7.05,4,0
18660.515,0.059,0.706,0.824,50.17,-21.97,-3.42,4,0
18660.515,0.06,0.726,0.787,53.13,-26.76,-0.06,4,0
18660.531,0.064,0.726,0.742,54.2,-30.09,2.35,4,0
18660.546,0.057,0.729,0.72,55.09,-31.65,4.18,4,0
18660.546,0.028,0.726,0.723,58.35,-33.42,6.59,4,0
18660.562,-0.012,0.725,0.749,65.61,-37.75,11.38,4,0
18660.562,-0.059,0.725,0.789,78.13,-46.17,18.43,4,0
18660.578,-0.083,0.703,0.788,95.34,-59.27,28.32,4,0
18660.593,-0.043,0.663,0.706,112.61,-71.81,39.74,4,0
18660.593,0.045,0.664,0.631,125.0,-76.11,48.8,4,0
18660.609,0.121,0.673,0.558,133.52,-74.37,50.6,4,0
18660.625,0.201,0.664,0.463,135.38,-67.96,45.66,4,0
18660.625,0.261,0.688,0.39,125.19,-55.64,36.44,4,0
18660.64,0.277,0.711,0.385,107.0,-41.26,24.81,4,0
18660.656,0.262,0.709,0.416,90.09,-27.22,14.37,4,0
18660.656,0.24,0.714,0.43,77.73,-14.92,9.28,4,0
18660.671,0.228,0.745,0.475,67.96,-5.86,10.16,4,0
18660.671,0.239,0.76,0.503,61.74,0.73,14.28,4,0
18660.687,0.275,0.752,0.49,56.22,6.32,18.8,4,0
18660.703,0.313,0.757,0.489,48.68,12.94,21.76,4,0
18660.718,0.335,0.754,0.498,41.38,20.57,21.79,4,0
18660.718,0.358,0.733,0.512,34.82,27.28,19.29,4,0
18660.734,0.367,0.713,0.522,30.0,33.14,14.37,4,0
18660.734,0.359,0.696,0.536,26.92,38.09,8.33,4,0
18660.75,0.361,0.678,0.556,24.66,40.86,1.68,4,0
18660.765,0.374,0.654,0.537,24.17,42.45,-6.32,4,0
18660.765,0.399,0.629,0.515,24.05,45.08,-16.42,4,0
18660.781,0.419,0.621,0.514,23.68,49.17,-29.63,4,0
18660.796,0.429,0.617,0.517,26.43,54.23,-45.01,4,0
18660.796,0.426,0.634,0.532,32.29,60.21,-61.1,4,0
18660.812,0.417,0.654,0.55,40.62,65.74,-77.18,4,0
18660.812,0.42,0.655,0.551,51.15,70.83,-93.78,4,0
18660.828,0.416,0.666,0.552,64.33,76.82,-111.0,4,0
18660.843,0.388,0.686,0.546,80.45,83.8,-129.12,4,0
18660.843,0.339,0.689,0.517,97.69,91.53,-145.48,4,0
18660.859,0.294,0.722,0.509,114.05,97.81,-157.57,4,0
18660.875,0.212,0.812,0.538,133.34,106.08,-168.8,4,0
18660.875,0.088,0.877,0.556,154.42,110.39,-172.95,4,0
18660.89,-0.019,0.982,0.554,167.64,106.05,-166.72,4,0
18660.906,-0.086,1.104,0.542,168.71,91.28,-151.01,4,0
18660.906,-0.075,1.206,0.517,157.02,69.15,-129.95,4,0
18660.921,-0.02,1.299,0.485,132.02,47.09,-106.81,4,0
18660.937,0.055,1.33,0.448,95.43,31.65,-84.84,4,0
18660.937,0.102,1.306,0.432,52.28,22.25,-64.67,4,0
18660.953,0.132,1.249,0.441,11.47,16.91,-45.41,4,0
18660.968,0.155,1.168,0.467,-20.08,14.37,-27.44,4,0
18660.968,0.169,1.076,0.494,-39.92,12.94,-10.86,4,0
18660.984,0.174,1.005,0.528,-48.19,11.84,3.17,4,0
18660.984,0.168,0.94,0.542,-47.12,9.16,13.43,4,0
18661.0,0.147,0.882,0.547,-40.59,4.03,20.2,4,0
18661.0,0.125,0.821,0.532,-30.88,-2.99,24.11,4,0
18661.015,0.113,0.775,0.517,-20.75,-10.93,24.11,4,0
18661.031,0.099,0.748,0.491,-10.9,-18.25,20.08,4,0
18661.031,0.065,0.741,0.469,-1.01,-24.96,12.6,4,0
18661.046,0.025,0.734,0.445,8.3,-32.11,3.69,4,0
18661.062,-0.007,0.724,0.417,16.54,-39.52,-4.49,4,0
18661.062,-0.035,0.726,0.387,25.24,-45.38,-11.23,4,0
18661.078,-0.068,0.731,0.352,34.06,-49.1,-16.48,4,0
18661.093,-0.11,0.734,0.32,41.51,-51.85,-19.9,4,0
18661.093,-0.144,0.743,0.283,46.51,-53.9,-21.55,4,0
18661.109,-0.167,0.761,0.238,48.04,-54.93,-22.19,4,0
18661.125,-0.187,0.778,0.204,45.32,-54.11,-22.4,4,0
18661.125,-0.206,0.791,0.176,39.83,-51.7,-23.26,4,0
18661.14,-0.225,0.789,0.148,32.44,-48.16,-23.59,4,0
18661.14,-0.232,0.797,0.129,24.11,-43.55,-23.74,4,0
18661.156,-0.235,0.831,0.122,16.14,-37.54,-23.87,4,0
18661.171,-0.235,0.862,0.121,9.31,-30.49,-24.41,4,0
18661.171,-0.24,0.876,0.13,4.21,-22.34,-24.78,4,0
18661.187,-0.248,0.885,0.153,3.05,-13.25,-24.2,4,0
18661.203,-0.259,0.882,0.178,6.74,-4.73,-22.74,4,0
18661.203,-0.263,0.86,0.188,13.86,2.38,-20.66,4,0
18661.218,-0.26,0.832,0.186,21.52,7.84,-19.68,4,0
18661.234,-0.248,0.804,0.189,27.77,11.11,-21.58,4,0
18661.234,-0.235,0.762,0.193,34.0,13.37,-26.31,4,0
18661.25,-0.228,0.718,0.198,41.44,15.5,-32.9,4,0
18661.265,-0.215,0.697,0.205,49.78,17.73,-40.96,4,0
18661.265,-0.208,0.705,0.223,59.24,20.6,-51.33,4,0
18661.281,-0.214,0.714,0.244,71.02,23.47,-63.51,4,0
18661.296,-0.226,0.716,0.262,85.57,25.48,-74.47,4,0
18661.296,-0.235,0.732,0.26,102.05,27.19,-83.25,4,0
18661.312,-0.243,0.748,0.251,118.9,28.2,-91.25,4,0
18661.312,-0.257,0.742,0.236,134.53,28.26,-98.45,4,0
18661.328,-0.273,0.737,0.212,147.68,27.68,-104.71,4,0
18661.343,-0.289,0.741,0.186,157.63,26.03,-110.08,4,0
18661.343,-0.306,0.764,0.163,163.73,23.38,-115.48,4,0
18661.359,-0.325,0.785,0.143,166.26,19.81,-121.52,4,0
18661.375,-0.347,0.792,0.123,165.81,15.38,-126.99,4,0
18661.375,-0.367,0.796,0.104,156.16,6.5,-131.72,4,0
18661.39,-0.384,0.801,0.085,147.43,1.92,-132.02,4,0
18661.406,-0.405,0.805,0.065,136.85,-3.27,-131.08,4,0
18661.406,-0.472,0.835,0.044,126.32,-9.77,-128.94,4,0
18661.421,-0.481,0.851,0.031,115.73,-17.33,-126.26,4,0
18661.437,-0.492,0.87,0.013,105.11,-23.38,-124.24,4,0
18661.437,-0.516,0.867,-0.006,94.64,-28.72,-122.93,4,0
18661.453,-0.527,0.842,-0.02,84.23,-34.12,-120.15,4,0
18661.453,-0.539,0.825,-0.029,75.44,-37.54,-114.99,4,0
18661.468,-0.563,0.824,-0.039,69.06,-39.86,-109.2,4,0
18661.484,-0.592,0.825,-0.05,65.16,-42.54,-103.34,4,0
18661.484,-0.612,0.81,-0.067,62.2,-46.11,-96.16,4,0
18661.5,-0.625,0.814,-0.088,58.08,-49.71,-88.29,4,0
18661.515,-0.629,0.825,-0.11,51.58,-53.32,-82.98,4,0
18661.515,-0.645,0.825,-0.12,43.15,-56.31,-80.05,4,0
18661.531,-0.648,0.803,-0.134,34.09,-58.9,-76.78,4,0
18661.546,-0.633,0.777,-0.149,24.14,-59.82,-71.69,4,0
18661.546,-0.623,0.763,-0.162,12.45,-57.86,-67.11,4,0
18661.562,-0.624,0.746,-0.164,-0.09,-54.29,-64.49,4,0
18661.562,-0.627,0.724,-0.161,-11.75,-49.81,-62.5,4,0
18661.578,-0.645,0.714,-0.147,-21.85,-45.01,-60.18,4,0
18661.593,-0.659,0.698,-0.136,-29.6,-41.44,-57.77,4,0
18661.593,-0.667,0.687,-0.124,-35.71,-38.48,-55.09,4,0
18661.609,-0.69,0.69,-0.1,-40.44,-35.8,-52.03,4,0
18661.625,-0.728,0.693,-0.081,-42.33,-35.16,-49.23,4,0
18661.625,-0.738,0.697,-0.073,-43.12,-37.69,-47.82,4,0
18661.64,-0.745,0.707,-0.058,-45.59,-42.15,-47.3,4,0
18661.656,-0.769,0.72,-0.033,-50.94,-48.46,-47.43,4,0
18661.656,-0.786,0.73,-0.004,-57.68,-57.31,-46.17,4,0
18661.671,-0.791,0.728,0.029,-64.58,-68.54,-42.27,4,0
18661.671,-0.785,0.743,0.071,-71.63,-79.93,-38.0,4,0
18661.687,-0.77,0.755,0.091,-76.11,-88.69,-35.8,4,0
18661.703,-0.736,0.729,0.087,-79.04,-93.66,-35.22,4,0
18661.703,-0.709,0.701,0.085,-80.78,-93.33,-35.16,4,0
18661.718,-0.714,0.683,0.097,-80.42,-89.33,-36.1,4,0
18661.734,-0.74,0.689,0.133,-81.76,-87.31,-37.87,4,0
18661.734,-0.769,0.705,0.193,-85.7,-89.88,-40.71,4,0
18661.75,-0.77,0.696,0.255,-90.4,-97.75,-44.07,4,0
18661.765,-0.759,0.669,0.304,-91.92,-107.64,-46.36,4,0
18661.765,-0.749,0.643,0.32,-86.76,-113.56,-47.06,4,0
18661.781,-0.732,0.631,0.32,-76.17,-114.26,-48.13,4,0
18661.796,-0.724,0.612,0.329,-63.05,-111.42,-50.29,4,0
18661.796,-0.735,0.585,0.343,-52.4,-108.19,-54.57,4,0
18661.812,-0.741,0.574,0.35,-47.76,-106.51,-60.52,4,0
18661.812,-0.743,0.564,0.364,-47.12,-107.33,-67.66,4,0
18661.828,-0.733,0.531,0.375,-46.48,-109.29,-75.66,4,0
18661.843,-0.732,0.489,0.395,-44.13,-110.17,-83.93,4,0
18661.859,-0.731,0.436,0.432,-37.48,-110.69,-92.96,4,0
18661.859,-0.72,0.38,0.449,-24.69,-109.38,-103.09,4,0
18661.875,-0.723,0.339,0.449,-8.03,-104.98,-114.11,4,0
18661.875,-0.729,0.31,0.443,9.77,-100.44,-126.07,4,0
18661.89,-0.727,0.305,0.425,25.64,-95.52,-138.83,4,0
18661.89,-0.716,0.303,0.412,37.84,-88.69,-151.89,4,0
18661.906,-0.727,0.301,0.406,48.92,-79.93,-166.11,4,0
18661.921,-0.786,0.326,0.418,57.41,-70.16,-179.05,4,0
18661.921,-0.86,0.35,0.442,60.15,-65.0,-189.86,4,0
18661.937,-0.928,0.366,0.497,57.04,-67.78,-199.99,4,0
18661.953,-0.987,0.37,0.553,49.17,-79.71,-207.74,4,0
18661.953,-1.019,0.369,0.603,38.58,-95.49,-211.07,4,0
18661.968,-1.027,0.361,0.651,31.07,-110.97,-206.82,4,0
18661.984,-1.03,0.342,0.664,31.34,-122.32,-193.67,4,0
18661.984,-1.039,0.333,0.638,37.54,-127.75,-174.2,4,0
18662.0,-1.05,0.358,0.592,44.16,-131.02,-152.23,4,0
18662.015,-1.049,0.409,0.559,43.61,-133.34,-130.13,4,0
18662.015,-1.037,0.439,0.556,31.98,-135.32,-110.17,4,0
18662.031,-1.035,0.421,0.57,12.79,-137.39,-95.25,4,0
18662.046,-1.058,0.405,0.591,-9.55,-142.28,-84.6,4,0
18662.046,-1.041,0.378,0.607,-30.61,-150.27,-74.65,4,0
18662.062,-0.993,0.334,0.609,-44.65,-157.14,-64.21,4,0
18662.062,-0.932,0.293,0.597,-49.62,-160.59,-53.1,4,0
18662.078,-0.871,0.247,0.567,-45.14,-159.86,-41.41,4,0
18662.093,-0.815,0.214,0.514,-35.43,-153.78,-30.0,4,0
18662.093,-0.769,0.208,0.481,-27.01,-143.5,-19.84,4,0
18662.109,-0.747,0.208,0.494,-23.56,-130.28,-11.99,4,0
18662.125,-0.769,0.191,0.548,-28.75,-120.12,-5.71,4,0
18662.125,-0.769,0.161,0.616,-39.83,-115.27,2.47,4,0
18662.14,-0.751,0.128,0.68,-50.29,-114.02,11.63,4,0
18662.156,-0.703,0.076,0.705,-57.01,-114.23,20.54,4,0
18662.156,-0.639,0.036,0.715,-61.59,-112.67,27.74,4,0
18662.171,-0.586,-0.007,0.702,-58.87,-104.71,33.39,4,0
18662.171,-0.553,-0.036,0.691,-51.12,-89.97,38.15,4,0
18662.187,-0.555,-0.028,0.728,-44.01,-72.24,39.49,4,0
18662.203,-0.598,-0.018,0.799,-39.67,-58.66,36.71,4,0
18662.203,-0.631,-0.012,0.876,-38.12,-54.08,32.96,4,0
18662.218,-0.633,-0.014,0.925,-35.4,-56.83,29.85,4,0
18662.234,-0.604,-0.034,0.918,-30.06,-62.87,28.08,4,0
18662.234,-0.547,-0.035,0.866,-26.98,-68.61,26.76,4,0
18662.25,-0.481,-0.04,0.771,-25.82,-70.53,25.51,4,0
18662.265,-0.421,-0.059,0.693,-25.27,-67.38,23.65,4,0
18662.265,-0.365,-0.069,0.644,-23.87,-60.4,21.15,4,0
18662.281,-0.322,-0.071,0.609,-23.65,-50.23,18.68,4,0
18662.281,-0.299,-0.079,0.61,-24.54,-39.95,15.96,4,0
18662.296,-0.296,-0.062,0.633,-25.42,-31.25,12.97,4,0
18662.312,-0.301,-0.039,0.673,-26.25,-25.94,9.19,4,0
18662.312,-0.304,-0.026,0.704,-25.73,-24.45,5.16,4,0
18662.328,-0.288,-0.009,0.7,-22.98,-24.57,0.31,4,0
18662.343,-0.261,-0.015,0.671,-19.75,-22.28,-5.55,4,0
18662.343,-0.243,-0.016,0.657,-19.29,-15.72,-11.63,4,0
18662.359,-0.266,-0.01,0.682,-17.88,7.26,-24.08,4,0
18662.375,-0.333,0.005,0.76,-17.43,15.93,-28.53,4,0
18662.375,-0.419,0.028,0.831,-16.48,21.55,-31.86,4,0
18662.39,-0.502,0.048,0.895,-15.93,24.6,-34.15,4,0
18662.406,-0.651,0.077,1.04,-15.35,25.36,-36.44,4,0
18662.406,-0.729,0.098,1.108,-13.82,24.11,-37.08,4,0
18662.421,-0.782,0.117,1.145,-10.41,18.68,-35.0,4,0
18662.421,-0.775,0.143,1.131,-4.06,10.16,-30.7,4,0
18662.437,-0.722,0.167,1.061,3.66,3.11,-25.09,4,0
18662.453,-0.638,0.171,0.966,9.8,0.06,-19.23,4,0
18662.453,-0.557,0.175,0.887,13.67,3.02,-13.55,4,0
18662.468,-0.518,0.175,0.842,16.48,10.35,-8.42,4,0
18662.484,-0.522,0.194,0.834,15.56,18.37,-3.63,4,0
18662.484,-0.543,0.2,0.863,9.52,22.4,2.17,4,0
18662.5,-0.547,0.166,0.883,4.55,22.86,9.98,4,0
18662.515,-0.541,0.132,0.888,5.74,22.71,20.45,4,0
18662.515,-0.529,0.119,0.88,12.12,23.74,31.77,4,0
18662.531,-0.531,0.117,0.846,18.92,25.33,40.83,4,0
18662.546,-0.528,0.098,0.806,23.29,27.47,47.06,4,0
18662.546,-0.52,0.07,0.741,23.87,29.57,48.68,4,0
18662.562,-0.509,0.057,0.691,19.87,34.09,47.58,4,0
18662.562,-0.518,0.053,0.677,15.35,39.83,44.5,4,0
18662.578,-0.528,0.052,0.693,11.93,42.63,40.22,4,0
18662.593,-0.53,0.061,0.708,11.23,41.38,35.62,4,0
18662.593,-0.548,0.082,0.715,13.4,38.15,31.46,4,0
18662.609,-0.544,0.068,0.745,16.17,31.92,30.27,4,0
18662.625,-0.465,0.136,0.749,23.1,25.39,29.33,4,0
18662.625,-0.478,0.158,0.72,30.43,24.35,26.03,4,0
18662.64,-0.46,0.132,0.702,32.9,23.19,25.54,4,0
18662.656,-0.463,0.137,0.668,35.89,25.76,26.25,4,0
18662.656,-0.492,0.126,0.64,39.67,32.29,27.28,4,0
18662.671,-0.522,0.125,0.644,42.73,40.1,26.73,4,0
18662.671,-0.587,0.128,0.67,44.01,48.37,26.76,4,0
18662.687,-0.647,0.135,0.714,39.8,50.69,27.89,4,0
18662.703,-0.669,0.152,0.746,33.05,46.63,27.04,4,0
18662.703,-0.677,0.155,0.779,24.2,39.55,27.07,4,0
18662.718,-0.655,0.138,0.78,16.69,29.57,27.71,4,0
18662.734,-0.606,0.125,0.758,13.55,21.21,28.44,4,0
18662.75,-0.553,0.12,0.735,13.7,16.91,29.08,4,0
18662.75,-0.512,0.119,0.72,15.66,16.51,29.02,4,0
18662.765,-0.498,0.124,0.7,17.58,18.22,27.19,4,0
18662.765,-0.514,0.138,0.699,17.27,20.11,23.74,4,0
18662.781,-0.546,0.155,0.726,14.89,20.54,19.96,4,0
18662.781,-0.58,0.182,0.752,12.27,17.85,17.3,4,0
18662.796,-0.599,0.203,0.76,10.32,12.36,15.11,4,0
18662.812,-0.603,0.227,0.763,8.97,5.71,13.55,4,0
18662.812,-0.589,0.243,0.738,9.13,-1.22,13.28,4,0
18662.828,-0.558,0.252,0.701,10.93,-5.46,14.71,4,0
18662.843,-0.528,0.262,0.663,13.28,-5.07,17.82,4,0
18662.843,-0.512,0.27,0.637,13.25,-0.85,21.52,4,0
18662.859,-0.526,0.282,0.642,10.16,4.97,24.96,4,0
18662.875,-0.545,0.285,0.674,5.49,9.98,28.53,4,0
18662.875,-0.563,0.282,0.699,0.89,13.61,32.5,4,0
