timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16216.64,-0.275,0.068,0.953,-2.01,2.93,-3.42,1,0
16216.64,-0.269,0.063,0.947,-2.29,2.04,-3.63,1,0
16216.656,-0.258,0.055,0.939,-2.59,2.2,-4.21,1,0
16216.671,-0.258,0.056,0.922,-4.03,3.05,-5.22,1,0
16216.687,-0.254,0.05,0.904,-5.37,4.91,-5.92,1,0
16216.687,-0.255,0.053,0.914,-7.05,6.93,-6.93,1,0
16216.703,-0.275,0.058,0.955,-8.33,8.24,-8.15,1,0
16216.703,-0.298,0.064,1.01,-6.81,8.06,-8.55,1,0
16216.718,-0.3,0.07,1.006,-3.57,5.92,-7.97,1,0
16216.734,-0.295,0.073,1.004,-3.39,3.11,-6.04,1,0
16216.734,-0.279,0.074,0.983,-3.39,0.98,-4.33,1,0
16216.75,-0.262,0.077,0.951,-3.57,0.76,-3.54,1,0
16216.765,-0.253,0.073,0.947,-4.3,1.59,-2.84,1,0
16216.765,-0.248,0.069,0.935,-4.3,3.69,-2.62,1,0
16216.781,-0.242,0.075,0.928,-6.01,6.78,-2.9,1,0
16216.781,-0.235,0.055,0.913,-8.33,10.07,-3.88,1,0
16216.796,-0.238,0.053,0.909,-10.25,14.16,-5.25,1,0
16216.812,-0.235,0.031,0.901,-10.9,18.49,-7.54,1,0
16216.828,-0.26,0.013,0.92,-11.93,22.71,-10.25,1,0
16216.828,-0.297,0.015,0.961,-11.11,24.96,-12.54,1,0
16216.843,-0.352,0.023,1.039,-6.93,23.65,-13.21,1,0
16216.843,-0.379,0.026,1.069,1.31,17.91,-11.17,1,0
16216.859,-0.353,0.055,1.049,8.09,10.38,-7.32,1,0
16216.875,-0.336,0.08,1.033,9.64,3.78,-4.82,1,0
16216.875,-0.323,0.079,1.003,8.97,-1.77,-3.36,1,0
16216.89,-0.301,0.086,0.976,8.76,-4.79,-1.53,1,0
16216.89,-0.292,0.086,0.942,9.67,-4.94,0.15,1,0
16216.906,-0.291,0.084,0.923,8.39,-3.39,1.71,1,0
16216.921,-0.301,0.078,0.909,5.8,-1.19,3.14,1,0
16216.937,-0.31,0.063,0.926,2.56,0.64,4.7,1,0
16216.937,-0.318,0.043,0.945,1.56,1.43,5.77,1,0
16216.953,-0.309,0.034,0.94,1.65,0.95,5.95,1,0
16216.953,-0.3,0.031,0.948,2.44,0.52,5.07,1,0
16216.968,-0.305,0.032,0.944,4.18,0.06,2.75,1,0
16216.984,-0.31,0.043,0.946,5.04,-0.79,1.04,1,0
16216.984,-0.304,0.049,0.947,5.43,-1.95,0.15,1,0
16217.0,-0.305,0.058,0.941,5.16,-2.59,-0.49,1,0
16217.015,-0.309,0.06,0.933,4.24,-2.93,-0.61,1,0
16217.015,-0.307,0.07,0.944,3.02,-3.27,-0.18,1,0
16217.031,-0.308,0.073,0.946,2.66,-3.72,0.15,1,0
16217.031,-0.304,0.079,0.948,2.44,-3.81,1.4,1,0
16217.046,-0.302,0.087,0.947,2.5,-3.69,2.78,1,0
16217.062,-0.3,0.086,0.943,1.86,-3.54,4.3,1,0
16217.062,-0.29,0.082,0.948,0.0,-3.51,5.68,1,0
16217.078,-0.291,0.07,0.946,-0.37,-2.84,6.23,1,0
16217.093,-0.289,0.067,0.939,-0.79,-1.89,6.74,1,0
16217.093,-0.283,0.06,0.942,-1.95,-1.25,6.47,1,0
16217.109,-0.283,0.051,0.951,-2.53,-0.85,5.16,1,0
16217.125,-0.288,0.049,0.959,-2.2,-0.34,3.63,1,0
16217.125,-0.293,0.047,0.964,-1.59,-0.52,2.14,1,0
16217.14,-0.303,0.053,0.977,-1.13,-1.53,1.07,1,0
16217.14,-0.313,0.06,0.982,-0.43,-3.36,0.89,1,0
16217.156,-0.289,0.06,0.968,-1.01,-5.83,1.4,1,0
16217.171,-0.269,0.052,0.951,-1.28,-6.78,0.73,1,0
16217.171,-0.274,0.048,0.937,0.15,-5.4,-0.49,1,0
16217.187,-0.288,0.06,0.926,2.01,-2.96,-1.31,1,0
16217.203,-0.296,0.07,0.923,2.04,-0.85,-1.34,1,0
16217.203,-0.306,0.076,0.935,0.12,0.76,-0.64,1,0
16217.218,-0.316,0.074,0.954,-2.08,0.95,0.98,1,0
16217.234,-0.312,0.069,0.963,-3.94,-0.03,2.62,1,0
16217.234,-0.3,0.057,0.969,-4.76,-1.5,3.14,1,0
16217.25,-0.295,0.047,0.963,-4.27,-2.78,2.56,1,0
16217.25,-0.289,0.048,0.958,-3.3,-3.42,1.5,1,0
16217.265,-0.284,0.043,0.944,-1.89,-3.54,0.12,1,0
16217.281,-0.285,0.052,0.935,-1.34,-2.47,-1.31,1,0
16217.281,-0.29,0.052,0.935,-1.34,-1.19,-2.14,1,0
16217.296,-0.295,0.061,0.938,-1.59,0.09,-2.08,1,0
16217.312,-0.301,0.06,0.956,-2.35,0.64,-1.8,1,0
16217.312,-0.317,0.057,0.968,-1.65,0.37,-1.19,1,0
16217.328,-0.314,0.062,0.977,-1.43,-1.62,-0.15,1,0
16217.343,-0.298,0.057,0.973,-2.08,-4.21,0.21,1,0
16217.343,-0.291,0.057,0.974,-1.04,-7.39,-0.49,1,0
16217.359,-0.29,0.057,0.968,-0.67,-8.3,-1.22,1,0
16217.375,-0.284,0.061,0.962,0.15,-8.58,-1.92,1,0
16217.375,-0.286,0.062,0.95,1.89,-7.9,-1.74,1,0
16217.39,-0.28,0.071,0.936,1.4,-6.99,-1.71,1,0
16217.406,-0.274,0.057,0.928,1.31,-4.73,-1.5,1,0
16217.406,-0.273,0.067,0.927,0.79,-1.8,-1.31,1,0
16217.421,-0.283,0.062,0.936,0.09,0.24,-1.1,1,0
16217.421,-0.29,0.062,0.953,-1.25,0.95,-0.7,1,0
16217.437,-0.29,0.056,0.963,-1.65,0.55,-0.27,1,0
16217.453,-0.292,0.049,0.961,-0.98,-0.06,-0.34,1,0
16217.468,-0.29,0.041,0.953,-0.09,-0.58,-0.79,1,0
16217.468,-0.286,0.043,0.944,0.27,-0.92,-1.59,1,0
16217.484,-0.279,0.039,0.935,-0.12,-0.58,-2.84,1,0
16217.484,-0.278,0.037,0.928,-0.64,0.61,-4.12,1,0
16217.5,-0.281,0.039,0.925,-1.46,2.17,-5.28,1,0
16217.515,-0.283,0.04,0.929,-2.78,3.51,-6.2,1,0
16217.515,-0.296,0.048,0.953,-3.51,4.49,-6.78,1,0
16217.531,-0.31,0.054,0.968,-1.95,4.76,-6.38,1,0
16217.546,-0.313,0.067,0.97,-0.31,3.85,-4.76,1,0
16217.546,-0.303,0.072,0.958,-0.4,2.5,-3.02,1,0
16217.562,-0.297,0.071,0.955,-1.53,1.86,-1.71,1,0
16217.562,-0.296,0.066,0.957,-2.35,1.68,-0.79,1,0
16217.578,-0.295,0.062,0.952,-2.53,1.65,-0.09,1,0
16217.593,-0.293,0.056,0.944,-2.44,2.04,0.27,1,0
16217.593,-0.295,0.05,0.944,-2.59,2.81,0.31,1,0
16217.609,-0.295,0.043,0.947,-2.62,3.51,-0.03,1,0
16217.625,-0.298,0.039,0.956,-2.17,3.91,-0.52,1,0
16217.625,-0.298,0.042,0.96,-0.89,3.81,-0.82,1,0
16217.64,-0.291,0.05,0.958,0.09,3.45,-1.1,1,0
16217.64,-0.287,0.052,0.953,0.58,3.11,-1.62,1,0
16217.656,-0.29,0.059,0.944,1.43,3.36,-1.8,1,0
16217.671,-0.3,0.069,0.945,1.19,3.36,-2.01,1,0
16217.671,-0.307,0.076,0.947,0.09,3.39,-1.65,1,0
16217.687,-0.327,0.078,0.958,0.34,3.39,-0.03,1,0
16217.703,-0.333,0.082,0.952,0.03,2.5,2.14,1,0
16217.703,-0.323,0.076,0.95,-1.68,1.1,4.46,1,0
16217.718,-0.303,0.066,0.943,-3.27,0.49,6.07,1,0
16217.734,-0.292,0.054,0.943,-3.69,0.92,6.99,1,0
16217.734,-0.29,0.052,0.947,-3.48,1.92,7.29,1,0
16217.75,-0.291,0.047,0.953,-3.42,2.81,7.35,1,0
16217.765,-0.287,0.041,0.959,-4.21,3.05,7.05,1,0
16217.765,-0.285,0.032,0.97,-4.43,3.2,6.01,1,0
16217.781,-0.294,0.029,0.978,-3.02,3.33,4.82,1,0
16217.781,-0.295,0.039,0.977,-1.37,3.02,3.54,1,0
16217.796,-0.296,0.04,0.982,-1.34,1.95,2.23,1,0
16217.812,-0.302,0.039,0.988,-1.37,0.55,1.22,1,0
16217.812,-0.298,0.039,0.982,-0.95,-0.89,0.61,1,0
16217.828,-0.295,0.036,0.972,-0.7,-2.32,-0.15,1,0
16217.843,-0.302,0.036,0.966,-0.03,-3.51,-1.28,1,0
16217.843,-0.31,0.041,0.957,1.16,-4.43,-2.29,1,0
16217.859,-0.312,0.043,0.941,1.86,-5.19,-2.53,1,0
16217.875,-0.305,0.047,0.926,1.43,-5.52,-2.56,1,0
16217.875,-0.309,0.049,0.924,0.7,-5.04,-2.62,1,0
16217.89,-0.318,0.047,0.924,-0.03,-4.33,-2.2,1,0
16217.906,-0.321,0.047,0.927,-0.21,-4.06,-1.56,1,0
16217.906,-0.327,0.054,0.927,-0.31,-4.24,-0.76,1,0
16217.921,-0.321,0.055,0.923,-1.07,-4.61,0.4,1,0
16217.921,-0.314,0.052,0.92,-2.04,-4.43,1.4,1,0
16217.937,-0.311,0.051,0.922,-1.83,-3.72,1.53,1,0
16217.953,-0.313,0.047,0.926,-0.92,-2.81,1.28,1,0
16217.953,-0.319,0.045,0.925,-0.31,-2.23,1.04,1,0
16217.968,-0.313,0.044,0.922,-0.15,-1.83,0.89,1,0
16217.984,-0.308,0.041,0.927,0.12,-1.01,0.61,1,0
16217.984,-0.302,0.039,0.927,0.27,-0.24,0.43,1,0
16218.0,-0.297,0.041,0.926,0.06,0.7,0.24,1,0
16218.0,-0.301,0.043,0.93,0.21,2.04,-0.09,1,0
16218.015,-0.317,0.052,0.949,0.4,2.84,0.09,1,0
16218.031,-0.317,0.056,0.963,-0.55,2.2,0.64,1,0
16218.031,-0.308,0.053,0.968,-1.34,0.95,1.34,1,0
16218.046,-0.299,0.053,0.966,-1.25,0.03,2.08,1,0
16218.062,-0.287,0.053,0.965,-1.71,-0.7,2.5,1,0
16218.062,-0.282,0.047,0.965,-1.46,-0.73,2.62,1,0
16218.078,-0.28,0.048,0.963,-0.73,-0.34,2.96,1,0
16218.093,-0.278,0.047,0.963,-0.92,0.34,3.23,1,0
16218.093,-0.278,0.038,0.965,-1.59,0.55,3.2,1,0
16218.109,-0.274,0.031,0.963,-1.22,0.98,2.99,1,0
16218.125,-0.272,0.03,0.955,-0.43,1.89,2.38,1,0
16218.125,-0.282,0.032,0.957,-0.27,2.84,1.53,1,0
16218.14,-0.299,0.037,0.968,-1.37,2.9,1.13,1,0
16218.14,-0.303,0.038,0.987,-2.96,1.25,1.22,1,0
16218.156,-0.304,0.034,0.991,-2.9,-1.04,1.53,1,0
16218.171,-0.295,0.04,0.987,-1.5,-3.08,1.56,1,0
16218.171,-0.29,0.044,0.977,-0.15,-4.94,0.79,1,0
16218.187,-0.293,0.046,0.97,0.67,-6.44,-0.21,1,0
16218.203,-0.293,0.05,0.956,1.31,-7.29,-0.64,1,0
16218.218,-0.29,0.054,0.937,1.74,-7.11,-0.76,1,0
16218.218,-0.294,0.055,0.924,1.83,-5.92,-0.76,1,0
16218.234,-0.303,0.056,0.925,1.28,-4.09,-0.79,1,0
16218.234,-0.31,0.052,0.932,0.76,-2.41,-0.4,1,0
16218.25,-0.321,0.05,0.94,0.37,-1.71,0.24,1,0
16218.25,-0.322,0.048,0.946,-0.61,-2.17,0.55,1,0
16218.265,-0.318,0.038,0.95,-1.16,-2.81,0.4,1,0
16218.281,-0.312,0.036,0.946,-0.37,-3.42,-0.24,1,0
16218.296,-0.314,0.042,0.944,1.13,-3.45,-1.5,1,0
16218.296,-0.321,0.049,0.938,2.56,-3.14,-2.17,1,0
16218.312,-0.322,0.058,0.938,2.32,-3.08,-2.08,1,0
16218.312,-0.319,0.059,0.94,1.56,-3.08,-1.5,1,0
16218.328,-0.316,0.057,0.94,0.7,-2.66,0.24,1,0
16218.343,-0.306,0.052,0.931,1.07,-1.65,0.43,1,0
16218.343,-0.302,0.045,0.924,1.22,0.12,0.31,1,0
16218.359,-0.308,0.046,0.928,0.31,0.89,0.4,1,0
16218.375,-0.308,0.04,0.944,-0.34,1.1,0.79,1,0
16218.375,-0.307,0.038,0.959,-0.18,0.98,0.82,1,0
16218.39,-0.303,0.04,0.968,-0.18,-0.03,0.52,1,0
16218.39,-0.293,0.036,0.966,-0.03,-1.28,-0.24,1,0
16218.406,-0.286,0.035,0.957,0.95,-1.74,-1.34,1,0
16218.421,-0.283,0.041,0.949,2.04,-1.5,-2.44,1,0
16218.421,-0.284,0.048,0.941,2.53,-0.92,-3.45,1,0
16218.437,-0.292,0.053,0.942,2.32,0.12,-3.48,1,0
16218.453,-0.304,0.058,0.943,1.68,0.89,-2.78,1,0
16218.453,-0.307,0.06,0.952,0.24,0.73,-1.56,1,0
16218.468,-0.302,0.054,0.956,-0.73,0.15,-0.46,1,0
16218.484,-0.287,0.052,0.949,-0.4,0.21,0.21,1,0
16218.484,-0.284,0.051,0.944,-0.06,1.04,0.06,1,0
16218.5,-0.291,0.052,0.953,-0.03,2.04,-0.31,1,0
16218.515,-0.298,0.055,0.963,-0.15,2.23,-0.21,1,0
16218.515,-0.303,0.056,0.97,-0.76,1.04,0.24,1,0
16218.531,-0.302,0.051,0.978,-1.19,-0.43,0.37,1,0
16218.531,-0.304,0.052,0.974,0.18,-1.74,0.67,1,0
16218.546,-0.302,0.059,0.966,0.89,-3.11,1.22,1,0
16218.562,-0.287,0.054,0.949,-0.06,-4.21,1.53,1,0
16218.562,-0.283,0.048,0.938,-0.4,-3.78,1.4,1,0
16218.578,-0.287,0.05,0.935,-0.24,-2.35,1.28,1,0
16218.593,-0.293,0.051,0.941,-0.98,-1.46,1.16,1,0
16218.593,-0.299,0.048,0.954,-1.77,-1.4,0.85,1,0
16218.609,-0.305,0.047,0.964,-1.4,-1.71,1.01,1,0
16218.625,-0.3,0.051,0.961,-0.89,-2.56,1.5,1,0
16218.625,-0.297,0.05,0.962,-1.04,-3.3,1.5,1,0
16218.64,-0.3,0.049,0.96,-0.46,-4.03,1.4,1,0
16218.656,-0.29,0.052,0.951,-0.27,-4.58,1.71,1,0
16218.656,-0.288,0.05,0.945,-0.82,-4.55,1.37,1,0
16218.671,-0.294,0.048,0.95,-1.31,-4.18,1.04,1,0
16218.671,-0.29,0.049,0.944,-1.25,-3.97,1.19,1,0
16218.687,-0.284,0.048,0.936,-0.85,-3.14,1.16,1,0
16218.703,-0.288,0.046,0.933,-0.64,-1.92,0.82,1,0
16218.703,-0.297,0.042,0.937,-1.19,-0.4,0.61,1,0
16218.718,-0.3,0.04,0.946,-1.46,0.76,0.52,1,0
16218.734,-0.302,0.043,0.958,-1.19,1.01,0.55,1,0
16218.734,-0.295,0.042,0.964,-0.95,0.31,0.31,1,0
16218.75,-0.286,0.042,0.961,-0.52,-0.55,-0.18,1,0
16218.75,-0.288,0.045,0.951,0.18,-0.98,-0.79,1,0
16218.765,-0.297,0.05,0.948,1.07,-1.07,-1.16,1,0
16218.781,-0.308,0.053,0.943,1.37,-1.04,-0.85,1,0
16218.781,-0.314,0.053,0.934,0.4,-0.98,0.12,1,0
16218.796,-0.309,0.048,0.931,-1.04,-0.24,1.1,1,0
16218.812,-0.301,0.042,0.933,-1.74,0.98,1.74,1,0
16218.828,-0.298,0.039,0.944,-2.11,2.17,1.86,1,0
16218.828,-0.3,0.037,0.957,-1.8,2.41,1.16,1,0
16218.843,-0.297,0.036,0.963,-0.98,1.68,0.34,1,0
16218.843,-0.295,0.036,0.963,-0.4,0.7,-0.73,1,0
16218.859,-0.295,0.039,0.962,0.43,-0.03,-1.71,1,0
16218.875,-0.298,0.049,0.954,1.59,-0.58,-2.26,1,0
16218.875,-0.303,0.055,0.951,1.8,-0.67,-2.26,1,0
16218.89,-0.302,0.059,0.946,0.89,-0.85,-1.8,1,0
16218.89,-0.3,0.056,0.939,0.37,-0.7,-0.92,1,0
16218.906,-0.298,0.053,0.937,0.31,0.21,-0.03,1,0
16218.921,-0.295,0.054,0.938,-0.18,1.13,0.67,1,0
16218.921,-0.298,0.051,0.94,-0.67,2.08,0.82,1,0
16218.937,-0.308,0.049,0.952,-1.13,2.35,0.64,1,0
16218.953,-0.311,0.051,0.963,-1.04,1.46,0.82,1,0
16218.953,-0.3,0.047,0.959,-0.7,0.27,0.67,1,0
16218.968,-0.294,0.041,0.949,0.21,-0.03,-0.09,1,0
16218.984,-0.31,0.05,0.955,1.04,0.37,-1.01,1,0
16218.984,-0.322,0.057,0.962,0.82,-0.27,-0.82,1,0
16219.0,-0.311,0.056,0.963,-0.03,-1.65,-0.12,1,0
16219.015,-0.303,0.053,0.957,0.34,-2.14,0.52,1,0
16219.015,-0.303,0.056,0.951,1.07,-2.29,0.95,1,0
16219.031,-0.298,0.058,0.947,0.92,-2.47,1.16,1,0
16219.046,-0.293,0.049,0.941,0.43,-2.44,1.16,1,0
16219.046,-0.295,0.044,0.936,0.24,-1.56,0.95,1,0
16219.062,-0.302,0.045,0.934,0.43,-0.12,0.79,1,0
16219.062,-0.31,0.045,0.951,-0.12,0.79,0.89,1,0
16219.078,-0.302,0.041,0.96,-1.01,0.34,1.04,1,0
16219.093,-0.29,0.036,0.958,-1.1,-0.21,0.95,1,0
16219.093,-0.28,0.032,0.952,-0.21,-0.12,0.24,1,0
16219.109,-0.289,0.037,0.96,0.64,0.64,-0.52,1,0
16219.125,-0.302,0.044,0.978,0.85,0.21,-0.67,1,0
16219.125,-0.294,0.045,0.973,0.15,-1.65,-0.46,1,0
16219.14,-0.296,0.042,0.962,0.64,-2.75,-0.37,1,0
16219.14,-0.304,0.046,0.954,1.34,-2.96,-0.24,1,0
16219.156,-0.299,0.05,0.947,0.43,-3.33,-0.06,1,0
16219.171,-0.292,0.04,0.942,-0.34,-3.23,0.0,1,0
16219.171,-0.292,0.038,0.935,0.06,-2.11,-0.31,1,0
16219.187,-0.296,0.042,0.936,0.67,-0.64,-0.92,1,0
16219.203,-0.298,0.042,0.943,0.4,0.18,-1.46,1,0
16219.203,-0.301,0.044,0.949,0.12,0.43,-1.8,1,0
16219.218,-0.305,0.05,0.95,0.37,0.31,-2.17,1,0
16219.234,-0.311,0.053,0.954,0.7,0.12,-2.14,1,0
16219.234,-0.311,0.059,0.956,0.64,-0.52,-1.89,1,0
16219.25,-0.308,0.059,0.956,0.73,-1.13,-1.37,1,0
16219.265,-0.309,0.065,0.958,1.19,-1.46,-0.49,1,0
16219.265,-0.302,0.064,0.952,0.46,-2.17,0.34,1,0
16219.281,-0.293,0.057,0.943,-0.18,-2.14,0.82,1,0
16219.281,-0.289,0.051,0.933,-0.03,-1.19,1.07,1,0
16219.296,-0.295,0.048,0.937,-0.46,0.18,0.98,1,0
16219.312,-0.307,0.045,0.958,-1.77,0.03,1.1,1,0
16219.312,-0.306,0.039,0.965,-1.04,-1.07,0.95,1,0
16219.328,-0.3,0.039,0.967,-0.34,-2.04,0.18,1,0
16219.343,-0.298,0.041,0.964,-0.15,-2.62,-0.37,1,0
16219.343,-0.289,0.042,0.943,0.37,-2.66,-0.67,1,0
16219.359,-0.29,0.044,0.931,0.98,-1.74,-0.98,1,0
16219.375,-0.293,0.047,0.928,0.73,-0.31,-1.37,1,0
16219.375,-0.302,0.048,0.937,0.4,1.07,-1.5,1,0
16219.39,-0.311,0.049,0.951,-0.06,1.43,-0.95,1,0
16219.39,-0.314,0.05,0.961,-0.73,0.55,-0.4,1,0
16219.406,-0.309,0.047,0.962,-0.55,-0.27,0.06,1,0
16219.421,-0.302,0.049,0.962,0.15,-0.73,0.06,1,0
16219.421,-0.297,0.05,0.953,0.73,-1.25,-0.52,1,0
16219.437,-0.293,0.05,0.948,1.04,-1.22,-0.92,1,0
16219.453,-0.293,0.054,0.944,1.37,-0.7,-1.07,1,0
16219.453,-0.303,0.056,0.947,1.04,-0.15,-0.82,1,0
16219.468,-0.318,0.053,0.95,0.12,-0.46,0.0,1,0
16219.484,-0.31,0.046,0.949,-0.61,-1.1,0.95,1,0
16219.484,-0.3,0.044,0.949,-0.55,-0.98,1.22,1,0
16219.5,-0.306,0.047,0.961,-0.46,-0.37,0.98,1,0
16219.515,-0.297,0.054,0.96,-1.07,-0.79,0.89,1,0
16219.515,-0.287,0.045,0.961,-0.58,-1.16,0.58,1,0
16219.531,-0.28,0.049,0.952,-0.12,-1.13,-0.12,1,0
16219.531,-0.295,0.044,0.954,0.34,-0.79,-0.76,1,0
16219.546,-0.302,0.043,0.949,0.37,-1.25,-1.07,1,0
16219.562,-0.299,0.039,0.939,0.89,-1.34,-1.37,1,0
16219.578,-0.3,0.041,0.932,1.5,-0.73,-1.89,1,0
16219.578,-0.314,0.045,0.937,1.83,0.31,-2.59,1,0
16219.593,-0.318,0.047,0.944,1.74,0.43,-2.35,1,0
16219.593,-0.305,0.046,0.95,1.16,-0.09,-1.77,1,0
16219.609,-0.293,0.044,0.948,0.55,-0.24,-1.83,1,0
16219.625,-0.296,0.049,0.953,0.98,0.21,-2.08,1,0
16219.625,-0.301,0.056,0.955,1.5,0.27,-2.04,1,0
16219.64,-0.3,0.059,0.958,1.25,-0.27,-1.68,1,0
16219.64,-0.297,0.055,0.952,0.95,-0.82,-1.07,1,0
16219.656,-0.299,0.053,0.949,0.92,-0.85,-0.64,1,0
16219.671,-0.305,0.047,0.942,1.37,-0.49,-0.49,1,0
16219.671,-0.319,0.049,0.956,1.1,-0.24,-0.15,1,0
16219.687,-0.321,0.048,0.962,0.27,-1.28,0.24,1,0
16219.703,-0.305,0.04,0.957,-0.12,-2.69,0.27,1,0
16219.703,-0.289,0.037,0.947,0.24,-2.87,-0.61,1,0
16219.718,-0.284,0.038,0.938,1.28,-1.92,-2.08,1,0
16219.734,-0.293,0.046,0.937,1.92,-0.76,-3.42,1,0
16219.734,-0.303,0.047,0.943,2.04,0.03,-3.94,1,0
16219.75,-0.305,0.048,0.947,1.89,0.46,-3.75,1,0
16219.765,-0.316,0.051,0.961,2.11,0.82,-3.33,1,0
16219.765,-0.316,0.059,0.972,2.04,0.12,-2.41,1,0
16219.781,-0.301,0.063,0.97,1.22,-1.4,-1.65,1,0
16219.796,-0.294,0.056,0.964,0.92,-2.08,-1.5,1,0
16219.796,-0.295,0.055,0.96,1.77,-1.65,-1.56,1,0
16219.812,-0.303,0.058,0.957,2.5,-1.13,-1.74,1,0
16219.812,-0.309,0.056,0.957,2.69,-1.04,-2.14,1,0
16219.828,-0.31,0.049,0.962,2.26,-0.89,-2.23,1,0
16219.843,-0.309,0.045,0.966,2.41,-0.7,-2.2,1,0
16219.843,-0.308,0.04,0.973,3.02,-0.64,-2.35,1,0
16219.859,-0.305,0.035,0.98,3.23,-1.19,-2.59,1,0
16219.875,-0.302,0.026,0.983,3.72,-2.53,-2.93,1,0
16219.875,-0.298,0.026,0.973,4.3,-4.55,-3.85,1,0
16219.89,-0.304,0.026,0.962,5.34,-6.53,-5.43,1,0
16219.89,-0.308,0.029,0.942,6.53,-7.87,-6.93,1,0
16219.906,-0.31,0.035,0.924,7.51,-7.81,-7.75,1,0
16219.921,-0.317,0.046,0.911,7.6,-6.44,-7.97,1,0
16219.921,-0.322,0.052,0.914,5.71,-4.88,-7.35,1,0
16219.937,-0.321,0.052,0.915,3.45,-3.66,-6.38,1,0
16219.953,-0.324,0.052,0.914,2.62,-2.44,-5.71,1,0
16219.953,-0.323,0.055,0.914,2.41,-1.53,-5.74,1,0
16219.968,-0.317,0.056,0.913,1.95,-1.04,-6.35,1,0
16219.984,-0.31,0.058,0.914,2.11,-0.15,-7.08,1,0
16219.984,-0.313,0.064,0.921,2.2,1.07,-7.45,1,0
16220.0,-0.305,0.071,0.961,1.37,1.56,-7.51,1,0
16220.015,-0.283,0.068,0.967,1.74,1.37,-7.54,1,0
16220.015,-0.256,0.085,1.014,1.19,0.95,-8.24,1,0
16220.031,-0.253,0.077,1.021,2.35,-0.4,-9.7,1,0
16220.031,-0.265,0.088,1.021,3.23,-2.17,-10.44,1,0
16220.046,-0.275,0.087,0.99,3.42,-3.94,-10.62,1,0
16220.062,-0.288,0.086,0.96,3.42,-4.06,-10.35,1,0
16220.062,-0.308,0.087,0.946,4.24,-2.56,-10.56,1,0
16220.078,-0.332,0.085,0.948,5.16,-0.79,-10.83,1,0
16220.093,-0.343,0.089,0.95,6.35,-0.12,-11.08,1,0
16220.093,-0.346,0.084,0.944,7.14,-0.15,-10.68,1,0
16220.109,-0.34,0.081,0.944,6.99,-0.4,-10.1,1,0
16220.125,-0.342,0.07,0.933,6.41,-0.64,-8.82,1,0
16220.125,-0.327,0.061,0.919,5.07,-1.16,-7.26,1,0
16220.14,-0.315,0.051,0.909,3.72,-1.01,-5.95,1,0
16220.156,-0.297,0.043,0.91,2.41,-0.49,-4.43,1,0
16220.156,-0.275,0.035,0.913,1.46,0.18,-2.87,1,0
16220.171,-0.26,0.026,0.925,0.85,0.73,-1.92,1,0
16220.171,-0.254,0.02,0.953,0.34,0.79,-1.31,1,0
16220.187,-0.239,0.012,0.972,0.15,-0.12,-1.07,1,0
16220.203,-0.232,0.01,0.985,0.95,-1.46,-2.23,1,0
16220.203,-0.237,0.01,0.988,3.14,-2.87,-4.39,1,0
16220.218,-0.249,0.017,0.978,6.23,-4.3,-6.71,1,0
16220.234,-0.265,0.037,0.964,8.06,-5.62,-9.46,1,0
16220.234,-0.278,0.046,0.948,8.61,-6.87,-11.29,1,0
16220.25,-0.289,0.063,0.926,9.4,-6.96,-11.66,1,0
16220.265,-0.297,0.083,0.915,8.76,-6.1,-11.23,1,0
16220.265,-0.299,0.094,0.912,7.39,-5.25,-10.38,1,0
16220.281,-0.301,0.107,0.908,6.5,-4.03,-8.88,1,0
16220.296,-0.311,0.116,0.911,5.77,-2.53,-6.87,1,0
16220.296,-0.311,0.125,0.915,3.45,-1.59,-2.26,1,0
16220.312,-0.31,0.128,0.912,2.47,-0.46,0.15,1,0
16220.312,-0.304,0.124,0.905,1.46,1.25,2.62,1,0
16220.328,-0.289,0.117,0.895,-0.4,3.27,4.79,1,0
16220.343,-0.291,0.106,0.9,-2.72,5.04,6.93,1,0
16220.343,-0.282,0.095,0.906,-4.49,6.26,8.97,1,0
16220.359,-0.277,0.09,0.914,-5.8,7.14,10.93,1,0
16220.375,-0.269,0.083,0.919,-7.17,7.81,12.57,1,0
16220.375,-0.262,0.073,0.92,-8.42,8.42,13.37,1,0
16220.39,-0.269,0.068,0.937,-9.61,8.76,13.15,1,0
16220.406,-0.276,0.071,0.951,-9.89,8.55,12.67,1,0
16220.406,-0.277,0.073,0.961,-10.1,8.09,12.33,1,0
16220.421,-0.282,0.074,0.972,-9.95,7.78,11.57,1,0
16220.421,-0.296,0.074,0.983,-9.09,7.42,10.56,1,0
16220.437,-0.305,0.071,0.996,-7.54,6.62,9.43,1,0
16220.453,-0.316,0.077,1.008,-5.16,5.4,8.06,1,0
16220.453,-0.325,0.078,1.014,-2.9,3.85,6.47,1,0
16220.468,-0.332,0.078,1.019,-0.76,2.23,4.82,1,0
16220.484,-0.335,0.077,1.016,0.89,0.4,3.81,1,0
16220.5,-0.332,0.081,1.004,1.89,-1.37,4.24,1,0
16220.5,-0.335,0.077,0.994,2.11,-3.23,5.13,1,0
16220.515,-0.337,0.076,0.981,1.53,-4.79,7.05,1,0
16220.515,-0.336,0.068,0.962,0.61,-5.92,9.37,1,0
16220.531,-0.333,0.055,0.948,-0.89,-6.23,11.47,1,0
16220.546,-0.331,0.039,0.939,-2.38,-5.71,13.34,1,0
