timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16119.14,-0.111,0.713,0.554,12.02,-2.93,4.64,1,0
16119.14,-0.141,0.725,0.575,14.92,0.49,2.84,1,0
16119.156,-0.159,0.742,0.59,17.82,1.13,2.75,1,0
16119.171,-0.163,0.761,0.592,20.2,-0.09,3.78,1,0
16119.187,-0.161,0.797,0.566,18.65,-4.0,5.52,1,0
16119.187,-0.16,0.807,0.557,13.98,-5.37,6.41,1,0
16119.203,-0.152,0.813,0.557,7.78,-5.89,8.09,1,0
16119.218,-0.149,0.809,0.552,1.83,-4.7,9.67,1,0
16119.218,-0.155,0.793,0.559,-2.17,-2.62,11.26,1,0
16119.234,-0.166,0.78,0.568,-3.66,-1.07,12.94,1,0
16119.25,-0.174,0.776,0.58,-3.36,-0.82,14.1,1,0
16119.25,-0.175,0.775,0.586,-2.93,-2.62,14.07,1,0
16119.265,-0.174,0.78,0.58,-3.27,-5.92,13.28,1,0
16119.281,-0.161,0.778,0.569,-5.13,-9.46,12.6,1,0
16119.281,-0.14,0.778,0.56,-8.0,-12.02,12.63,1,0
16119.296,-0.116,0.769,0.558,-10.62,-12.51,12.36,1,0
16119.312,-0.102,0.757,0.563,-12.88,-11.41,11.72,1,0
16119.312,-0.097,0.753,0.562,-13.92,-9.19,11.51,1,0
16119.328,-0.101,0.748,0.564,-13.67,-6.84,12.15,1,0
16119.328,-0.098,0.739,0.571,-13.28,-5.4,13.03,1,0
16119.359,-0.087,0.726,0.569,-13.21,-6.29,10.35,1,0
16119.375,-0.099,0.743,0.572,-14.83,-7.72,7.87,1,0
16119.375,-0.114,0.773,0.572,-18.68,-10.86,6.93,1,0
16119.39,-0.123,0.801,0.575,-25.42,-14.98,8.3,1,0
16119.39,-0.128,0.814,0.568,-35.16,-19.53,11.47,1,0
16119.406,-0.112,0.808,0.562,-46.45,-23.74,16.66,1,0
16119.421,-0.086,0.791,0.569,-56.18,-24.75,22.55,1,0
16119.421,-0.072,0.767,0.579,-62.5,-23.77,27.89,1,0
16119.437,-0.053,0.754,0.591,-64.58,-22.0,32.44,1,0
16119.453,-0.035,0.722,0.593,-62.07,-18.95,35.28,1,0
16119.453,-0.013,0.691,0.593,-58.81,-15.81,34.85,1,0
16119.468,0.011,0.669,0.608,-54.69,-12.48,31.62,1,0
16119.468,0.024,0.65,0.614,-48.59,-8.64,26.22,1,0
16119.484,0.033,0.633,0.617,-41.44,-3.72,19.84,1,0
16119.5,0.031,0.627,0.621,-34.09,1.56,13.09,1,0
16119.5,0.019,0.637,0.634,-27.59,6.38,7.14,1,0
16119.531,0.016,0.676,0.668,-21.58,11.99,0.55,1,0
16119.531,-0.005,0.694,0.687,-19.78,13.89,-0.76,1,0
16119.546,-0.029,0.714,0.695,-19.35,14.13,0.0,1,0
16119.546,-0.023,0.728,0.712,-21.97,11.72,2.35,1,0
16119.562,-0.011,0.732,0.719,-25.51,8.12,4.97,1,0
16119.578,0.002,0.721,0.719,-27.16,5.52,7.63,1,0
16119.578,0.015,0.705,0.714,-28.29,4.18,9.64,1,0
16119.593,0.037,0.692,0.727,-28.9,3.75,10.16,1,0
16119.609,0.045,0.685,0.742,-28.38,4.15,8.94,1,0
16119.609,0.037,0.676,0.758,-27.99,4.06,7.66,1,0
16119.625,0.044,0.66,0.762,-27.53,2.56,6.26,1,0
16119.64,0.046,0.648,0.784,-25.54,0.49,4.58,1,0
16119.64,0.035,0.643,0.793,-21.45,-2.41,3.05,1,0
16119.656,0.036,0.65,0.786,-18.19,-6.47,2.23,1,0
16119.671,0.06,0.662,0.781,-16.57,-10.35,2.04,1,0
16119.671,0.075,0.667,0.786,-15.99,-12.63,0.89,1,0
16119.703,0.092,0.663,0.787,-16.05,-14.65,-0.55,1,0
16119.703,0.089,0.65,0.784,-15.05,-13.64,-0.21,1,0
16119.718,0.052,0.648,0.789,-14.04,-13.55,0.0,1,0
16119.734,0.044,0.644,0.789,-14.86,-16.79,0.67,1,0
16119.734,0.067,0.632,0.803,-16.27,-21.76,0.67,1,0
16119.75,0.092,0.617,0.799,-16.14,-25.79,-0.7,1,0
16119.75,0.11,0.602,0.772,-13.52,-27.19,-2.87,1,0
16119.765,0.121,0.584,0.74,-9.7,-25.06,-5.28,1,0
16119.781,0.122,0.573,0.722,-4.76,-19.87,-8.03,1,0
16119.796,0.106,0.58,0.717,-0.46,-13.67,-10.93,1,0
16119.796,0.087,0.597,0.725,1.37,-8.76,-13.46,1,0
16119.796,0.065,0.608,0.732,2.01,-5.55,-15.2,1,0
16119.812,0.04,0.615,0.734,3.33,-3.75,-15.38,1,0
16119.828,0.026,0.624,0.741,3.97,-3.63,-14.65,1,0
16119.828,0.008,0.65,0.756,4.24,-4.43,-13.73,1,0
16119.843,-0.045,0.688,0.767,2.69,-7.45,-11.66,1,0
16119.875,-0.004,0.696,0.778,-12.85,-23.26,-5.04,1,0
16119.875,0.023,0.659,0.767,-17.88,-26.95,-3.88,1,0
16119.89,0.035,0.631,0.755,-17.94,-25.67,-3.36,1,0
16119.89,0.028,0.625,0.73,-14.65,-22.0,-2.87,1,0
16119.906,0.041,0.625,0.723,-11.75,-18.25,-2.47,1,0
16119.921,0.043,0.63,0.732,-10.25,-13.95,-3.6,1,0
16119.921,0.03,0.629,0.737,-8.85,-10.59,-5.37,1,0
16119.937,0.013,0.627,0.737,-7.72,-8.55,-6.01,1,0
16119.937,-0.011,0.644,0.751,-7.08,-7.87,-6.26,1,0
16119.953,-0.027,0.661,0.765,-8.67,-10.22,-5.65,1,0
16119.968,-0.013,0.67,0.774,-13.28,-14.4,-4.85,1,0
16119.968,-0.009,0.678,0.788,-17.58,-18.01,-3.2,1,0
16119.984,0.016,0.658,0.794,-19.04,-21.49,-0.92,1,0
16120.0,0.057,0.645,0.782,-20.45,-23.13,0.06,1,0
16120.0,0.093,0.634,0.767,-21.52,-21.85,-0.89,1,0
16120.015,0.104,0.61,0.752,-20.05,-17.37,-2.87,1,0
16120.031,0.105,0.594,0.73,-9.64,0.67,-9.19,1,0
16120.046,0.1,0.61,0.737,-10.07,4.52,-11.14,1,0
16120.062,0.066,0.633,0.75,-14.44,3.54,-12.3,1,0
16120.062,0.024,0.661,0.824,-19.29,-1.34,-11.41,1,0
16120.078,0.029,0.658,0.836,-21.73,-7.84,-9.03,1,0
16120.078,0.056,0.649,0.826,-22.8,-13.58,-6.44,1,0
16120.093,0.095,0.64,0.799,-22.55,-16.6,-4.79,1,0
16120.109,0.123,0.626,0.772,-20.75,-16.02,-4.24,1,0
16120.125,0.13,0.616,0.757,-17.76,-13.06,-4.15,1,0
16120.125,0.128,0.611,0.751,-14.65,-9.74,-3.78,1,0
16120.14,0.125,0.613,0.758,-13.15,-7.26,-3.36,1,0
16120.14,0.105,0.62,0.772,-13.73,-6.81,-2.9,1,0
16120.156,0.084,0.617,0.794,-15.87,-10.01,-1.71,1,0
16120.171,0.102,0.609,0.802,-20.23,-16.08,-0.46,1,0
16120.171,0.125,0.594,0.804,-24.51,-21.94,0.79,1,0
16120.187,0.139,0.557,0.801,-24.69,-25.27,2.93,1,0
16120.203,0.177,0.501,0.764,-18.49,-25.36,8.51,1,0
16120.218,0.203,0.496,0.772,-16.36,-22.86,9.0,1,0
16120.218,0.184,0.485,0.802,-14.74,-20.26,8.06,1,0
16120.234,0.165,0.476,0.849,-15.08,-22.0,7.39,1,0
16120.25,0.16,0.474,0.885,-16.57,-28.38,6.9,1,0
16120.25,0.166,0.465,0.915,-18.86,-37.9,5.95,1,0
16120.265,0.178,0.456,0.928,-19.81,-48.74,4.73,1,0
16120.281,0.207,0.438,0.907,-17.61,-57.83,4.12,1,0
16120.281,0.245,0.433,0.867,-13.09,-62.32,3.63,1,0
16120.296,0.266,0.438,0.817,-7.17,-61.68,1.86,1,0
16120.312,0.254,0.439,0.782,-1.98,-58.23,-0.95,1,0
16120.312,0.215,0.448,0.772,0.64,-54.93,-3.45,1,0
16120.328,0.187,0.454,0.76,1.8,-53.44,-5.34,1,0
16120.328,0.172,0.458,0.729,3.33,-52.58,-6.71,1,0
16120.343,0.16,0.467,0.704,3.94,-51.27,-7.6,1,0
16120.359,0.153,0.489,0.691,2.62,-49.75,-8.79,1,0
16120.375,0.161,0.506,0.667,0.7,-45.11,-10.22,1,0
16120.39,0.161,0.519,0.656,3.33,-39.7,-9.34,1,0
16120.39,0.157,0.54,0.642,5.83,-33.54,-7.02,1,0
16120.406,0.166,0.549,0.625,6.81,-27.47,-4.03,1,0
16120.421,0.168,0.55,0.611,6.93,-20.45,-0.79,1,0
16120.421,0.168,0.549,0.595,8.3,-12.33,2.44,1,0
16120.437,0.16,0.554,0.597,10.13,-3.88,5.55,1,0
16120.453,0.138,0.569,0.615,10.96,3.39,8.55,1,0
16120.453,0.12,0.581,0.635,10.53,8.76,10.96,1,0
16120.468,0.105,0.587,0.661,8.27,11.72,12.57,1,0
16120.468,0.101,0.588,0.684,6.32,13.21,13.76,1,0
16120.484,0.1,0.583,0.701,7.29,15.84,14.4,1,0
16120.5,0.08,0.582,0.707,10.22,19.9,14.04,1,0
16120.515,0.032,0.587,0.727,13.95,24.05,12.85,1,0
16120.515,-0.017,0.592,0.744,18.86,25.85,11.57,1,0
16120.531,-0.053,0.592,0.737,23.04,25.15,9.98,1,0
16120.546,-0.093,0.57,0.676,28.26,20.84,4.88,1,0
16120.562,-0.094,0.565,0.635,31.46,20.29,2.01,1,0
16120.562,-0.11,0.579,0.607,34.73,21.76,-1.68,1,0
16120.578,-0.115,0.585,0.586,37.97,22.92,-4.49,1,0
16120.578,-0.112,0.58,0.582,40.77,23.38,-5.95,1,0
16120.593,-0.116,0.574,0.58,43.76,23.59,-6.65,1,0
16120.609,-0.128,0.564,0.589,47.82,23.13,-7.63,1,0
16120.625,-0.146,0.562,0.625,54.05,20.69,-9.03,1,0
16120.625,-0.163,0.555,0.679,66.62,15.53,-10.35,1,0
16120.64,-0.148,0.584,0.683,84.54,8.94,-10.25,1,0
16120.64,-0.109,0.64,0.645,99.22,1.83,-8.73,1,0
16120.656,-0.052,0.675,0.569,104.95,-5.01,-7.87,1,0
16120.671,-0.003,0.695,0.506,100.71,-9.8,-8.79,1,0
16120.671,0.034,0.693,0.466,90.18,-11.66,-11.2,1,0
16120.687,0.069,0.68,0.449,78.1,-9.64,-15.17,1,0
16120.687,0.088,0.664,0.47,68.48,-4.0,-20.51,1,0
16120.718,0.143,0.658,0.532,64.88,13.09,-37.72,1,0
16120.734,0.165,0.696,0.571,68.24,22.68,-50.2,1,0
16120.734,0.143,0.741,0.602,71.41,30.34,-63.33,1,0
16120.75,0.127,0.787,0.621,71.23,33.91,-73.52,1,0
16120.75,0.124,0.83,0.616,68.85,34.12,-80.11,1,0
16120.765,0.146,0.848,0.601,66.1,33.3,-82.06,1,0
16120.781,0.201,0.835,0.591,61.77,33.69,-77.82,1,0
16120.781,0.179,0.877,0.54,62.41,38.36,-71.96,1,0
16120.796,0.152,0.98,0.464,61.59,45.44,-63.39,1,0
16120.812,0.243,0.974,0.472,50.54,57.01,-48.68,1,0
16120.812,0.225,1.002,0.516,38.09,76.08,-31.1,1,0
16120.828,0.203,0.983,0.604,26.31,93.54,-11.23,1,0
16120.843,0.151,0.944,0.687,15.99,105.44,8.3,1,0
16120.843,0.098,0.884,0.754,7.63,110.17,26.67,1,0
16120.859,0.1,0.805,0.816,3.14,109.47,39.92,1,0
16120.875,0.122,0.83,0.867,3.42,107.67,46.6,1,0
16120.89,0.18,0.877,0.926,-1.86,103.89,50.63,1,0
16120.89,0.199,0.872,0.979,-8.67,104.1,56.7,1,0
16120.906,0.195,0.837,1.048,-17.24,102.94,68.09,1,0
16120.921,0.187,0.785,1.119,-27.71,96.1,79.2,1,0
16120.921,0.184,0.743,1.163,-34.24,83.8,86.83,1,0
16120.937,0.209,0.735,1.165,-36.56,66.93,89.42,1,0
16120.953,0.234,0.74,1.14,-37.48,47.82,85.73,1,0
16120.953,0.239,0.752,1.098,-39.25,29.97,78.22,1,0
16120.968,0.201,0.775,1.062,-41.23,15.59,70.59,1,0
16120.968,0.152,0.807,1.036,-43.7,2.53,66.13,1,0
16120.984,0.142,0.834,0.989,-48.49,-11.41,64.39,1,0
16121.0,0.169,0.831,0.935,-53.93,-24.2,64.09,1,0
16121.015,0.204,0.819,0.88,-54.02,-37.23,58.72,1,0
16121.015,0.214,0.817,0.839,-46.75,-38.91,53.74,1,0
16121.031,0.205,0.816,0.813,-36.59,-40.62,48.19,1,0
16121.031,0.186,0.842,0.794,-27.07,-42.57,44.56,1,0
16121.062,0.089,0.906,0.738,-17.61,-51.61,45.93,1,0
16121.062,0.058,0.901,0.702,-16.24,-58.47,48.68,1,0
16121.078,0.024,0.875,0.652,-14.74,-65.65,51.82,1,0
16121.093,-0.012,0.848,0.588,-12.02,-72.57,55.48,1,0
16121.093,-0.028,0.813,0.516,-9.46,-78.71,59.88,1,0
16121.109,-0.036,0.78,0.422,-8.67,-81.67,66.5,1,0
16121.109,-0.013,0.738,0.337,-8.03,-80.02,74.83,1,0
16121.125,0.031,0.687,0.296,-8.24,-74.31,82.89,1,0
16121.14,0.082,0.664,0.285,-8.7,-64.79,89.05,1,0
16121.14,0.129,0.67,0.302,-10.13,-53.16,93.3,1,0
16121.156,0.161,0.667,0.368,-13.31,-43.37,94.76,1,0
16121.171,0.185,0.645,0.456,-13.21,-38.21,93.6,1,0
16121.171,0.22,0.613,0.543,-8.51,-37.26,90.7,1,0
16121.187,0.3,0.606,0.622,-1.31,-38.18,85.33,1,0
16121.187,0.413,0.662,0.683,8.73,-37.48,76.11,1,0
16121.203,0.498,0.738,0.738,18.46,-34.03,66.23,1,0
16121.218,0.535,0.806,0.783,25.3,-30.3,60.12,1,0
16121.234,0.521,0.889,0.831,24.81,-30.12,62.69,1,0
16121.234,0.435,0.936,0.863,16.45,-36.68,74.07,1,0
16121.25,0.365,0.895,0.84,2.08,-50.94,93.23,1,0
16121.25,0.369,0.83,0.788,-13.46,-68.06,113.65,1,0
16121.265,0.41,0.734,0.731,-22.64,-79.47,126.99,1,0
16121.281,0.419,0.638,0.69,-24.81,-82.28,131.99,1,0
16121.281,0.386,0.561,0.658,-21.7,-81.12,129.4,1,0
16121.296,0.307,0.51,0.648,-16.66,-78.68,119.02,1,0
16121.312,0.296,0.488,0.653,-11.38,-74.77,102.3,1,0
16121.312,0.401,0.584,0.676,-1.86,-64.12,84.17,1,0
16121.328,0.408,0.725,0.679,8.91,-44.07,69.34,1,0
16121.343,0.377,0.837,0.72,9.89,-21.0,67.32,1,0
16121.343,0.41,0.969,0.774,0.58,-1.16,78.86,1,0
16121.359,0.491,1.022,0.8,-20.97,13.92,98.12,1,0
16121.359,0.561,0.989,0.884,-52.89,25.91,118.96,1,0
16121.375,0.562,0.872,0.98,-86.67,35.58,132.91,1,0
16121.39,0.52,0.673,1.086,-115.09,40.77,134.95,1,0
16121.39,0.501,0.425,1.176,-127.32,39.19,120.67,1,0
16121.406,0.504,0.192,1.226,-119.39,33.51,89.51,1,0
16121.421,0.52,0.083,1.244,-94.97,23.26,42.27,1,0
16121.421,0.569,0.036,1.191,-57.62,6.78,-15.96,1,0
16121.437,0.628,0.063,1.079,-10.77,-11.47,-73.49,1,0
16121.453,0.634,0.173,0.92,41.2,-24.99,-118.78,1,0
16121.453,0.598,0.317,0.738,80.23,-31.74,-144.38,1,0
16121.468,0.594,0.458,0.563,92.62,-36.99,-152.41,1,0
16121.468,0.634,0.557,0.45,80.42,-41.05,-145.79,1,0
16121.484,0.643,0.622,0.386,56.52,-40.86,-127.14,1,0
16121.5,0.647,0.613,0.355,28.44,-39.52,-97.2,1,0
16121.5,0.658,0.605,0.334,-0.64,-40.28,-62.01,1,0
16121.515,0.639,0.541,0.306,-28.87,-40.31,-24.75,1,0
16121.531,0.624,0.421,0.293,-53.99,-40.71,10.41,1,0
16121.531,0.653,0.292,0.304,-70.41,-41.84,36.41,1,0
16121.562,0.721,0.073,0.361,-65.89,-36.23,53.13,1,0
16121.562,0.752,0.009,0.372,-51.7,-30.95,45.63,1,0
16121.578,0.746,-0.006,0.41,-35.77,-25.21,30.73,1,0
16121.578,0.7,0.006,0.45,-21.42,-20.63,13.21,1,0
16121.593,0.653,0.092,0.501,-12.63,-20.39,-4.33,1,0
16121.609,0.615,0.222,0.53,-8.55,-24.78,-18.98,1,0
16121.609,0.609,0.297,0.567,-10.53,-32.11,-27.92,1,0
16121.625,0.621,0.358,0.575,-17.7,-39.19,-32.47,1,0
16121.64,0.657,0.392,0.556,-21.42,-42.82,-33.11,1,0
16121.656,0.671,0.436,0.523,-21.94,-41.41,-31.01,1,0
16121.656,0.678,0.477,0.472,-21.06,-37.63,-27.86,1,0
16121.671,0.678,0.498,0.452,-21.3,-32.2,-23.77,1,0
16121.671,0.682,0.515,0.438,-21.97,-27.01,-22.31,1,0
16121.687,0.677,0.523,0.427,-23.83,-23.47,-23.96,1,0
16121.703,0.684,0.523,0.431,-26.25,-19.84,-26.0,1,0
16121.703,0.688,0.526,0.439,-25.24,-15.75,-28.75,1,0
16121.734,0.669,0.582,0.492,-16.3,-6.56,-27.53,1,0
16121.734,0.669,0.62,0.507,-15.72,-5.22,-22.74,1,0
16121.75,0.676,0.633,0.52,-19.07,-5.37,-16.17,1,0
16121.75,0.678,0.62,0.517,-24.08,-6.1,-8.94,1,0
16121.765,0.688,0.593,0.51,-28.63,-7.93,-1.89,1,0
16121.781,0.704,0.543,0.503,-30.64,-9.03,3.02,1,0
16121.781,0.715,0.503,0.494,-29.66,-8.73,4.97,1,0
16121.796,0.718,0.477,0.477,-27.13,-7.6,3.88,1,0
16121.812,0.722,0.442,0.473,-25.42,-6.32,0.85,1,0
16121.812,0.713,0.426,0.488,-23.8,-3.72,-3.17,1,0
16121.828,0.681,0.407,0.517,-20.29,-0.89,-6.96,1,0
16121.843,0.65,0.399,0.537,-13.61,1.4,-8.79,1,0
16121.843,0.629,0.395,0.521,-4.67,2.72,-9.19,1,0
16121.859,0.618,0.41,0.496,1.25,1.74,-10.13,1,0
16121.859,0.621,0.417,0.476,2.17,0.31,-13.09,1,0
16121.875,0.604,0.41,0.456,0.61,0.85,-16.54,1,0
16121.89,0.562,0.392,0.441,0.92,4.73,-21.06,1,0
16121.906,0.547,0.376,0.417,5.1,8.09,-24.05,1,0
16121.921,0.525,0.378,0.397,8.94,11.57,-29.05,1,0
16121.921,0.499,0.393,0.381,12.54,15.5,-33.66,1,0
16121.937,0.479,0.405,0.385,13.7,18.22,-36.9,1,0
16121.953,0.474,0.42,0.364,14.13,19.81,-39.31,1,0
16121.953,0.482,0.424,0.331,14.98,22.19,-40.07,1,0
16121.968,0.481,0.444,0.307,14.5,25.91,-39.37,1,0
16121.968,0.48,0.463,0.291,11.78,30.18,-37.26,1,0
16121.984,0.496,0.463,0.283,7.14,34.7,-33.08,1,0
16122.0,0.512,0.461,0.287,-0.43,45.66,-20.87,1,0
16122.0,0.529,0.461,0.3,-4.43,50.63,-14.68,1,0
16122.015,0.536,0.471,0.315,-8.67,54.51,-9.34,1,0
16122.031,0.535,0.465,0.381,-12.15,56.64,-4.64,1,0
16122.046,0.549,0.468,0.406,-15.14,56.49,-1.13,1,0
16122.046,0.558,0.475,0.423,-17.12,56.34,1.59,1,0
16122.062,0.574,0.446,0.455,-17.43,60.67,6.41,1,0
16122.078,0.572,0.446,0.483,-17.61,64.52,7.29,1,0
16122.093,0.551,0.434,0.519,-18.59,68.21,6.68,1,0
16122.093,0.518,0.43,0.567,-19.47,70.13,4.97,1,0
16122.109,0.498,0.434,0.607,-19.71,70.74,3.42,1,0
16122.109,0.49,0.448,0.647,-21.09,70.28,1.01,1,0
16122.125,0.475,0.442,0.688,-22.52,70.13,-2.04,1,0
16122.14,0.445,0.432,0.723,-21.52,70.28,-5.62,1,0
16122.14,0.435,0.422,0.751,-17.43,70.77,-8.67,1,0
16122.156,0.432,0.444,0.773,-12.45,72.12,-12.33,1,0
16122.171,0.404,0.439,0.787,-8.48,74.65,-16.94,1,0
16122.171,0.387,0.444,0.812,-5.52,76.66,-21.67,1,0
16122.187,0.353,0.485,0.843,-2.87,79.1,-25.57,1,0
16122.203,0.31,0.52,0.89,-2.93,80.9,-25.88,1,0
16122.203,0.266,0.552,0.956,-6.23,80.66,-24.26,1,0
16122.218,0.224,0.577,1.015,-10.16,76.14,-23.19,1,0
16122.234,0.219,0.605,1.072,-13.37,67.6,-22.98,1,0
16122.234,0.245,0.62,1.113,-15.69,58.38,-23.53,1,0
16122.25,0.277,0.61,1.136,-17.18,51.15,-25.48,1,0
16122.25,0.313,0.609,1.157,-15.44,48.8,-28.72,1,0
16122.265,0.308,0.621,1.161,-6.16,48.43,-35.07,1,0
16122.281,0.314,0.658,1.167,7.42,46.91,-43.21,1,0
16122.281,0.308,0.727,1.192,20.11,45.17,-49.32,1,0
16122.296,0.282,0.818,1.23,29.3,41.57,-51.18,1,0
16122.312,0.25,0.888,1.258,33.66,34.33,-45.32,1,0
16122.312,0.243,0.951,1.263,31.53,23.07,-33.11,1,0
16122.328,0.27,0.971,1.243,24.05,10.22,-16.08,1,0
16122.328,0.301,0.936,1.203,12.48,-1.28,3.54,1,0
16122.343,0.329,0.847,1.147,1.95,-10.16,21.64,1,0
16122.359,0.345,0.742,1.091,-4.76,-17.03,34.09,1,0
16122.375,0.355,0.633,1.039,-7.81,-22.98,39.09,1,0
16122.375,0.365,0.538,0.996,-6.35,-26.73,39.0,1,0
16122.39,0.371,0.472,0.97,-2.59,-28.23,36.59,1,0
16122.406,0.374,0.43,0.957,0.89,-28.47,34.24,1,0
16122.406,0.376,0.404,0.95,1.25,-28.87,33.14,1,0
16122.421,0.368,0.376,0.958,-3.11,-30.06,33.69,1,0
16122.421,0.349,0.345,0.971,-11.02,-32.38,35.92,1,0
16122.437,0.35,0.307,0.98,-20.02,-36.13,38.48,1,0
16122.453,0.367,0.281,0.991,-28.57,-39.64,39.19,1,0
16122.453,0.384,0.242,1.014,-34.76,-41.96,37.26,1,0
16122.468,0.418,0.204,1.029,-34.15,-43.24,35.1,1,0
16122.468,0.418,0.197,1.022,-28.9,-43.55,31.16,1,0
16122.484,0.428,0.188,1.014,-26.8,-45.72,24.9,1,0
16122.5,0.435,0.173,1.008,-27.47,-48.83,16.02,1,0
16122.5,0.434,0.173,1.016,-30.03,-50.26,7.93,1,0
16122.515,0.435,0.179,1.03,-32.59,-51.21,1.65,1,0
16122.531,0.416,0.185,1.036,-34.76,-52.4,-3.88,1,0
16122.531,0.405,0.18,1.044,-36.68,-54.02,-7.93,1,0
16122.546,0.409,0.201,1.041,-37.84,-56.18,-12.24,1,0
16122.562,0.403,0.191,1.024,-39.22,-56.76,-16.02,1,0
16122.562,0.397,0.209,1.008,-39.83,-57.44,-21.0,1,0
16122.578,0.369,0.235,0.997,-40.31,-57.68,-25.94,1,0
16122.578,0.342,0.247,0.984,-41.84,-57.68,-29.3,1,0
16122.593,0.325,0.263,0.97,-43.21,-58.02,-31.71,1,0
16122.609,0.326,0.282,0.959,-43.21,-57.5,-32.99,1,0
16122.609,0.308,0.304,0.941,-41.93,-57.07,-35.28,1,0
16122.625,0.308,0.346,0.93,-39.58,-57.44,-36.35,1,0
16122.64,0.285,0.383,0.904,-36.68,-57.83,-36.47,1,0
16122.656,0.268,0.425,0.869,-38.12,-58.66,-34.18,1,0
16122.656,0.289,0.458,0.831,-43.79,-59.02,-30.95,1,0
16122.671,0.28,0.421,0.805,-49.41,-55.09,-26.12,1,0
16122.671,0.27,0.431,0.779,-52.37,-52.8,-19.23,1,0
16122.687,0.3,0.433,0.743,-53.29,-50.42,-15.41,1,0
16122.687,0.293,0.401,0.713,-54.69,-46.17,-12.54,1,0
16122.703,0.283,0.391,0.707,-57.53,-43.34,-10.9,1,0
16122.718,0.296,0.389,0.688,-58.57,-42.42,-10.38,1,0
16122.734,0.304,0.381,0.656,-58.17,-41.75,-11.14,1,0
16122.734,0.304,0.374,0.629,-58.63,-39.43,-12.42,1,0
16122.75,0.291,0.372,0.594,-59.76,-35.55,-12.91,1,0
16122.75,0.287,0.367,0.564,-61.07,-31.25,-12.97,1,0
16122.765,0.29,0.372,0.547,-61.77,-25.73,-12.88,1,0
16122.781,0.292,0.381,0.536,-61.07,-19.35,-12.12,1,0
16122.781,0.289,0.392,0.524,-60.7,-12.63,-10.9,1,0
16122.796,0.294,0.394,0.522,-62.2,-6.07,-9.52,1,0
16122.812,0.287,0.38,0.543,-63.66,0.79,-8.12,1,0
16122.812,0.271,0.372,0.548,-63.78,6.68,-5.92,1,0
16122.828,0.28,0.371,0.55,-63.36,11.38,-2.38,1,0
16122.828,0.287,0.349,0.561,-63.33,15.5,0.18,1,0
16122.843,0.309,0.314,0.561,-64.39,18.56,1.92,1,0
16122.859,0.355,0.281,0.54,-65.65,20.33,3.54,1,0
16122.875,0.404,0.26,0.531,-66.71,24.17,4.67,1,0
16122.875,0.451,0.265,0.536,-67.17,31.1,5.28,1,0
16122.89,0.462,0.256,0.552,-66.35,41.14,5.77,1,0
16122.89,0.457,0.26,0.599,-69.0,50.69,5.25,1,0
16122.906,0.45,0.259,0.662,-72.3,59.21,6.01,1,0
16122.921,0.435,0.248,0.727,-75.08,66.71,8.27,1,0
16122.921,0.434,0.22,0.78,-78.37,71.26,10.25,1,0
16122.937,0.433,0.217,0.827,-80.66,73.46,12.05,1,0
16122.953,0.434,0.178,0.872,-78.01,74.95,13.89,1,0
16122.953,0.422,0.152,0.896,-73.49,76.75,13.49,1,0
16122.968,0.412,0.124,0.904,-69.19,78.55,10.32,1,0
16122.968,0.397,0.095,0.91,-59.11,84.32,-1.46,1,0
16122.984,0.376,0.072,0.915,-49.56,88.72,-7.87,1,0
16123.0,0.352,0.062,0.918,-38.51,93.57,-15.08,1,0
16123.0,0.331,0.056,0.918,-27.1,99.03,-23.1,1,0
16123.015,0.221,0.16,0.939,-18.37,104.43,-29.39,1,0
16123.031,0.122,0.22,0.962,-18.34,102.76,-34.73,1,0
16123.046,0.079,0.256,1.001,-26.09,91.8,-38.51,1,0
16123.046,0.029,0.262,1.011,-29.02,79.13,-40.77,1,0
16123.062,-0.011,0.274,0.995,-27.47,66.41,-41.44,1,0
16123.062,-0.002,0.295,0.968,-24.45,55.02,-42.15,1,0
16123.078,-0.0,0.297,0.898,-17.64,48.19,-45.5,1,0
16123.078,-0.001,0.304,0.827,-8.06,46.36,-50.26,1,0
16123.093,-0.017,0.335,0.76,1.89,48.1,-56.12,1,0
16123.109,-0.04,0.373,0.705,10.71,50.72,-62.17,1,0
16123.125,-0.054,0.416,0.664,18.16,53.65,-66.13,1,0
16123.125,-0.057,0.467,0.625,22.83,57.89,-65.95,1,0
16123.14,-0.066,0.516,0.61,22.89,64.46,-60.4,1,0
16123.14,-0.102,0.547,0.618,18.92,71.5,-49.38,1,0
16123.156,-0.12,0.541,0.649,10.59,76.48,-31.89,1,0
16123.171,-0.1,0.493,0.701,-0.61,79.74,-10.9,1,0
16123.171,-0.067,0.415,0.732,-12.67,82.89,7.9,1,0
16123.187,-0.028,0.302,0.76,-22.89,86.52,21.0,1,0
16123.203,0.012,0.182,0.806,-29.57,90.73,27.8,1,0
16123.203,0.037,0.065,0.858,-31.07,95.25,28.66,1,0
16123.218,0.05,-0.027,0.908,-25.54,99.31,24.08,1,0
16123.218,0.072,-0.085,0.953,-16.57,102.21,15.11,1,0
16123.234,0.083,-0.126,0.998,-7.6,105.5,2.04,1,0
16123.25,0.061,-0.147,1.059,-0.24,107.46,-13.64,1,0
16123.25,0.02,-0.163,1.11,7.93,106.27,-29.18,1,0
16123.265,-0.018,-0.151,1.146,16.91,102.82,-42.63,1,0
