timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15677.203,0.602,-0.79,-0.03,1.4,-6.59,-16.6,0,4
15677.203,0.595,-0.773,-0.039,4.79,-8.09,-17.7,0,4
15677.218,0.594,-0.768,-0.056,8.03,-9.34,-17.46,0,4
15677.218,0.589,-0.763,-0.074,10.44,-10.1,-15.59,0,4
15677.234,0.589,-0.752,-0.093,11.51,-11.05,-13.31,0,4
15677.25,0.59,-0.738,-0.113,10.59,-11.66,-12.18,0,4
15677.25,0.583,-0.729,-0.129,8.36,-11.84,-11.69,0,4
15677.265,0.586,-0.723,-0.143,6.1,-12.02,-11.2,0,4
15677.281,0.594,-0.722,-0.149,4.03,-11.17,-9.8,0,4
15677.281,0.588,-0.72,-0.149,2.32,-8.94,-7.2,0,4
15677.296,0.584,-0.718,-0.143,0.55,-6.99,-4.73,0,4
15677.312,0.573,-0.729,-0.143,-1.34,-5.46,-2.04,0,4
15677.312,0.568,-0.732,-0.135,-2.69,-5.1,0.34,0,4
15677.328,0.567,-0.741,-0.131,-2.87,-5.16,1.62,0,4
15677.328,0.568,-0.751,-0.141,-1.89,-5.34,2.53,0,4
15677.343,0.574,-0.751,-0.148,0.03,-4.76,3.85,0,4
15677.359,0.574,-0.754,-0.156,1.98,-3.48,4.82,0,4
15677.359,0.57,-0.767,-0.167,2.04,-2.38,6.04,0,4
15677.375,0.569,-0.781,-0.173,-0.18,-1.71,7.84,0,4
15677.39,0.574,-0.795,-0.175,-3.27,-1.43,9.46,0,4
15677.39,0.587,-0.809,-0.174,-6.13,-1.1,10.01,0,4
15677.406,0.598,-0.822,-0.171,-8.27,0.4,9.16,0,4
15677.421,0.603,-0.833,-0.162,-8.58,2.78,7.78,0,4
15677.421,0.598,-0.84,-0.15,-6.93,5.13,6.16,0,4
15677.437,0.595,-0.847,-0.141,-4.36,6.5,4.21,0,4
15677.437,0.584,-0.846,-0.133,-2.23,7.05,2.44,0,4
15677.453,0.582,-0.837,-0.125,-0.58,6.26,-0.03,0,4
15677.468,0.582,-0.831,-0.126,0.95,4.97,-2.75,0,4
15677.468,0.581,-0.821,-0.127,2.9,4.46,-4.58,0,4
15677.484,0.582,-0.801,-0.121,4.3,4.52,-5.19,0,4
15677.5,0.585,-0.788,-0.119,4.67,4.73,-4.67,0,4
15677.5,0.582,-0.784,-0.12,3.63,5.13,-2.96,0,4
15677.515,0.582,-0.787,-0.117,1.37,5.04,-0.15,0,4
15677.531,0.584,-0.792,-0.117,-1.62,4.58,2.26,0,4
15677.531,0.586,-0.799,-0.114,-4.61,3.94,3.39,0,4
15677.546,0.595,-0.804,-0.106,-6.47,3.3,3.2,0,4
15677.546,0.597,-0.807,-0.097,-6.5,3.81,2.23,0,4
15677.562,0.599,-0.81,-0.094,-4.94,4.27,1.59,0,4
15677.578,0.602,-0.814,-0.094,-3.11,4.06,1.59,0,4
15677.578,0.607,-0.817,-0.1,-2.01,3.02,2.29,0,4
15677.593,0.608,-0.815,-0.102,-2.38,2.38,2.62,0,4
15677.609,0.604,-0.817,-0.101,-3.72,2.01,1.89,0,4
15677.609,0.604,-0.819,-0.1,-4.88,1.8,0.79,0,4
15677.625,0.599,-0.817,-0.098,-4.46,2.01,-0.24,0,4
15677.64,0.597,-0.816,-0.103,-2.56,2.47,-0.95,0,4
15677.656,0.598,-0.819,-0.11,-0.15,2.93,-0.95,0,4
15677.656,0.593,-0.818,-0.118,1.53,2.96,-0.46,0,4
15677.656,0.593,-0.819,-0.124,1.62,2.2,0.03,0,4
15677.671,0.599,-0.823,-0.138,0.27,0.89,0.18,0,4
15677.687,0.597,-0.814,-0.141,-4.76,1.22,-0.79,0,4
15677.687,0.597,-0.817,-0.127,-5.28,1.89,-1.34,0,4
15677.703,0.602,-0.808,-0.133,-4.79,3.94,-0.92,0,4
15677.718,0.605,-0.813,-0.125,-4.09,5.65,0.03,0,4
15677.718,0.602,-0.808,-0.124,-3.97,6.71,0.31,0,4
15677.734,0.597,-0.807,-0.115,-4.58,6.93,-0.43,0,4
15677.75,0.595,-0.801,-0.111,-4.82,6.47,-1.65,0,4
15677.75,0.594,-0.796,-0.107,-4.55,6.38,-2.44,0,4
15677.765,0.592,-0.789,-0.099,-4.03,6.35,-2.84,0,4
15677.765,0.597,-0.785,-0.099,-3.78,5.62,-2.5,0,4
15677.781,0.6,-0.785,-0.096,-4.09,4.7,-1.56,0,4
15677.796,0.6,-0.779,-0.093,-4.73,4.09,-0.82,0,4
15677.796,0.6,-0.78,-0.091,-5.4,3.33,-0.58,0,4
15677.812,0.597,-0.784,-0.088,-5.46,2.56,-0.4,0,4
15677.828,0.601,-0.784,-0.086,-4.43,1.95,-0.31,0,4
15677.828,0.604,-0.785,-0.088,-2.44,1.71,-0.31,0,4
15677.843,0.604,-0.79,-0.093,-0.52,1.34,0.06,0,4
15677.859,0.605,-0.791,-0.095,0.52,0.31,1.01,0,4
15677.859,0.603,-0.792,-0.104,0.46,-0.76,1.13,0,4
15677.875,0.602,-0.797,-0.105,-0.43,-1.53,0.67,0,4
15677.89,0.601,-0.796,-0.106,-0.85,-2.08,0.15,0,4
15677.89,0.599,-0.796,-0.107,-0.21,-2.04,-0.03,0,4
15677.906,0.596,-0.796,-0.11,1.04,-1.46,0.15,0,4
15677.921,0.597,-0.795,-0.111,2.2,-0.73,0.4,0,4
15677.921,0.597,-0.791,-0.114,2.41,-0.06,0.67,0,4
15677.937,0.591,-0.789,-0.111,1.53,0.12,0.92,0,4
15677.937,0.589,-0.792,-0.105,0.52,-0.27,0.85,0,4
15677.953,0.581,-0.794,-0.103,0.15,-0.64,1.19,0,4
15677.968,0.584,-0.795,-0.106,0.52,-1.4,1.8,0,4
15677.984,0.591,-0.796,-0.11,0.64,-1.98,2.47,0,4
15678.0,0.589,-0.801,-0.117,0.58,-2.38,3.11,0,4
15678.0,0.587,-0.799,-0.117,-0.82,-3.17,3.69,0,4
15678.015,0.595,-0.813,-0.126,-1.8,-3.27,4.15,0,4
15678.031,0.597,-0.813,-0.12,-3.05,-3.02,4.36,0,4
15678.031,0.602,-0.817,-0.118,-3.45,-2.23,4.36,0,4
15678.046,0.595,-0.826,-0.115,-2.87,-1.07,3.81,0,4
15678.062,0.594,-0.826,-0.11,-1.8,-0.7,3.05,0,4
15678.062,0.593,-0.827,-0.111,-0.12,-0.49,2.11,0,4
15678.078,0.588,-0.824,-0.111,1.56,-0.58,0.85,0,4
15678.093,0.593,-0.82,-0.116,3.11,-0.89,-0.18,0,4
15678.109,0.591,-0.815,-0.12,4.21,-0.46,-0.73,0,4
15678.109,0.586,-0.807,-0.124,5.07,-0.06,-1.28,0,4
15678.109,0.587,-0.802,-0.123,4.58,0.55,-1.25,0,4
15678.109,0.581,-0.797,-0.118,3.2,1.19,-0.58,0,4
15678.125,0.58,-0.8,-0.115,1.65,1.07,0.58,0,4
15678.14,0.582,-0.81,-0.113,0.12,0.55,1.95,0,4
15678.14,0.584,-0.814,-0.111,-1.25,-0.58,2.62,0,4
15678.156,0.584,-0.818,-0.112,-2.11,-1.65,2.17,0,4
15678.171,0.583,-0.815,-0.113,-2.11,-2.38,0.85,0,4
15678.171,0.583,-0.808,-0.11,-0.76,-2.59,-0.64,0,4
15678.187,0.584,-0.799,-0.112,1.16,-1.92,-1.56,0,4
15678.187,0.588,-0.795,-0.116,2.75,-0.89,-1.28,0,4
15678.203,0.585,-0.795,-0.115,3.11,0.03,0.09,0,4
15678.218,0.584,-0.8,-0.113,1.89,-0.43,1.68,0,4
15678.218,0.581,-0.807,-0.112,-0.31,-1.65,2.04,0,4
15678.234,0.581,-0.813,-0.112,-1.71,-3.2,1.37,0,4
15678.25,0.584,-0.814,-0.116,-1.34,-4.36,0.21,0,4
15678.25,0.589,-0.807,-0.122,0.64,-4.49,-0.82,0,4
15678.265,0.591,-0.796,-0.127,2.84,-3.42,-1.37,0,4
15678.281,0.586,-0.789,-0.13,3.3,-2.44,-1.16,0,4
15678.281,0.584,-0.793,-0.136,1.22,-2.29,-0.06,0,4
15678.296,0.583,-0.799,-0.135,-2.26,-2.59,1.16,0,4
15678.296,0.582,-0.805,-0.131,-5.89,-3.36,1.31,0,4
15678.312,0.581,-0.815,-0.124,-8.03,-3.63,0.4,0,4
15678.328,0.579,-0.812,-0.121,-8.91,-3.69,-1.1,0,4
15678.328,0.574,-0.807,-0.118,-9.64,-4.58,-3.02,0,4
15678.343,0.568,-0.803,-0.116,-11.02,-6.29,-4.58,0,4
15678.359,0.574,-0.807,-0.12,-12.45,-8.97,-5.65,0,4
15678.359,0.578,-0.809,-0.126,-13.15,-10.93,-5.8,0,4
15678.375,0.581,-0.809,-0.135,-13.4,-11.84,-5.13,0,4
15678.39,0.586,-0.81,-0.138,-13.09,-11.38,-4.09,0,4
15678.39,0.583,-0.814,-0.144,-12.39,-10.19,-3.11,0,4
15678.406,0.579,-0.817,-0.148,-10.96,-9.03,-2.26,0,4
15678.421,0.581,-0.818,-0.154,-9.13,-8.12,-1.4,0,4
15678.421,0.586,-0.821,-0.165,-7.23,-7.23,-0.43,0,4
15678.437,0.593,-0.821,-0.174,-5.86,-5.89,0.79,0,4
15678.437,0.597,-0.824,-0.179,-5.25,-4.03,1.34,0,4
15678.453,0.59,-0.829,-0.179,-5.1,-2.08,1.43,0,4
15678.468,0.586,-0.828,-0.183,-4.61,-0.82,0.92,0,4
15678.468,0.582,-0.828,-0.182,-3.48,0.67,-0.58,0,4
15678.484,0.583,-0.823,-0.177,-2.23,1.71,-2.35,0,4
15678.5,0.588,-0.813,-0.178,-0.89,2.75,-3.33,0,4
15678.5,0.592,-0.798,-0.174,-0.7,4.03,-3.91,0,4
15678.515,0.596,-0.792,-0.169,-1.43,5.92,-4.06,0,4
15678.531,0.595,-0.792,-0.163,-2.44,7.87,-3.2,0,4
15678.531,0.595,-0.791,-0.147,-3.39,9.25,-1.74,0,4
15678.546,0.594,-0.797,-0.136,-4.33,9.61,-0.7,0,4
15678.562,0.593,-0.803,-0.127,-5.04,9.19,0.31,0,4
15678.562,0.594,-0.813,-0.121,-5.37,8.06,0.79,0,4
15678.578,0.597,-0.818,-0.12,-5.34,6.62,0.76,0,4
15678.578,0.599,-0.817,-0.116,-5.55,5.07,0.0,0,4
15678.593,0.6,-0.82,-0.115,-6.13,3.57,-1.43,0,4
15678.609,0.602,-0.824,-0.115,-6.29,2.32,-2.69,0,4
15678.609,0.606,-0.83,-0.119,-5.77,1.5,-2.87,0,4
15678.625,0.61,-0.841,-0.126,-5.19,0.61,-2.38,0,4
15678.64,0.612,-0.857,-0.135,-4.73,-0.24,-1.71,0,4
15678.64,0.62,-0.866,-0.146,-5.43,-1.04,-1.43,0,4
15678.656,0.627,-0.873,-0.149,-7.51,-1.5,-1.95,0,4
15678.671,0.633,-0.88,-0.151,-12.94,-0.82,-4.64,0,4
15678.671,0.634,-0.882,-0.146,-14.56,-0.49,-7.05,0,4
15678.687,0.632,-0.884,-0.138,-15.17,0.24,-9.31,0,4
15678.687,0.633,-0.884,-0.127,-14.62,0.89,-11.6,0,4
15678.703,0.621,-0.882,-0.107,-12.88,0.92,-13.7,0,4
15678.718,0.613,-0.875,-0.101,-10.53,0.09,-15.99,0,4
15678.734,0.613,-0.872,-0.103,-7.9,-1.8,-18.25,0,4
15678.734,0.609,-0.859,-0.113,-5.52,-3.78,-19.65,0,4
15678.75,0.605,-0.817,-0.132,-4.82,-5.25,-19.9,0,4
15678.75,0.603,-0.771,-0.144,-8.61,-6.74,-18.49,0,4
15678.765,0.596,-0.745,-0.154,-16.97,-8.91,-15.17,0,4
15678.781,0.591,-0.729,-0.165,-27.8,-11.84,-10.77,0,4
15678.781,0.585,-0.736,-0.18,-38.91,-15.63,-5.19,0,4
15678.796,0.591,-0.742,-0.193,-49.32,-19.87,0.76,0,4
15678.796,0.602,-0.758,-0.21,-57.56,-23.01,5.25,0,4
15678.812,0.611,-0.783,-0.223,-63.36,-24.14,8.36,0,4
15678.828,0.615,-0.808,-0.229,-65.83,-23.13,9.86,0,4
15678.828,0.617,-0.836,-0.237,-64.82,-21.21,9.31,0,4
15678.843,0.623,-0.862,-0.237,-61.68,-18.83,7.69,0,4
15678.859,0.631,-0.879,-0.245,-57.1,-15.81,5.19,0,4
15678.859,0.638,-0.893,-0.257,-51.3,-11.84,1.13,0,4
15678.875,0.644,-0.907,-0.255,-45.2,-8.0,-3.91,0,4
15678.89,0.645,-0.915,-0.255,-38.73,-4.39,-9.95,0,4
15678.89,0.64,-0.917,-0.258,-32.53,-1.4,-16.36,0,4
15678.906,0.634,-0.921,-0.269,-27.41,0.18,-22.22,0,4
15678.921,0.636,-0.909,-0.271,-23.68,1.31,-26.55,0,4
15678.921,0.631,-0.892,-0.278,-21.52,2.38,-29.91,0,4
15678.937,0.623,-0.876,-0.285,-23.22,2.69,-32.38,0,4
15678.937,0.619,-0.863,-0.286,-26.83,2.93,-33.75,0,4
15678.953,0.622,-0.844,-0.282,-31.01,3.02,-34.88,0,4
15678.968,0.616,-0.827,-0.278,-34.27,3.51,-36.38,0,4
15678.984,0.612,-0.817,-0.267,-35.46,3.78,-38.3,0,4
15678.984,0.606,-0.814,-0.26,-33.94,3.85,-40.1,0,4
15679.0,0.604,-0.819,-0.271,-30.03,3.27,-40.96,0,4
15679.0,0.612,-0.804,-0.284,-25.67,2.56,-41.26,0,4
15679.015,0.625,-0.788,-0.298,-23.07,2.66,-42.39,0,4
15679.031,0.631,-0.769,-0.307,-22.86,3.75,-43.92,0,4
15679.031,0.632,-0.747,-0.315,-23.32,5.34,-45.84,0,4
15679.046,0.635,-0.737,-0.323,-23.38,6.71,-47.15,0,4
15679.046,0.637,-0.72,-0.327,-22.71,8.64,-47.43,0,4
15679.062,0.636,-0.703,-0.33,-21.55,11.11,-47.43,0,4
15679.078,0.641,-0.683,-0.334,-20.42,13.28,-47.85,0,4
15679.093,0.642,-0.66,-0.333,-19.17,15.47,-49.04,0,4
15679.093,0.639,-0.638,-0.333,-17.67,17.4,-50.45,0,4
15679.109,0.636,-0.61,-0.329,-15.87,18.74,-51.85,0,4
15679.109,0.632,-0.592,-0.326,-14.07,18.83,-53.41,0,4
15679.125,0.637,-0.59,-0.334,-12.6,17.27,-54.35,0,4
15679.14,0.642,-0.58,-0.342,-11.9,15.53,-53.96,0,4
15679.14,0.656,-0.56,-0.352,-13.03,13.67,-53.38,0,4
15679.156,0.677,-0.549,-0.368,-16.45,11.75,-53.13,0,4
15679.171,0.692,-0.538,-0.374,-22.0,11.08,-52.16,0,4
15679.171,0.698,-0.53,-0.37,-27.95,11.26,-51.03,0,4
15679.187,0.7,-0.535,-0.366,-32.47,12.12,-49.04,0,4
15679.187,0.706,-0.533,-0.362,-35.0,13.21,-46.48,0,4
15679.203,0.714,-0.532,-0.356,-36.5,14.22,-43.95,0,4
15679.218,0.717,-0.534,-0.357,-37.48,14.65,-41.51,0,4
15679.234,0.732,-0.523,-0.357,-38.97,14.98,-40.16,0,4
15679.234,0.751,-0.512,-0.345,-41.26,15.84,-39.92,0,4
15679.25,0.763,-0.508,-0.333,-43.37,17.24,-39.98,0,4
15679.25,0.762,-0.51,-0.322,-43.92,18.65,-39.64,0,4
15679.265,0.757,-0.515,-0.313,-43.0,19.2,-38.94,0,4
15679.281,0.761,-0.509,-0.315,-41.99,18.37,-38.64,0,4
15679.281,0.765,-0.503,-0.32,-41.96,17.24,-39.0,0,4
15679.296,0.777,-0.49,-0.311,-43.76,17.06,-39.16,0,4
15679.312,0.792,-0.478,-0.307,-45.01,17.24,-39.4,0,4
15679.312,0.795,-0.47,-0.299,-45.08,17.94,-38.76,0,4
15679.328,0.796,-0.465,-0.292,-43.89,18.56,-37.93,0,4
15679.328,0.789,-0.476,-0.294,-42.21,18.59,-36.32,0,4
15679.343,0.79,-0.471,-0.293,-41.32,18.04,-34.46,0,4
15679.359,0.796,-0.469,-0.296,-40.62,16.63,-33.69,0,4
15679.375,0.802,-0.469,-0.299,-40.68,14.74,-33.57,0,4
15679.375,0.813,-0.466,-0.301,-40.74,13.03,-33.78,0,4
15679.39,0.822,-0.463,-0.305,-39.8,12.21,-33.88,0,4
15679.39,0.817,-0.458,-0.312,-38.3,12.3,-33.81,0,4
15679.406,0.801,-0.436,-0.318,-37.57,12.15,-33.69,0,4
15679.421,0.787,-0.395,-0.33,-38.45,11.23,-33.05,0,4
15679.421,0.786,-0.354,-0.344,-43.06,9.34,-31.34,0,4
15679.437,0.789,-0.324,-0.36,-49.62,7.11,-29.73,0,4
15679.437,0.794,-0.302,-0.364,-56.25,5.28,-27.86,0,4
15679.453,0.804,-0.287,-0.363,-61.13,4.94,-25.03,0,4
15679.468,0.809,-0.278,-0.361,-62.78,6.01,-21.88,0,4
15679.484,0.805,-0.289,-0.359,-61.04,7.29,-18.13,0,4
15679.484,0.797,-0.304,-0.365,-57.01,8.48,-13.55,0,4
15679.5,0.798,-0.312,-0.375,-52.83,8.64,-10.22,0,4
15679.5,0.805,-0.312,-0.376,-50.33,8.12,-9.46,0,4
15679.515,0.813,-0.326,-0.381,-49.5,7.63,-10.38,0,4
15679.531,0.821,-0.345,-0.389,-49.29,7.6,-10.44,0,4
15679.531,0.836,-0.342,-0.391,-48.83,7.9,-11.14,0,4
15679.546,0.852,-0.338,-0.391,-48.46,9.22,-13.46,0,4
15679.546,0.865,-0.329,-0.382,-47.61,11.63,-16.6,0,4
15679.562,0.866,-0.325,-0.369,-44.89,14.4,-19.75,0,4
15679.578,0.87,-0.319,-0.356,-40.19,16.66,-22.37,0,4
15679.593,0.87,-0.317,-0.349,-33.97,18.16,-24.63,0,4
15679.593,0.872,-0.312,-0.349,-28.29,18.77,-26.55,0,4
15679.609,0.876,-0.297,-0.35,-24.41,18.74,-28.84,0,4
15679.609,0.877,-0.284,-0.351,-22.13,18.34,-31.56,0,4
15679.625,0.881,-0.268,-0.357,-21.24,17.67,-33.6,0,4
15679.64,0.884,-0.256,-0.356,-20.97,17.33,-34.82,0,4
15679.64,0.887,-0.249,-0.353,-21.7,17.18,-34.88,0,4
15679.656,0.895,-0.239,-0.359,-23.01,17.27,-34.61,0,4
15679.671,0.897,-0.224,-0.355,-24.84,17.46,-34.7,0,4
15679.671,0.897,-0.217,-0.348,-26.58,17.98,-34.85,0,4
15679.687,0.895,-0.195,-0.33,-27.07,18.37,-35.22,0,4
15679.687,0.902,-0.189,-0.32,-26.61,18.71,-35.4,0,4
15679.703,0.907,-0.177,-0.308,-25.12,19.32,-34.85,0,4
15679.718,0.908,-0.174,-0.297,-22.86,20.26,-33.94,0,4
15679.734,0.908,-0.171,-0.287,-20.97,20.51,-32.5,0,4
15679.734,0.9,-0.163,-0.282,-20.08,19.87,-30.34,0,4
15679.75,0.889,-0.161,-0.285,-20.6,17.61,-28.05,0,4
15679.75,0.884,-0.159,-0.294,-22.58,13.49,-26.25,0,4
15679.765,0.891,-0.159,-0.308,-25.85,8.82,-24.9,0,4
15679.781,0.901,-0.173,-0.323,-29.97,5.04,-22.68,0,4
15679.781,0.907,-0.186,-0.344,-34.27,2.72,-19.78,0,4
15679.796,0.916,-0.195,-0.357,-38.85,1.62,-17.82,0,4
15679.796,0.914,-0.203,-0.37,-43.46,2.17,-17.52,0,4
15679.812,0.916,-0.195,-0.374,-47.49,3.05,-18.77,0,4
15679.828,0.919,-0.196,-0.371,-49.75,4.21,-20.87,0,4
15679.843,0.916,-0.192,-0.37,-49.53,6.47,-22.89,0,4
15679.843,0.913,-0.186,-0.368,-47.46,9.43,-24.69,0,4
15679.859,0.909,-0.177,-0.365,-44.34,12.76,-26.7,0,4
15679.859,0.905,-0.161,-0.362,-41.23,15.75,-28.93,0,4
15679.875,0.898,-0.146,-0.353,-39.28,18.62,-29.91,0,4
15679.89,0.885,-0.127,-0.348,-39.31,21.12,-30.24,0,4
15679.89,0.88,-0.112,-0.344,-41.54,22.43,-30.18,0,4
15679.906,0.879,-0.094,-0.334,-44.98,22.89,-30.03,0,4
15679.921,0.883,-0.08,-0.323,-48.98,23.04,-29.18,0,4
15679.921,0.885,-0.07,-0.316,-53.04,23.53,-27.83,0,4
15679.937,0.89,-0.062,-0.311,-56.25,24.26,-26.4,0,4
15679.937,0.895,-0.06,-0.305,-58.9,24.75,-24.99,0,4
15679.953,0.891,-0.064,-0.3,-60.67,25.64,-23.41,0,4
15679.968,0.884,-0.062,-0.3,-61.89,26.34,-22.1,0,4
15679.984,0.889,-0.058,-0.294,-62.93,26.73,-21.06,0,4
15679.984,0.896,-0.054,-0.287,-64.24,27.38,-20.14,0,4
15680.0,0.909,-0.045,-0.285,-66.23,28.23,-19.47,0,4
15680.0,0.912,-0.039,-0.277,-68.58,29.54,-19.01,0,4
15680.015,0.907,-0.035,-0.265,-70.19,31.22,-19.23,0,4
15680.031,0.905,-0.032,-0.255,-70.8,32.69,-19.96,0,4
15680.031,0.905,-0.022,-0.257,-70.16,33.42,-21.06,0,4
15680.046,0.899,-0.016,-0.253,-69.95,34.33,-21.49,0,4
15680.062,0.897,-0.006,-0.249,-69.8,34.88,-20.87,0,4
15680.062,0.899,0.005,-0.239,-69.98,35.8,-19.1,0,4
15680.078,0.899,0.015,-0.231,-70.86,37.23,-17.09,0,4
15680.078,0.902,0.016,-0.226,-72.7,38.18,-15.35,0,4
15680.093,0.901,0.012,-0.22,-75.11,38.88,-13.86,0,4
15680.109,0.892,-0.003,-0.213,-77.33,39.25,-12.39,0,4
15680.109,0.898,-0.02,-0.212,-79.5,38.82,-10.65,0,4
15680.125,0.895,-0.031,-0.21,-81.06,38.42,-9.49,0,4
15680.14,0.895,-0.038,-0.212,-82.64,37.93,-9.52,0,4
15680.14,0.9,-0.045,-0.214,-84.02,37.9,-10.19,0,4
15680.156,0.893,-0.047,-0.212,-85.45,39.46,-11.6,0,4
15680.171,0.893,-0.051,-0.208,-86.7,41.26,-13.4,0,4
15680.171,0.892,-0.046,-0.202,-87.04,43.76,-15.56,0,4
15680.187,0.887,-0.041,-0.194,-86.73,47.24,-17.94,0,4
15680.187,0.872,-0.035,-0.192,-86.52,51.09,-19.9,0,4
15680.203,0.861,-0.018,-0.188,-86.46,54.72,-22.03,0,4
15680.218,0.841,-0.01,-0.179,-86.52,58.02,-24.14,0,4
15680.218,0.842,0.006,-0.16,-86.89,60.58,-24.93,0,4
15680.234,0.84,0.033,-0.139,-86.79,63.88,-24.96,0,4
15680.25,0.84,0.041,-0.121,-86.55,67.54,-24.75,0,4
15680.25,0.84,0.052,-0.092,-86.4,71.5,-24.45,0,4
15680.265,0.837,0.054,-0.071,-85.73,74.59,-25.12,0,4
15680.281,0.841,0.057,-0.057,-84.9,76.6,-26.34,0,4
15680.281,0.829,0.067,-0.037,-83.68,78.46,-28.26,0,4
15680.296,0.835,0.073,-0.02,-82.22,79.2,-30.43,0,4
15680.312,0.832,0.092,0.001,-80.97,80.57,-32.14,0,4
15680.312,0.832,0.104,0.021,-80.08,81.64,-33.11,0,4
15680.328,0.82,0.119,0.037,-79.04,81.88,-33.48,0,4
15680.328,0.821,0.129,0.051,-78.95,81.55,-32.01,0,4
15680.343,0.818,0.146,0.071,-80.72,82.13,-29.27,0,4
15680.359,0.799,0.161,0.088,-83.44,82.43,-27.71,0,4
15680.375,0.792,0.166,0.112,-86.55,82.25,-26.64,0,4
15680.375,0.796,0.177,0.144,-88.38,82.0,-25.57,0,4
15680.39,0.803,0.188,0.17,-88.84,81.88,-24.54,0,4
15680.39,0.797,0.188,0.19,-87.28,82.46,-23.9,0,4
15680.406,0.796,0.183,0.216,-82.89,82.4,-24.54,0,4
15680.421,0.819,0.179,0.25,-76.24,83.35,-25.21,0,4
15680.421,0.828,0.175,0.291,-66.68,88.41,-25.64,0,4
15680.437,0.839,0.152,0.328,-52.98,95.13,-26.0,0,4
15680.453,0.83,0.111,0.36,-34.36,102.82,-26.8,0,4
15680.453,0.834,0.084,0.373,-10.32,108.77,-29.42,0,4
15680.468,0.815,0.063,0.353,15.78,113.16,-34.64,0,4
15680.468,0.781,0.078,0.33,38.7,115.51,-42.3,0,4
15680.484,0.764,0.116,0.317,55.79,115.91,-51.94,0,4
15680.5,0.753,0.153,0.315,67.14,115.39,-62.2,0,4
15680.5,0.728,0.212,0.327,71.84,114.35,-70.41,0,4
15680.515,0.716,0.263,0.332,68.82,111.18,-75.32,0,4
15680.531,0.71,0.303,0.332,57.71,107.27,-76.39,0,4
15680.531,0.675,0.33,0.346,41.96,104.31,-75.75,0,4
15680.546,0.64,0.36,0.349,24.93,99.55,-75.38,0,4
15680.562,0.613,0.396,0.356,6.5,92.56,-73.43,0,4
15680.562,0.588,0.406,0.365,-11.05,85.6,-69.86,0,4
15680.578,0.611,0.415,0.376,-27.16,80.17,-64.21,0,4
15680.593,0.608,0.417,0.41,-41.26,79.2,-57.95,0,4
15680.593,0.61,0.399,0.437,-50.81,79.38,-52.95,0,4
15680.609,0.618,0.371,0.433,-57.22,80.29,-48.55,0,4
15680.609,0.607,0.368,0.445,-61.62,82.46,-46.02,0,4
15680.625,0.611,0.372,0.456,-64.97,84.75,-45.96,0,4
15680.64,0.582,0.396,0.479,-74.22,92.65,-48.16,0,4
15680.64,0.549,0.394,0.517,-77.3,95.68,-45.81,0,4
15680.656,0.534,0.39,0.563,-77.58,96.19,-42.85,0,4
15680.671,0.481,0.344,0.596,-75.11,94.39,-41.69,0,4
15680.671,0.428,0.334,0.607,-69.95,91.1,-43.86,0,4
15680.687,0.419,0.333,0.602,-62.5,85.79,-48.34,0,4
15680.687,0.402,0.36,0.619,-54.54,82.92,-51.61,0,4
15680.703,0.373,0.358,0.622,-43.34,81.76,-52.92,0,4
15680.718,0.366,0.357,0.596,-31.07,79.68,-52.16,0,4
15680.734,0.373,0.368,0.586,-19.07,79.04,-49.41,0,4
15680.734,0.452,0.385,0.58,-12.63,82.49,-44.95,0,4
15680.75,0.475,0.419,0.594,-17.15,93.6,-40.1,0,4
15680.75,0.459,0.396,0.616,-27.59,104.89,-38.48,0,4
15680.765,0.41,0.367,0.674,-38.48,113.38,-38.18,0,4
15680.781,0.34,0.338,0.739,-42.82,118.66,-39.28,0,4
15680.781,0.329,0.305,0.797,-40.86,120.0,-40.96,0,4
15680.796,0.323,0.304,0.837,-35.92,119.69,-41.41,0,4
15680.812,0.29,0.305,0.851,-30.55,116.86,-41.2,0,4
15680.812,0.306,0.31,0.868,-26.37,112.95,-42.02,0,4
15680.828,0.319,0.333,0.876,-25.85,109.62,-43.18,0,4
15680.828,0.286,0.338,0.885,-27.65,107.33,-46.17,0,4
15680.843,0.228,0.337,0.91,-29.33,105.53,-49.23,0,4
15680.859,0.182,0.334,0.912,-28.53,101.99,-51.3,0,4
15680.859,0.196,0.335,0.908,-27.04,97.14,-51.88,0,4
15680.875,0.225,0.35,0.902,-26.55,94.42,-51.91,0,4
15680.89,0.255,0.369,0.87,-27.99,93.66,-51.85,0,4
15680.906,0.24,0.408,0.87,-36.07,96.22,-50.84,0,4
15680.906,0.184,0.42,0.904,-48.16,100.99,-50.26,0,4
15680.906,0.128,0.399,0.938,-58.9,104.16,-49.2,0,4
15680.921,0.083,0.372,0.972,-63.54,104.43,-47.18,0,4
15680.937,0.081,0.347,0.976,-62.23,100.96,-45.23,0,4
15680.937,0.111,0.357,0.976,-60.61,98.27,-43.49,0,4
15680.953,0.083,0.355,0.976,-58.99,99.09,-42.73,0,4
15680.968,0.039,0.356,0.974,-58.23,99.15,-43.0,0,4
15680.968,0.002,0.359,0.988,-56.61,98.36,-42.51,0,4
15680.984,-0.005,0.334,1.01,-53.13,98.36,-39.49,0,4
15681.0,-0.051,0.304,1.003,-47.73,97.14,-36.47,0,4
15681.0,-0.068,0.259,0.957,-39.06,90.91,-36.93,0,4
