timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18937.703,0.204,0.873,-0.086,-3.39,1.77,13.15,4,4
18937.718,0.201,0.859,-0.078,0.95,2.53,9.61,4,4
18937.718,0.195,0.865,-0.06,0.58,1.59,7.23,4,4
18937.734,0.206,0.865,-0.02,-3.39,-1.1,5.74,4,4
18937.75,0.199,0.868,-0.018,-6.87,-4.91,5.13,4,4
18937.75,0.189,0.885,-0.05,-8.21,-10.04,4.33,4,4
18937.765,0.195,0.912,-0.058,-9.52,-13.46,3.2,4,4
18937.781,0.148,0.92,-0.09,-11.93,-15.41,1.65,4,4
18937.781,0.139,0.914,-0.113,-13.4,-16.79,1.5,4,4
18937.796,0.141,0.922,-0.117,-11.51,-16.21,1.31,4,4
18937.812,0.138,0.944,-0.114,-8.42,-14.68,1.19,4,4
18937.812,0.128,0.974,-0.096,-9.03,-13.92,2.47,4,4
18937.828,0.146,0.97,-0.094,-11.75,-15.32,5.65,4,4
18937.843,0.181,0.95,-0.091,-13.28,-15.72,9.43,4,4
18937.843,0.182,0.951,-0.07,-13.21,-15.05,10.99,4,4
18937.859,0.168,0.938,-0.062,-14.31,-16.27,10.99,4,4
18937.859,0.169,0.925,-0.07,-17.15,-21.36,5.98,4,4
18937.875,0.18,0.93,-0.078,-15.75,-22.89,1.25,4,4
18937.89,0.174,0.944,-0.094,-14.28,-23.01,-2.14,4,4
18937.89,0.178,0.974,-0.089,-13.64,-21.88,-3.33,4,4
18937.906,0.177,0.979,-0.069,-13.52,-21.15,-2.78,4,4
18937.921,0.184,0.974,-0.061,-13.95,-21.79,-2.26,4,4
18937.921,0.198,0.964,-0.068,-13.61,-23.62,-3.88,4,4
18937.937,0.211,0.951,-0.083,-10.68,-24.9,-8.18,4,4
18937.953,0.197,0.945,-0.103,-7.66,-24.14,-13.46,4,4
18937.953,0.197,0.916,-0.114,-7.66,-23.19,-19.14,4,4
18937.968,0.2,0.922,-0.075,-7.84,-22.06,-26.31,4,4
18937.968,0.17,0.947,0.014,-5.1,-23.19,-32.81,4,4
18937.984,0.15,0.972,0.06,0.34,-28.32,-35.04,4,4
18938.0,0.146,1.021,0.048,2.26,-34.97,-33.11,4,4
18938.0,0.149,1.047,0.003,-0.73,-41.17,-27.92,4,4
18938.015,0.159,1.068,-0.035,-5.89,-44.77,-21.45,4,4
18938.031,0.143,1.07,-0.063,-8.91,-44.89,-15.72,4,4
18938.031,0.111,1.074,-0.09,-9.92,-43.61,-10.62,4,4
18938.046,0.093,1.091,-0.115,-9.43,-41.9,-5.77,4,4
18938.062,0.075,1.101,-0.117,-9.13,-39.89,-1.19,4,4
18938.062,0.073,1.095,-0.099,-8.67,-37.97,4.3,4,4
18938.078,0.087,1.087,-0.078,-9.58,-37.29,10.96,4,4
18938.093,0.103,1.079,-0.055,-11.54,-37.42,17.88,4,4
18938.093,0.113,1.052,-0.049,-14.22,-38.42,23.96,4,4
18938.109,0.118,1.023,-0.03,-16.6,-39.92,28.35,4,4
18938.125,0.119,0.988,-0.012,-16.48,-41.35,30.3,4,4
18938.125,0.11,0.962,-0.016,-16.39,-43.21,30.12,4,4
18938.14,0.117,0.937,-0.008,-16.94,-45.11,27.92,4,4
18938.14,0.11,0.918,-0.008,-15.2,-46.75,22.89,4,4
18938.156,0.099,0.905,-0.012,-12.7,-49.04,16.36,4,4
18938.171,0.109,0.905,-0.006,-9.86,-51.36,9.67,4,4
18938.171,0.101,0.914,-0.01,-7.42,-53.29,2.84,4,4
18938.187,0.102,0.917,-0.001,-6.26,-55.24,-2.99,4,4
18938.203,0.108,0.945,0.013,-4.73,-57.28,-7.78,4,4
18938.203,0.104,0.97,0.018,-3.45,-59.85,-11.29,4,4
18938.218,0.094,0.997,0.022,-3.05,-62.01,-12.97,4,4
18938.218,0.065,1.022,0.007,-2.44,-64.06,-13.31,4,4
18938.234,0.057,1.026,-0.016,-2.47,-65.83,-10.83,4,4
18938.25,0.064,1.017,-0.036,-3.48,-65.83,-7.72,4,4
18938.265,0.057,1.004,-0.049,-4.27,-64.39,-6.13,4,4
18938.265,0.06,0.98,-0.054,-3.51,-63.11,-5.89,4,4
18938.281,0.067,0.971,-0.048,-2.47,-61.74,-7.87,4,4
18938.281,0.063,0.954,-0.043,-2.01,-60.64,-11.78,4,4
18938.296,0.06,0.943,-0.025,-1.22,-60.06,-15.9,4,4
18938.312,0.038,0.94,0.007,0.09,-60.4,-20.51,4,4
18938.312,0.041,0.949,0.039,1.13,-63.17,-25.09,4,4
18938.328,0.044,0.975,0.045,3.05,-67.38,-30.21,4,4
18938.328,0.041,1.005,0.016,5.28,-72.42,-34.58,4,4
18938.343,0.056,1.027,-0.014,7.05,-76.17,-37.26,4,4
18938.359,0.047,1.049,-0.049,9.98,-76.48,-37.69,4,4
18938.359,0.029,1.064,-0.062,12.27,-73.89,-33.57,4,4
18938.375,0.005,1.075,-0.056,10.96,-70.13,-26.12,4,4
18938.39,-0.014,1.081,-0.051,5.89,-66.53,-17.24,4,4
18938.39,-0.034,1.069,-0.036,-0.37,-63.91,-7.66,4,4
18938.406,-0.043,1.058,-0.023,-4.0,-62.99,1.28,4,4
18938.421,-0.045,1.042,-0.016,-5.1,-62.9,8.24,4,4
18938.421,-0.058,1.037,-0.004,-3.94,-63.39,14.1,4,4
18938.437,-0.064,1.039,-0.013,-4.03,-65.83,19.01,4,4
18938.453,-0.033,1.032,-0.02,-6.59,-68.76,23.29,4,4
18938.453,-0.008,1.012,-0.025,-7.48,-69.7,24.45,4,4
18938.468,-0.018,1.001,-0.027,-6.71,-69.19,22.13,4,4
18938.468,-0.043,0.992,-0.018,-5.22,-68.79,18.31,4,4
18938.484,-0.062,0.981,-0.028,-2.84,-69.12,14.92,4,4
18938.5,-0.071,0.982,-0.037,-1.04,-69.77,12.51,4,4
18938.5,-0.071,0.986,-0.042,0.18,-70.5,10.41,4,4
18938.515,-0.065,0.987,-0.051,1.13,-71.72,8.76,4,4
18938.531,-0.053,0.986,-0.054,2.44,-72.7,7.14,4,4
18938.531,-0.042,0.987,-0.061,3.3,-72.79,4.82,4,4
18938.546,-0.04,0.99,-0.057,4.33,-72.42,2.11,4,4
18938.562,-0.057,0.995,-0.051,5.92,-72.12,-0.52,4,4
18938.562,-0.071,0.993,-0.054,7.26,-72.42,-2.29,4,4
18938.578,-0.08,1.001,-0.064,8.79,-72.94,-3.51,4,4
18938.578,-0.086,1.005,-0.079,10.41,-74.34,-4.91,4,4
18938.593,-0.075,1.01,-0.093,11.78,-76.17,-6.53,4,4
18938.609,-0.058,1.02,-0.11,13.25,-76.54,-8.51,4,4
18938.609,-0.04,1.037,-0.102,14.56,-74.68,-9.25,4,4
18938.625,-0.039,1.056,-0.07,14.92,-71.81,-9.03,4,4
18938.64,-0.068,1.078,-0.032,15.17,-69.31,-8.55,4,4
18938.64,-0.123,1.085,-0.02,15.14,-68.97,-6.62,4,4
18938.656,-0.168,1.075,-0.038,13.46,-71.26,-2.87,4,4
18938.671,-0.162,1.07,-0.084,11.11,-74.65,2.44,4,4
18938.671,-0.132,1.063,-0.122,9.03,-75.78,7.57,4,4
18938.687,-0.099,1.061,-0.139,8.45,-73.61,11.35,4,4
18938.703,-0.079,1.067,-0.136,8.82,-69.43,14.25,4,4
18938.703,-0.089,1.07,-0.126,8.79,-65.55,16.82,4,4
18938.718,-0.081,1.075,-0.103,7.32,-63.26,20.48,4,4
18938.718,-0.097,1.071,-0.079,5.25,-61.59,24.23,4,4
18938.734,-0.119,1.054,-0.056,2.78,-61.65,27.16,4,4
18938.75,-0.133,1.032,-0.057,0.82,-63.72,29.27,4,4
18938.765,-0.127,1.009,-0.075,-0.27,-66.53,31.07,4,4
18938.765,-0.097,0.984,-0.082,1.19,-68.12,32.35,4,4
18938.781,-0.076,0.977,-0.103,4.7,-67.72,32.14,4,4
18938.781,-0.047,0.982,-0.114,6.59,-65.8,31.92,4,4
18938.796,-0.028,0.975,-0.11,6.13,-62.47,31.28,4,4
18938.812,-0.025,0.969,-0.086,4.03,-58.78,29.91,4,4
18938.812,-0.04,0.961,-0.037,3.42,-55.67,28.35,4,4
18938.828,-0.071,0.947,-0.02,4.12,-54.96,27.19,4,4
18938.843,-0.076,0.947,-0.027,2.01,-57.47,26.58,4,4
18938.843,-0.064,0.944,-0.024,-2.14,-64.15,25.33,4,4
18938.859,-0.043,0.921,-0.026,-0.92,-66.84,23.9,4,4
18938.859,-0.007,0.901,-0.042,2.66,-66.84,21.67,4,4
18938.875,0.021,0.918,-0.055,4.39,-65.58,18.89,4,4
18938.89,0.006,0.933,-0.046,3.2,-65.19,16.39,4,4
18938.906,0.003,0.947,-0.023,2.26,-65.55,13.95,4,4
18938.906,-0.019,0.963,-0.015,3.27,-66.5,11.26,4,4
18938.921,-0.042,0.975,-0.011,5.43,-68.03,9.83,4,4
18938.921,-0.064,0.994,-0.031,6.74,-69.8,10.71,4,4
18938.937,-0.065,1.004,-0.066,4.88,-71.81,13.82,4,4
18938.953,-0.034,1.001,-0.086,1.25,-72.36,17.12,4,4
18938.953,-0.017,0.996,-0.099,-1.37,-70.62,19.17,4,4
18938.968,-0.013,0.989,-0.101,-2.75,-67.81,20.97,4,4
18938.968,-0.012,0.983,-0.078,-2.96,-65.1,21.82,4,4
18938.984,-0.032,0.973,-0.066,-2.08,-63.6,21.67,4,4
18939.0,-0.029,0.956,-0.046,-1.13,-64.52,21.27,4,4
18939.0,-0.018,0.951,-0.046,1.16,-65.86,19.56,4,4
18939.015,-0.007,0.957,-0.055,2.38,-66.96,17.7,4,4
18939.031,-0.006,0.96,-0.052,1.95,-67.35,16.63,4,4
18939.046,-0.007,0.965,-0.06,1.95,-67.17,15.93,4,4
18939.046,-0.016,0.973,-0.066,1.77,-66.38,15.63,4,4
18939.062,-0.032,0.962,-0.063,1.53,-66.01,15.81,4,4
18939.062,-0.035,0.952,-0.069,1.62,-65.95,16.66,4,4
18939.078,-0.029,0.945,-0.082,1.43,-65.68,17.61,4,4
18939.093,-0.021,0.938,-0.074,0.61,-65.0,17.46,4,4
18939.093,-0.018,0.942,-0.066,0.89,-64.82,16.63,4,4
18939.109,-0.019,0.951,-0.069,1.71,-65.34,15.38,4,4
18939.109,-0.008,0.948,-0.069,1.8,-66.1,14.71,4,4
18939.125,0.001,0.955,-0.072,1.62,-66.87,14.34,4,4
18939.14,-0.004,0.944,-0.088,0.34,-67.17,14.44,4,4
18939.14,0.0,0.928,-0.093,-1.77,-66.99,14.56,4,4
18939.156,-0.014,0.934,-0.099,-2.9,-66.19,13.49,4,4
18939.171,-0.021,0.924,-0.105,-3.66,-65.8,10.74,4,4
18939.171,-0.026,0.918,-0.089,-1.89,-65.34,7.26,4,4
18939.187,-0.04,0.934,-0.097,3.45,-64.42,3.63,4,4
18939.203,-0.03,0.941,-0.113,6.07,-63.94,1.86,4,4
18939.203,-0.022,0.948,-0.117,4.91,-63.11,1.4,4,4
18939.218,-0.02,0.956,-0.11,4.18,-61.83,1.74,4,4
18939.218,-0.041,0.961,-0.102,4.43,-60.67,3.33,4,4
18939.234,-0.07,0.958,-0.094,4.88,-60.98,5.55,4,4
18939.25,-0.068,0.967,-0.096,3.48,-63.3,8.18,4,4
18939.25,-0.052,0.964,-0.121,1.34,-65.19,9.86,4,4
18939.265,-0.027,0.949,-0.145,-0.46,-65.25,10.22,4,4
18939.281,-0.02,0.946,-0.153,-1.86,-63.75,9.28,4,4
18939.281,-0.02,0.948,-0.154,-1.89,-61.89,7.78,4,4
18939.296,-0.025,0.958,-0.16,-0.55,-59.51,5.55,4,4
18939.312,-0.043,0.965,-0.16,-0.4,-57.28,2.81,4,4
18939.312,-0.049,0.971,-0.149,-0.49,-56.25,1.22,4,4
18939.328,-0.048,0.979,-0.143,1.1,-55.48,1.56,4,4
18939.328,-0.028,0.986,-0.146,1.34,-55.27,3.6,4,4
18939.343,-0.011,0.986,-0.15,-0.27,-54.75,6.1,4,4
18939.359,-0.01,0.979,-0.152,-2.26,-53.59,8.3,4,4
18939.359,-0.013,0.977,-0.146,-4.46,-52.4,10.16,4,4
18939.375,-0.026,0.973,-0.139,-5.46,-51.94,11.02,4,4
18939.39,-0.032,0.954,-0.14,-4.94,-52.31,11.05,4,4
18939.39,-0.012,0.941,-0.143,-3.72,-52.95,10.13,4,4
18939.406,0.006,0.934,-0.152,-0.85,-52.37,6.99,4,4
18939.421,0.008,0.942,-0.157,2.01,-50.81,2.41,4,4
18939.421,-0.016,0.964,-0.144,3.45,-50.33,-2.26,4,4
18939.437,-0.026,0.974,-0.133,3.51,-51.58,-5.68,4,4
18939.453,-0.023,0.978,-0.141,4.09,-53.29,-8.51,4,4
18939.453,-0.025,0.987,-0.143,5.31,-53.44,-10.32,4,4
18939.468,-0.04,0.997,-0.134,6.59,-52.89,-10.16,4,4
18939.468,-0.051,1.005,-0.136,6.71,-52.86,-7.17,4,4
18939.484,-0.056,1.019,-0.137,5.74,-53.59,-2.81,4,4
18939.5,-0.052,1.022,-0.144,3.27,-54.66,1.31,4,4
18939.5,-0.049,1.013,-0.158,1.04,-55.39,5.16,4,4
18939.515,-0.032,1.004,-0.176,0.21,-55.21,8.27,4,4
18939.531,-0.03,0.991,-0.184,0.12,-53.22,9.46,4,4
18939.531,-0.038,0.976,-0.178,0.0,-50.42,9.22,4,4
18939.546,-0.044,0.96,-0.165,-0.34,-48.59,8.64,4,4
18939.562,-0.041,0.952,-0.152,-0.49,-47.64,7.75,4,4
18939.562,-0.038,0.952,-0.145,-0.4,-47.06,6.38,4,4
18939.578,-0.037,0.95,-0.143,-0.64,-47.03,5.68,4,4
18939.593,-0.024,0.951,-0.139,-1.34,-46.78,5.65,4,4
18939.593,-0.022,0.95,-0.141,-2.01,-46.27,5.98,4,4
18939.609,-0.021,0.95,-0.142,-3.39,-46.27,6.62,4,4
18939.609,-0.022,0.942,-0.145,-5.34,-45.84,6.93,4,4
18939.625,-0.028,0.927,-0.151,-8.03,-45.14,7.35,4,4
18939.64,-0.034,0.932,-0.139,-10.1,-43.92,8.48,4,4
18939.64,-0.042,0.942,-0.118,-10.74,-43.34,10.19,4,4
18939.656,-0.034,0.934,-0.113,-11.29,-45.23,10.83,4,4
18939.671,-0.016,0.939,-0.123,-10.44,-48.19,8.7,4,4
18939.671,-0.0,0.92,-0.143,-6.38,-50.08,3.72,4,4
18939.687,0.013,0.898,-0.173,-0.03,-49.84,-2.62,4,4
18939.687,0.003,0.903,-0.193,4.97,-47.55,-9.8,4,4
18939.703,-0.002,0.904,-0.205,6.44,-44.92,-16.17,4,4
18939.718,-0.0,0.914,-0.191,6.74,-42.12,-22.25,4,4
18939.734,-0.02,0.944,-0.162,9.19,-39.49,-27.59,4,4
18939.734,-0.059,0.968,-0.136,13.18,-38.91,-29.91,4,4
18939.75,-0.067,0.973,-0.162,15.99,-38.51,-29.27,4,4
18939.75,-0.083,1.031,-0.161,14.22,-37.23,-26.64,4,4
18939.765,-0.088,1.049,-0.141,11.99,-37.78,-20.36,4,4
18939.781,-0.095,1.054,-0.154,7.72,-39.61,-13.03,4,4
18939.781,-0.087,1.073,-0.176,2.99,-39.89,-3.42,4,4
18939.796,-0.083,1.081,-0.186,-1.13,-38.45,7.26,4,4
18939.812,-0.08,1.063,-0.2,-6.01,-36.81,17.73,4,4
18939.812,-0.053,1.061,-0.219,-12.18,-34.67,27.56,4,4
18939.828,-0.047,1.043,-0.226,-17.4,-31.19,35.65,4,4
18939.828,-0.024,1.017,-0.221,-20.14,-22.8,44.92,4,4
18939.843,-0.021,1.002,-0.216,-19.38,-18.34,45.9,4,4
18939.859,-0.033,0.989,-0.191,-17.61,-16.11,45.75,4,4
18939.859,-0.048,0.979,-0.115,-15.81,-17.09,45.72,4,4
18939.875,-0.042,0.982,-0.1,-14.89,-20.11,45.26,4,4
18939.89,-0.017,0.982,-0.1,-14.77,-22.92,45.08,4,4
18939.906,0.015,0.99,-0.108,-16.48,-24.41,44.77,4,4
18939.906,0.039,0.982,-0.122,-19.07,-24.2,45.96,4,4
18939.921,0.056,0.977,-0.119,-22.0,-22.92,48.19,4,4
18939.921,0.057,0.971,-0.103,-26.0,-21.42,50.11,4,4
18939.937,0.053,0.949,-0.085,-29.79,-21.33,50.63,4,4
18939.937,0.053,0.927,-0.074,-30.55,-22.92,49.29,4,4
18939.953,0.059,0.917,-0.076,-28.23,-25.7,45.41,4,4
18939.968,0.071,0.91,-0.086,-24.57,-28.44,40.1,4,4
18939.984,0.096,0.926,-0.085,-19.93,-30.37,32.93,4,4
18939.984,0.106,0.925,-0.091,-12.79,-30.73,25.57,4,4
18940.0,0.113,0.915,-0.103,-5.28,-29.6,19.9,4,4
18940.0,0.127,0.917,-0.12,2.04,-27.19,16.3,4,4
18940.015,0.139,0.94,-0.128,6.99,-23.74,14.28,4,4
18940.031,0.128,0.965,-0.114,6.04,-20.69,12.48,4,4
18940.031,0.105,0.97,-0.098,-0.09,-19.81,9.98,4,4
18940.046,0.095,0.985,-0.072,-6.29,-21.12,7.87,4,4
18940.062,0.082,1.0,-0.043,-8.12,-24.11,6.35,4,4
18940.062,0.061,1.003,-0.034,-7.87,-28.78,6.2,4,4
18940.078,0.068,0.996,-0.048,-8.24,-33.72,7.87,4,4
18940.078,0.096,0.986,-0.076,-9.13,-36.65,10.35,4,4
18940.093,0.119,0.967,-0.099,-10.16,-36.87,12.33,4,4
18940.109,0.142,0.948,-0.121,-10.25,-35.0,12.57,4,4
18940.109,0.146,0.937,-0.14,-8.7,-31.01,10.99,4,4
18940.125,0.137,0.938,-0.156,-6.44,-25.57,7.87,4,4
18940.14,0.141,0.93,-0.167,-5.83,-19.53,3.81,4,4
18940.14,0.144,0.927,-0.172,-5.58,-12.73,-1.62,4,4
18940.156,0.121,0.931,-0.117,-3.17,-5.65,-6.68,4,4
18940.171,0.089,0.933,-0.045,3.42,-2.41,-9.43,4,4
18940.171,0.065,0.962,-0.026,10.99,-3.57,-11.11,4,4
18940.187,0.013,0.976,-0.023,11.75,-8.82,-8.55,4,4
18940.203,0.046,0.997,-0.014,7.14,-18.59,-4.06,4,4
18940.203,0.055,1.003,-0.037,4.85,-25.64,-2.72,4,4
18940.218,0.076,0.973,-0.075,3.45,-30.12,-1.62,4,4
18940.218,0.103,0.946,-0.117,4.61,-30.24,-1.04,4,4
18940.234,0.105,0.94,-0.148,8.18,-25.94,-1.5,4,4
18940.25,0.089,0.936,-0.147,9.25,-21.67,-2.14,4,4
18940.25,0.082,0.936,-0.124,7.2,-19.53,-3.02,4,4
18940.265,0.06,0.956,-0.089,5.49,-18.89,-4.43,4,4
18940.281,0.032,0.964,-0.07,5.16,-21.15,-4.94,4,4
18940.281,0.027,0.973,-0.055,4.43,-26.67,-4.46,4,4
18940.296,0.025,0.982,-0.05,3.48,-33.05,-3.27,4,4
18940.312,0.03,0.986,-0.064,2.47,-38.18,-1.04,4,4
18940.312,0.036,0.972,-0.073,-0.49,-43.79,1.4,4,4
18940.328,0.085,0.957,-0.091,-5.55,-47.98,3.75,4,4
18940.328,0.093,0.96,-0.123,-9.0,-47.64,5.28,4,4
18940.343,0.096,0.944,-0.145,-10.32,-45.78,5.55,4,4
18940.359,0.093,0.946,-0.153,-10.13,-42.73,5.13,4,4
18940.359,0.074,0.955,-0.146,-9.13,-39.06,4.82,4,4
18940.375,0.059,0.95,-0.13,-7.97,-35.95,5.52,4,4
18940.39,0.055,0.944,-0.128,-6.35,-34.0,6.53,4,4
18940.39,0.065,0.94,-0.121,-5.37,-33.02,7.14,4,4
18940.406,0.074,0.939,-0.111,-4.49,-32.14,6.71,4,4
18940.421,0.08,0.933,-0.111,-2.87,-31.83,5.28,4,4
18940.421,0.087,0.941,-0.115,-1.04,-32.44,3.97,4,4
18940.437,0.092,0.958,-0.12,0.34,-32.04,3.17,4,4
18940.453,0.103,0.95,-0.128,0.7,-29.36,3.2,4,4
18940.453,0.114,0.956,-0.135,0.0,-27.53,2.93,4,4
18940.468,0.116,0.952,-0.139,-1.37,-25.33,2.08,4,4
18940.468,0.113,0.94,-0.128,-4.55,-22.06,0.4,4,4
18940.484,0.113,0.931,-0.106,-7.26,-20.08,-2.01,4,4
18940.5,0.103,0.933,-0.091,-7.48,-20.81,-5.22,4,4
18940.5,0.096,0.939,-0.082,-6.35,-21.12,-7.66,4,4
18940.515,0.111,0.944,-0.127,-3.85,-18.16,-9.89,4,4
18940.531,0.111,0.963,-0.182,0.09,-14.19,-10.59,4,4
18940.531,0.099,0.984,-0.208,1.07,-12.09,-10.38,4,4
18940.546,0.115,0.995,-0.217,-4.49,-7.63,-10.47,4,4
18940.562,0.078,0.98,-0.181,-11.78,-1.01,-12.02,4,4
18940.562,0.018,1.031,-0.126,-14.56,1.37,-20.02,4,4
18940.578,0.03,0.981,-0.05,-14.37,-1.65,-3.42,4,4
18940.593,0.008,1.042,-0.035,-7.78,-6.35,2.53,4,4
18940.593,0.002,1.037,-0.039,-4.09,-13.34,4.64,4,4
18940.609,0.001,1.026,-0.026,-6.41,-19.9,9.43,4,4
18940.609,0.016,1.015,-0.022,-8.33,-25.24,13.86,4,4
18940.625,0.045,1.014,-0.044,-10.62,-30.82,17.21,4,4
18940.64,0.093,1.005,-0.068,-14.47,-37.05,18.34,4,4
18940.64,0.104,0.977,-0.087,-17.03,-38.24,18.01,4,4
18940.656,0.116,0.952,-0.103,-16.66,-36.81,17.12,4,4
18940.671,0.122,0.96,-0.103,-13.21,-34.94,14.86,4,4
18940.687,0.097,0.971,-0.111,-8.88,-32.5,11.51,4,4
18940.687,0.072,0.967,-0.11,-7.93,-32.47,8.85,4,4
18940.703,0.07,0.97,-0.096,-8.15,-33.57,6.38,4,4
18940.703,0.08,0.975,-0.097,-5.58,-33.66,5.04,4,4
18940.718,0.089,0.99,-0.107,-1.92,-32.93,6.01,4,4
18940.734,0.094,1.003,-0.11,-0.12,-31.5,8.0,4,4
18940.734,0.079,1.011,-0.105,-1.07,-29.88,8.73,4,4
18940.75,0.064,1.002,-0.092,-5.62,-29.24,9.34,4,4
18940.75,0.056,0.977,-0.081,-10.65,-31.1,10.19,4,4
18940.765,0.059,0.942,-0.077,-12.15,-31.83,11.57,4,4
18940.781,0.072,0.916,-0.084,-10.1,-31.28,12.54,4,4
18940.781,0.083,0.905,-0.099,-7.72,-31.28,11.84,4,4
18940.796,0.084,0.899,-0.103,-6.2,-31.53,8.39,4,4
18940.812,0.085,0.891,-0.1,-4.94,-30.4,3.11,4,4
18940.812,0.087,0.886,-0.097,-2.08,-27.47,-6.32,4,4
18940.828,0.086,0.882,-0.092,0.21,-27.77,-9.13,4,4
18940.843,0.084,0.883,-0.087,2.04,-28.78,-11.23,4,4
18940.843,0.084,0.9,-0.074,3.81,-30.55,-14.07,4,4
18940.859,0.056,0.947,-0.068,6.65,-32.75,-16.54,4,4
18940.859,0.063,0.981,-0.069,10.07,-34.33,-17.88,4,4
18940.875,0.071,1.001,-0.098,12.27,-34.79,-18.52,4,4
18940.89,0.078,1.027,-0.133,12.15,-33.54,-16.57,4,4
18940.89,0.072,1.023,-0.151,12.51,-31.59,-12.36,4,4
18940.906,0.062,1.02,-0.167,9.28,-30.76,-8.3,4,4
18940.921,0.068,1.039,-0.169,5.25,-29.24,-4.61,4,4
18940.921,0.049,1.031,-0.16,3.2,-26.22,-1.89,4,4
18940.937,0.045,1.038,-0.154,1.8,-24.45,0.0,4,4
18940.937,-0.017,1.011,-0.139,-0.49,-24.35,2.23,4,4
18940.953,0.037,0.938,-0.107,-1.34,-24.93,15.5,4,4
18940.968,0.093,1.032,-0.117,3.11,-29.85,20.02,4,4
18940.984,0.106,1.094,-0.17,5.46,-34.18,12.42,4,4
18940.984,0.115,1.06,-0.161,-4.85,-28.02,1.83,4,4
18941.0,0.031,0.975,-0.129,-18.1,-15.63,3.39,4,4
18941.0,0.062,1.012,-0.11,-21.49,-20.94,7.08,4,4
18941.015,0.065,1.036,-0.14,-16.6,-28.84,5.04,4,4
18941.031,0.054,0.978,-0.146,-16.39,-25.67,6.26,4,4
18941.031,0.061,0.981,-0.138,-17.09,-17.76,11.08,4,4
18941.046,0.058,0.996,-0.139,-13.98,-15.75,14.28,4,4
18941.062,0.089,0.981,-0.13,-9.46,-14.25,15.56,4,4
18941.062,0.068,0.975,-0.127,-3.94,-9.28,15.5,4,4
18941.078,0.041,0.96,-0.119,0.0,-8.79,16.82,4,4
18941.078,0.058,0.966,-0.106,1.8,-12.88,18.34,4,4
18941.093,0.079,0.992,-0.102,1.16,-16.36,16.54,4,4
18941.109,0.084,0.999,-0.112,-2.96,-17.82,11.47,4,4
18941.125,0.066,0.974,-0.124,-9.43,-18.4,6.16,4,4
18941.125,0.063,0.96,-0.129,-15.99,-20.14,3.6,4,4
18941.14,0.08,0.963,-0.141,-19.04,-21.36,2.78,4,4
18941.14,0.086,0.959,-0.158,-19.26,-20.26,2.47,4,4
18941.156,0.078,0.95,-0.154,-17.82,-17.18,2.81,4,4
18941.171,0.063,0.948,-0.144,-13.55,-13.92,4.06,4,4
18941.171,0.061,0.961,-0.148,-7.39,-11.38,5.98,4,4
18941.187,0.059,0.981,-0.152,-2.87,-9.55,7.23,4,4
18941.187,0.046,0.976,-0.158,-1.25,-8.3,7.6,4,4
18941.203,0.048,0.973,-0.163,-2.44,-7.6,9.06,4,4
18941.218,0.055,0.986,-0.149,-4.49,-6.96,10.04,4,4
18941.218,0.058,0.98,-0.142,-6.38,-5.95,9.64,4,4
18941.234,0.062,0.968,-0.141,-8.61,-5.13,9.03,4,4
18941.25,0.063,0.963,-0.143,-10.56,-4.52,8.61,4,4
18941.25,0.063,0.958,-0.143,-12.18,-3.85,7.69,4,4
18941.265,0.068,0.94,-0.135,-12.82,-2.38,6.68,4,4
18941.281,0.077,0.93,-0.117,-10.77,-1.07,6.32,4,4
18941.281,0.088,0.936,-0.106,-6.2,-0.52,5.58,4,4
18941.296,0.091,0.942,-0.113,-1.74,-0.4,3.57,4,4
18941.296,0.09,0.954,-0.107,-0.95,-0.98,1.19,4,4
18941.312,0.091,0.966,-0.095,-1.71,-1.77,-1.4,4,4
18941.328,0.094,0.984,-0.088,-2.66,-3.3,-3.27,4,4
18941.328,0.107,0.997,-0.088,-3.54,-4.97,-3.97,4,4
18941.343,0.119,0.998,-0.09,-3.33,-6.01,-4.15,4,4
18941.359,0.116,0.996,-0.097,-2.11,-5.89,-3.39,4,4
18941.359,0.111,0.995,-0.114,-1.37,-5.07,-1.19,4,4
18941.375,0.12,0.993,-0.122,-1.98,-4.3,1.28,4,4
18941.39,0.125,0.993,-0.116,-2.84,-2.69,2.11,4,4
18941.39,0.116,0.989,-0.103,-2.11,-0.7,1.25,4,4
18941.406,0.114,0.981,-0.096,-0.64,0.24,1.07,4,4
18941.421,0.125,0.985,-0.093,0.27,0.73,1.5,4,4
18941.421,0.136,0.984,-0.09,0.46,1.5,0.98,4,4
18941.437,0.124,0.979,-0.076,0.49,2.44,0.06,4,4
18941.453,0.107,0.984,-0.069,0.89,2.26,0.55,4,4
18941.453,0.114,0.996,-0.066,-0.06,0.06,2.35,4,4
18941.468,0.123,0.992,-0.068,-1.13,-2.35,2.99,4,4
18941.468,0.128,0.98,-0.075,-2.47,-3.39,3.33,4,4
18941.484,0.14,0.971,-0.076,-3.33,-3.72,3.45,4,4
18941.5,0.149,0.961,-0.082,-2.87,-2.87,2.87,4,4
18941.5,0.157,0.955,-0.087,-2.23,-0.37,1.74,4,4
18941.515,0.156,0.952,-0.076,-1.28,2.69,0.03,4,4
18941.531,0.146,0.958,-0.064,0.61,4.61,-1.86,4,4
18941.531,0.132,0.966,-0.053,2.44,4.73,-3.39,4,4
18941.546,0.13,0.98,-0.043,3.57,3.17,-4.21,4,4
