timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17445.203,0.054,0.421,0.91,-4.18,-0.82,-4.52,2,4
17445.218,0.059,0.412,0.904,-3.27,-1.4,-4.24,2,4
17445.234,0.06,0.407,0.898,-2.75,-1.92,-4.27,2,4
17445.234,0.065,0.401,0.891,-1.77,-2.08,-4.27,2,4
17445.25,0.068,0.401,0.888,0.15,-1.65,-4.27,2,4
17445.265,0.071,0.404,0.886,1.65,-1.01,-4.58,2,4
17445.265,0.073,0.409,0.888,1.59,-0.67,-4.97,2,4
17445.281,0.068,0.409,0.891,0.85,-0.64,-5.43,2,4
17445.281,0.066,0.408,0.896,0.18,-1.34,-5.49,2,4
17445.296,0.069,0.405,0.897,-0.03,-2.14,-5.25,2,4
17445.312,0.072,0.4,0.895,0.03,-2.72,-5.46,2,4
17445.312,0.075,0.407,0.904,0.15,-3.2,-5.68,2,4
17445.328,0.076,0.413,0.907,1.07,-3.75,-5.49,2,4
17445.343,0.077,0.414,0.908,1.98,-4.64,-5.46,2,4
17445.343,0.08,0.417,0.907,3.08,-5.4,-5.65,2,4
17445.359,0.081,0.42,0.901,4.64,-5.92,-5.89,2,4
17445.375,0.084,0.42,0.892,5.86,-5.92,-5.92,2,4
17445.375,0.085,0.424,0.883,6.47,-5.71,-5.95,2,4
17445.39,0.086,0.435,0.887,6.44,-5.13,-5.74,2,4
17445.39,0.083,0.439,0.883,5.89,-4.64,-5.19,2,4
17445.406,0.079,0.442,0.891,4.36,-4.67,-4.88,2,4
17445.421,0.082,0.438,0.895,3.45,-5.16,-4.64,2,4
17445.421,0.085,0.435,0.888,3.72,-5.37,-4.24,2,4
17445.437,0.086,0.436,0.883,3.85,-4.97,-4.15,2,4
17445.453,0.081,0.435,0.882,3.63,-4.64,-4.33,2,4
17445.453,0.085,0.444,0.88,3.45,-4.24,-4.39,2,4
17445.468,0.088,0.449,0.88,3.57,-3.51,-4.27,2,4
17445.484,0.086,0.446,0.881,3.72,-2.44,-3.85,2,4
17445.484,0.083,0.448,0.889,3.88,-1.43,-3.2,2,4
17445.5,0.084,0.451,0.892,4.18,-1.34,-2.38,2,4
17445.515,0.087,0.444,0.888,4.94,-1.43,-1.74,2,4
17445.515,0.089,0.441,0.882,5.4,-1.43,-1.53,2,4
17445.531,0.079,0.442,0.89,5.28,-1.19,-1.65,2,4
17445.531,0.073,0.435,0.892,4.91,-2.01,-1.65,2,4
17445.546,0.077,0.428,0.885,4.39,-3.08,-1.19,2,4
17445.562,0.078,0.423,0.881,4.36,-3.27,-1.19,2,4
17445.562,0.079,0.423,0.885,4.3,-2.81,-1.34,2,4
17445.578,0.081,0.427,0.892,4.58,-2.41,-1.04,2,4
17445.593,0.08,0.435,0.896,4.36,-2.08,-0.46,2,4
17445.609,0.079,0.441,0.899,2.96,-1.77,-0.09,2,4
17445.609,0.073,0.434,0.904,1.28,-1.8,-0.27,2,4
17445.609,0.069,0.43,0.907,0.52,-2.23,-0.34,2,4
17445.625,0.067,0.429,0.904,0.92,-2.11,-0.52,2,4
17445.64,0.06,0.428,0.899,1.98,-1.4,-0.7,2,4
17445.64,0.053,0.428,0.897,2.72,-1.01,-0.89,2,4
17445.656,0.052,0.432,0.895,2.81,-0.79,-1.04,2,4
17445.671,0.047,0.435,0.892,2.9,-0.46,-0.85,2,4
17445.687,0.046,0.437,0.886,2.44,-0.21,-0.27,2,4
17445.687,0.05,0.439,0.885,1.13,0.15,0.15,2,4
17445.703,0.05,0.441,0.89,-0.09,0.7,0.58,2,4
17445.703,0.038,0.438,0.897,-0.85,0.73,0.98,2,4
17445.718,0.039,0.426,0.89,-1.8,0.12,1.19,2,4
17445.734,0.045,0.422,0.898,-2.9,0.31,0.82,2,4
17445.734,0.041,0.415,0.905,-2.38,0.79,0.0,2,4
17445.75,0.041,0.415,0.913,-1.07,0.76,-0.55,2,4
17445.75,0.042,0.419,0.909,-0.34,0.21,-1.1,2,4
17445.765,0.043,0.421,0.91,-0.34,-0.37,-1.43,2,4
17445.781,0.048,0.416,0.907,-0.67,-1.62,-1.95,2,4
17445.781,0.051,0.406,0.899,-0.95,-3.11,-2.99,2,4
17445.796,0.055,0.401,0.895,-0.98,-4.61,-3.81,2,4
17445.812,0.062,0.394,0.886,-0.24,-6.07,-5.01,2,4
17445.812,0.07,0.389,0.879,1.1,-7.26,-6.16,2,4
17445.828,0.078,0.386,0.874,3.91,-7.51,-6.87,2,4
17445.843,0.073,0.39,0.867,8.48,-6.93,-7.23,2,4
17445.843,0.075,0.39,0.861,14.13,-6.53,-6.81,2,4
17445.859,0.078,0.395,0.864,20.08,-6.13,-6.38,2,4
17445.875,0.075,0.402,0.871,26.76,-6.04,-6.44,2,4
17445.875,0.085,0.417,0.882,33.42,-6.41,-7.23,2,4
17445.89,0.089,0.446,0.879,38.12,-7.02,-8.97,2,4
17445.89,0.083,0.495,0.857,38.64,-7.6,-9.64,2,4
17445.906,0.09,0.537,0.834,32.93,-8.76,-8.03,2,4
17445.921,0.093,0.558,0.829,23.5,-9.19,-5.34,2,4
17445.921,0.096,0.567,0.835,13.55,-9.25,-1.65,2,4
17445.937,0.103,0.561,0.841,5.58,-9.03,2.08,2,4
17445.953,0.104,0.545,0.848,0.82,-8.64,5.07,2,4
17445.953,0.107,0.527,0.86,0.0,-6.87,6.96,2,4
17445.968,0.101,0.513,0.864,1.68,-6.23,6.78,2,4
17445.984,0.101,0.505,0.864,3.14,-5.8,6.2,2,4
17445.984,0.094,0.504,0.86,3.54,-5.52,5.28,2,4
17446.0,0.091,0.493,0.856,2.35,-5.34,4.79,2,4
17446.015,0.098,0.492,0.866,1.19,-4.85,5.34,2,4
17446.015,0.111,0.508,0.866,1.59,-3.85,4.67,2,4
17446.031,0.089,0.498,0.864,0.27,-2.9,2.5,2,4
17446.031,0.085,0.486,0.875,-3.3,-3.42,1.31,2,4
17446.046,0.089,0.476,0.875,-4.52,-3.97,0.61,2,4
17446.062,0.089,0.463,0.866,-3.75,-3.78,-0.4,2,4
17446.062,0.086,0.463,0.863,-2.75,-2.66,-1.25,2,4
17446.078,0.082,0.466,0.866,-1.56,-1.5,-1.83,2,4
17446.093,0.082,0.467,0.872,-0.15,-0.76,-1.8,2,4
17446.109,0.081,0.467,0.875,1.62,-0.12,-1.59,2,4
17446.109,0.08,0.468,0.872,2.9,0.03,-1.4,2,4
17446.125,0.084,0.469,0.871,3.23,-0.03,-1.77,2,4
17446.125,0.079,0.471,0.872,3.88,-0.03,-2.23,2,4
17446.14,0.073,0.478,0.868,3.27,-0.52,-2.32,2,4
17446.156,0.075,0.48,0.863,2.23,-1.04,-2.04,2,4
17446.156,0.077,0.472,0.86,2.26,-0.98,-1.65,2,4
17446.171,0.077,0.467,0.857,2.47,-0.61,-1.37,2,4
17446.187,0.078,0.465,0.853,2.47,-0.43,-1.5,2,4
17446.187,0.082,0.465,0.852,2.56,-0.06,-1.86,2,4
17446.203,0.085,0.473,0.855,2.93,0.55,-2.11,2,4
17446.203,0.088,0.479,0.855,3.54,1.4,-1.83,2,4
17446.218,0.094,0.487,0.853,3.88,2.47,-0.98,2,4
17446.234,0.095,0.497,0.857,3.51,3.57,-0.18,2,4
17446.234,0.093,0.501,0.868,2.84,4.21,0.55,2,4
17446.25,0.088,0.501,0.877,2.44,4.18,1.31,2,4
17446.265,0.091,0.504,0.879,2.23,3.39,2.44,2,4
17446.265,0.097,0.5,0.876,2.75,2.69,3.88,2,4
17446.281,0.102,0.498,0.882,4.33,2.78,5.16,2,4
17446.281,0.108,0.498,0.904,7.2,3.2,5.89,2,4
17446.296,0.11,0.496,0.924,11.17,3.81,6.29,2,4
17446.312,0.122,0.522,0.944,15.72,3.39,6.04,2,4
17446.328,0.099,0.543,0.954,21.06,1.34,4.12,2,4
17446.328,0.063,0.56,0.976,25.15,-4.97,2.44,2,4
17446.343,0.066,0.544,1.024,26.67,-17.12,0.64,2,4
17446.343,0.121,0.553,1.019,32.81,-30.21,1.13,2,4
17446.359,0.216,0.589,0.912,39.03,-37.51,4.88,2,4
17446.375,0.251,0.583,0.835,37.32,-37.84,4.58,2,4
17446.375,0.229,0.536,0.808,33.3,-34.06,6.99,2,4
17446.39,0.323,0.577,0.79,29.54,-30.95,10.65,2,4
17446.39,0.293,0.569,0.751,25.64,-25.73,7.45,2,4
17446.406,0.292,0.53,0.761,16.08,-22.49,8.42,2,4
17446.421,0.298,0.511,0.783,9.52,-19.59,10.68,2,4
17446.421,0.298,0.483,0.791,8.09,-17.33,12.39,2,4
17446.437,0.303,0.46,0.791,7.51,-15.75,13.98,2,4
17446.453,0.3,0.443,0.796,6.78,-14.22,14.07,2,4
17446.468,0.29,0.427,0.803,4.33,-13.89,13.64,2,4
17446.468,0.287,0.417,0.82,0.21,-15.72,11.96,2,4
17446.484,0.291,0.413,0.836,-3.45,-18.37,9.46,2,4
17446.484,0.293,0.398,0.842,-5.1,-20.75,6.41,2,4
17446.5,0.282,0.393,0.839,-3.05,-21.73,3.3,2,4
17446.515,0.29,0.406,0.835,2.26,-21.42,1.62,2,4
17446.515,0.299,0.424,0.813,10.25,-18.52,-0.03,2,4
17446.531,0.304,0.445,0.781,17.12,-12.6,-2.11,2,4
17446.531,0.307,0.465,0.765,20.51,-4.49,-4.94,2,4
17446.546,0.285,0.476,0.752,22.58,5.28,-8.51,2,4
17446.562,0.252,0.503,0.73,19.65,14.44,-12.54,2,4
17446.578,0.229,0.545,0.712,8.7,21.52,-16.69,2,4
17446.578,0.198,0.549,0.724,-6.16,27.8,-20.72,2,4
17446.593,0.161,0.524,0.75,-20.91,32.01,-24.54,2,4
17446.593,0.127,0.498,0.782,-31.83,34.15,-27.38,2,4
17446.609,0.096,0.48,0.812,-36.04,35.86,-28.44,2,4
17446.625,0.068,0.475,0.841,-33.97,37.6,-27.1,2,4
17446.625,0.045,0.482,0.865,-27.59,38.88,-24.84,2,4
17446.64,0.026,0.489,0.861,-18.59,39.74,-23.16,2,4
17446.656,0.023,0.489,0.821,-12.91,40.38,-22.46,2,4
17446.656,0.008,0.538,0.799,-15.5,41.51,-23.83,2,4
17446.671,-0.024,0.535,0.832,-19.47,41.17,-26.89,2,4
17446.671,-0.042,0.515,0.808,-25.79,38.15,-31.89,2,4
17446.687,-0.041,0.535,0.775,-34.82,37.75,-33.14,2,4
17446.703,-0.059,0.515,0.745,-41.41,38.24,-34.42,2,4
17446.703,-0.07,0.5,0.762,-47.61,38.3,-34.42,2,4
17446.718,-0.071,0.498,0.818,-47.4,39.77,-33.36,2,4
17446.734,-0.094,0.469,0.849,-36.68,42.27,-32.01,2,4
17446.734,-0.112,0.48,0.844,-23.56,44.37,-29.48,2,4
17446.75,-0.102,0.519,0.832,-12.76,46.69,-26.76,2,4
17446.765,-0.09,0.532,0.802,-6.01,50.05,-25.79,2,4
17446.765,-0.094,0.536,0.777,-5.34,54.29,-26.22,2,4
17446.781,-0.096,0.541,0.752,-9.06,60.09,-27.07,2,4
17446.781,-0.108,0.545,0.746,-15.93,67.26,-27.5,2,4
17446.796,-0.144,0.544,0.769,-20.54,74.16,-27.1,2,4
17446.812,-0.198,0.535,0.799,-19.1,78.19,-23.35,2,4
17446.812,-0.226,0.526,0.853,-13.43,78.19,-15.75,2,4
17446.828,-0.23,0.519,0.893,-2.29,74.74,-7.66,2,4
17446.843,-0.222,0.53,0.88,9.43,69.34,-2.14,2,4
17446.843,-0.209,0.567,0.844,14.62,63.48,0.52,2,4
17446.859,-0.207,0.583,0.814,11.66,59.69,1.53,2,4
17446.875,-0.199,0.585,0.8,2.41,57.95,1.62,2,4
17446.875,-0.206,0.569,0.78,-8.7,58.69,1.46,2,4
17446.89,-0.209,0.544,0.765,-19.93,60.91,1.04,2,4
17446.906,-0.213,0.502,0.77,-29.63,63.39,0.03,2,4
17446.906,-0.216,0.459,0.799,-35.16,65.92,-1.01,2,4
17446.921,-0.231,0.428,0.831,-34.46,67.51,-2.26,2,4
17446.921,-0.252,0.413,0.85,-28.72,67.32,-4.09,2,4
17446.937,-0.269,0.414,0.866,-10.16,62.07,-4.09,2,4
17446.953,-0.278,0.42,0.872,-2.84,57.95,-4.82,2,4
17446.953,-0.282,0.436,0.86,-0.76,54.11,-6.23,2,4
17446.968,-0.281,0.455,0.832,-4.52,51.61,-7.05,2,4
17446.984,-0.277,0.451,0.798,-13.34,50.17,-8.88,2,4
17446.984,-0.291,0.43,0.797,-23.74,49.96,-11.99,2,4
17447.0,-0.307,0.408,0.815,-32.41,49.71,-14.56,2,4
17447.015,-0.357,0.408,0.878,-35.83,48.46,-15.35,2,4
17447.015,-0.526,0.424,1.091,-30.79,39.31,-10.25,2,4
17447.031,-0.388,0.399,1.101,-18.89,16.24,4.43,2,4
17447.031,-0.299,0.444,1.05,-17.82,-3.33,7.57,2,4
17447.046,-0.329,0.362,1.008,-19.68,-14.4,2.47,2,4
17447.062,-0.269,0.324,0.91,-16.33,-15.26,3.36,2,4
17447.062,-0.263,0.324,0.855,-9.7,-9.4,3.02,2,4
17447.078,-0.275,0.325,0.864,-4.61,-3.91,1.13,2,4
17447.093,-0.267,0.374,0.874,-0.49,0.79,1.65,2,4
17447.093,-0.286,0.371,0.865,1.74,2.38,0.89,2,4
17447.109,-0.289,0.393,0.878,-0.24,1.92,1.31,2,4
17447.125,-0.281,0.404,0.873,-1.8,1.16,2.56,2,4
17447.125,-0.27,0.392,0.857,-2.59,1.5,3.75,2,4
17447.14,-0.268,0.387,0.854,-3.08,2.41,3.57,2,4
17447.14,-0.272,0.382,0.854,-2.41,3.3,2.29,2,4
17447.156,-0.276,0.386,0.863,-2.29,3.14,1.13,2,4
17447.171,-0.279,0.387,0.879,-2.41,1.98,0.46,2,4
17447.171,-0.285,0.38,0.885,-2.11,1.37,0.37,2,4
17447.187,-0.288,0.373,0.9,-3.05,0.49,-0.24,2,4
17447.203,-0.288,0.363,0.911,-3.27,-1.1,-1.43,2,4
17447.203,-0.295,0.356,0.921,-3.05,-3.3,-2.62,2,4
17447.218,-0.294,0.337,0.925,-2.62,-7.02,-5.25,2,4
17447.234,-0.287,0.331,0.929,-2.5,-11.99,-8.36,2,4
17447.234,-0.287,0.316,0.927,-1.92,-17.33,-10.44,2,4
17447.25,-0.287,0.302,0.933,-3.27,-23.68,-12.6,2,4
17447.265,-0.288,0.308,0.943,-4.7,-31.53,-14.4,2,4
17447.265,-0.279,0.32,0.953,-4.79,-39.0,-14.04,2,4
17447.281,-0.249,0.311,0.931,-2.35,-44.37,-12.88,2,4
17447.296,-0.238,0.305,0.916,0.37,-46.82,-10.5,2,4
17447.296,-0.211,0.305,0.914,5.55,-45.38,-5.04,2,4
17447.312,-0.179,0.304,0.895,12.6,-41.23,-1.95,2,4
17447.312,-0.17,0.319,0.873,16.75,-35.22,-2.5,2,4
17447.328,-0.172,0.341,0.866,15.96,-28.93,-4.46,2,4
17447.343,-0.165,0.341,0.872,12.6,-24.81,-9.37,2,4
17447.343,-0.171,0.354,0.879,9.64,-22.64,-15.63,2,4
17447.359,-0.185,0.362,0.88,9.09,-21.42,-19.56,2,4
17447.375,-0.186,0.37,0.882,10.62,-21.33,-21.49,2,4
17447.375,-0.189,0.39,0.879,13.86,-21.52,-22.25,2,4
17447.39,-0.196,0.4,0.873,18.04,-21.49,-21.64,2,4
17447.406,-0.193,0.412,0.856,20.54,-21.0,-20.75,2,4
17447.406,-0.188,0.424,0.843,19.96,-19.87,-21.12,2,4
17447.421,-0.194,0.443,0.834,16.27,-17.88,-22.98,2,4
17447.437,-0.199,0.454,0.833,10.96,-16.27,-24.6,2,4
17447.437,-0.205,0.446,0.845,5.95,-15.38,-25.42,2,4
17447.453,-0.221,0.452,0.87,1.71,-15.66,-26.98,2,4
17447.453,-0.239,0.47,0.895,-1.71,-18.49,-28.72,2,4
17447.468,-0.251,0.469,0.905,-2.26,-22.77,-28.99,2,4
17447.484,-0.251,0.479,0.912,-0.61,-26.86,-28.41,2,4
17447.5,-0.251,0.491,0.917,2.26,-29.97,-27.83,2,4
17447.5,-0.257,0.492,0.928,4.58,-33.63,-28.53,2,4
17447.515,-0.272,0.48,0.935,5.83,-38.39,-31.19,2,4
17447.515,-0.28,0.467,0.918,7.11,-43.52,-34.76,2,4
17447.531,-0.27,0.454,0.896,8.33,-47.55,-39.4,2,4
17447.531,-0.263,0.451,0.857,9.16,-49.81,-43.92,2,4
17447.546,-0.262,0.472,0.817,7.17,-50.05,-44.43,2,4
17447.562,-0.238,0.498,0.796,2.96,-48.86,-39.12,2,4
17447.562,-0.205,0.51,0.793,0.85,-45.17,-30.82,2,4
17447.578,-0.185,0.506,0.789,1.16,-39.4,-23.41,2,4
17447.593,-0.185,0.491,0.782,0.82,-33.11,-17.55,2,4
17447.593,-0.188,0.463,0.793,-0.98,-27.44,-11.9,2,4
17447.609,-0.177,0.436,0.825,-2.78,-24.38,-8.64,2,4
17447.625,-0.171,0.411,0.846,-2.78,-24.35,-9.95,2,4
17447.625,-0.163,0.402,0.846,-2.41,-26.03,-13.86,2,4
17447.64,-0.146,0.406,0.84,-3.39,-27.34,-17.79,2,4
17447.656,-0.13,0.4,0.846,-5.01,-26.95,-20.72,2,4
17447.656,-0.118,0.387,0.847,-5.43,-24.02,-21.36,2,4
17447.671,-0.109,0.374,0.847,-4.46,-18.65,-20.11,2,4
17447.687,-0.096,0.369,0.86,-2.29,-12.73,-18.1,2,4
17447.687,-0.09,0.365,0.863,-0.12,-8.24,-16.66,2,4
17447.703,-0.086,0.363,0.873,0.49,-6.13,-15.5,2,4
17447.703,-0.089,0.365,0.874,1.31,-5.31,-13.92,2,4
17447.718,-0.084,0.372,0.879,2.47,-5.19,-12.02,2,4
17447.734,-0.083,0.373,0.889,2.62,-6.74,-11.11,2,4
17447.75,-0.074,0.387,0.892,1.68,-9.37,-10.77,2,4
17447.75,-0.08,0.387,0.883,2.01,-10.77,-9.4,2,4
17447.765,-0.076,0.388,0.884,1.01,-11.9,-8.24,2,4
17447.765,-0.065,0.385,0.887,0.34,-11.81,-7.63,2,4
17447.781,-0.059,0.388,0.88,0.89,-10.28,-7.6,2,4
17447.781,-0.055,0.39,0.876,2.44,-7.14,-7.72,2,4
17447.796,-0.056,0.39,0.88,4.21,-3.48,-8.3,2,4
17447.812,-0.068,0.385,0.887,6.41,0.64,-9.7,2,4
17447.812,-0.089,0.385,0.899,6.78,3.17,-12.79,2,4
17447.828,-0.119,0.414,0.924,4.52,2.69,-16.36,2,4
17447.843,-0.153,0.449,0.956,-0.46,0.18,-17.82,2,4
17447.843,-0.175,0.465,0.982,-8.36,-4.82,-17.52,2,4
17447.859,-0.171,0.466,1.013,-17.55,-12.42,-16.97,2,4
17447.875,-0.174,0.449,1.023,-21.06,-18.83,-15.23,2,4
17447.875,-0.172,0.431,1.011,-17.33,-22.16,-10.68,2,4
17447.89,-0.148,0.433,0.993,-9.28,-22.16,-4.73,2,4
17447.906,-0.125,0.43,0.961,0.43,-19.01,-0.95,2,4
17447.906,-0.119,0.42,0.929,7.08,-14.8,0.52,2,4
17447.921,-0.121,0.417,0.911,9.83,-10.22,1.22,2,4
17447.921,-0.125,0.413,0.894,7.75,-4.06,2.38,2,4
17447.937,-0.137,0.402,0.892,4.61,-3.78,2.47,2,4
17447.953,-0.156,0.392,0.897,1.1,-5.98,1.77,2,4
17447.953,-0.163,0.386,0.898,-2.11,-9.52,0.67,2,4
17447.968,-0.155,0.369,0.893,-5.49,-13.03,0.03,2,4
17447.984,-0.142,0.337,0.899,-10.22,-16.11,-2.17,2,4
17447.984,-0.129,0.328,0.888,-11.14,-18.74,-5.8,2,4
17448.0,-0.137,0.35,0.867,-8.12,-19.53,-7.51,2,4
17448.015,-0.132,0.372,0.861,-5.43,-18.74,-6.71,2,4
17448.015,-0.118,0.359,0.854,-4.52,-18.19,-6.74,2,4
17448.031,-0.11,0.342,0.854,-5.55,-17.88,-9.16,2,4
17448.031,-0.109,0.318,0.834,-5.25,-16.24,-11.84,2,4
17448.046,-0.095,0.333,0.761,-5.68,-12.05,-11.47,2,4
17448.062,-0.058,0.403,0.695,-9.22,-1.37,-7.69,2,4
17448.078,-0.035,0.444,0.732,-17.09,14.37,-2.01,2,4
17448.078,-0.072,0.456,0.827,-31.59,25.82,2.26,2,4
17448.093,-0.135,0.369,0.9,-37.93,28.05,4.64,2,4
17448.093,-0.16,0.313,0.96,-36.96,22.61,6.04,2,4
17448.109,-0.121,0.268,0.992,-24.29,18.04,7.08,2,4
17448.125,-0.18,0.316,1.064,-7.35,11.38,4.73,2,4
17448.125,-0.19,0.407,1.077,1.04,1.4,4.58,2,4
17448.14,-0.161,0.377,1.059,9.89,-6.84,5.46,2,4
17448.14,-0.151,0.393,1.037,12.73,-11.99,6.5,2,4
17448.156,-0.128,0.403,1.008,13.58,-14.53,7.39,2,4
17448.171,-0.13,0.389,0.987,17.55,-14.59,8.18,2,4
17448.187,-0.128,0.366,0.965,24.6,-13.4,8.94,2,4
17448.187,-0.119,0.367,0.944,31.92,-12.05,7.84,2,4
17448.203,-0.12,0.383,0.925,37.72,-11.17,5.89,2,4
17448.203,-0.127,0.391,0.907,41.47,-11.26,4.3,2,4
17448.218,-0.135,0.402,0.905,41.87,-12.02,2.78,2,4
17448.234,-0.151,0.448,0.925,36.68,-16.24,2.08,2,4
17448.234,-0.111,0.448,0.876,29.79,-19.23,3.3,2,4
17448.25,-0.101,0.373,0.853,31.89,-18.89,3.94,2,4
17448.265,-0.113,0.435,0.855,26.98,-19.59,3.69,2,4
17448.265,-0.092,0.485,0.858,19.07,-21.27,3.81,2,4
17448.281,-0.083,0.482,0.839,13.18,-21.21,6.29,2,4
17448.296,-0.066,0.449,0.839,6.53,-18.25,9.55,2,4
17448.296,-0.055,0.434,0.848,-0.18,-15.81,9.31,2,4
17448.312,-0.053,0.425,0.856,-4.55,-13.52,7.93,2,4
17448.312,-0.057,0.416,0.865,-4.64,-10.07,7.63,2,4
17448.328,-0.05,0.399,0.869,-2.11,-6.9,7.69,2,4
17448.343,-0.04,0.391,0.862,0.79,-3.85,7.05,2,4
17448.359,-0.045,0.4,0.862,4.09,-0.18,5.74,2,4
17448.359,-0.058,0.403,0.865,7.81,2.26,4.67,2,4
17448.375,-0.06,0.404,0.867,9.98,3.02,4.49,2,4
17448.375,-0.055,0.415,0.865,9.98,3.05,4.39,2,4
17448.39,-0.052,0.421,0.861,8.36,4.03,3.57,2,4
17448.406,-0.06,0.42,0.868,5.04,4.58,2.32,2,4
17448.406,-0.063,0.421,0.882,0.76,3.78,1.28,2,4
17448.421,-0.062,0.419,0.895,-3.27,2.66,0.73,2,4
17448.421,-0.067,0.405,0.902,-5.92,1.92,-0.24,2,4
17448.437,-0.072,0.397,0.903,-7.2,0.58,-1.19,2,4
17448.453,-0.07,0.396,0.898,-5.83,-0.49,-1.28,2,4
17448.453,-0.064,0.391,0.888,-3.78,-0.55,-1.28,2,4
17448.468,-0.058,0.381,0.878,-2.47,0.55,-2.26,2,4
17448.484,-0.062,0.378,0.878,-1.92,2.56,-3.88,2,4
17448.5,-0.073,0.377,0.887,-1.34,4.39,-5.43,2,4
17448.5,-0.084,0.381,0.901,-0.4,4.73,-6.53,2,4
17448.5,-0.082,0.378,0.897,2.62,4.97,-6.62,2,4
17448.515,-0.071,0.347,0.876,10.96,7.48,-6.84,2,4
17448.531,-0.11,0.347,0.897,18.28,9.13,-8.97,2,4
17448.531,-0.131,0.433,0.942,16.17,5.46,-10.53,2,4
17448.546,-0.126,0.442,0.951,15.2,0.09,-9.74,2,4
17448.562,-0.128,0.434,0.937,14.44,-4.55,-7.93,2,4
17448.562,-0.084,0.406,0.907,16.27,-4.03,-4.33,2,4
17448.578,-0.14,0.473,0.941,15.81,-3.57,-2.26,2,4
17448.593,-0.123,0.543,0.97,6.29,-4.55,0.79,2,4
17448.593,-0.118,0.503,1.003,0.49,-6.07,1.16,2,4
17448.609,-0.145,0.489,1.023,-1.98,-8.88,3.14,2,4
17448.625,-0.138,0.474,1.021,0.15,-13.7,5.71,2,4
17448.625,-0.116,0.431,0.989,7.11,-18.19,7.48,2,4
17448.64,-0.083,0.414,0.949,18.28,-20.39,7.97,2,4
17448.64,-0.071,0.416,0.902,29.3,-20.91,5.1,2,4
17448.656,-0.086,0.411,0.862,35.77,-20.63,1.28,2,4
17448.671,-0.073,0.435,0.839,35.34,-20.81,-0.67,2,4
17448.671,-0.075,0.493,0.835,29.79,-21.88,-2.53,2,4
17448.687,-0.04,0.518,0.79,18.59,-22.06,-1.53,2,4
17448.703,-0.023,0.437,0.748,14.68,-15.99,-0.21,2,4
17448.718,-0.055,0.472,0.757,6.68,-11.08,0.43,2,4
17448.718,-0.039,0.506,0.782,-4.0,-8.0,1.71,2,4
17448.734,-0.043,0.455,0.792,-11.32,-6.32,0.67,2,4
17448.734,-0.038,0.428,0.82,-16.02,-4.88,0.24,2,4
17448.75,-0.045,0.44,0.853,-15.53,-3.2,0.49,2,4
17448.765,-0.062,0.443,0.866,-11.14,-2.2,1.56,2,4
17448.765,-0.058,0.439,0.872,-7.45,-3.17,3.33,2,4
17448.781,-0.044,0.446,0.876,-4.49,-4.03,4.18,2,4
17448.781,-0.042,0.451,0.876,-1.59,-3.3,4.24,2,4
17448.796,-0.043,0.453,0.871,0.43,-2.29,4.06,2,4
17448.812,-0.036,0.46,0.865,-0.03,-1.1,3.51,2,4
17448.812,-0.037,0.466,0.86,-2.08,0.15,2.26,2,4
17448.828,-0.039,0.459,0.858,-4.39,1.34,1.31,2,4
17448.843,-0.04,0.454,0.862,-6.38,2.23,0.31,2,4
17448.859,-0.042,0.449,0.862,-7.84,2.69,-0.73,2,4
17448.859,-0.043,0.439,0.867,-8.12,3.3,-1.74,2,4
17448.875,-0.05,0.428,0.873,-6.74,3.54,-3.08,2,4
17448.875,-0.051,0.419,0.878,-4.58,3.36,-4.73,2,4
17448.89,-0.052,0.416,0.881,-1.59,3.14,-6.56,2,4
17448.906,-0.059,0.429,0.898,0.67,2.17,-8.21,2,4
17448.906,-0.058,0.45,0.912,2.11,0.31,-7.17,2,4
17448.921,-0.057,0.457,0.921,0.49,-0.7,-6.93,2,4
17448.937,-0.063,0.461,0.932,-2.72,-2.23,-5.86,2,4
17448.937,-0.065,0.461,0.939,-4.94,-3.94,-4.36,2,4
17448.953,-0.055,0.449,0.937,-5.58,-5.43,-4.36,2,4
17448.953,-0.039,0.433,0.924,-3.63,-5.68,-4.76,2,4
17448.968,-0.011,0.376,0.885,4.7,-1.98,-5.04,2,4
17448.984,-0.088,0.393,0.918,13.82,0.58,-7.54,2,4
17448.984,-0.062,0.486,0.935,10.68,-1.98,-7.97,2,4
17449.0,-0.058,0.425,0.928,14.44,-4.49,-9.13,2,4
17449.015,-0.082,0.43,0.935,16.3,-5.46,-9.31,2,4
17449.015,-0.072,0.477,0.942,17.55,-6.26,-8.18,2,4
17449.031,-0.1,0.504,0.954,20.72,-7.66,-7.08,2,4
17449.046,-0.12,0.52,0.951,24.23,-9.64,-4.21,2,4
17449.046,-0.114,0.537,0.935,26.92,-12.85,-0.73,2,4
17449.062,-0.119,0.564,0.922,29.91,-15.78,2.2,2,4
17449.062,-0.12,0.566,0.897,30.46,-19.35,5.65,2,4
17449.078,-0.095,0.535,0.865,25.85,-22.64,7.72,2,4
17449.093,-0.062,0.536,0.815,20.91,-22.71,7.97,2,4
17449.109,-0.089,0.544,0.81,16.39,-21.21,8.06,2,4
17449.109,-0.016,0.534,0.749,10.83,-18.62,8.85,2,4
17449.125,-0.005,0.399,0.741,11.99,-11.6,7.14,2,4
17449.125,-0.053,0.441,0.809,2.96,-8.82,1.53,2,4
17449.14,-0.041,0.486,0.814,1.37,-11.47,0.79,2,4
