timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17476.062,0.288,0.29,0.804,55.57,18.83,-17.85,2,4
17476.078,0.263,0.292,0.822,57.34,18.43,-16.82,2,4
17476.093,0.237,0.295,0.837,58.81,17.3,-16.05,2,4
17476.093,0.207,0.298,0.844,59.66,16.21,-15.44,2,4
17476.109,0.191,0.308,0.848,60.15,15.02,-15.59,2,4
17476.125,0.183,0.313,0.845,61.04,12.85,-17.0,2,4
17476.125,0.178,0.322,0.835,61.8,10.04,-19.14,2,4
17476.14,0.162,0.335,0.82,61.8,6.47,-21.73,2,4
17476.14,0.148,0.34,0.812,60.58,2.99,-25.21,2,4
17476.156,0.136,0.349,0.802,58.53,0.03,-29.51,2,4
17476.171,0.115,0.356,0.799,56.46,-2.04,-34.91,2,4
17476.187,0.094,0.372,0.8,54.69,-3.45,-41.14,2,4
17476.187,0.084,0.395,0.799,53.07,-4.67,-47.64,2,4
17476.203,0.075,0.421,0.798,51.21,-6.01,-53.53,2,4
17476.203,0.063,0.451,0.798,49.47,-8.36,-58.05,2,4
17476.218,0.055,0.473,0.8,47.3,-12.05,-61.04,2,4
17476.234,0.056,0.488,0.802,45.29,-16.97,-62.81,2,4
17476.234,0.058,0.5,0.786,43.52,-22.52,-63.39,2,4
17476.25,0.056,0.523,0.763,42.3,-26.49,-64.12,2,4
17476.265,0.058,0.547,0.735,40.56,-28.66,-65.46,2,4
17476.265,0.054,0.564,0.709,38.21,-29.15,-66.44,2,4
17476.281,0.055,0.569,0.69,36.41,-27.59,-66.68,2,4
17476.296,0.051,0.571,0.679,36.84,-24.51,-66.01,2,4
17476.296,0.041,0.581,0.675,38.64,-20.87,-65.03,2,4
17476.312,0.046,0.598,0.669,40.04,-16.94,-63.2,2,4
17476.312,0.052,0.626,0.674,41.38,-12.76,-60.79,2,4
17476.328,0.057,0.64,0.679,43.09,-10.13,-57.25,2,4
17476.343,0.054,0.658,0.682,45.05,-8.94,-53.38,2,4
17476.359,0.058,0.683,0.687,47.15,-8.36,-50.75,2,4
17476.359,0.049,0.696,0.675,48.1,-9.06,-49.62,2,4
17476.375,0.046,0.697,0.662,46.21,-11.44,-48.19,2,4
17476.375,0.053,0.692,0.644,43.43,-13.46,-46.17,2,4
17476.39,0.057,0.682,0.629,41.6,-14.25,-44.98,2,4
17476.406,0.065,0.674,0.61,41.23,-13.79,-44.25,2,4
17476.406,0.077,0.681,0.593,41.81,-11.66,-43.46,2,4
17476.421,0.076,0.679,0.588,42.3,-7.75,-42.05,2,4
17476.437,0.066,0.683,0.589,43.49,-2.32,-40.44,2,4
17476.437,0.055,0.692,0.599,45.2,1.74,-38.85,2,4
17476.453,0.047,0.699,0.604,47.09,3.85,-36.65,2,4
17476.453,0.048,0.699,0.597,49.68,4.67,-29.42,2,4
17476.468,0.058,0.695,0.6,51.39,4.97,-25.3,2,4
17476.484,0.079,0.686,0.598,54.05,5.74,-20.42,2,4
17476.484,0.065,0.655,0.567,57.74,7.54,-15.11,2,4
17476.5,0.036,0.645,0.549,61.62,9.7,-9.86,2,4
17476.515,0.02,0.64,0.535,66.04,12.73,-5.28,2,4
17476.515,0.029,0.659,0.513,70.68,16.27,-2.17,2,4
17476.531,0.053,0.697,0.498,74.4,19.78,-0.4,2,4
17476.546,0.08,0.726,0.491,75.9,23.65,1.62,2,4
17476.546,0.077,0.745,0.5,76.69,27.71,4.12,2,4
17476.562,0.059,0.751,0.506,79.41,30.03,6.29,2,4
17476.562,0.031,0.76,0.512,82.28,30.49,8.39,2,4
17476.578,0.015,0.762,0.519,83.99,29.6,10.04,2,4
17476.593,0.017,0.755,0.509,84.93,27.1,10.68,2,4
17476.593,0.011,0.743,0.489,84.96,23.16,10.53,2,4
17476.609,-0.005,0.733,0.475,84.51,19.71,9.98,2,4
17476.625,-0.019,0.743,0.47,83.65,17.27,6.81,2,4
17476.625,-0.036,0.754,0.458,82.19,14.47,-0.34,2,4
17476.64,-0.049,0.784,0.444,78.59,11.47,-10.19,2,4
17476.656,-0.053,0.808,0.42,72.18,7.42,-20.87,2,4
17476.656,-0.05,0.827,0.403,63.78,2.78,-31.59,2,4
17476.671,-0.051,0.848,0.379,55.6,-1.62,-41.78,2,4
17476.671,-0.08,0.863,0.356,48.59,-5.16,-49.9,2,4
17476.687,-0.102,0.875,0.37,43.55,-6.87,-54.2,2,4
17476.703,-0.112,0.885,0.378,42.7,-5.95,-55.91,2,4
17476.718,-0.117,0.902,0.376,44.71,-4.06,-54.99,2,4
17476.718,-0.119,0.891,0.372,47.79,-2.93,-50.94,2,4
17476.734,-0.111,0.875,0.362,51.55,-2.59,-44.37,2,4
17476.734,-0.13,0.86,0.361,55.97,-1.98,-37.26,2,4
17476.75,-0.146,0.881,0.363,60.43,-0.43,-33.97,2,4
17476.765,-0.16,0.908,0.34,61.31,-0.4,-35.0,2,4
17476.765,-0.169,0.903,0.334,57.04,-2.04,-36.29,2,4
17476.781,-0.17,0.881,0.343,53.16,-3.69,-36.84,2,4
17476.796,-0.171,0.874,0.326,52.49,-5.46,-38.42,2,4
17476.796,-0.158,0.882,0.287,52.28,-7.02,-39.67,2,4
17476.812,-0.141,0.868,0.261,50.6,-7.05,-37.63,2,4
17476.812,-0.143,0.817,0.272,51.09,-4.64,-32.69,2,4
17476.828,-0.17,0.802,0.297,57.77,0.82,-28.84,2,4
17476.843,-0.19,0.857,0.286,65.34,4.88,-29.66,2,4
17476.843,-0.189,0.908,0.26,65.37,4.12,-32.65,2,4
17476.859,-0.166,0.904,0.261,58.5,0.34,-34.64,2,4
17476.875,-0.152,0.863,0.264,52.55,-4.61,-34.73,2,4
17476.875,-0.131,0.829,0.244,51.61,-8.73,-31.59,2,4
17476.89,-0.117,0.8,0.21,55.15,-10.1,-23.96,2,4
17476.906,-0.14,0.77,0.204,63.17,-7.23,-14.65,2,4
17476.906,-0.147,0.796,0.196,72.48,-1.65,-10.25,2,4
17476.921,-0.147,0.827,0.182,76.69,2.87,-11.14,2,4
17476.937,-0.126,0.85,0.208,74.56,5.28,-14.04,2,4
17476.937,-0.1,0.845,0.239,70.59,5.52,-16.88,2,4
17476.953,-0.077,0.828,0.248,68.0,3.33,-17.18,2,4
17476.953,-0.043,0.814,0.247,68.54,0.43,-14.04,2,4
17476.968,-0.033,0.789,0.221,72.21,-1.74,-8.45,2,4
17476.984,-0.062,0.765,0.201,78.1,-1.83,-3.27,2,4
17476.984,-0.077,0.795,0.188,83.53,0.15,-3.88,2,4
17477.0,-0.099,0.825,0.145,84.11,0.43,-10.19,2,4
17477.015,-0.101,0.847,0.122,78.28,-2.47,-17.55,2,4
17477.015,-0.093,0.853,0.101,70.01,-6.53,-24.29,2,4
17477.031,-0.096,0.821,0.075,65.07,-9.89,-27.07,2,4
17477.046,-0.13,0.785,0.055,66.74,-9.03,-26.49,2,4
17477.046,-0.136,0.766,0.03,72.21,-8.21,-21.55,2,4
17477.062,-0.154,0.734,0.005,81.45,-5.16,-15.17,2,4
17477.062,-0.182,0.725,-0.013,91.34,-0.4,-7.02,2,4
17477.078,-0.194,0.78,-0.049,99.43,2.08,-4.61,2,4
17477.093,-0.212,0.797,-0.078,101.23,1.8,-5.28,2,4
17477.109,-0.203,0.813,-0.082,98.39,-0.06,-6.9,2,4
17477.109,-0.19,0.837,-0.091,97.08,-1.68,-12.42,2,4
17477.125,-0.179,0.899,-0.119,94.33,-3.51,-22.34,2,4
17477.125,-0.192,0.938,-0.155,87.13,-7.14,-33.08,2,4
17477.14,-0.23,0.922,-0.183,77.39,-12.85,-39.89,2,4
17477.156,-0.25,0.912,-0.192,70.8,-17.91,-42.85,2,4
17477.156,-0.26,0.88,-0.208,70.65,-18.95,-41.96,2,4
17477.171,-0.261,0.874,-0.214,78.34,-15.17,-37.08,2,4
17477.171,-0.217,0.954,-0.24,89.39,-9.43,-32.99,2,4
17477.187,-0.237,1.027,-0.275,94.0,-4.36,-31.4,2,4
17477.203,-0.235,1.066,-0.258,90.82,-2.59,-30.18,2,4
17477.203,-0.278,1.078,-0.257,86.61,-5.58,-33.75,2,4
17477.218,-0.299,1.044,-0.267,79.29,-10.53,-32.35,2,4
17477.234,-0.31,0.991,-0.289,75.44,-16.45,-26.7,2,4
17477.234,-0.34,0.913,-0.336,77.39,-22.68,-18.31,2,4
17477.25,-0.359,0.839,-0.37,82.25,-25.42,-5.74,2,4
17477.265,-0.395,0.782,-0.388,91.28,-24.17,4.3,2,4
17477.265,-0.392,0.803,-0.403,100.86,-19.99,5.98,2,4
17477.281,-0.353,0.908,-0.429,101.84,-16.21,-3.27,2,4
17477.281,-0.319,0.964,-0.453,92.1,-16.3,-16.82,2,4
17477.296,-0.274,0.976,-0.461,77.79,-19.75,-28.69,2,4
17477.312,-0.266,0.955,-0.464,67.11,-23.16,-36.23,2,4
17477.328,-0.301,0.921,-0.48,62.84,-24.99,-36.47,2,4
17477.328,-0.341,0.896,-0.503,66.44,-24.87,-30.61,2,4
17477.343,-0.376,0.878,-0.52,73.18,-21.12,-22.86,2,4
17477.343,-0.435,0.819,-0.517,80.14,-15.44,-14.19,2,4
17477.359,-0.449,0.786,-0.485,87.5,-10.86,-8.67,2,4
17477.375,-0.44,0.766,-0.468,92.5,-7.39,-8.67,2,4
17477.375,-0.41,0.736,-0.463,91.95,-7.9,-10.56,2,4
17477.39,-0.365,0.709,-0.459,88.81,-11.81,-13.43,2,4
17477.406,-0.343,0.688,-0.474,84.66,-17.12,-16.85,2,4
17477.406,-0.347,0.641,-0.503,79.93,-22.8,-17.0,2,4
17477.421,-0.411,0.62,-0.547,79.35,-30.37,-18.07,2,4
17477.421,-0.423,0.614,-0.572,79.74,-34.42,-20.81,2,4
17477.437,-0.421,0.639,-0.578,78.77,-31.83,-36.41,2,4
17477.453,-0.416,0.681,-0.585,75.08,-31.56,-49.38,2,4
17477.453,-0.403,0.728,-0.596,66.1,-33.54,-62.11,2,4
17477.468,-0.395,0.751,-0.601,56.46,-37.29,-74.65,2,4
17477.484,-0.391,0.777,-0.612,46.42,-38.82,-86.18,2,4
17477.484,-0.45,0.75,-0.596,37.81,-36.9,-91.34,2,4
17477.5,-0.49,0.738,-0.58,36.62,-34.82,-91.4,2,4
17477.515,-0.539,0.718,-0.598,41.26,-33.3,-86.03,2,4
17477.515,-0.569,0.704,-0.623,47.21,-33.88,-74.98,2,4
17477.531,-0.567,0.677,-0.639,55.3,-33.2,-62.38,2,4
17477.546,-0.546,0.645,-0.657,63.57,-29.36,-51.18,2,4
17477.546,-0.523,0.633,-0.681,70.89,-25.12,-42.88,2,4
17477.562,-0.501,0.643,-0.691,75.26,-21.67,-38.61,2,4
17477.562,-0.501,0.636,-0.7,74.4,-18.46,-37.87,2,4
17477.578,-0.51,0.606,-0.691,70.96,-16.75,-38.73,2,4
17477.593,-0.53,0.56,-0.695,69.8,-14.83,-38.54,2,4
17477.609,-0.594,0.515,-0.713,73.03,-13.95,-35.28,2,4
17477.609,-0.611,0.535,-0.734,78.13,-15.17,-32.65,2,4
17477.625,-0.605,0.56,-0.746,80.05,-14.59,-33.81,2,4
17477.625,-0.596,0.561,-0.756,78.28,-13.79,-35.77,2,4
17477.64,-0.559,0.583,-0.76,76.45,-14.25,-39.86,2,4
17477.656,-0.545,0.597,-0.779,72.48,-15.05,-44.77,2,4
17477.656,-0.547,0.567,-0.789,67.08,-15.87,-45.5,2,4
17477.671,-0.535,0.524,-0.793,66.38,-15.41,-43.21,2,4
17477.687,-0.54,0.481,-0.81,70.65,-11.72,-38.58,2,4
17477.687,-0.549,0.427,-0.82,77.97,-7.02,-28.96,2,4
17477.703,-0.562,0.394,-0.843,89.11,-5.28,-17.64,2,4
17477.703,-0.562,0.453,-0.888,98.09,-4.73,-14.8,2,4
17477.718,-0.535,0.527,-0.907,94.58,-2.72,-23.9,2,4
17477.734,-0.519,0.502,-0.889,81.51,-1.16,-37.02,2,4
17477.734,-0.502,0.473,-0.864,71.44,-1.8,-49.78,2,4
17477.75,-0.49,0.504,-0.847,65.98,-2.17,-61.25,2,4
17477.765,-0.526,0.516,-0.849,61.04,-2.41,-68.54,2,4
17477.765,-0.569,0.491,-0.863,57.95,-5.04,-69.0,2,4
17477.781,-0.603,0.464,-0.886,57.8,-7.02,-66.04,2,4
17477.781,-0.657,0.442,-0.917,60.46,-7.69,-62.9,2,4
17477.796,-0.663,0.443,-0.945,63.63,-7.51,-61.77,2,4
17477.812,-0.649,0.409,-0.948,64.88,-4.15,-61.74,2,4
17477.828,-0.644,0.359,-0.932,67.26,0.49,-61.25,2,4
17477.828,-0.613,0.367,-0.921,71.29,2.9,-61.01,2,4
17477.843,-0.598,0.387,-0.92,73.15,3.27,-60.82,2,4
17477.843,-0.579,0.416,-0.918,71.47,1.53,-64.0,2,4
17477.859,-0.545,0.432,-0.925,65.74,-1.34,-73.03,2,4
17477.875,-0.511,0.453,-0.943,55.33,-5.01,-84.87,2,4
17477.875,-0.518,0.443,-0.923,42.54,-6.96,-93.84,2,4
17477.89,-0.549,0.384,-0.886,37.05,-6.2,-95.0,2,4
17477.906,-0.565,0.398,-0.889,41.57,-4.49,-91.74,2,4
17477.906,-0.589,0.443,-0.927,46.63,-3.91,-87.04,2,4
17477.921,-0.613,0.455,-0.96,45.38,-3.54,-81.64,2,4
17477.921,-0.623,0.404,-0.975,41.47,-3.72,-78.43,2,4
17477.937,-0.654,0.356,-0.973,39.12,-0.12,-79.47,2,4
17477.953,-0.697,0.328,-0.955,36.56,2.72,-84.05,2,4
17477.953,-0.704,0.291,-0.887,32.81,8.39,-88.6,2,4
17477.968,-0.699,0.262,-0.801,30.95,12.48,-93.54,2,4
17477.984,-0.657,0.268,-0.745,31.5,11.44,-97.42,2,4
17477.984,-0.603,0.316,-0.736,29.85,4.76,-99.86,2,4
17478.0,-0.548,0.332,-0.766,22.34,-6.44,-101.72,2,4
17478.015,-0.514,0.302,-0.817,10.59,-16.79,-103.0,2,4
17478.015,-0.514,0.247,-0.864,2.53,-21.64,-103.49,2,4
17478.031,-0.562,0.216,-0.907,0.34,-20.33,-102.94,2,4
17478.046,-0.596,0.2,-0.925,1.25,-12.88,-98.85,2,4
17478.046,-0.634,0.197,-0.913,5.83,-0.98,-92.44,2,4
17478.062,-0.64,0.183,-0.895,13.92,10.83,-82.89,2,4
17478.062,-0.649,0.214,-0.886,23.29,19.29,-73.49,2,4
17478.078,-0.654,0.231,-0.9,29.48,22.95,-63.81,2,4
17478.093,-0.664,0.242,-0.91,29.33,24.23,-55.79,2,4
17478.093,-0.674,0.21,-0.925,26.49,24.35,-49.41,2,4
17478.109,-0.718,0.182,-0.939,25.21,25.61,-45.44,2,4
17478.125,-0.743,0.162,-0.921,25.18,29.91,-43.52,2,4
17478.125,-0.76,0.136,-0.879,26.43,36.26,-44.28,2,4
17478.14,-0.771,0.132,-0.842,27.71,40.47,-47.52,2,4
17478.14,-0.769,0.131,-0.812,25.51,40.44,-50.78,2,4
17478.156,-0.768,0.127,-0.81,19.9,35.28,-53.04,2,4
17478.171,-0.778,0.097,-0.814,12.57,28.53,-55.02,2,4
17478.171,-0.801,0.044,-0.817,8.12,23.9,-56.89,2,4
17478.187,-0.802,0.017,-0.829,6.84,21.52,-57.86,2,4
17478.203,-0.799,-0.008,-0.843,7.42,20.29,-56.7,2,4
17478.203,-0.778,-0.032,-0.854,9.37,19.29,-56.03,2,4
17478.218,-0.746,-0.041,-0.882,8.82,18.46,-58.32,2,4
17478.234,-0.717,-0.048,-0.902,3.3,18.19,-63.08,2,4
17478.234,-0.686,-0.086,-0.888,-2.66,20.23,-69.83,2,4
17478.25,-0.689,-0.109,-0.877,-6.2,24.41,-78.71,2,4
17478.265,-0.74,-0.13,-0.833,-7.72,29.76,-83.22,2,4
17478.265,-0.788,-0.136,-0.76,-5.16,34.73,-80.42,2,4
17478.281,-0.815,-0.117,-0.721,2.66,36.32,-74.47,2,4
17478.281,-0.802,-0.071,-0.72,8.45,32.65,-67.29,2,4
17478.296,-0.747,-0.057,-0.726,9.55,25.61,-58.99,2,4
17478.312,-0.681,-0.082,-0.752,9.34,17.52,-51.91,2,4
17478.312,-0.631,-0.107,-0.817,9.95,10.19,-49.04,2,4
17478.328,-0.623,-0.083,-0.879,7.39,6.38,-51.88,2,4
17478.343,-0.658,-0.068,-0.907,1.1,8.73,-58.69,2,4
17478.343,-0.728,-0.03,-0.909,-3.72,15.17,-71.5,2,4
17478.359,-0.791,0.09,-0.898,-9.13,21.7,-92.84,2,4
17478.375,-0.867,0.252,-0.874,-21.67,26.76,-118.14,2,4
17478.375,-0.93,0.382,-0.815,-38.73,28.47,-135.26,2,4
17478.39,-0.955,0.459,-0.716,-48.65,26.0,-136.51,2,4
17478.406,-0.919,0.51,-0.666,-46.91,18.68,-123.87,2,4
17478.406,-0.878,0.518,-0.67,-41.35,8.7,-101.99,2,4
17478.421,-0.841,0.471,-0.706,-35.1,-0.18,-70.71,2,4
17478.421,-0.8,0.377,-0.744,-15.84,-10.04,0.89,2,4
17478.437,-0.748,0.212,-0.757,0.27,-8.39,30.34,2,4
17478.453,-0.698,0.077,-0.771,16.82,-2.04,53.13,2,4
17478.453,-0.589,-0.144,-0.793,29.02,-0.4,66.53,2,4
17478.468,-0.497,-0.208,-0.785,33.88,1.98,69.64,2,4
17478.484,-0.451,-0.254,-0.762,32.07,9.0,64.06,2,4
17478.5,-0.474,-0.295,-0.751,27.19,7.35,52.67,2,4
17478.5,-0.432,-0.295,-0.732,20.84,3.63,38.12,2,4
17478.515,-0.45,-0.275,-0.737,10.74,4.21,23.68,2,4
17478.515,-0.481,-0.29,-0.748,-0.43,-1.4,13.86,2,4
17478.531,-0.474,-0.296,-0.757,-8.21,-10.83,7.9,2,4
17478.546,-0.47,-0.293,-0.782,-11.47,-19.68,3.3,2,4
17478.546,-0.47,-0.277,-0.827,-12.63,-26.89,-0.92,2,4
17478.562,-0.472,-0.261,-0.868,-14.04,-31.31,-4.85,2,4
17478.562,-0.486,-0.269,-0.903,-15.35,-32.56,-10.74,2,4
17478.578,-0.518,-0.265,-0.925,-16.45,-29.85,-17.73,2,4
17478.593,-0.534,-0.242,-0.934,-17.3,-24.96,-24.2,2,4
17478.593,-0.547,-0.228,-0.921,-17.55,-18.16,-29.18,2,4
17478.609,-0.563,-0.208,-0.912,-15.75,-10.56,-32.96,2,4
17478.625,-0.574,-0.175,-0.895,-13.55,-4.88,-34.7,2,4
17478.625,-0.571,-0.141,-0.869,-11.81,-1.77,-34.39,2,4
17478.64,-0.573,-0.114,-0.847,-10.1,0.0,-32.96,2,4
17478.656,-0.595,-0.094,-0.829,-9.55,-0.4,-31.04,2,4
17478.656,-0.611,-0.084,-0.803,-10.5,-1.92,-27.89,2,4
17478.671,-0.607,-0.09,-0.784,-10.8,-3.23,-25.57,2,4
17478.687,-0.61,-0.076,-0.78,-11.38,-3.72,-24.66,2,4
17478.687,-0.615,-0.084,-0.775,-12.76,-4.09,-23.16,2,4
17478.703,-0.615,-0.087,-0.768,-13.28,-4.52,-20.91,2,4
17478.703,-0.602,-0.098,-0.764,-11.84,-4.85,-17.49,2,4
17478.718,-0.589,-0.101,-0.777,-8.91,-5.86,-14.19,2,4
17478.734,-0.57,-0.095,-0.789,-7.02,-6.71,-11.17,2,4
17478.734,-0.571,-0.09,-0.795,-7.17,-7.23,-9.25,2,4
17478.75,-0.569,-0.12,-0.787,-8.18,-7.39,-6.56,2,4
17478.765,-0.567,-0.156,-0.777,-6.59,-6.9,-4.52,2,4
17478.765,-0.564,-0.176,-0.777,-4.61,-6.41,-4.24,2,4
17478.781,-0.578,-0.192,-0.793,-4.79,-6.99,-5.1,2,4
17478.796,-0.587,-0.208,-0.792,-8.97,-8.33,-5.34,2,4
17478.796,-0.586,-0.259,-0.777,-11.66,-8.91,-4.39,2,4
17478.812,-0.582,-0.271,-0.774,-9.83,-8.12,-4.79,2,4
17478.812,-0.594,-0.237,-0.79,-9.06,-8.0,-7.81,2,4
17478.828,-0.605,-0.238,-0.796,-12.24,-9.8,-11.11,2,4
17478.843,-0.597,-0.241,-0.797,-16.63,-10.96,-14.16,2,4
17478.859,-0.61,-0.259,-0.809,-19.17,-11.9,-16.88,2,4
17478.859,-0.626,-0.272,-0.824,-19.59,-14.89,-17.55,2,4
17478.875,-0.63,-0.263,-0.814,-19.1,-15.59,-16.24,2,4
17478.875,-0.624,-0.27,-0.787,-16.21,-11.54,-13.52,2,4
17478.89,-0.602,-0.243,-0.761,-10.47,-8.36,-12.02,2,4
17478.89,-0.574,-0.193,-0.742,-5.71,-7.08,-11.72,2,4
17478.906,-0.532,-0.142,-0.735,-5.1,-7.81,-12.21,2,4
17478.921,-0.497,-0.117,-0.742,-7.97,-11.32,-13.86,2,4
17478.921,-0.461,-0.103,-0.747,-12.05,-14.59,-15.41,2,4
17478.937,-0.483,-0.105,-0.76,-14.44,-14.28,-17.4,2,4
17478.953,-0.512,-0.124,-0.786,-15.2,-17.27,-17.94,2,4
17478.953,-0.542,-0.112,-0.806,-15.63,-16.6,-17.58,2,4
17478.968,-0.593,-0.11,-0.83,-16.57,-15.41,-15.81,2,4
17478.984,-0.607,-0.126,-0.852,-16.48,-15.99,-11.78,2,4
17478.984,-0.615,-0.137,-0.874,-14.19,-15.66,-6.41,2,4
17479.0,-0.608,-0.15,-0.897,-11.02,-15.81,-0.03,2,4
17479.015,-0.582,-0.162,-0.91,-6.68,-14.25,6.29,2,4
17479.015,-0.564,-0.175,-0.902,-2.01,-9.4,10.1,2,4
17479.031,-0.54,-0.177,-0.878,1.92,-3.05,10.93,2,4
17479.031,-0.521,-0.162,-0.846,4.12,2.62,9.34,2,4
17479.046,-0.51,-0.142,-0.806,3.69,6.56,6.41,2,4
17479.062,-0.506,-0.129,-0.772,0.95,7.78,2.56,2,4
17479.062,-0.503,-0.118,-0.744,-3.27,6.47,-1.34,2,4
17479.078,-0.516,-0.113,-0.73,-6.9,3.33,-4.09,2,4
17479.093,-0.541,-0.119,-0.731,-9.61,-0.18,-4.24,2,4
17479.109,-0.558,-0.135,-0.741,-10.13,-2.93,-2.72,2,4
17479.109,-0.581,-0.15,-0.755,-8.61,-3.78,-1.77,2,4
17479.125,-0.604,-0.163,-0.762,-6.68,-3.2,-1.37,2,4
17479.125,-0.598,-0.164,-0.762,-5.8,-2.75,-1.74,2,4
17479.14,-0.589,-0.16,-0.764,-7.08,-3.42,-2.96,2,4
17479.14,-0.578,-0.163,-0.77,-9.4,-5.55,-3.63,2,4
17479.156,-0.561,-0.169,-0.789,-10.44,-8.03,-3.97,2,4
17479.171,-0.555,-0.174,-0.819,-10.65,-9.52,-4.39,2,4
17479.171,-0.565,-0.186,-0.839,-11.02,-9.46,-4.91,2,4
17479.187,-0.576,-0.191,-0.838,-11.14,-7.48,-5.77,2,4
17479.203,-0.587,-0.193,-0.855,-10.41,-4.55,-7.75,2,4
17479.203,-0.613,-0.197,-0.836,-9.31,-0.79,-9.19,2,4
17479.218,-0.611,-0.175,-0.812,-8.67,0.4,-9.34,2,4
17479.234,-0.612,-0.166,-0.805,-7.02,1.92,-9.19,2,4
17479.234,-0.611,-0.153,-0.805,-5.62,2.17,-8.45,2,4
17479.25,-0.593,-0.125,-0.798,-5.71,1.19,-7.39,2,4
17479.25,-0.589,-0.115,-0.799,-5.95,0.95,-6.5,2,4
17479.265,-0.59,-0.11,-0.802,-6.29,1.1,-5.4,2,4
17479.281,-0.595,-0.108,-0.798,-5.92,2.04,-4.73,2,4
17479.281,-0.597,-0.106,-0.794,-4.7,4.15,-4.67,2,4
17479.296,-0.607,-0.095,-0.785,-3.57,6.32,-5.1,2,4
17479.312,-0.618,-0.09,-0.762,-3.05,8.18,-4.91,2,4
17479.328,-0.62,-0.089,-0.741,-2.5,8.3,-4.18,2,4
17479.328,-0.628,-0.084,-0.736,-1.71,6.5,-2.93,2,4
17479.343,-0.615,-0.077,-0.742,-1.89,2.9,-0.03,2,4
17479.343,-0.598,-0.08,-0.762,-2.29,-0.92,2.87,2,4
17479.359,-0.59,-0.091,-0.788,-2.75,-3.54,4.46,2,4
17479.375,-0.578,-0.101,-0.806,-3.27,-4.64,5.22,2,4
17479.375,-0.573,-0.117,-0.816,-3.14,-3.51,5.19,2,4
17479.39,-0.572,-0.126,-0.822,-2.26,-0.52,4.67,2,4
17479.39,-0.572,-0.124,-0.815,-1.43,2.93,3.88,2,4
17479.406,-0.568,-0.119,-0.799,-1.95,5.71,2.2,2,4
17479.421,-0.563,-0.113,-0.788,-2.35,4.64,2.17,2,4
17479.421,-0.557,-0.106,-0.79,-3.75,2.84,2.66,2,4
17479.437,-0.557,-0.098,-0.8,-5.28,1.68,3.91,2,4
