timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17494.937,0.72,-0.292,-0.635,1.68,-2.96,0.24,2,4
17494.953,0.724,-0.292,-0.648,1.89,-3.05,-0.37,2,4
17494.953,0.725,-0.288,-0.656,1.34,-2.2,-0.95,2,4
17494.968,0.723,-0.292,-0.652,1.5,-1.28,-1.28,2,4
17494.984,0.718,-0.29,-0.652,1.53,-0.34,-1.92,2,4
17494.984,0.712,-0.285,-0.648,1.65,0.12,-2.56,2,4
17495.0,0.711,-0.284,-0.645,1.71,-0.12,-2.87,2,4
17495.015,0.714,-0.282,-0.643,1.07,-0.18,-2.29,2,4
17495.015,0.721,-0.286,-0.644,0.37,-0.31,-1.25,2,4
17495.031,0.721,-0.288,-0.642,-0.98,-0.43,-0.21,2,4
17495.046,0.722,-0.294,-0.636,-2.14,-0.61,0.03,2,4
17495.046,0.734,-0.3,-0.634,-1.98,-1.01,-0.31,2,4
17495.062,0.739,-0.306,-0.63,-0.95,-1.07,-1.5,2,4
17495.078,0.744,-0.323,-0.625,0.76,-0.85,-3.17,2,4
17495.078,0.764,-0.367,-0.622,4.06,-1.04,-5.19,2,4
17495.093,0.782,-0.395,-0.618,8.18,-0.92,-8.42,2,4
17495.093,0.799,-0.445,-0.608,11.32,-0.67,-12.24,2,4
17495.109,0.8,-0.474,-0.605,10.8,-0.73,-15.53,2,4
17495.125,0.813,-0.515,-0.593,7.2,-2.26,-18.46,2,4
17495.125,0.839,-0.568,-0.579,3.75,-4.24,-20.81,2,4
17495.14,0.855,-0.61,-0.575,1.34,-6.16,-22.1,2,4
17495.156,0.882,-0.662,-0.573,-4.27,-10.44,-27.86,2,4
17495.156,0.911,-0.714,-0.568,-6.07,-11.29,-35.98,2,4
17495.171,0.93,-0.732,-0.553,-6.16,-11.51,-47.85,2,4
17495.187,0.943,-0.735,-0.527,-4.06,-11.63,-61.98,2,4
17495.187,0.919,-0.654,-0.491,-1.37,-11.72,-75.47,2,4
17495.203,0.881,-0.591,-0.476,-0.21,-13.06,-86.34,2,4
17495.203,0.836,-0.521,-0.473,-0.12,-16.54,-94.24,2,4
17495.218,0.794,-0.46,-0.477,0.52,-20.94,-98.27,2,4
17495.234,0.783,-0.43,-0.507,2.59,-25.67,-98.09,2,4
17495.25,0.792,-0.381,-0.556,3.42,-28.99,-92.72,2,4
17495.25,0.801,-0.342,-0.59,-2.14,-30.0,-83.74,2,4
17495.265,0.818,-0.332,-0.599,-11.32,-29.94,-74.07,2,4
17495.265,0.813,-0.329,-0.587,-19.14,-29.51,-66.44,2,4
17495.281,0.796,-0.342,-0.563,-24.81,-29.51,-61.34,2,4
17495.296,0.787,-0.332,-0.545,-27.38,-30.49,-59.48,2,4
17495.296,0.756,-0.307,-0.539,-28.6,-32.69,-61.01,2,4
17495.312,0.716,-0.272,-0.531,-30.92,-36.62,-63.91,2,4
17495.328,0.697,-0.245,-0.546,-32.29,-41.35,-66.77,2,4
17495.328,0.683,-0.21,-0.573,-32.07,-44.59,-68.0,2,4
17495.343,0.678,-0.173,-0.602,-30.92,-46.08,-67.75,2,4
17495.343,0.655,-0.139,-0.639,-31.04,-45.38,-66.65,2,4
17495.359,0.648,-0.113,-0.666,-34.21,-43.46,-65.07,2,4
17495.375,0.661,-0.088,-0.674,-38.91,-41.63,-63.84,2,4
17495.375,0.645,-0.067,-0.662,-43.21,-39.37,-62.72,2,4
17495.39,0.628,-0.05,-0.636,-47.0,-38.18,-61.56,2,4
17495.406,0.62,-0.05,-0.613,-48.4,-38.67,-61.68,2,4
17495.406,0.607,-0.046,-0.589,-46.88,-40.35,-63.23,2,4
17495.421,0.597,-0.03,-0.579,-45.05,-43.37,-65.83,2,4
17495.437,0.593,-0.014,-0.577,-43.76,-47.46,-69.19,2,4
17495.437,0.585,-0.003,-0.577,-42.09,-51.09,-72.54,2,4
17495.453,0.572,0.007,-0.581,-39.64,-54.23,-75.96,2,4
17495.453,0.561,0.006,-0.581,-36.23,-57.34,-80.32,2,4
17495.468,0.544,-0.002,-0.588,-29.6,-59.79,-85.48,2,4
17495.484,0.519,-0.005,-0.549,-21.88,-62.53,-92.59,2,4
17495.484,0.476,-0.014,-0.54,-7.54,-66.77,-102.6,2,4
17495.5,0.422,0.014,-0.556,10.07,-70.83,-111.48,2,4
17495.515,0.381,0.088,-0.573,23.53,-77.97,-118.29,2,4
17495.531,0.374,0.116,-0.661,29.45,-87.28,-121.22,2,4
17495.531,0.407,0.162,-0.775,27.44,-92.2,-119.36,2,4
17495.546,0.401,0.203,-0.79,21.36,-90.7,-116.52,2,4
17495.546,0.369,0.206,-0.769,15.23,-87.65,-114.02,2,4
17495.562,0.334,0.222,-0.759,13.92,-86.92,-111.79,2,4
17495.562,0.278,0.236,-0.739,18.19,-87.16,-109.96,2,4
17495.578,0.255,0.236,-0.777,23.65,-89.82,-106.78,2,4
17495.593,0.25,0.26,-0.866,25.12,-91.01,-101.14,2,4
17495.593,0.245,0.25,-0.939,19.96,-87.16,-93.72,2,4
17495.609,0.267,0.261,-0.957,7.02,-81.94,-85.27,2,4
17495.625,0.286,0.258,-0.946,-3.81,-74.65,-77.33,2,4
17495.64,0.282,0.249,-0.866,-9.77,-66.56,-72.94,2,4
17495.64,0.268,0.23,-0.815,-8.91,-61.95,-71.9,2,4
17495.656,0.244,0.213,-0.843,-4.7,-59.94,-71.84,2,4
17495.656,0.24,0.215,-0.874,-3.39,-57.5,-73.55,2,4
17495.671,0.224,0.23,-0.904,-7.14,-55.15,-78.4,2,4
17495.687,0.208,0.221,-0.925,-13.25,-52.64,-83.13,2,4
17495.687,0.209,0.243,-0.946,-17.4,-48.31,-85.54,2,4
17495.703,0.219,0.272,-0.956,-22.95,-42.45,-86.03,2,4
17495.703,0.206,0.289,-0.912,-30.7,-36.26,-84.81,2,4
17495.718,0.177,0.301,-0.832,-35.16,-31.86,-82.28,2,4
17495.734,0.147,0.305,-0.776,-35.37,-31.22,-78.28,2,4
17495.734,0.142,0.319,-0.753,-34.55,-34.76,-73.27,2,4
17495.75,0.157,0.341,-0.771,-34.61,-40.25,-70.31,2,4
17495.765,0.156,0.337,-0.803,-35.28,-43.92,-69.09,2,4
17495.765,0.152,0.323,-0.842,-34.21,-44.68,-67.17,2,4
17495.781,0.142,0.347,-0.88,-33.72,-43.24,-64.27,2,4
17495.796,0.141,0.362,-0.886,-38.15,-40.41,-60.85,2,4
17495.796,0.141,0.339,-0.859,-43.09,-37.45,-58.72,2,4
17495.812,0.132,0.319,-0.814,-42.09,-35.07,-59.21,2,4
17495.812,0.106,0.339,-0.777,-38.33,-33.97,-60.61,2,4
17495.828,0.078,0.36,-0.763,-35.95,-35.13,-61.37,2,4
17495.843,0.067,0.363,-0.76,-36.32,-38.48,-60.12,2,4
17495.843,0.087,0.366,-0.766,-38.18,-42.33,-57.16,2,4
17495.859,0.11,0.366,-0.798,-39.22,-43.31,-54.26,2,4
17495.875,0.106,0.37,-0.814,-41.08,-41.87,-51.67,2,4
17495.875,0.098,0.363,-0.796,-43.46,-39.95,-49.71,2,4
17495.89,0.078,0.339,-0.784,-42.85,-38.24,-49.71,2,4
17495.906,0.081,0.324,-0.748,-41.81,-37.78,-51.82,2,4
17495.906,0.085,0.329,-0.716,-39.31,-39.31,-56.43,2,4
17495.921,0.071,0.34,-0.704,-36.07,-41.63,-62.04,2,4
17495.921,0.056,0.353,-0.713,-33.88,-44.19,-66.65,2,4
17495.937,0.035,0.352,-0.738,-32.14,-45.81,-69.37,2,4
17495.953,0.01,0.334,-0.752,-30.52,-45.47,-69.8,2,4
17495.968,-0.02,0.313,-0.754,-28.9,-42.54,-67.54,2,4
17495.968,0.015,0.339,-0.722,-32.75,-41.96,-62.53,2,4
17495.984,0.057,0.382,-0.662,-39.19,-44.98,-60.4,2,4
17495.984,0.052,0.383,-0.603,-44.4,-48.16,-62.23,2,4
17496.0,0.017,0.385,-0.583,-43.15,-51.85,-65.07,2,4
17496.015,-0.038,0.391,-0.603,-36.81,-54.66,-68.33,2,4
17496.015,-0.09,0.398,-0.636,-34.27,-56.79,-70.31,2,4
17496.031,-0.089,0.399,-0.664,-36.96,-59.45,-68.91,2,4
17496.046,-0.049,0.428,-0.681,-41.51,-60.15,-64.52,2,4
17496.046,-0.008,0.463,-0.66,-46.88,-59.08,-60.37,2,4
17496.062,-0.036,0.464,-0.622,-50.2,-56.76,-57.59,2,4
17496.062,-0.091,0.45,-0.589,-50.72,-55.02,-55.67,2,4
17496.078,-0.142,0.444,-0.571,-48.86,-53.99,-53.1,2,4
17496.093,-0.142,0.477,-0.548,-49.1,-54.99,-49.93,2,4
17496.093,-0.095,0.5,-0.509,-52.67,-57.92,-48.31,2,4
17496.109,-0.075,0.524,-0.481,-53.59,-62.59,-49.35,2,4
17496.125,-0.136,0.522,-0.48,-52.19,-65.25,-49.41,2,4
17496.125,-0.187,0.527,-0.514,-51.64,-68.79,-46.94,2,4
17496.14,-0.232,0.501,-0.554,-56.25,-66.26,-42.6,2,4
17496.156,-0.26,0.46,-0.564,-59.82,-65.16,-43.4,2,4
17496.156,-0.21,0.48,-0.541,-58.26,-64.58,-50.66,2,4
17496.171,-0.195,0.508,-0.462,-51.06,-61.68,-60.91,2,4
17496.171,-0.279,0.516,-0.415,-42.94,-59.79,-68.36,2,4
17496.187,-0.335,0.531,-0.393,-37.17,-61.8,-71.2,2,4
17496.203,-0.342,0.577,-0.379,-37.72,-65.65,-69.22,2,4
17496.203,-0.345,0.64,-0.347,-44.43,-71.72,-67.69,2,4
17496.218,-0.386,0.655,-0.316,-50.14,-80.26,-69.61,2,4
17496.234,-0.461,0.632,-0.333,-47.58,-87.5,-71.05,2,4
17496.25,-0.524,0.652,-0.394,-39.98,-91.89,-68.79,2,4
17496.25,-0.556,0.685,-0.469,-37.05,-93.17,-64.49,2,4
17496.265,-0.569,0.662,-0.514,-40.59,-91.13,-58.99,2,4
17496.265,-0.552,0.655,-0.506,-47.98,-85.48,-49.35,2,4
17496.281,-0.512,0.687,-0.458,-54.87,-80.6,-38.91,2,4
17496.296,-0.489,0.701,-0.405,-56.06,-78.1,-31.92,2,4
17496.296,-0.523,0.723,-0.374,-53.41,-76.66,-29.51,2,4
17496.312,-0.612,0.716,-0.369,-50.48,-77.97,-29.11,2,4
17496.328,-0.705,0.721,-0.364,-52.77,-80.66,-26.31,2,4
17496.328,-0.737,0.705,-0.354,-59.79,-85.06,-21.67,2,4
17496.343,-0.703,0.677,-0.359,-64.61,-88.38,-17.06,2,4
17496.343,-0.657,0.672,-0.381,-64.18,-85.67,-12.05,2,4
17496.359,-0.617,0.699,-0.38,-66.23,-79.13,-6.87,2,4
17496.375,-0.609,0.708,-0.348,-72.3,-74.62,-2.87,2,4
17496.375,-0.642,0.693,-0.311,-77.24,-72.48,-2.2,2,4
17496.39,-0.678,0.699,-0.234,-79.87,-72.21,-6.38,2,4
17496.406,-0.736,0.723,-0.176,-76.27,-80.02,-18.01,2,4
17496.406,-0.761,0.704,-0.183,-65.55,-84.17,-25.27,2,4
17496.421,-0.802,0.753,-0.273,-53.96,-85.88,-27.38,2,4
17496.421,-0.829,0.743,-0.342,-55.73,-87.25,-25.42,2,4
17496.437,-0.81,0.716,-0.352,-65.37,-82.52,-16.39,2,4
17496.453,-0.756,0.756,-0.33,-71.75,-75.96,-11.54,2,4
17496.468,-0.726,0.752,-0.271,-74.8,-69.0,-14.77,2,4
17496.468,-0.734,0.758,-0.232,-68.88,-65.0,-21.73,2,4
17496.484,-0.815,0.815,-0.194,-58.32,-61.53,-27.25,2,4
17496.5,-0.893,0.848,-0.164,-56.25,-62.23,-25.82,2,4
17496.5,-0.869,0.854,-0.156,-62.84,-69.58,-18.07,2,4
17496.515,-0.829,0.834,-0.147,-72.48,-73.85,-7.26,2,4
17496.515,-0.78,0.75,-0.131,-79.32,-73.7,3.42,2,4
17496.531,-0.747,0.678,-0.107,-79.23,-68.27,13.52,2,4
17496.546,-0.748,0.689,-0.065,-79.44,-61.4,17.09,2,4
17496.546,-0.741,0.72,-0.005,-82.49,-63.02,7.54,2,4
17496.562,-0.771,0.716,0.05,-78.62,-69.92,-11.17,2,4
17496.578,-0.827,0.726,0.045,-66.9,-76.57,-27.16,2,4
17496.578,-0.83,0.744,-0.031,-55.42,-85.02,-35.65,2,4
17496.593,-0.801,0.755,-0.119,-51.12,-88.96,-38.06,2,4
17496.593,-0.807,0.73,-0.135,-54.69,-84.38,-37.29,2,4
17496.609,-0.847,0.71,-0.101,-61.28,-76.72,-35.62,2,4
17496.625,-0.868,0.723,-0.028,-66.71,-71.87,-36.01,2,4
17496.625,-0.881,0.75,0.049,-69.09,-69.09,-38.64,2,4
17496.64,-0.88,0.779,0.091,-69.09,-70.07,-40.35,2,4
17496.656,-0.849,0.791,0.095,-68.24,-73.73,-37.72,2,4
17496.656,-0.846,0.83,0.084,-70.5,-74.59,-31.37,2,4
17496.671,-0.846,0.819,0.076,-77.12,-74.68,-24.02,2,4
17496.687,-0.827,0.777,0.084,-81.42,-74.92,-17.37,2,4
17496.687,-0.831,0.757,0.1,-81.61,-71.66,-13.21,2,4
17496.703,-0.86,0.736,0.121,-81.21,-69.25,-12.94,2,4
17496.703,-0.888,0.716,0.137,-80.08,-68.12,-13.49,2,4
17496.718,-0.866,0.75,0.143,-78.95,-67.17,-14.07,2,4
17496.734,-0.832,0.753,0.142,-76.72,-66.81,-17.03,2,4
17496.734,-0.805,0.742,0.139,-73.49,-63.6,-18.16,2,4
17496.75,-0.788,0.77,0.152,-73.73,-58.6,-15.59,2,4
17496.765,-0.806,0.769,0.185,-78.31,-55.12,-12.7,2,4
17496.765,-0.854,0.737,0.235,-83.8,-53.32,-8.55,2,4
17496.781,-0.868,0.72,0.277,-87.25,-52.22,-3.72,2,4
17496.781,-0.853,0.699,0.291,-88.23,-53.38,-2.62,2,4
17496.796,-0.862,0.679,0.299,-87.5,-54.32,-5.34,2,4
17496.812,-0.861,0.67,0.299,-86.28,-55.3,-8.33,2,4
17496.828,-0.834,0.676,0.282,-84.6,-54.9,-9.58,2,4
17496.828,-0.81,0.68,0.284,-84.26,-52.58,-9.22,2,4
17496.843,-0.813,0.676,0.306,-85.85,-48.89,-7.17,2,4
17496.843,-0.822,0.664,0.337,-88.96,-45.23,-2.62,2,4
17496.859,-0.828,0.642,0.371,-92.72,-42.6,1.89,2,4
17496.875,-0.811,0.598,0.406,-95.55,-41.69,3.88,2,4
17496.875,-0.798,0.55,0.449,-95.22,-41.05,2.38,2,4
17496.89,-0.808,0.531,0.471,-91.16,-41.93,-2.59,2,4
17496.906,-0.805,0.537,0.467,-87.44,-44.8,-9.58,2,4
17496.906,-0.8,0.568,0.457,-83.25,-46.14,-16.66,2,4
17496.921,-0.802,0.636,0.447,-79.71,-45.08,-22.4,2,4
17496.921,-0.812,0.686,0.444,-79.26,-43.92,-26.18,2,4
17496.937,-0.844,0.726,0.449,-80.69,-43.31,-25.73,2,4
17496.953,-0.839,0.733,0.442,-83.44,-43.4,-20.33,2,4
17496.968,-0.803,0.737,0.426,-85.15,-42.88,-13.67,2,4
17496.968,-0.82,0.753,0.431,-86.49,-40.38,-8.09,2,4
17496.984,-0.867,0.758,0.457,-91.19,-38.88,-2.29,2,4
17496.984,-0.891,0.736,0.471,-95.46,-38.76,4.46,2,4
17497.0,-0.851,0.743,0.479,-97.51,-37.9,11.81,2,4
17497.015,-0.814,0.75,0.477,-99.31,-37.08,17.18,2,4
17497.015,-0.778,0.719,0.488,-103.46,-36.23,22.64,2,4
17497.031,-0.747,0.701,0.506,-108.43,-35.13,27.89,2,4
17497.031,-0.745,0.67,0.536,-111.64,-34.15,31.5,2,4
17497.046,-0.761,0.64,0.56,-111.64,-34.09,34.58,2,4
17497.062,-0.754,0.617,0.56,-110.08,-34.3,37.08,2,4
17497.078,-0.733,0.582,0.563,-108.43,-33.78,37.72,2,4
17497.078,-0.751,0.568,0.577,-105.75,-30.12,37.14,2,4
17497.093,-0.74,0.568,0.599,-105.17,-26.34,35.0,2,4
17497.109,-0.731,0.562,0.627,-104.95,-22.98,31.77,2,4
17497.109,-0.745,0.559,0.66,-103.03,-19.81,29.82,2,4
17497.125,-0.765,0.57,0.684,-96.47,-18.92,33.97,2,4
17497.125,-0.757,0.581,0.665,-96.07,-18.13,38.88,2,4
17497.14,-0.715,0.613,0.619,-98.73,-14.71,43.61,2,4
17497.156,-0.684,0.6,0.587,-102.97,-10.13,48.46,2,4
17497.156,-0.701,0.562,0.628,-107.49,-6.29,53.01,2,4
17497.171,-0.685,0.533,0.667,-110.75,-5.83,56.61,2,4
17497.187,-0.681,0.517,0.685,-112.55,-6.84,59.27,2,4
17497.187,-0.651,0.481,0.701,-113.74,-7.9,62.38,2,4
17497.203,-0.604,0.448,0.718,-111.27,-7.17,65.46,2,4
17497.203,-0.581,0.442,0.752,-107.94,-3.85,66.23,2,4
17497.218,-0.593,0.404,0.795,-105.32,-0.92,65.16,2,4
17497.234,-0.608,0.383,0.829,-99.86,-0.67,63.3,2,4
17497.234,-0.597,0.374,0.835,-94.82,-2.53,61.01,2,4
17497.25,-0.571,0.35,0.819,-91.53,-5.4,56.64,2,4
17497.265,-0.572,0.33,0.786,-86.49,-6.68,49.9,2,4
17497.281,-0.587,0.338,0.757,-81.18,-5.65,42.66,2,4
17497.281,-0.598,0.362,0.755,-77.0,-2.59,36.47,2,4
17497.296,-0.603,0.389,0.77,-73.98,1.31,32.59,2,4
17497.296,-0.612,0.446,0.792,-73.06,5.28,32.26,2,4
17497.312,-0.619,0.469,0.834,-76.27,7.69,34.27,2,4
17497.312,-0.607,0.45,0.871,-79.04,8.3,37.42,2,4
17497.328,-0.594,0.419,0.898,-78.13,8.03,39.31,2,4
17497.343,-0.565,0.38,0.915,-74.04,6.29,38.76,2,4
17497.343,-0.525,0.36,0.918,-70.41,3.81,35.8,2,4
17497.359,-0.511,0.345,0.916,-66.93,1.46,30.34,2,4
17497.375,-0.493,0.323,0.911,-63.66,-1.19,22.83,2,4
17497.375,-0.479,0.32,0.895,-58.41,-3.39,14.68,2,4
17497.39,-0.475,0.335,0.865,-53.04,-4.03,8.97,2,4
17497.406,-0.437,0.343,0.863,-49.96,-3.72,6.01,2,4
17497.406,-0.429,0.358,0.874,-46.63,-1.98,4.33,2,4
17497.421,-0.421,0.357,0.884,-42.39,-1.62,4.0,2,4
17497.421,-0.407,0.379,0.863,-36.1,-1.68,5.92,2,4
17497.437,-0.426,0.421,0.831,-31.43,-0.64,9.55,2,4
17497.453,-0.446,0.4,0.804,-31.65,-0.12,14.8,2,4
17497.453,-0.453,0.385,0.772,-33.66,1.37,21.73,2,4
17497.468,-0.463,0.362,0.752,-36.47,4.85,29.97,2,4
17497.484,-0.475,0.337,0.753,-39.09,9.64,38.0,2,4
17497.484,-0.464,0.296,0.77,-41.2,13.89,44.71,2,4
17497.5,-0.443,0.254,0.808,-41.41,17.24,49.53,2,4
17497.515,-0.434,0.229,0.852,-40.59,19.04,51.88,2,4
17497.515,-0.429,0.198,0.91,-40.25,17.82,51.85,2,4
17497.531,-0.433,0.178,0.951,-39.83,12.82,49.04,2,4
17497.546,-0.424,0.151,0.959,-37.78,5.04,43.46,2,4
17497.546,-0.417,0.129,0.939,-33.54,-1.46,36.23,2,4
17497.562,-0.414,0.108,0.903,-26.98,-4.58,28.2,2,4
17497.562,-0.436,0.143,0.87,-21.18,-4.46,19.68,2,4
17497.578,-0.467,0.17,0.858,-19.99,-3.2,12.73,2,4
17497.593,-0.484,0.182,0.86,-21.82,-1.83,9.64,2,4
17497.609,-0.479,0.193,0.868,-23.19,-0.92,10.13,2,4
17497.609,-0.472,0.205,0.876,-23.59,-0.06,12.02,2,4
17497.625,-0.476,0.198,0.885,-24.26,0.0,13.61,2,4
17497.625,-0.486,0.205,0.897,-25.3,-1.16,14.68,2,4
17497.64,-0.477,0.185,0.889,-26.43,-3.85,15.66,2,4
17497.656,-0.456,0.176,0.873,-25.97,-5.92,15.81,2,4
17497.656,-0.441,0.174,0.848,-25.21,-6.71,14.5,2,4
17497.671,-0.428,0.173,0.833,-25.54,-6.62,12.48,2,4
17497.671,-0.438,0.177,0.83,-25.76,-5.25,10.47,2,4
17497.687,-0.475,0.185,0.826,-26.95,-3.69,8.18,2,4
17497.703,-0.494,0.184,0.836,-29.66,-2.72,6.84,2,4
17497.703,-0.517,0.181,0.861,-32.26,-1.53,7.02,2,4
17497.718,-0.542,0.167,0.9,-34.97,-1.4,9.37,2,4
17497.734,-0.532,0.15,0.934,-38.79,-3.69,13.89,2,4
17497.734,-0.524,0.127,0.955,-43.0,-7.51,18.01,2,4
17497.75,-0.507,0.087,0.954,-45.72,-12.54,20.11,2,4
17497.765,-0.454,0.049,0.921,-46.08,-16.75,19.47,2,4
17497.765,-0.411,0.018,0.888,-41.84,-17.76,15.47,2,4
17497.781,-0.402,0.01,0.863,-34.49,-15.78,8.12,2,4
17497.796,-0.423,0.032,0.848,-26.49,-12.76,-0.06,2,4
17497.796,-0.455,0.066,0.836,-19.38,-10.38,-6.68,2,4
17497.812,-0.471,0.114,0.818,-13.12,-8.12,-9.37,2,4
17497.812,-0.474,0.17,0.796,-10.07,-5.13,-8.36,2,4
17497.828,-0.475,0.205,0.792,-10.1,-1.77,-4.88,2,4
17497.843,-0.484,0.222,0.805,-10.65,1.62,0.31,2,4
17497.859,-0.496,0.224,0.823,-12.51,4.46,6.84,2,4
17497.859,-0.501,0.205,0.858,-15.35,5.19,13.34,2,4
17497.875,-0.506,0.185,0.877,-16.42,4.18,18.16,2,4
17497.875,-0.502,0.167,0.876,-16.97,2.53,21.55,2,4
17497.89,-0.488,0.155,0.879,-18.31,0.89,23.77,2,4
17497.906,-0.474,0.119,0.883,-17.91,-0.03,23.83,2,4
17497.906,-0.46,0.105,0.88,-15.14,-0.12,21.94,2,4
17497.921,-0.449,0.109,0.879,-13.82,0.09,19.38,2,4
17497.937,-0.441,0.103,0.883,-13.18,-0.12,16.88,2,4
17497.937,-0.448,0.106,0.882,-12.33,0.06,13.92,2,4
17497.953,-0.465,0.109,0.879,-12.15,0.21,11.23,2,4
17497.953,-0.479,0.105,0.882,-11.84,0.21,9.8,2,4
17497.968,-0.486,0.102,0.887,-9.8,0.37,8.76,2,4
17497.984,-0.5,0.107,0.881,-8.21,-0.12,7.87,2,4
17497.984,-0.485,0.114,0.882,-8.39,-1.46,8.18,2,4
17498.0,-0.464,0.107,0.881,-8.48,-1.68,8.73,2,4
17498.015,-0.452,0.104,0.885,-8.76,-1.98,8.91,2,4
17498.015,-0.452,0.1,0.889,-9.89,-2.84,9.67,2,4
17498.031,-0.445,0.089,0.878,-9.83,-3.66,9.95,2,4
17498.031,-0.449,0.087,0.857,-8.58,-3.75,9.0,2,4
17498.046,-0.464,0.091,0.837,-8.3,-3.48,7.66,2,4
17498.062,-0.466,0.076,0.829,-7.75,-2.35,6.81,2,4
17498.062,-0.463,0.078,0.83,-5.62,-0.24,6.26,2,4
17498.078,-0.462,0.088,0.844,-5.07,1.53,6.16,2,4
17498.093,-0.461,0.087,0.885,-6.99,2.32,7.05,2,4
17498.093,-0.473,0.077,0.912,-8.82,-1.13,8.48,2,4
17498.109,-0.469,0.067,0.915,-8.94,-3.72,7.93,2,4
17498.125,-0.459,0.052,0.902,-7.69,-4.7,6.2,2,4
17498.125,-0.459,0.049,0.871,-7.32,-4.55,4.33,2,4
17498.14,-0.465,0.063,0.83,-7.97,-3.36,2.5,2,4
17498.156,-0.464,0.079,0.82,-8.36,-1.25,1.1,2,4
17498.156,-0.463,0.099,0.844,-9.06,0.98,1.1,2,4
17498.171,-0.476,0.11,0.871,-10.07,2.11,1.65,2,4
17498.171,-0.486,0.106,0.891,-9.86,1.77,3.02,2,4
17498.187,-0.486,0.1,0.897,-9.61,0.31,4.94,2,4
17498.203,-0.481,0.091,0.895,-10.41,-1.4,6.78,2,4
17498.203,-0.477,0.07,0.892,-11.17,-2.9,8.24,2,4
17498.218,-0.472,0.051,0.883,-10.65,-3.66,8.36,2,4
17498.234,-0.476,0.042,0.871,-10.19,-3.3,6.96,2,4
17498.234,-0.481,0.044,0.861,-9.58,-2.53,4.49,2,4
17498.25,-0.489,0.057,0.843,-9.0,-1.04,2.59,2,4
17498.265,-0.49,0.061,0.846,-9.31,1.25,2.08,2,4
17498.265,-0.492,0.053,0.853,-7.87,3.72,3.11,2,4
17498.281,-0.486,0.064,0.847,-5.95,5.98,5.16,2,4
17498.296,-0.483,0.067,0.865,-6.2,7.48,7.08,2,4
17498.296,-0.491,0.06,0.884,-7.45,7.2,7.84,2,4
17498.312,-0.483,0.057,0.888,-8.79,5.1,8.0,2,4
17498.312,-0.47,0.05,0.881,-9.16,3.27,7.63,2,4
17498.328,-0.474,0.05,0.876,-8.67,2.87,6.53,2,4
17498.343,-0.476,0.042,0.872,-8.3,2.38,5.52,2,4
17498.343,-0.473,0.029,0.87,-7.35,2.35,4.43,2,4
17498.359,-0.467,0.024,0.874,-5.52,3.08,2.56,2,4
17498.375,-0.476,0.038,0.88,-4.7,3.54,0.15,2,4
17498.375,-0.476,0.048,0.896,-5.4,2.81,-1.28,2,4
17498.39,-0.473,0.06,0.901,-5.98,1.53,-1.65,2,4
17498.406,-0.468,0.064,0.893,-6.01,0.27,-1.19,2,4
17498.406,-0.465,0.064,0.894,-6.1,-0.64,-0.67,2,4
17498.421,-0.473,0.064,0.892,-5.04,-1.19,-0.64,2,4
17498.437,-0.479,0.064,0.881,-3.39,-1.68,-1.01,2,4
17498.437,-0.481,0.071,0.869,-1.86,-1.65,-1.46,2,4
17498.453,-0.469,0.078,0.853,-0.4,-0.73,-1.83,2,4
17498.453,-0.462,0.08,0.851,0.76,1.59,-1.56,2,4
17498.468,-0.468,0.087,0.86,1.74,3.85,-0.7,2,4
17498.484,-0.477,0.092,0.883,1.37,4.91,0.18,2,4
17498.484,-0.486,0.08,0.899,0.24,4.64,1.46,2,4
17498.5,-0.49,0.067,0.912,0.46,3.36,3.11,2,4
17498.515,-0.486,0.054,0.917,0.98,1.56,4.06,2,4
17498.531,-0.483,0.047,0.901,2.17,0.09,4.39,2,4
17498.531,-0.481,0.048,0.884,2.75,-0.43,4.67,2,4
17498.531,-0.489,0.044,0.87,3.27,0.34,4.97,2,4
17498.546,-0.486,0.04,0.875,3.3,1.5,6.1,2,4
17498.562,-0.486,0.022,0.898,3.88,2.99,7.35,2,4
17498.562,-0.495,0.014,0.914,4.06,2.81,7.66,2,4
17498.578,-0.49,0.006,0.921,2.56,1.01,8.12,2,4
17498.593,-0.486,-0.002,0.922,1.92,-0.76,8.55,2,4
17498.609,-0.501,-0.009,0.905,2.41,-1.86,7.97,2,4
17498.609,-0.504,-0.021,0.89,2.41,-2.53,7.17,2,4
17498.625,-0.489,-0.036,0.883,2.96,-2.5,5.74,2,4
17498.625,-0.49,-0.037,0.875,3.88,-1.89,2.72,2,4
17498.64,-0.502,-0.034,0.884,4.0,-1.68,-0.52,2,4
17498.656,-0.505,-0.013,0.882,5.22,-2.11,-3.3,2,4
17498.656,-0.504,0.012,0.868,6.04,-2.17,-5.13,2,4
17498.671,-0.506,0.042,0.859,5.25,-1.98,-5.34,2,4
17498.671,-0.506,0.058,0.852,3.63,-1.89,-3.97,2,4
17498.687,-0.513,0.062,0.855,1.46,-1.89,-1.4,2,4
17498.703,-0.515,0.06,0.858,-0.34,-2.5,1.19,2,4
17498.703,-0.505,0.051,0.858,-0.76,-3.75,3.11,2,4
17498.718,-0.495,0.035,0.856,0.61,-4.49,3.39,2,4
17498.734,-0.496,0.034,0.852,2.62,-4.76,1.5,2,4
17498.734,-0.499,0.045,0.843,3.6,-5.4,-0.82,2,4
