timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17535.015,0.148,0.572,0.806,2.23,-7.42,3.48,2,5
17535.015,0.151,0.569,0.801,2.41,-5.89,3.39,2,5
17535.031,0.151,0.568,0.795,2.29,-4.43,2.99,2,5
17535.046,0.143,0.566,0.794,1.83,-2.81,2.2,2,5
17535.046,0.138,0.562,0.797,1.25,-1.65,1.59,2,5
17535.062,0.133,0.562,0.806,1.04,-0.64,1.04,2,5
17535.078,0.125,0.556,0.811,2.01,-0.18,0.85,2,5
17535.078,0.119,0.556,0.818,3.23,-0.73,0.79,2,5
17535.093,0.124,0.562,0.823,3.54,-1.86,0.12,2,5
17535.109,0.125,0.566,0.82,3.57,-2.84,-1.04,2,5
17535.109,0.119,0.565,0.817,3.85,-3.36,-1.77,2,5
17535.125,0.114,0.571,0.818,3.63,-3.94,-1.68,2,5
17535.125,0.117,0.582,0.817,3.05,-4.64,-1.16,2,5
17535.14,0.125,0.585,0.821,2.53,-4.91,-0.73,2,5
17535.156,0.127,0.582,0.822,2.5,-4.27,-0.85,2,5
17535.156,0.115,0.585,0.831,2.87,-3.48,-1.13,2,5
17535.171,0.108,0.59,0.842,2.96,-3.91,-1.4,2,5
17535.187,0.11,0.594,0.846,2.96,-5.31,-2.14,2,5
17535.187,0.11,0.594,0.849,3.27,-6.53,-3.08,2,5
17535.203,0.1,0.595,0.852,4.39,-7.63,-3.72,2,5
17535.203,0.094,0.602,0.849,6.1,-9.0,-3.66,2,5
17535.218,0.093,0.61,0.841,7.45,-10.16,-3.11,2,5
17535.234,0.086,0.614,0.834,8.12,-10.99,-2.44,2,5
17535.234,0.077,0.615,0.827,8.36,-11.81,-1.4,2,5
17535.25,0.066,0.626,0.83,8.06,-12.3,0.18,2,5
17535.265,0.047,0.641,0.832,7.26,-13.15,1.95,2,5
17535.265,0.027,0.649,0.838,5.68,-15.26,3.88,2,5
17535.281,0.005,0.669,0.845,4.18,-18.68,6.87,2,5
17535.296,0.007,0.69,0.83,2.14,-22.95,11.26,2,5
17535.312,0.026,0.696,0.807,-1.56,-26.15,16.57,2,5
17535.312,0.042,0.682,0.791,-4.97,-27.04,21.64,2,5
17535.328,0.046,0.673,0.778,-7.42,-26.4,26.89,2,5
17535.328,0.072,0.653,0.768,-9.89,-24.96,31.92,2,5
17535.343,0.093,0.635,0.764,-12.21,-21.76,35.55,2,5
17535.359,0.104,0.615,0.767,-13.21,-17.61,36.99,2,5
17535.359,0.112,0.583,0.771,-12.45,-13.09,36.68,2,5
17535.375,0.11,0.556,0.779,-10.65,-9.31,34.94,2,5
17535.375,0.114,0.537,0.782,-6.84,-6.29,31.8,2,5
17535.39,0.11,0.52,0.785,-1.34,-3.48,27.25,2,5
17535.406,0.106,0.515,0.789,3.39,-2.04,22.1,2,5
17535.406,0.122,0.515,0.784,7.48,-1.8,17.06,2,5
17535.421,0.14,0.517,0.768,10.86,-0.52,12.3,2,5
17535.437,0.141,0.521,0.762,14.71,2.32,7.93,2,5
17535.437,0.125,0.527,0.758,18.37,4.85,4.61,2,5
17535.453,0.121,0.544,0.752,19.53,5.77,2.69,2,5
17535.453,0.125,0.564,0.746,18.77,6.29,1.43,2,5
17535.468,0.126,0.564,0.733,18.1,7.2,0.34,2,5
17535.484,0.142,0.566,0.725,16.11,9.49,-0.12,2,5
17535.484,0.148,0.568,0.74,13.25,14.95,-2.87,2,5
17535.5,0.133,0.564,0.754,12.85,15.72,-4.15,2,5
17535.515,0.123,0.566,0.775,12.97,14.01,-5.8,2,5
17535.515,0.118,0.568,0.796,15.59,11.17,-7.23,2,5
17535.531,0.114,0.579,0.817,20.91,9.0,-7.6,2,5
17535.546,0.102,0.595,0.829,27.19,6.1,-6.44,2,5
17535.546,0.09,0.607,0.831,32.35,1.8,-3.36,2,5
17535.562,0.099,0.622,0.808,34.12,-2.99,0.98,2,5
17535.562,0.101,0.631,0.811,33.17,-7.08,5.52,2,5
17535.578,0.104,0.621,0.805,31.01,-11.99,8.09,2,5
17535.593,0.118,0.608,0.781,28.17,-17.06,9.37,2,5
17535.593,0.138,0.583,0.768,26.0,-20.39,9.16,2,5
17535.609,0.162,0.573,0.753,24.51,-21.39,6.9,2,5
17535.625,0.199,0.556,0.718,22.55,-20.26,3.17,2,5
17535.625,0.219,0.533,0.714,21.12,-17.49,-2.69,2,5
17535.64,0.218,0.511,0.711,22.98,-13.52,-9.52,2,5
17535.656,0.213,0.501,0.698,25.64,-9.61,-14.98,2,5
17535.656,0.214,0.511,0.699,26.43,-6.71,-20.2,2,5
17535.671,0.201,0.515,0.704,25.91,-5.28,-25.97,2,5
17535.671,0.193,0.524,0.708,22.43,-5.77,-31.16,2,5
17535.687,0.215,0.559,0.704,14.5,-7.32,-34.64,2,5
17535.703,0.245,0.56,0.688,5.43,-7.26,-37.81,2,5
17535.718,0.264,0.538,0.675,-1.59,-4.36,-40.68,2,5
17535.718,0.279,0.521,0.67,-5.46,1.53,-43.21,2,5
17535.734,0.274,0.513,0.679,-6.84,8.45,-46.02,2,5
17535.734,0.261,0.505,0.688,-6.93,14.1,-49.81,2,5
17535.75,0.268,0.499,0.692,-7.42,18.37,-55.02,2,5
17535.765,0.273,0.521,0.701,-8.7,22.77,-61.59,2,5
17535.765,0.257,0.535,0.702,-7.87,27.59,-68.48,2,5
17535.781,0.224,0.551,0.72,-7.14,31.65,-73.64,2,5
17535.796,0.18,0.578,0.741,-7.84,33.72,-76.14,2,5
17535.796,0.14,0.608,0.765,-11.26,32.11,-75.87,2,5
17535.812,0.133,0.626,0.792,-17.0,27.86,-73.0,2,5
17535.828,0.132,0.633,0.792,-21.73,23.62,-68.73,2,5
17535.828,0.14,0.619,0.784,-24.96,20.78,-63.42,2,5
17535.843,0.137,0.608,0.787,-27.56,19.53,-58.41,2,5
17535.843,0.109,0.604,0.782,-28.87,18.04,-54.38,2,5
17535.859,0.094,0.599,0.775,-31.77,14.92,-50.42,2,5
17535.875,0.097,0.595,0.755,-37.35,11.81,-46.48,2,5
17535.89,0.098,0.572,0.724,-42.97,10.62,-42.73,2,5
17535.89,0.086,0.554,0.724,-46.91,11.57,-39.49,2,5
17535.906,0.08,0.565,0.737,-48.43,13.95,-36.16,2,5
17535.906,0.063,0.59,0.765,-49.5,17.21,-32.2,2,5
17535.921,0.012,0.612,0.83,-50.9,18.98,-27.31,2,5
17535.937,-0.029,0.622,0.881,-51.73,16.24,-20.72,2,5
17535.937,-0.049,0.626,0.885,-52.31,10.19,-12.36,2,5
17535.953,-0.05,0.611,0.866,-54.29,3.14,-4.15,2,5
17535.953,-0.01,0.587,0.84,-58.11,-3.02,2.32,2,5
17535.968,0.051,0.568,0.816,-60.7,-4.79,4.91,2,5
17535.984,0.084,0.529,0.805,-59.94,-1.65,2.93,2,5
17535.984,0.094,0.496,0.823,-55.27,4.46,-1.98,2,5
17536.0,0.087,0.484,0.835,-46.6,10.93,-8.06,2,5
17536.015,0.078,0.487,0.834,-37.81,16.63,-14.56,2,5
17536.031,0.064,0.522,0.852,-32.72,21.09,-20.57,2,5
17536.031,0.043,0.538,0.848,-30.61,23.65,-24.96,2,5
17536.046,0.033,0.534,0.822,-31.77,25.03,-26.37,2,5
17536.046,0.062,0.513,0.811,-33.75,27.31,-26.28,2,5
17536.062,0.11,0.525,0.829,-34.85,33.23,-27.34,2,5
17536.078,0.099,0.54,0.856,-36.9,41.14,-30.09,2,5
17536.078,0.057,0.511,0.897,-39.09,46.88,-34.03,2,5
17536.093,0.015,0.495,0.956,-36.41,49.38,-37.57,2,5
17536.109,-0.029,0.505,0.974,-29.36,48.16,-39.89,2,5
17536.109,-0.052,0.527,0.965,-24.41,43.55,-40.53,2,5
17536.125,-0.06,0.536,0.927,-22.68,38.21,-40.01,2,5
17536.125,-0.064,0.508,0.879,-23.71,34.18,-38.82,2,5
17536.14,-0.056,0.498,0.843,-26.37,32.87,-37.69,2,5
17536.156,-0.061,0.504,0.788,-30.58,34.7,-35.86,2,5
17536.156,-0.054,0.469,0.743,-37.69,38.76,-33.11,2,5
17536.171,-0.043,0.422,0.725,-44.34,45.47,-32.04,2,5
17536.187,-0.037,0.393,0.725,-47.3,54.17,-35.0,2,5
17536.187,-0.095,0.376,0.785,-45.99,62.87,-41.17,2,5
17536.203,-0.18,0.339,0.879,-37.08,66.81,-47.82,2,5
17536.203,-0.243,0.357,0.902,-21.64,65.77,-51.27,2,5
17536.218,-0.264,0.437,0.895,-12.24,60.79,-49.99,2,5
17536.234,-0.244,0.496,0.866,-17.12,53.47,-47.58,2,5
17536.234,-0.228,0.506,0.838,-30.0,48.83,-44.19,2,5
17536.25,-0.254,0.506,0.861,-42.91,47.46,-37.97,2,5
17536.265,-0.283,0.493,0.911,-49.75,45.5,-28.02,2,5
17536.265,-0.302,0.484,0.943,-50.02,41.78,-15.84,2,5
17536.281,-0.304,0.479,0.947,-48.25,36.53,-4.73,2,5
17536.296,-0.299,0.482,0.953,-48.07,30.09,2.99,2,5
17536.296,-0.277,0.472,0.941,-48.95,23.77,9.06,2,5
17536.312,-0.252,0.451,0.922,-49.78,19.38,13.46,2,5
17536.312,-0.228,0.433,0.902,-48.74,17.37,15.66,2,5
17536.328,-0.233,0.423,0.896,-46.63,16.91,15.87,2,5
17536.343,-0.254,0.417,0.911,-45.26,16.45,15.32,2,5
17536.359,-0.259,0.384,0.914,-42.54,15.29,14.8,2,5
17536.359,-0.242,0.362,0.899,-37.93,14.77,14.4,2,5
17536.375,-0.217,0.357,0.868,-32.41,16.63,12.73,2,5
17536.375,-0.206,0.361,0.852,-27.92,20.54,9.89,2,5
17536.39,-0.217,0.367,0.863,-26.67,24.81,7.54,2,5
17536.406,-0.219,0.37,0.886,-27.92,27.53,6.38,2,5
17536.406,-0.223,0.362,0.891,-28.02,29.79,5.74,2,5
17536.421,-0.218,0.351,0.89,-28.02,31.74,5.92,2,5
17536.437,-0.209,0.343,0.888,-28.32,33.81,5.65,2,5
17536.437,-0.202,0.325,0.884,-27.65,36.35,3.63,2,5
17536.453,-0.21,0.321,0.893,-25.76,39.28,0.55,2,5
17536.468,-0.229,0.32,0.906,-22.4,41.87,-1.5,2,5
17536.468,-0.241,0.324,0.907,-18.16,46.33,0.34,2,5
17536.484,-0.253,0.329,0.924,-17.94,46.21,2.81,2,5
17536.484,-0.272,0.339,0.957,-19.78,43.24,6.1,2,5
17536.5,-0.288,0.344,0.968,-23.77,37.51,8.3,2,5
17536.515,-0.183,0.236,1.008,-24.35,32.56,6.2,2,5
17536.515,-0.139,0.162,1.034,-18.83,29.76,-2.01,2,5
17536.531,-0.134,0.117,1.056,-9.58,27.31,-14.07,2,5
17536.546,-0.139,0.105,1.084,0.24,23.59,-27.19,2,5
17536.546,-0.143,0.12,1.081,10.96,18.65,-39.92,2,5
17536.562,-0.18,0.165,1.031,20.6,14.56,-49.35,2,5
17536.578,-0.201,0.23,0.989,20.69,11.14,-52.92,2,5
17536.578,-0.228,0.275,0.953,16.17,10.07,-52.49,2,5
17536.593,-0.252,0.304,0.9,10.59,12.09,-47.88,2,5
17536.593,-0.241,0.31,0.844,4.52,16.17,-42.45,2,5
17536.609,-0.265,0.307,0.818,-1.01,23.62,-39.67,2,5
17536.625,-0.289,0.298,0.789,-7.26,31.74,-39.86,2,5
17536.625,-0.317,0.297,0.803,-11.99,40.22,-43.0,2,5
17536.64,-0.403,0.303,0.868,-8.7,47.94,-47.24,2,5
17536.656,-0.511,0.343,0.905,-3.02,49.56,-45.53,2,5
17536.671,-0.565,0.397,0.944,-4.88,42.88,-36.29,2,5
17536.671,-0.582,0.414,0.993,-10.77,31.01,-25.24,2,5
17536.687,-0.604,0.401,0.976,-15.08,16.79,-10.93,2,5
17536.687,-0.575,0.37,0.904,-17.12,3.48,8.33,2,5
17536.703,-0.501,0.342,0.826,-19.71,-3.88,26.8,2,5
17536.718,-0.443,0.295,0.74,-24.51,-4.21,38.39,2,5
17536.718,-0.409,0.241,0.698,-31.62,-0.03,43.89,2,5
17536.734,-0.393,0.202,0.706,-38.15,6.68,44.71,2,5
17536.734,-0.382,0.16,0.702,-40.19,14.16,41.87,2,5
17536.75,-0.386,0.128,0.703,-39.61,22.16,36.04,2,5
17536.765,-0.431,0.152,0.776,-39.77,28.29,28.99,2,5
17536.765,-0.505,0.172,0.871,-39.16,28.29,23.56,2,5
17536.781,-0.549,0.15,0.918,-38.03,20.51,22.8,2,5
17536.796,-0.54,0.138,0.936,-36.44,9.74,25.97,2,5
17536.796,-0.485,0.132,0.888,-33.08,1.04,29.94,2,5
17536.812,-0.43,0.127,0.839,-32.01,-2.5,31.77,2,5
17536.828,-0.408,0.121,0.821,-33.97,-2.11,30.37,2,5
17536.828,-0.402,0.108,0.827,-35.86,-0.18,26.95,2,5
17536.843,-0.414,0.111,0.834,-35.28,1.92,23.32,2,5
17536.843,-0.433,0.12,0.834,-33.36,3.02,20.36,2,5
17536.859,-0.45,0.132,0.834,-32.62,3.39,18.13,2,5
17536.875,-0.46,0.145,0.849,-32.78,3.42,16.21,2,5
17536.875,-0.472,0.147,0.873,-32.04,3.69,15.11,2,5
17536.89,-0.483,0.142,0.887,-30.06,3.75,15.26,2,5
17536.906,-0.493,0.147,0.902,-28.5,4.27,15.56,2,5
17536.906,-0.506,0.15,0.911,-27.13,4.12,14.13,2,5
17536.921,-0.511,0.144,0.915,-25.36,2.38,11.69,2,5
17536.937,-0.511,0.146,0.917,-23.26,0.49,8.88,2,5
17536.953,-0.511,0.149,0.913,-20.36,-0.55,6.59,2,5
17536.953,-0.515,0.157,0.904,-17.37,-1.28,4.67,2,5
17536.953,-0.519,0.161,0.888,-15.56,-1.98,3.14,2,5
17536.968,-0.513,0.163,0.868,-16.54,-2.41,2.29,2,5
17536.984,-0.511,0.166,0.86,-18.89,-2.66,2.35,2,5
17537.0,-0.508,0.157,0.843,-20.75,-3.2,3.48,2,5
17537.0,-0.496,0.162,0.829,-22.4,-3.02,5.46,2,5
17537.015,-0.498,0.164,0.821,-23.32,-1.56,7.69,2,5
17537.015,-0.495,0.142,0.81,-23.38,1.13,9.98,2,5
17537.031,-0.485,0.127,0.806,-23.41,5.22,12.82,2,5
17537.046,-0.48,0.118,0.813,-23.07,9.98,15.02,2,5
17537.046,-0.485,0.104,0.83,-23.01,13.82,15.93,2,5
17537.062,-0.482,0.088,0.843,-24.05,15.35,15.14,2,5
17537.078,-0.486,0.083,0.854,-25.61,15.47,13.09,2,5
17537.078,-0.488,0.073,0.863,-26.15,14.65,10.8,2,5
17537.093,-0.481,0.061,0.86,-25.09,14.01,9.28,2,5
17537.093,-0.467,0.057,0.849,-24.9,14.4,8.36,2,5
17537.109,-0.448,0.043,0.847,-26.12,15.32,7.05,2,5
17537.125,-0.435,0.025,0.861,-27.62,16.97,4.73,2,5
17537.14,-0.428,0.005,0.885,-27.07,18.62,0.89,2,5
17537.14,-0.44,-0.004,0.902,-22.8,19.62,-4.03,2,5
17537.156,-0.467,0.011,0.908,-18.07,19.47,-8.85,2,5
17537.156,-0.473,0.019,0.914,-16.27,17.61,-12.63,2,5
17537.171,-0.473,0.029,0.907,-15.99,15.17,-15.87,2,5
17537.187,-0.479,0.049,0.88,-16.02,14.22,-17.85,2,5
17537.187,-0.493,0.078,0.874,-17.94,14.56,-18.49,2,5
17537.203,-0.517,0.079,0.888,-20.11,15.14,-18.01,2,5
17537.218,-0.535,0.072,0.893,-20.08,15.29,-16.54,2,5
17537.218,-0.547,0.076,0.889,-19.2,15.56,-14.37,2,5
17537.234,-0.554,0.076,0.879,-19.14,16.05,-12.57,2,5
17537.234,-0.554,0.073,0.884,-20.33,16.36,-12.18,2,5
17537.25,-0.558,0.057,0.892,-19.99,16.24,-12.48,2,5
17537.265,-0.553,0.053,0.892,-18.83,15.23,-12.79,2,5
17537.265,-0.537,0.052,0.886,-17.67,13.34,-13.52,2,5
17537.281,-0.522,0.042,0.866,-15.66,11.63,-15.08,2,5
17537.296,-0.513,0.032,0.841,-13.18,11.02,-16.42,2,5
17537.312,-0.505,0.04,0.824,-10.53,11.75,-17.4,2,5
17537.312,-0.505,0.052,0.811,-8.73,13.64,-17.82,2,5
17537.328,-0.51,0.07,0.811,-8.76,15.87,-17.61,2,5
17537.328,-0.513,0.074,0.82,-9.19,17.64,-16.85,2,5
17537.343,-0.527,0.073,0.825,-8.61,19.23,-15.35,2,5
17537.359,-0.559,0.075,0.844,-8.51,19.65,-12.63,2,5
17537.359,-0.557,0.075,0.857,-9.55,17.09,-9.25,2,5
17537.375,-0.54,0.069,0.845,-10.77,14.28,-6.26,2,5
17537.375,-0.533,0.06,0.839,-12.73,12.3,-4.09,2,5
17537.39,-0.516,0.042,0.846,-14.13,10.99,-3.08,2,5
17537.406,-0.508,0.017,0.85,-12.36,10.13,-3.48,2,5
17537.406,-0.517,0.016,0.828,-9.49,9.74,-4.12,2,5
17537.421,-0.522,0.034,0.813,-9.37,9.52,-4.0,2,5
17537.437,-0.515,0.021,0.811,-11.32,9.06,-4.15,2,5
17537.437,-0.513,-0.011,0.809,-12.02,9.13,-4.61,2,5
17537.453,-0.524,-0.021,0.822,-9.55,9.95,-5.46,2,5
17537.468,-0.547,-0.025,0.832,-3.54,7.81,-7.32,2,5
17537.468,-0.54,-0.024,0.83,-2.01,6.62,-8.15,2,5
17537.484,-0.517,-0.025,0.819,-1.25,6.68,-10.32,2,5
17537.484,-0.51,-0.044,0.802,-0.52,8.12,-12.33,2,5
17537.5,-0.519,-0.038,0.8,0.64,9.7,-14.89,2,5
17537.515,-0.543,-0.028,0.791,1.43,11.23,-17.18,2,5
17537.531,-0.58,-0.008,0.785,1.5,12.48,-17.33,2,5
17537.531,-0.612,0.002,0.79,-0.85,12.88,-14.13,2,5
17537.546,-0.6,0.014,0.8,-6.65,10.93,-9.95,2,5
17537.546,-0.585,-0.0,0.79,-12.51,9.7,-6.26,2,5
17537.562,-0.55,-0.013,0.778,-16.66,10.93,-2.23,2,5
17537.578,-0.521,-0.022,0.771,-18.59,15.26,0.37,2,5
17537.578,-0.513,-0.042,0.776,-19.81,20.78,-0.15,2,5
17537.593,-0.54,-0.048,0.791,-20.2,26.0,-2.32,2,5
17537.593,-0.558,-0.037,0.824,-20.08,29.54,-4.3,2,5
17537.609,-0.596,-0.026,0.862,-21.33,29.69,-5.22,2,5
17537.625,-0.6,-0.022,0.909,-23.74,25.48,-4.43,2,5
17537.625,-0.611,-0.022,0.918,-22.95,20.05,-2.26,2,5
17537.64,-0.575,-0.02,0.909,-22.71,14.83,0.95,2,5
17537.656,-0.574,-0.028,0.888,-23.35,10.56,1.1,2,5
17537.671,-0.536,-0.07,0.876,-22.31,7.84,1.59,2,5
17537.671,-0.528,-0.074,0.855,-18.77,6.78,-1.43,2,5
17537.687,-0.512,-0.101,0.858,-15.11,6.65,-4.94,2,5
17537.687,-0.496,-0.103,0.853,-9.55,5.92,-10.22,2,5
17537.703,-0.516,-0.106,0.831,-2.72,5.83,-15.11,2,5
17537.718,-0.554,-0.093,0.825,2.84,4.39,-17.98,2,5
17537.718,-0.561,-0.08,0.801,6.96,0.79,-18.83,2,5
17537.734,-0.551,-0.083,0.774,8.18,-2.96,-19.59,2,5
17537.734,-0.534,-0.088,0.767,8.09,-5.22,-20.11,2,5
17537.75,-0.517,-0.079,0.744,9.16,-6.41,-21.45,2,5
17537.765,-0.505,-0.069,0.723,8.85,-5.13,-21.91,2,5
17537.765,-0.527,-0.066,0.745,7.42,-2.69,-22.0,2,5
17537.781,-0.558,-0.071,0.774,7.97,-0.58,-21.12,2,5
17537.796,-0.579,-0.052,0.777,7.97,0.92,-18.77,2,5
17537.796,-0.605,-0.024,0.784,3.72,2.47,-15.26,2,5
17537.812,-0.632,-0.042,0.806,-1.04,4.03,-11.05,2,5
17537.828,-0.656,-0.044,0.853,-5.62,4.97,-6.13,2,5
17537.828,-0.661,-0.074,0.85,-6.35,4.49,-2.35,2,5
17537.843,-0.642,-0.09,0.845,-6.23,3.88,-0.37,2,5
17537.843,-0.624,-0.091,0.845,-4.64,3.6,-0.03,2,5
17537.859,-0.596,-0.105,0.834,-1.65,3.3,-1.07,2,5
17537.875,-0.584,-0.098,0.82,1.31,3.97,-2.29,2,5
17537.875,-0.585,-0.101,0.801,4.15,4.55,-3.05,2,5
17537.89,-0.586,-0.093,0.762,4.39,5.19,-2.44,2,5
17537.906,-0.58,-0.085,0.748,-0.46,6.32,-0.06,2,5
17537.906,-0.572,-0.1,0.744,-6.29,6.81,2.81,2,5
17537.921,-0.55,-0.1,0.708,-11.29,8.48,6.47,2,5
17537.937,-0.546,-0.079,0.681,-17.46,12.02,9.25,2,5
17537.937,-0.546,-0.063,0.675,-22.43,16.79,11.78,2,5
17537.953,-0.538,-0.038,0.683,-26.22,21.97,16.14,2,5
17537.968,-0.549,-0.044,0.704,-29.69,27.92,21.85,2,5
17537.968,-0.575,-0.086,0.748,-32.38,32.84,28.08,2,5
17537.984,-0.602,-0.115,0.803,-34.36,34.73,32.93,2,5
17537.984,-0.612,-0.162,0.841,-34.76,32.29,32.99,2,5
17538.0,-0.604,-0.189,0.857,-31.01,27.62,28.08,2,5
17538.015,-0.596,-0.176,0.828,-22.64,24.26,21.0,2,5
17538.015,-0.592,-0.142,0.797,-14.8,22.89,13.95,2,5
17538.031,-0.587,-0.107,0.783,-10.41,23.29,8.85,2,5
17538.046,-0.617,-0.063,0.782,-8.39,25.45,8.18,2,5
17538.062,-0.634,-0.04,0.78,-9.92,26.4,11.14,2,5
17538.062,-0.64,-0.049,0.777,-15.14,26.46,14.65,2,5
17538.062,-0.653,-0.085,0.796,-18.16,26.28,17.94,2,5
17538.078,-0.661,-0.123,0.825,-15.81,25.54,19.84,2,5
17538.093,-0.654,-0.147,0.862,-10.04,23.8,18.59,2,5
17538.093,-0.655,-0.171,0.873,-1.68,22.16,14.19,2,5
17538.109,-0.645,-0.171,0.871,3.3,19.53,8.33,2,5
17538.125,-0.654,-0.15,0.86,4.97,15.75,-0.06,2,5
17538.125,-0.69,-0.134,0.833,5.1,12.57,-5.34,2,5
17538.14,-0.698,-0.12,0.812,3.85,8.48,-6.53,2,5
17538.156,-0.682,-0.107,0.763,1.25,3.39,-6.16,2,5
17538.156,-0.637,-0.115,0.703,-0.73,0.58,-5.07,2,5
17538.171,-0.624,-0.117,0.672,-0.95,1.83,-3.17,2,5
17538.187,-0.615,-0.098,0.65,-0.4,5.07,0.31,2,5
17538.187,-0.606,-0.11,0.66,-0.98,7.17,1.71,2,5
17538.203,-0.618,-0.141,0.688,-1.62,9.03,1.43,2,5
17538.218,-0.625,-0.15,0.726,-0.61,9.34,-0.03,2,5
17538.218,-0.628,-0.173,0.749,2.26,8.06,-3.85,2,5
17538.234,-0.642,-0.179,0.757,5.83,6.65,-8.61,2,5
17538.234,-0.642,-0.172,0.758,9.77,5.13,-13.06,2,5
17538.25,-0.654,-0.161,0.758,13.55,4.0,-18.56,2,5
17538.265,-0.663,-0.15,0.756,17.61,3.75,-22.46,2,5
17538.281,-0.658,-0.117,0.767,22.28,4.43,-25.21,2,5
17538.281,-0.663,-0.106,0.769,27.13,5.22,-26.8,2,5
17538.296,-0.668,-0.087,0.765,29.3,5.58,-26.46,2,5
17538.296,-0.69,-0.067,0.77,27.89,5.58,-23.59,2,5
17538.312,-0.692,-0.073,0.784,23.56,3.6,-18.68,2,5
17538.328,-0.679,-0.077,0.775,18.04,0.52,-13.52,2,5
17538.328,-0.655,-0.085,0.766,12.21,-2.04,-9.03,2,5
17538.343,-0.636,-0.101,0.754,7.84,-3.63,-6.59,2,5
17538.343,-0.629,-0.115,0.739,5.46,-4.15,-5.22,2,5
17538.359,-0.626,-0.124,0.727,4.79,-3.97,-4.15,2,5
17538.375,-0.615,-0.132,0.712,4.18,-3.27,-2.87,2,5
17538.375,-0.606,-0.134,0.721,3.54,-2.14,-1.71,2,5
17538.39,-0.606,-0.135,0.724,4.03,-0.55,-1.5,2,5
17538.406,-0.612,-0.141,0.721,4.09,0.76,-2.75,2,5
17538.406,-0.618,-0.136,0.731,3.17,1.37,-4.58,2,5
17538.421,-0.624,-0.127,0.739,3.88,1.8,-6.07,2,5
17538.437,-0.628,-0.114,0.743,5.16,2.81,-6.56,2,5
17538.437,-0.635,-0.104,0.735,0.52,3.23,-6.04,2,5
17538.453,-0.647,-0.106,0.74,-4.03,3.17,-6.5,2,5
17538.468,-0.661,-0.123,0.756,-5.28,3.05,-7.11,2,5
17538.468,-0.68,-0.134,0.768,-3.54,2.69,-7.6,2,5
17538.484,-0.693,-0.129,0.759,-2.41,1.31,-8.42,2,5
17538.484,-0.695,-0.12,0.757,-2.01,0.0,-8.79,2,5
17538.5,-0.685,-0.121,0.743,-0.67,-1.22,-7.9,2,5
17538.515,-0.669,-0.121,0.712,-0.73,-2.11,-6.56,2,5
17538.515,-0.662,-0.115,0.694,-3.3,-1.77,-5.62,2,5
17538.531,-0.666,-0.123,0.69,-6.53,-0.76,-4.58,2,5
17538.546,-0.667,-0.133,0.694,-9.03,0.4,-3.63,2,5
17538.546,-0.681,-0.139,0.699,-10.56,1.83,-2.81,2,5
17538.562,-0.69,-0.15,0.708,-12.21,1.92,-1.98,2,5
17538.562,-0.688,-0.168,0.719,-13.55,1.62,-1.46,2,5
17538.578,-0.681,-0.165,0.725,-12.79,1.43,-1.4,2,5
17538.593,-0.661,-0.161,0.725,-11.72,0.85,-2.44,2,5
17538.609,-0.65,-0.156,0.739,-11.02,0.09,-5.55,2,5
17538.609,-0.655,-0.147,0.752,-8.7,-0.49,-8.91,2,5
17538.625,-0.653,-0.137,0.753,-5.07,-1.43,-11.51,2,5
17538.625,-0.657,-0.118,0.75,-1.53,-2.53,-13.7,2,5
17538.64,-0.674,-0.099,0.742,1.31,-3.48,-14.25,2,5
17538.656,-0.678,-0.083,0.732,1.92,-4.7,-12.97,2,5
17538.671,-0.685,-0.058,0.744,1.25,-5.52,-10.1,2,5
17538.671,-0.701,-0.046,0.756,1.43,-6.9,-6.07,2,5
17538.671,-0.694,-0.05,0.749,0.73,-9.16,-1.65,2,5
17538.687,-0.684,-0.051,0.732,-1.59,-11.02,1.8,2,5
17538.703,-0.687,-0.069,0.722,-3.88,-11.81,4.33,2,5
17538.718,-0.681,-0.092,0.721,-5.74,-12.36,6.13,2,5
17538.718,-0.675,-0.108,0.719,-6.32,-12.45,6.9,2,5
17538.734,-0.669,-0.123,0.722,-6.01,-12.36,6.35,2,5
17538.734,-0.667,-0.136,0.736,-4.64,-12.63,4.79,2,5
17538.75,-0.659,-0.132,0.738,-0.89,-13.0,3.36,2,5
17538.765,-0.649,-0.121,0.724,2.99,-12.73,1.65,2,5
17538.765,-0.658,-0.121,0.713,4.46,-11.54,0.03,2,5
17538.781,-0.674,-0.123,0.715,3.75,-10.56,-0.55,2,5
17538.796,-0.673,-0.125,0.728,2.62,-10.65,-0.82,2,5
17538.796,-0.662,-0.125,0.729,3.02,-10.8,-1.16,2,5
17538.812,-0.663,-0.121,0.721,3.88,-10.1,-1.74,2,5
17538.812,-0.662,-0.126,0.708,3.66,-9.49,-1.56,2,5
17538.828,-0.655,-0.13,0.697,2.47,-8.7,-1.07,2,5
17538.843,-0.657,-0.144,0.696,1.4,-6.87,-0.73,2,5
17538.859,-0.66,-0.157,0.713,0.64,-5.34,-0.12,2,5
17538.859,-0.654,-0.161,0.721,0.43,-4.58,0.15,2,5
17538.875,-0.645,-0.156,0.719,0.55,-4.18,-0.37,2,5
17538.875,-0.648,-0.15,0.723,0.92,-3.08,-1.04,2,5
17538.89,-0.654,-0.144,0.726,1.28,-1.86,-1.04,2,5
17538.906,-0.66,-0.145,0.72,0.55,-0.7,-0.09,2,5
17538.906,-0.675,-0.152,0.724,-1.74,0.58,1.56,2,5
