timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17566.187,-0.619,-0.273,-0.858,-6.01,-55.36,13.92,2,5
17566.203,-0.61,-0.262,-0.847,-6.9,-56.22,14.37,2,5
17566.218,-0.614,-0.24,-0.834,-7.23,-56.61,16.08,2,5
17566.218,-0.625,-0.249,-0.814,-7.26,-56.52,19.9,2,5
17566.234,-0.631,-0.268,-0.8,-5.16,-56.7,25.45,2,5
17566.234,-0.633,-0.276,-0.799,-1.65,-57.19,31.34,2,5
17566.25,-0.631,-0.279,-0.81,1.04,-57.83,36.53,2,5
17566.265,-0.635,-0.291,-0.82,2.29,-57.83,40.22,2,5
17566.265,-0.637,-0.295,-0.825,2.93,-57.74,41.17,2,5
17566.281,-0.644,-0.293,-0.835,2.01,-57.77,38.61,2,5
17566.296,-0.653,-0.294,-0.826,-1.22,-57.47,34.15,2,5
17566.312,-0.64,-0.305,-0.804,-3.97,-57.77,29.97,2,5
17566.312,-0.639,-0.311,-0.793,-4.49,-58.08,27.01,2,5
17566.328,-0.663,-0.301,-0.782,-4.33,-58.05,25.51,2,5
17566.328,-0.682,-0.3,-0.771,-4.55,-58.14,24.45,2,5
17566.343,-0.69,-0.286,-0.773,-4.12,-58.9,22.95,2,5
17566.359,-0.696,-0.262,-0.776,-5.07,-59.82,20.69,2,5
17566.359,-0.696,-0.261,-0.763,-7.05,-60.18,19.65,2,5
17566.375,-0.701,-0.255,-0.749,-6.59,-59.79,20.63,2,5
17566.375,-0.713,-0.245,-0.744,-5.19,-59.66,22.19,2,5
17566.39,-0.727,-0.231,-0.749,-4.46,-59.72,23.83,2,5
17566.406,-0.737,-0.231,-0.748,-5.25,-59.66,24.51,2,5
17566.406,-0.747,-0.234,-0.736,-6.81,-59.57,24.54,2,5
17566.421,-0.753,-0.23,-0.729,-6.99,-59.79,26.12,2,5
17566.437,-0.754,-0.208,-0.728,-5.71,-59.48,30.0,2,5
17566.437,-0.753,-0.184,-0.736,-3.69,-58.26,35.46,2,5
17566.453,-0.763,-0.163,-0.742,-1.68,-55.6,42.09,2,5
17566.468,-0.777,-0.159,-0.725,0.58,-51.48,48.16,2,5
17566.468,-0.802,-0.169,-0.694,2.72,-47.67,52.1,2,5
17566.484,-0.837,-0.183,-0.657,3.78,-46.24,53.74,2,5
17566.5,-0.839,-0.203,-0.633,2.75,-48.19,53.32,2,5
17566.5,-0.823,-0.214,-0.62,-0.06,-52.61,50.23,2,5
17566.515,-0.812,-0.219,-0.619,-3.94,-57.53,45.66,2,5
17566.515,-0.807,-0.221,-0.624,-7.54,-61.53,40.31,2,5
17566.531,-0.808,-0.224,-0.629,-10.04,-63.75,35.34,2,5
17566.546,-0.821,-0.216,-0.636,-11.44,-64.18,30.46,2,5
17566.546,-0.84,-0.205,-0.625,-12.76,-64.58,25.33,2,5
17566.562,-0.846,-0.223,-0.611,-12.45,-62.26,22.89,2,5
17566.578,-0.858,-0.19,-0.602,-10.38,-60.98,20.05,2,5
17566.578,-0.88,-0.171,-0.591,-9.7,-59.42,19.14,2,5
17566.593,-0.887,-0.165,-0.57,-9.92,-58.81,19.81,2,5
17566.593,-0.902,-0.154,-0.561,-8.73,-59.27,19.96,2,5
17566.609,-0.908,-0.138,-0.56,-8.3,-60.98,20.75,2,5
17566.625,-0.895,-0.123,-0.562,-9.16,-63.75,21.36,2,5
17566.64,-0.894,-0.12,-0.563,-10.25,-65.55,21.39,2,5
17566.64,-0.899,-0.116,-0.561,-11.02,-66.59,21.97,2,5
17566.656,-0.885,-0.119,-0.555,-11.05,-66.81,23.9,2,5
17566.656,-0.871,-0.118,-0.547,-9.37,-66.1,26.22,2,5
17566.671,-0.869,-0.111,-0.551,-6.99,-64.79,29.11,2,5
17566.687,-0.85,-0.118,-0.544,-5.8,-62.62,33.14,2,5
17566.687,-0.836,-0.128,-0.529,-4.36,-60.43,35.25,2,5
17566.703,-0.857,-0.133,-0.514,-3.14,-58.23,33.97,2,5
17566.718,-0.871,-0.147,-0.488,-4.18,-57.22,31.53,2,5
17566.718,-0.879,-0.151,-0.47,-6.16,-57.28,26.25,2,5
17566.734,-0.898,-0.148,-0.453,-10.32,-59.76,18.31,2,5
17566.734,-0.911,-0.14,-0.428,-15.47,-62.56,10.38,2,5
17566.75,-0.913,-0.134,-0.4,-18.37,-64.73,4.67,2,5
17566.765,-0.909,-0.122,-0.401,-18.1,-68.36,2.23,2,5
17566.765,-0.896,-0.096,-0.415,-15.96,-69.83,2.14,2,5
17566.781,-0.892,-0.093,-0.425,-14.1,-67.45,3.69,2,5
17566.796,-0.899,-0.1,-0.429,-12.67,-64.91,4.76,2,5
17566.796,-0.898,-0.111,-0.429,-11.69,-62.93,4.76,2,5
17566.812,-0.908,-0.106,-0.43,-11.57,-60.15,3.23,2,5
17566.828,-0.91,-0.098,-0.413,-11.81,-57.01,2.11,2,5
17566.828,-0.938,-0.069,-0.383,-12.7,-53.62,0.0,2,5
17566.843,-0.943,-0.067,-0.359,-13.28,-54.08,-0.09,2,5
17566.859,-0.955,-0.047,-0.338,-12.15,-54.38,1.13,2,5
17566.859,-0.952,-0.032,-0.326,-10.47,-54.81,3.42,2,5
17566.875,-0.96,-0.028,-0.318,-9.4,-54.96,6.26,2,5
17566.875,-0.962,-0.025,-0.31,-8.79,-55.7,9.83,2,5
17566.89,-0.969,-0.03,-0.302,-7.84,-55.48,14.56,2,5
17566.906,-0.964,-0.011,-0.299,-5.8,-54.72,20.08,2,5
17566.921,-0.963,0.015,-0.309,-3.36,-53.62,26.18,2,5
17566.921,-0.978,0.042,-0.319,-2.62,-52.16,32.14,2,5
17566.937,-1.005,0.036,-0.32,-3.17,-50.05,38.24,2,5
17566.937,-1.015,0.031,-0.31,-2.93,-47.46,43.58,2,5
17566.953,-1.019,0.038,-0.302,-1.28,-45.11,47.4,2,5
17566.968,-1.009,0.062,-0.29,-0.55,-43.34,50.29,2,5
17566.968,-1.009,0.066,-0.257,-1.98,-40.71,53.8,2,5
17566.984,-1.036,0.052,-0.224,-2.66,-41.32,54.2,2,5
17566.984,-1.049,0.028,-0.191,-3.3,-43.37,52.98,2,5
17567.0,-1.047,0.012,-0.17,-4.43,-47.0,49.56,2,5
17567.015,-1.026,0.003,-0.172,-7.54,-50.87,44.8,2,5
17567.015,-1.003,-0.011,-0.177,-11.38,-54.38,39.89,2,5
17567.031,-0.988,-0.035,-0.18,-13.34,-55.6,34.49,2,5
17567.046,-0.987,-0.035,-0.186,-13.4,-56.67,27.28,2,5
17567.046,-0.974,-0.019,-0.189,-14.95,-57.44,18.65,2,5
17567.062,-0.97,-0.007,-0.173,-18.98,-55.88,11.69,2,5
17567.078,-0.966,-0.025,-0.15,-20.94,-54.99,7.17,2,5
17567.078,-0.963,-0.025,-0.14,-18.68,-55.02,4.27,2,5
17567.093,-0.975,-0.001,-0.133,-15.9,-55.18,2.04,2,5
17567.109,-0.989,0.02,-0.128,-15.32,-55.6,-0.21,2,5
17567.109,-0.984,0.033,-0.11,-16.97,-56.4,-2.72,2,5
17567.125,-0.996,0.035,-0.087,-18.86,-56.86,-5.62,2,5
17567.14,-1.005,0.039,-0.073,-19.71,-57.92,-7.39,2,5
17567.14,-1.009,0.043,-0.071,-19.41,-59.72,-7.97,2,5
17567.156,-1.012,0.054,-0.083,-19.17,-61.65,-8.73,2,5
17567.156,-1.005,0.072,-0.088,-20.33,-62.81,-9.22,2,5
17567.171,-1.025,0.081,-0.077,-21.73,-62.01,-9.16,2,5
17567.187,-1.047,0.086,-0.055,-21.06,-60.0,-7.84,2,5
17567.187,-1.044,0.103,-0.032,-19.2,-58.57,-5.22,2,5
17567.203,-1.064,0.114,-0.01,-17.37,-58.38,-2.78,2,5
17567.218,-1.07,0.106,0.012,-17.12,-59.57,-0.24,2,5
17567.218,-1.096,0.072,0.038,-16.88,-60.52,1.89,2,5
17567.234,-1.104,0.044,0.05,-14.89,-62.47,3.81,2,5
17567.234,-1.066,0.047,0.05,-13.31,-64.76,3.6,2,5
17567.25,-1.047,0.043,0.048,-14.62,-67.54,0.73,2,5
17567.265,-1.017,0.035,0.047,-18.43,-70.5,-3.51,2,5
17567.265,-0.983,0.025,0.054,-21.33,-72.54,-7.69,2,5
17567.281,-0.947,0.007,0.049,-21.97,-73.55,-10.25,2,5
17567.296,-0.886,0.013,0.035,-21.39,-74.28,-11.23,2,5
17567.296,-0.862,0.011,0.025,-20.11,-72.94,-11.29,2,5
17567.312,-0.859,-0.002,0.021,-18.95,-69.64,-10.62,2,5
17567.328,-0.845,0.002,0.032,-16.69,-64.7,-10.5,2,5
17567.328,-0.847,0.001,0.059,-14.59,-58.72,-10.77,2,5
17567.343,-0.858,-0.001,0.098,-12.88,-53.74,-11.11,2,5
17567.343,-0.865,-0.007,0.146,-11.41,-50.72,-11.63,2,5
17567.359,-0.868,-0.012,0.186,-10.74,-50.14,-12.21,2,5
17567.375,-0.861,-0.015,0.213,-10.01,-51.52,-12.12,2,5
17567.375,-0.856,-0.024,0.222,-9.28,-53.65,-10.96,2,5
17567.39,-0.829,-0.03,0.209,-9.03,-56.86,-10.96,2,5
17567.406,-0.788,-0.039,0.179,-9.43,-59.39,-12.45,2,5
17567.406,-0.788,-0.055,0.171,-10.56,-58.47,-15.17,2,5
17567.421,-0.812,-0.09,0.187,-11.02,-54.38,-17.64,2,5
17567.437,-0.801,-0.089,0.206,-9.22,-50.11,-19.87,2,5
17567.437,-0.813,-0.085,0.23,-6.1,-45.29,-21.3,2,5
17567.453,-0.826,-0.065,0.248,-3.48,-41.63,-20.57,2,5
17567.453,-0.845,-0.05,0.269,-1.37,-39.77,-19.1,2,5
17567.468,-0.886,-0.044,0.295,0.31,-39.16,-17.0,2,5
17567.484,-0.922,-0.041,0.305,2.66,-39.09,-14.28,2,5
17567.5,-0.929,-0.015,0.299,3.85,-39.92,-11.99,2,5
17567.5,-0.934,-0.01,0.299,3.94,-40.59,-10.07,2,5
17567.515,-0.905,0.009,0.293,3.39,-41.14,-7.97,2,5
17567.515,-0.892,0.027,0.291,1.98,-40.96,-5.98,2,5
17567.531,-0.897,0.004,0.301,0.92,-39.77,-1.4,2,5
17567.546,-0.882,-0.01,0.292,4.06,-39.19,3.91,2,5
17567.562,-0.893,0.003,0.28,8.58,-38.12,7.32,2,5
17567.562,-0.899,0.009,0.279,9.0,-36.16,9.34,2,5
17567.578,-0.904,0.006,0.296,8.15,-33.78,10.5,2,5
17567.578,-0.905,0.008,0.319,7.97,-31.59,11.29,2,5
17567.593,-0.874,0.021,0.334,8.94,-31.07,11.78,2,5
17567.609,-0.861,0.042,0.338,9.19,-31.74,12.24,2,5
17567.609,-0.87,0.023,0.346,7.23,-32.38,13.28,2,5
17567.625,-0.85,-0.002,0.34,5.92,-34.58,14.04,2,5
17567.625,-0.826,0.0,0.322,6.71,-36.04,13.4,2,5
17567.64,-0.829,0.005,0.311,6.71,-35.52,11.26,2,5
17567.656,-0.83,-0.014,0.322,5.55,-33.51,8.79,2,5
17567.656,-0.792,-0.003,0.331,4.82,-32.23,5.71,2,5
17567.671,-0.764,0.012,0.328,4.94,-31.59,3.36,2,5
17567.687,-0.695,0.043,0.301,3.85,-32.35,2.5,2,5
17567.687,-0.625,0.061,0.271,2.17,-32.96,2.23,2,5
17567.703,-0.62,0.042,0.263,0.31,-29.82,3.39,2,5
17567.718,-0.646,0.004,0.276,0.73,-23.99,5.65,2,5
17567.718,-0.657,-0.02,0.288,4.21,-17.61,7.78,2,5
17567.734,-0.66,-0.003,0.3,7.29,-11.72,8.24,2,5
17567.734,-0.654,0.021,0.319,6.93,-8.42,5.77,2,5
17567.75,-0.681,0.026,0.356,3.85,-6.99,1.19,2,5
17567.765,-0.728,0.009,0.4,0.4,-6.84,-2.99,2,5
17567.781,-0.741,0.016,0.417,-0.18,-9.13,-6.47,2,5
17567.781,-0.745,0.028,0.412,-0.34,-12.39,-9.13,2,5
17567.796,-0.709,0.037,0.388,-2.93,-16.27,-11.69,2,5
17567.796,-0.685,0.034,0.365,-5.98,-18.86,-15.53,2,5
17567.812,-0.714,0.01,0.346,-8.73,-17.46,-18.22,2,5
17567.828,-0.759,-0.014,0.366,-8.06,-12.24,-18.77,2,5
17567.828,-0.771,-0.006,0.378,-5.04,-6.53,-18.01,2,5
17567.843,-0.775,0.026,0.398,-1.83,-1.89,-17.61,2,5
17567.859,-0.806,0.051,0.414,-1.07,0.12,-16.27,2,5
17567.859,-0.829,0.063,0.431,-2.47,0.24,-14.13,2,5
17567.875,-0.846,0.051,0.442,-3.08,-0.27,-11.41,2,5
17567.89,-0.858,0.046,0.449,-2.9,-1.19,-8.82,2,5
17567.89,-0.842,0.051,0.44,-2.26,-2.38,-5.74,2,5
17567.906,-0.828,0.046,0.429,-2.23,-2.99,-1.77,2,5
17567.906,-0.85,0.018,0.431,-2.01,-1.95,2.38,2,5
17567.921,-0.865,0.002,0.429,-0.46,-0.18,5.37,2,5
17567.937,-0.875,-0.006,0.431,1.95,2.32,6.71,2,5
17567.937,-0.875,0.0,0.437,2.53,4.46,5.58,2,5
17567.953,-0.872,0.006,0.448,-0.76,3.81,-0.79,2,5
17567.968,-0.862,0.009,0.461,-3.2,2.14,-3.23,2,5
17567.968,-0.877,-0.004,0.469,-4.64,0.64,-4.21,2,5
17567.984,-0.885,-0.018,0.476,-3.69,-0.49,-4.82,2,5
17567.984,-0.882,-0.009,0.462,-2.08,-0.73,-4.73,2,5
17568.0,-0.873,0.005,0.451,-1.46,-0.79,-4.39,2,5
17568.015,-0.867,0.008,0.448,-1.4,-0.4,-4.09,2,5
17568.015,-0.871,-0.007,0.459,-1.13,0.58,-2.81,2,5
17568.031,-0.873,-0.007,0.456,0.52,1.13,-1.8,2,5
17568.046,-0.878,0.012,0.443,1.56,1.5,-2.44,2,5
17568.046,-0.89,0.019,0.446,-0.09,1.65,-3.05,2,5
17568.062,-0.878,0.017,0.457,-2.41,0.73,-3.27,2,5
17568.078,-0.876,0.017,0.452,-2.62,-0.21,-3.36,2,5
17568.078,-0.875,0.016,0.44,-1.92,-0.76,-2.2,2,5
17568.093,-0.883,0.006,0.428,-0.82,-0.21,-0.4,2,5
17568.109,-0.885,0.002,0.416,0.52,0.82,1.01,2,5
17568.109,-0.887,0.01,0.417,1.77,2.81,1.37,2,5
17568.125,-0.882,0.014,0.429,2.11,5.13,1.37,2,5
17568.125,-0.884,0.016,0.449,2.38,6.16,0.89,2,5
17568.14,-0.897,0.025,0.463,2.35,5.16,0.21,2,5
17568.156,-0.915,0.027,0.473,0.89,3.23,0.34,2,5
17568.156,-0.922,0.015,0.476,-0.52,0.64,1.13,2,5
17568.171,-0.916,0.0,0.473,-1.07,-1.74,1.74,2,5
17568.187,-0.903,0.001,0.461,-0.67,-3.88,2.53,2,5
17568.187,-0.9,-0.006,0.447,-0.06,-4.94,3.57,2,5
17568.203,-0.894,-0.008,0.432,0.12,-5.22,3.91,2,5
17568.203,-0.885,-0.012,0.416,1.01,-4.18,3.3,2,5
17568.218,-0.894,-0.008,0.413,1.68,-1.71,1.53,2,5
17568.234,-0.902,-0.001,0.42,1.13,0.61,-0.76,2,5
17568.234,-0.909,0.002,0.441,-0.46,1.92,-2.99,2,5
17568.25,-0.91,-0.002,0.467,-1.31,1.65,-3.94,2,5
17568.265,-0.912,0.007,0.48,-0.89,-0.43,-4.27,2,5
17568.265,-0.912,0.018,0.472,-1.07,-3.69,-4.33,2,5
17568.281,-0.901,0.025,0.46,-2.87,-6.9,-3.78,2,5
17568.296,-0.886,0.024,0.454,-4.73,-9.34,-2.56,2,5
17568.296,-0.883,0.01,0.448,-5.04,-10.5,-0.12,2,5
17568.312,-0.88,0.003,0.439,-3.36,-10.35,3.27,2,5
17568.328,-0.88,-0.002,0.426,-0.37,-8.51,6.26,2,5
17568.328,-0.88,0.001,0.42,2.17,-6.04,8.42,2,5
17568.343,-0.88,0.008,0.428,3.33,-3.48,9.03,2,5
17568.343,-0.884,-0.004,0.448,4.67,-1.34,8.79,2,5
17568.359,-0.887,0.008,0.484,3.91,-1.68,9.03,2,5
17568.375,-0.892,0.011,0.479,3.72,-3.75,8.64,2,5
17568.375,-0.887,0.024,0.465,2.53,-6.71,8.36,2,5
17568.39,-0.862,0.02,0.446,-0.15,-9.49,8.42,2,5
17568.406,-0.866,-0.005,0.438,-1.86,-10.25,8.0,2,5
17568.406,-0.868,-0.03,0.431,-1.13,-9.19,7.32,2,5
17568.421,-0.861,-0.029,0.421,0.82,-6.93,5.52,2,5
17568.437,-0.866,-0.029,0.422,1.8,-3.6,3.6,2,5
17568.437,-0.863,-0.026,0.44,1.07,-1.13,1.71,2,5
17568.453,-0.862,-0.021,0.456,1.19,-0.06,-0.64,2,5
17568.468,-0.873,-0.007,0.466,1.4,-0.61,-3.33,2,5
17568.468,-0.882,0.01,0.475,-0.15,-2.23,-5.19,2,5
17568.484,-0.888,0.009,0.482,-1.62,-3.85,-5.89,2,5
17568.484,-0.887,0.008,0.486,-1.89,-5.58,-5.52,2,5
17568.5,-0.885,0.008,0.478,-1.19,-6.78,-3.97,2,5
17568.515,-0.884,0.007,0.466,0.7,-6.81,-1.43,2,5
17568.515,-0.87,0.006,0.452,2.81,-5.89,1.25,2,5
17568.531,-0.863,0.011,0.436,3.54,-4.46,2.17,2,5
17568.546,-0.868,0.014,0.431,2.66,-2.56,1.4,2,5
17568.562,-0.87,0.016,0.435,1.25,-0.52,0.24,2,5
17568.562,-0.875,0.014,0.447,0.15,1.22,-0.85,2,5
17568.578,-0.873,0.005,0.46,0.09,1.98,-1.31,2,5
17568.578,-0.875,-0.0,0.471,0.92,2.01,-1.1,2,5
17568.593,-0.876,0.002,0.469,2.01,1.22,-1.19,2,5
17568.609,-0.869,0.01,0.457,1.95,-0.03,-1.74,2,5
17568.609,-0.861,0.013,0.443,0.55,-0.92,-2.81,2,5
17568.625,-0.855,0.012,0.44,-0.92,-1.01,-4.33,2,5
17568.625,-0.862,0.01,0.44,-1.74,-0.27,-6.44,2,5
17568.64,-0.872,0.014,0.44,-1.53,1.1,-7.48,2,5
17568.656,-0.875,0.022,0.445,-0.92,2.5,-7.02,2,5
17568.656,-0.871,0.023,0.455,-0.15,3.45,-5.34,2,5
17568.671,-0.869,0.032,0.454,0.98,4.21,-2.93,2,5
17568.687,-0.873,0.034,0.452,1.86,4.7,-0.52,2,5
17568.687,-0.876,0.031,0.453,2.38,4.7,1.68,2,5
17568.703,-0.871,0.029,0.451,2.84,4.21,2.75,2,5
17568.718,-0.881,0.023,0.448,2.96,3.57,3.2,2,5
17568.718,-0.884,0.019,0.448,2.72,2.87,3.42,2,5
17568.734,-0.881,0.012,0.449,2.14,2.5,2.59,2,5
17568.734,-0.878,0.004,0.45,1.59,2.26,1.16,2,5
17568.75,-0.873,0.008,0.45,1.04,1.53,-0.31,2,5
17568.765,-0.872,0.012,0.447,0.31,0.82,-2.04,2,5
17568.781,-0.868,0.018,0.443,-0.95,0.37,-3.6,2,5
17568.781,-0.872,0.015,0.451,-2.17,0.27,-4.82,2,5
17568.796,-0.877,0.008,0.459,-2.66,0.34,-5.4,2,5
17568.796,-0.883,0.01,0.458,-1.8,0.55,-5.43,2,5
17568.812,-0.892,0.02,0.457,-0.82,0.73,-4.82,2,5
17568.828,-0.897,0.019,0.456,-1.04,0.52,-3.75,2,5
17568.828,-0.893,0.012,0.46,-0.92,-0.31,-2.78,2,5
17568.843,-0.885,0.018,0.457,0.0,-1.01,-1.71,2,5
17568.859,-0.88,0.022,0.448,0.49,-1.22,-0.58,2,5
17568.859,-0.879,0.012,0.449,0.43,-0.98,0.7,2,5
17568.875,-0.875,0.005,0.448,0.7,-0.89,1.5,2,5
17568.875,-0.879,0.005,0.436,1.86,-0.64,1.92,2,5
17568.89,-0.875,0.007,0.433,1.98,-0.09,1.86,2,5
17568.906,-0.876,0.002,0.436,0.7,0.0,0.12,2,5
17568.906,-0.874,0.002,0.435,-0.82,-0.61,-2.11,2,5
17568.921,-0.874,0.007,0.435,-2.08,-0.89,-4.24,2,5
17568.937,-0.882,0.005,0.44,-3.17,-0.55,-5.86,2,5
17568.937,-0.876,0.007,0.449,-2.53,-1.28,-5.92,2,5
17568.953,-0.869,0.017,0.448,-2.04,-1.71,-4.61,2,5
17568.968,-0.87,0.023,0.446,-1.98,-1.92,-2.47,2,5
17568.968,-0.862,0.01,0.439,-1.5,-1.59,-0.4,2,5
17568.984,-0.863,0.01,0.437,-0.37,-0.55,1.31,2,5
17568.984,-0.868,0.002,0.432,0.64,0.82,2.5,2,5
17569.0,-0.863,0.003,0.432,1.43,2.01,3.05,2,5
17569.015,-0.865,0.01,0.436,1.43,2.84,3.2,2,5
17569.015,-0.875,0.001,0.446,0.7,3.05,3.08,2,5
17569.031,-0.881,-0.008,0.453,0.7,2.44,2.26,2,5
17569.046,-0.888,-0.001,0.449,0.49,1.1,0.37,2,5
17569.046,-0.89,0.004,0.442,-0.89,-0.18,-1.8,2,5
17569.062,-0.887,-0.001,0.442,-2.87,-0.95,-3.75,2,5
17569.078,-0.885,-0.005,0.447,-4.0,-1.5,-5.04,2,5
17569.078,-0.883,-0.003,0.449,-3.23,-1.95,-5.07,2,5
17569.093,-0.873,0.004,0.445,-1.77,-1.95,-3.66,2,5
17569.093,-0.871,0.012,0.438,-0.61,-1.65,-1.89,2,5
17569.109,-0.872,0.01,0.434,-0.34,-1.46,-0.24,2,5
17569.125,-0.873,0.009,0.431,-0.61,-0.76,0.55,2,5
17569.125,-0.883,-0.001,0.427,-0.58,0.67,0.58,2,5
17569.14,-0.883,-0.005,0.436,-0.67,2.04,0.34,2,5
17569.156,-0.889,-0.011,0.445,-0.52,2.99,-0.12,2,5
17569.156,-0.892,-0.012,0.452,0.27,3.17,0.06,2,5
17569.171,-0.886,-0.002,0.455,1.16,2.47,0.4,2,5
17569.187,-0.885,0.006,0.446,1.31,1.37,0.18,2,5
17569.187,-0.882,0.008,0.443,-0.12,0.34,-0.31,2,5
17569.203,-0.883,-0.007,0.445,-1.56,-0.31,-1.19,2,5
17569.218,-0.891,-0.018,0.451,-1.28,-0.34,-1.8,2,5
17569.218,-0.893,-0.014,0.447,0.0,-0.24,-2.04,2,5
17569.234,-0.897,-0.008,0.441,1.25,0.49,-2.26,2,5
17569.234,-0.893,0.004,0.437,1.13,0.64,-2.17,2,5
17569.25,-0.892,0.01,0.443,-0.06,0.12,-2.44,2,5
17569.265,-0.897,0.003,0.449,-1.46,-0.92,-3.02,2,5
17569.265,-0.894,0.003,0.452,-2.04,-1.89,-2.9,2,5
17569.281,-0.885,0.006,0.446,-1.68,-2.17,-1.83,2,5
17569.296,-0.881,-0.003,0.439,-0.85,-1.95,-0.09,2,5
17569.312,-0.879,-0.01,0.438,-0.31,-1.74,1.13,2,5
17569.312,-0.885,-0.015,0.439,0.31,-1.8,1.4,2,5
17569.328,-0.886,-0.011,0.427,0.89,-2.2,1.16,2,5
17569.328,-0.873,-0.005,0.414,0.24,-2.23,0.34,2,5
