timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16846.0,-0.532,0.38,0.724,20.51,-17.0,-0.64,1,5
16846.0,-0.528,0.376,0.715,20.54,-15.84,-0.61,1,5
16846.015,-0.526,0.373,0.711,20.78,-14.31,-0.82,1,5
16846.031,-0.524,0.372,0.71,21.33,-12.48,-1.13,1,5
16846.031,-0.53,0.378,0.713,21.42,-11.02,-1.4,1,5
16846.046,-0.534,0.381,0.716,21.0,-10.44,-1.59,1,5
16846.062,-0.531,0.381,0.714,20.36,-10.01,-1.62,1,5
16846.062,-0.53,0.383,0.718,19.99,-9.13,-1.65,1,5
16846.078,-0.544,0.397,0.725,20.23,-8.24,-1.25,1,5
16846.078,-0.546,0.41,0.721,19.17,-8.73,0.31,1,5
16846.093,-0.536,0.416,0.715,16.33,-9.31,2.32,1,5
16846.109,-0.53,0.414,0.71,13.15,-9.09,4.06,1,5
16846.109,-0.528,0.414,0.711,10.41,-8.45,6.04,1,5
16846.125,-0.53,0.415,0.711,7.9,-7.84,7.9,1,5
16846.14,-0.525,0.412,0.71,5.49,-7.08,9.67,1,5
16846.14,-0.516,0.401,0.708,3.88,-5.95,10.77,1,5
16846.156,-0.513,0.393,0.709,2.87,-4.46,10.9,1,5
16846.156,-0.516,0.387,0.718,2.84,-3.39,10.13,1,5
16846.171,-0.514,0.384,0.722,3.54,-3.08,9.31,1,5
16846.187,-0.506,0.382,0.721,4.24,-2.84,8.45,1,5
16846.187,-0.497,0.381,0.719,4.39,-2.11,6.99,1,5
16846.203,-0.498,0.382,0.72,4.79,-0.98,5.1,1,5
16846.218,-0.507,0.384,0.723,4.94,0.06,3.69,1,5
16846.218,-0.511,0.392,0.727,4.39,0.06,3.08,1,5
16846.234,-0.508,0.396,0.729,3.45,-0.52,2.75,1,5
16846.25,-0.509,0.399,0.734,2.84,-0.76,2.35,1,5
16846.25,-0.516,0.401,0.735,3.11,-1.16,2.44,1,5
16846.265,-0.513,0.409,0.733,2.99,-1.77,3.36,1,5
16846.265,-0.501,0.413,0.724,1.74,-2.38,4.03,1,5
16846.281,-0.493,0.41,0.719,0.12,-2.11,3.57,1,5
16846.296,-0.496,0.405,0.718,-1.01,-1.1,2.93,1,5
16846.296,-0.498,0.405,0.723,-1.31,-0.34,2.84,1,5
16846.312,-0.491,0.405,0.722,-1.5,0.15,2.69,1,5
16846.328,-0.488,0.406,0.719,-1.68,1.04,1.71,1,5
16846.328,-0.494,0.404,0.723,-1.53,1.77,0.61,1,5
16846.343,-0.499,0.406,0.727,-0.95,2.38,0.15,1,5
16846.359,-0.495,0.409,0.728,-0.58,2.26,-0.18,1,5
16846.359,-0.493,0.409,0.73,-0.43,2.14,-1.01,1,5
16846.375,-0.499,0.413,0.735,0.15,2.14,-1.89,1,5
16846.39,-0.498,0.416,0.731,0.49,1.59,-2.17,1,5
16846.39,-0.493,0.415,0.728,0.24,1.37,-2.41,1,5
16846.406,-0.492,0.414,0.727,-0.18,2.11,-2.69,1,5
16846.406,-0.498,0.416,0.726,-0.58,3.17,-3.08,1,5
16846.421,-0.503,0.419,0.728,-0.85,3.81,-2.93,1,5
16846.437,-0.508,0.422,0.733,-1.34,3.94,-2.56,1,5
16846.437,-0.51,0.42,0.732,-1.8,3.33,-2.08,1,5
16846.453,-0.505,0.418,0.727,-2.72,2.41,-1.77,1,5
16846.468,-0.499,0.41,0.722,-3.88,1.98,-1.83,1,5
16846.484,-0.497,0.398,0.719,-4.64,2.11,-2.29,1,5
16846.484,-0.502,0.389,0.72,-4.46,2.9,-2.93,1,5
16846.5,-0.511,0.383,0.723,-3.97,3.42,-3.63,1,5
16846.5,-0.511,0.378,0.724,-3.69,3.2,-4.46,1,5
16846.515,-0.509,0.368,0.721,-3.69,2.84,-6.07,1,5
16846.531,-0.506,0.362,0.718,-3.36,2.75,-8.27,1,5
16846.531,-0.506,0.359,0.717,-2.23,3.23,-10.53,1,5
16846.546,-0.507,0.366,0.716,-0.73,3.97,-12.73,1,5
16846.546,-0.515,0.387,0.72,0.34,4.97,-14.16,1,5
16846.562,-0.523,0.4,0.721,0.06,5.77,-14.59,1,5
16846.578,-0.529,0.41,0.725,-1.34,6.1,-13.86,1,5
16846.578,-0.527,0.415,0.728,-3.36,6.35,-12.67,1,5
16846.593,-0.533,0.415,0.732,-5.19,6.74,-11.75,1,5
16846.609,-0.539,0.411,0.736,-6.32,6.87,-11.05,1,5
16846.609,-0.537,0.407,0.741,-6.74,6.29,-10.41,1,5
16846.625,-0.531,0.404,0.741,-6.56,5.77,-10.41,1,5
16846.64,-0.533,0.406,0.747,-5.46,5.8,-10.77,1,5
16846.64,-0.541,0.414,0.753,-4.09,5.58,-10.93,1,5
16846.656,-0.541,0.421,0.754,-3.51,4.49,-10.59,1,5
16846.671,-0.532,0.422,0.755,-3.66,3.57,-10.22,1,5
16846.671,-0.533,0.423,0.757,-3.88,3.36,-10.35,1,5
16846.687,-0.54,0.423,0.759,-3.36,3.42,-10.56,1,5
16846.687,-0.542,0.421,0.757,-2.2,3.14,-10.74,1,5
16846.703,-0.547,0.42,0.76,-0.27,2.9,-11.14,1,5
16846.718,-0.553,0.421,0.753,2.53,2.01,-11.66,1,5
16846.718,-0.55,0.427,0.74,4.7,0.58,-11.63,1,5
16846.734,-0.539,0.428,0.724,5.8,-0.7,-11.57,1,5
16846.75,-0.53,0.424,0.709,6.26,-1.13,-11.23,1,5
16846.75,-0.525,0.422,0.698,6.07,-0.55,-10.53,1,5
16846.765,-0.521,0.419,0.689,5.4,0.24,-9.43,1,5
16846.781,-0.518,0.416,0.69,4.36,1.31,-8.24,1,5
16846.781,-0.523,0.412,0.695,3.14,2.04,-6.87,1,5
16846.796,-0.528,0.415,0.7,1.37,2.17,-5.4,1,5
16846.796,-0.528,0.414,0.71,-1.13,1.62,-4.03,1,5
16846.812,-0.523,0.414,0.723,-3.02,0.67,-3.42,1,5
16846.828,-0.518,0.417,0.738,-4.06,-0.21,-2.99,1,5
16846.828,-0.514,0.416,0.748,-4.3,-0.85,-2.75,1,5
16846.843,-0.512,0.414,0.754,-3.88,-1.22,-2.9,1,5
16846.859,-0.516,0.414,0.76,-3.05,-1.43,-3.78,1,5
16846.859,-0.521,0.414,0.766,-2.14,-1.95,-5.16,1,5
16846.875,-0.523,0.413,0.771,-0.58,-2.59,-6.74,1,5
16846.89,-0.524,0.413,0.771,1.56,-3.08,-8.33,1,5
16846.89,-0.531,0.416,0.775,6.41,-3.91,-10.83,1,5
16846.906,-0.537,0.416,0.773,8.45,-4.58,-11.6,1,5
16846.921,-0.542,0.419,0.772,9.95,-5.46,-11.81,1,5
16846.921,-0.549,0.421,0.754,10.5,-6.35,-11.44,1,5
16846.937,-0.545,0.421,0.742,10.35,-7.26,-10.59,1,5
16846.937,-0.543,0.418,0.728,9.8,-7.57,-9.58,1,5
16846.953,-0.54,0.413,0.713,9.03,-7.17,-8.36,1,5
16846.968,-0.538,0.407,0.7,8.21,-6.38,-6.78,1,5
16846.968,-0.536,0.398,0.693,7.48,-5.16,-5.28,1,5
16846.984,-0.538,0.388,0.692,6.99,-3.88,-4.21,1,5
16847.0,-0.537,0.381,0.692,6.29,-2.9,-3.2,1,5
16847.0,-0.537,0.375,0.693,5.65,-2.32,-2.66,1,5
16847.015,-0.537,0.369,0.69,5.19,-1.86,-2.35,1,5
16847.031,-0.535,0.362,0.688,5.13,-1.86,-2.23,1,5
16847.031,-0.534,0.357,0.688,5.31,-1.68,-2.35,1,5
16847.046,-0.537,0.354,0.688,5.58,-0.85,-2.5,1,5
16847.046,-0.537,0.352,0.687,5.68,-0.03,-2.5,1,5
16847.062,-0.536,0.351,0.69,4.82,0.82,-2.81,1,5
16847.078,-0.535,0.347,0.694,3.48,1.59,-3.17,1,5
16847.078,-0.537,0.337,0.699,2.2,2.59,-3.88,1,5
16847.093,-0.544,0.331,0.703,1.46,3.36,-5.01,1,5
16847.109,-0.547,0.327,0.706,1.56,3.51,-6.53,1,5
16847.109,-0.548,0.326,0.705,2.17,3.42,-8.33,1,5
16847.125,-0.552,0.326,0.702,2.69,2.99,-10.16,1,5
16847.14,-0.552,0.328,0.697,3.11,2.35,-11.99,1,5
16847.14,-0.551,0.329,0.691,3.57,2.04,-13.43,1,5
16847.156,-0.553,0.334,0.685,3.97,2.56,-14.65,1,5
16847.156,-0.559,0.337,0.683,3.75,3.51,-15.59,1,5
16847.171,-0.566,0.35,0.68,3.11,4.46,-15.93,1,5
16847.187,-0.571,0.362,0.68,1.07,5.34,-15.59,1,5
16847.203,-0.576,0.366,0.687,-1.89,6.04,-14.4,1,5
16847.203,-0.582,0.369,0.696,-4.55,6.96,-12.76,1,5
16847.218,-0.585,0.371,0.703,-7.2,7.14,-11.26,1,5
16847.218,-0.585,0.369,0.712,-9.55,6.99,-10.04,1,5
16847.234,-0.586,0.371,0.717,-11.69,6.87,-9.03,1,5
16847.25,-0.588,0.372,0.724,-13.4,6.65,-8.48,1,5
16847.25,-0.595,0.375,0.731,-14.34,6.29,-7.93,1,5
16847.265,-0.598,0.38,0.739,-14.71,5.74,-6.87,1,5
16847.281,-0.593,0.381,0.741,-15.11,4.88,-5.98,1,5
16847.281,-0.588,0.383,0.742,-15.05,4.49,-5.28,1,5
16847.296,-0.593,0.391,0.748,-14.5,4.27,-5.07,1,5
16847.312,-0.595,0.399,0.75,-13.95,3.75,-4.06,1,5
16847.312,-0.59,0.405,0.748,-14.13,2.93,-2.84,1,5
16847.328,-0.585,0.405,0.742,-14.62,2.41,-1.59,1,5
16847.328,-0.58,0.407,0.738,-14.95,2.66,0.06,1,5
16847.343,-0.579,0.404,0.736,-15.35,3.3,1.98,1,5
16847.359,-0.583,0.401,0.739,-15.93,3.94,3.81,1,5
16847.375,-0.581,0.396,0.739,-16.54,4.15,5.58,1,5
16847.375,-0.58,0.391,0.742,-17.0,4.33,6.93,1,5
16847.39,-0.578,0.382,0.75,-17.24,4.33,7.54,1,5
16847.39,-0.576,0.376,0.755,-17.18,3.85,7.72,1,5
16847.406,-0.571,0.375,0.76,-17.12,2.84,7.6,1,5
16847.406,-0.562,0.367,0.759,-16.63,1.71,7.17,1,5
16847.421,-0.554,0.361,0.76,-15.72,1.1,6.32,1,5
16847.437,-0.551,0.361,0.761,-14.1,1.19,5.37,1,5
16847.437,-0.546,0.356,0.757,-11.66,1.4,4.18,1,5
16847.453,-0.543,0.353,0.75,-8.82,1.77,2.87,1,5
16847.468,-0.537,0.35,0.743,-6.01,2.11,1.89,1,5
16847.468,-0.538,0.351,0.734,-3.48,2.75,0.89,1,5
16847.484,-0.544,0.35,0.729,-2.08,3.54,-0.03,1,5
16847.5,-0.553,0.35,0.727,-1.25,3.78,-0.82,1,5
16847.5,-0.557,0.355,0.725,-0.79,3.45,-1.16,1,5
16847.515,-0.557,0.356,0.718,-0.76,3.11,-1.16,1,5
16847.531,-0.556,0.361,0.714,-1.19,2.69,-0.79,1,5
16847.531,-0.554,0.362,0.704,-1.86,2.47,-0.12,1,5
16847.546,-0.553,0.364,0.701,-2.59,2.87,0.61,1,5
16847.546,-0.556,0.362,0.7,-3.48,3.2,1.1,1,5
16847.562,-0.555,0.356,0.699,-4.09,3.51,1.68,1,5
16847.578,-0.559,0.356,0.703,-4.33,4.27,2.14,1,5
16847.578,-0.562,0.358,0.709,-4.79,4.76,2.01,1,5
16847.593,-0.562,0.36,0.714,-5.16,4.73,1.68,1,5
16847.609,-0.564,0.36,0.718,-5.01,4.76,1.22,1,5
16847.609,-0.57,0.362,0.725,-3.97,4.79,0.73,1,5
16847.625,-0.571,0.368,0.725,-2.87,4.7,0.37,1,5
16847.64,-0.573,0.374,0.729,-2.44,4.27,0.06,1,5
16847.64,-0.575,0.375,0.736,-2.29,3.88,0.09,1,5
16847.656,-0.58,0.376,0.738,-2.08,3.66,0.76,1,5
16847.656,-0.582,0.382,0.74,-2.01,3.27,1.53,1,5
16847.671,-0.58,0.381,0.739,-2.14,2.41,2.26,1,5
16847.687,-0.578,0.374,0.736,-2.04,1.65,2.81,1,5
16847.687,-0.577,0.37,0.738,-1.28,1.22,3.17,1,5
16847.703,-0.577,0.367,0.734,0.18,0.85,3.17,1,5
16847.718,-0.579,0.365,0.731,1.77,0.76,3.11,1,5
16847.734,-0.58,0.362,0.73,2.81,0.49,3.14,1,5
16847.734,-0.584,0.358,0.725,3.27,0.31,3.45,1,5
16847.75,-0.586,0.356,0.723,3.17,-0.21,3.88,1,5
16847.75,-0.584,0.353,0.723,2.75,-0.64,4.09,1,5
16847.765,-0.583,0.347,0.719,2.75,-0.7,4.33,1,5
16847.765,-0.582,0.34,0.715,3.02,-0.46,4.52,1,5
16847.781,-0.584,0.338,0.714,3.45,-0.09,4.64,1,5
16847.796,-0.587,0.342,0.719,3.36,0.18,4.82,1,5
16847.796,-0.591,0.343,0.719,2.62,-0.09,5.37,1,5
16847.812,-0.592,0.341,0.724,1.8,-0.64,6.13,1,5
16847.828,-0.592,0.336,0.728,1.25,-1.22,6.84,1,5
16847.828,-0.589,0.331,0.726,0.98,-1.83,7.14,1,5
16847.843,-0.585,0.325,0.725,1.07,-2.38,7.11,1,5
16847.859,-0.585,0.321,0.728,1.8,-2.47,6.32,1,5
16847.859,-0.588,0.318,0.725,2.84,-2.78,5.34,1,5
16847.875,-0.587,0.319,0.719,4.24,-3.48,3.54,1,5
16847.875,-0.585,0.322,0.716,4.55,-3.02,2.81,1,5
16847.89,-0.586,0.323,0.714,4.82,-2.5,2.17,1,5
16847.906,-0.59,0.324,0.712,5.01,-2.2,1.89,1,5
16847.906,-0.592,0.327,0.704,5.04,-1.95,1.86,1,5
16847.921,-0.593,0.328,0.699,5.07,-1.53,1.86,1,5
16847.937,-0.595,0.325,0.696,5.1,-1.4,1.98,1,5
16847.953,-0.593,0.322,0.691,4.82,-1.34,2.23,1,5
16847.953,-0.593,0.321,0.689,4.18,-0.82,2.23,1,5
16847.968,-0.597,0.322,0.693,3.42,-0.15,1.98,1,5
16847.968,-0.598,0.327,0.694,2.66,-0.18,2.01,1,5
16847.984,-0.595,0.327,0.692,1.89,-0.27,2.04,1,5
16848.0,-0.588,0.324,0.691,1.46,0.09,1.56,1,5
16848.0,-0.587,0.324,0.691,1.65,0.7,0.95,1,5
16848.015,-0.588,0.324,0.691,2.01,1.56,0.24,1,5
16848.031,-0.592,0.325,0.691,2.32,2.47,-0.64,1,5
16848.031,-0.594,0.327,0.691,2.59,3.27,-1.59,1,5
16848.046,-0.597,0.328,0.691,2.84,3.94,-2.56,1,5
16848.046,-0.6,0.334,0.692,3.14,4.49,-3.39,1,5
16848.062,-0.603,0.347,0.695,3.2,4.55,-3.85,1,5
16848.078,-0.601,0.355,0.698,3.33,3.97,-3.57,1,5
16848.078,-0.6,0.366,0.697,2.47,2.93,-2.44,1,5
16848.093,-0.595,0.368,0.691,0.4,1.77,-0.79,1,5
16848.109,-0.588,0.361,0.687,-2.04,1.13,0.46,1,5
16848.109,-0.584,0.352,0.686,-4.09,1.19,1.25,1,5
16848.125,-0.582,0.341,0.686,-4.67,1.89,1.46,1,5
16848.14,-0.582,0.337,0.693,-4.15,3.02,0.76,1,5
16848.14,-0.589,0.335,0.699,-3.14,3.88,-0.67,1,5
16848.156,-0.591,0.337,0.704,-2.53,4.52,-2.17,1,5
16848.171,-0.594,0.343,0.712,-2.14,4.85,-3.72,1,5
16848.171,-0.599,0.35,0.723,-1.77,4.91,-4.7,1,5
16848.187,-0.599,0.357,0.732,-1.95,4.79,-4.82,1,5
16848.187,-0.601,0.364,0.743,-2.87,4.7,-4.76,1,5
16848.203,-0.599,0.372,0.754,-4.39,4.0,-4.67,1,5
16848.218,-0.595,0.375,0.764,-5.77,2.96,-4.36,1,5
16848.218,-0.587,0.374,0.77,-6.13,1.62,-3.91,1,5
16848.234,-0.58,0.372,0.775,-5.46,0.46,-3.57,1,5
16848.25,-0.578,0.369,0.777,-3.97,-0.64,-3.66,1,5
16848.25,-0.579,0.364,0.774,-2.04,-1.8,-4.33,1,5
16848.265,-0.583,0.357,0.769,0.03,-3.33,-5.19,1,5
16848.265,-0.585,0.35,0.763,1.89,-4.7,-6.07,1,5
16848.281,-0.588,0.347,0.756,3.85,-5.92,-6.78,1,5
16848.296,-0.596,0.345,0.746,5.58,-7.05,-6.9,1,5
16848.296,-0.597,0.343,0.733,6.38,-8.39,-6.53,1,5
16848.312,-0.589,0.335,0.719,6.32,-9.74,-5.8,1,5
16848.328,-0.582,0.325,0.705,6.04,-10.44,-4.94,1,5
16848.328,-0.578,0.316,0.693,5.62,-10.32,-4.33,1,5
16848.343,-0.58,0.312,0.683,5.04,-9.61,-3.94,1,5
16848.359,-0.584,0.304,0.682,4.06,-9.03,-3.48,1,5
16848.359,-0.583,0.297,0.677,3.27,-8.48,-3.3,1,5
16848.375,-0.585,0.294,0.676,2.99,-7.78,-3.39,1,5
16848.39,-0.586,0.296,0.675,2.99,-7.2,-3.57,1,5
16848.39,-0.58,0.299,0.674,2.75,-6.65,-3.91,1,5
16848.406,-0.578,0.304,0.673,2.2,-5.95,-4.36,1,5
16848.406,-0.581,0.305,0.675,1.65,-4.76,-4.67,1,5
16848.421,-0.585,0.307,0.683,1.4,-3.36,-4.76,1,5
16848.437,-0.591,0.31,0.688,1.25,-2.44,-5.13,1,5
16848.437,-0.594,0.315,0.692,1.13,-2.14,-5.34,1,5
16848.453,-0.597,0.318,0.695,1.25,-2.29,-5.65,1,5
16848.468,-0.595,0.32,0.693,1.68,-2.44,-5.86,1,5
16848.468,-0.592,0.324,0.691,1.74,-2.35,-5.92,1,5
16848.484,-0.595,0.327,0.689,1.4,-1.68,-5.92,1,5
16848.5,-0.6,0.33,0.692,0.73,-0.98,-5.62,1,5
16848.5,-0.604,0.333,0.695,-0.03,-0.61,-5.4,1,5
16848.515,-0.608,0.333,0.696,-0.34,-0.64,-5.46,1,5
16848.531,-0.612,0.333,0.694,-0.27,-0.55,-5.58,1,5
16848.531,-0.61,0.334,0.688,0.06,-0.37,-5.65,1,5
16848.546,-0.609,0.34,0.681,0.12,-0.12,-5.77,1,5
16848.562,-0.606,0.344,0.68,-0.52,0.73,-5.86,1,5
16848.562,-0.611,0.344,0.682,-1.16,1.92,-5.62,1,5
16848.578,-0.616,0.35,0.684,-1.65,2.75,-5.07,1,5
16848.578,-0.617,0.355,0.686,-2.32,3.14,-4.46,1,5
16848.593,-0.61,0.355,0.688,-3.3,3.39,-3.91,1,5
16848.609,-0.608,0.353,0.69,-4.15,3.94,-3.48,1,5
16848.625,-0.608,0.352,0.695,-4.55,4.76,-3.33,1,5
16848.625,-0.607,0.355,0.702,-4.73,5.46,-2.93,1,5
16848.64,-0.605,0.359,0.706,-4.79,6.26,-2.38,1,5
16848.64,-0.604,0.364,0.713,-5.55,6.56,-1.86,1,5
16848.656,-0.603,0.364,0.721,-6.5,6.71,-1.68,1,5
16848.656,-0.6,0.36,0.729,-7.05,6.68,-1.34,1,5
16848.671,-0.6,0.358,0.736,-6.71,6.16,-0.92,1,5
16848.687,-0.599,0.359,0.742,-6.1,5.55,-0.73,1,5
16848.703,-0.598,0.358,0.745,-5.68,4.85,-0.64,1,5
16848.703,-0.594,0.357,0.749,-5.1,3.72,-0.7,1,5
16848.718,-0.588,0.359,0.749,-4.15,3.02,-0.76,1,5
16848.718,-0.586,0.356,0.75,-3.17,2.32,-1.07,1,5
16848.734,-0.583,0.352,0.749,-2.08,1.89,-1.43,1,5
16848.75,-0.584,0.352,0.746,-1.1,1.71,-1.68,1,5
16848.75,-0.587,0.352,0.747,-0.12,1.34,-2.11,1,5
16848.765,-0.59,0.35,0.743,0.67,0.61,-2.35,1,5
16848.765,-0.597,0.349,0.738,1.34,-0.12,-2.35,1,5
16848.781,-0.599,0.348,0.733,1.8,-1.01,-1.95,1,5
16848.796,-0.596,0.343,0.724,1.89,-2.11,-1.28,1,5
16848.796,-0.59,0.336,0.714,1.59,-2.81,-0.76,1,5
16848.812,-0.587,0.328,0.709,1.43,-2.99,-0.37,1,5
16848.828,-0.584,0.324,0.704,1.1,-2.81,0.09,1,5
16848.828,-0.583,0.323,0.701,0.61,-2.47,0.06,1,5
16848.843,-0.582,0.321,0.703,0.03,-2.01,-0.12,1,5
16848.859,-0.582,0.323,0.711,-0.43,-1.56,0.06,1,5
16848.859,-0.585,0.325,0.716,-0.06,-1.25,0.06,1,5
16848.875,-0.59,0.331,0.72,0.37,-2.04,0.43,1,5
16848.89,-0.593,0.336,0.724,0.64,-3.05,0.95,1,5
16848.89,-0.591,0.335,0.716,0.82,-3.63,1.46,1,5
16848.906,-0.594,0.332,0.715,0.89,-4.03,1.95,1,5
16848.921,-0.591,0.328,0.71,0.7,-4.12,2.2,1,5
16848.921,-0.594,0.324,0.707,0.64,-3.94,2.32,1,5
16848.937,-0.599,0.318,0.709,0.61,-3.75,2.01,1,5
16848.937,-0.598,0.317,0.709,0.7,-3.85,1.71,1,5
16848.953,-0.597,0.32,0.707,1.19,-3.88,1.28,1,5
16848.968,-0.597,0.322,0.704,1.71,-3.81,1.01,1,5
16848.968,-0.599,0.327,0.704,1.92,-3.57,1.1,1,5
16848.984,-0.601,0.329,0.701,1.62,-3.23,1.43,1,5
16849.0,-0.606,0.33,0.703,0.92,-2.96,1.83,1,5
16849.0,-0.615,0.333,0.709,0.49,-3.02,2.32,1,5
16849.015,-0.614,0.333,0.71,-0.18,-4.06,3.23,1,5
16849.015,-0.602,0.331,0.703,-0.89,-4.73,3.66,1,5
16849.031,-0.597,0.325,0.699,-0.92,-4.3,3.51,1,5
16849.046,-0.601,0.323,0.701,-0.49,-3.2,3.23,1,5
16849.046,-0.608,0.324,0.702,-0.21,-2.14,3.02,1,5
16849.062,-0.612,0.324,0.707,0.0,-1.86,2.9,1,5
16849.078,-0.613,0.324,0.711,-0.27,-2.17,2.84,1,5
16849.078,-0.607,0.323,0.711,-0.55,-2.56,2.72,1,5
16849.093,-0.607,0.32,0.711,-0.61,-2.66,2.38,1,5
16849.109,-0.609,0.321,0.714,-0.58,-2.75,2.32,1,5
16849.109,-0.605,0.324,0.717,-0.79,-3.08,2.23,1,5
16849.125,-0.606,0.325,0.719,-1.16,-3.6,2.17,1,5
16849.14,-0.608,0.329,0.719,-1.37,-4.18,1.98,1,5
16849.14,-0.606,0.332,0.716,-1.56,-4.73,1.98,1,5
16849.156,-0.602,0.336,0.711,-1.86,-4.82,2.38,1,5
16849.156,-0.601,0.336,0.703,-2.56,-4.52,2.93,1,5
16849.171,-0.599,0.329,0.704,-3.39,-3.81,3.66,1,5
16849.187,-0.601,0.327,0.699,-4.3,-2.72,4.49,1,5
16849.187,-0.604,0.321,0.702,-5.07,-1.8,5.28,1,5
16849.203,-0.609,0.315,0.714,-5.71,-1.59,5.77,1,5
16849.218,-0.616,0.308,0.725,-4.94,-2.23,6.16,1,5
16849.234,-0.619,0.306,0.738,-2.38,-3.78,6.68,1,5
16849.234,-0.611,0.311,0.735,1.1,-5.62,6.99,1,5
16849.25,-0.607,0.326,0.726,3.14,-6.65,7.2,1,5
16849.25,-0.61,0.345,0.714,2.84,-7.48,7.87,1,5
16849.265,-0.607,0.36,0.702,-0.15,-8.15,9.98,1,5
16849.281,-0.599,0.37,0.691,-4.61,-8.12,13.0,1,5
16849.281,-0.6,0.369,0.684,-9.34,-6.96,16.27,1,5
16849.296,-0.604,0.367,0.684,-13.58,-5.16,19.81,1,5
16849.296,-0.606,0.358,0.682,-17.18,-3.57,22.95,1,5
16849.312,-0.61,0.35,0.691,-20.02,-2.62,25.15,1,5
16849.328,-0.613,0.344,0.701,-20.84,-1.71,26.8,1,5
16849.343,-0.613,0.348,0.7,-20.97,-0.98,29.02,1,5
16849.343,-0.617,0.365,0.69,-23.16,-0.31,32.01,1,5
16849.359,-0.625,0.383,0.693,-29.39,-0.24,36.16,1,5
16849.359,-0.63,0.387,0.674,-38.12,-0.12,43.28,1,5
16849.375,-0.622,0.378,0.681,-49.13,0.34,52.86,1,5
16849.39,-0.604,0.344,0.674,-59.39,1.25,61.13,1,5
16849.39,-0.596,0.299,0.687,-65.83,3.23,66.1,1,5
16849.406,-0.603,0.275,0.72,-68.85,5.22,69.09,1,5
16849.406,-0.617,0.255,0.755,-69.19,4.7,70.25,1,5
16849.421,-0.604,0.242,0.771,-67.66,1.46,70.62,1,5
16849.437,-0.586,0.235,0.762,-65.71,-1.53,70.59,1,5
16849.437,-0.559,0.219,0.748,-65.52,-3.45,69.06,1,5
16849.453,-0.531,0.206,0.74,-66.56,-3.45,65.8,1,5
16849.468,-0.516,0.198,0.741,-67.72,-1.53,61.86,1,5
16849.484,-0.509,0.186,0.744,-68.33,1.77,57.47,1,5
16849.484,-0.512,0.172,0.759,-67.17,5.52,52.74,1,5
16849.5,-0.524,0.162,0.781,-64.3,8.79,47.88,1,5
16849.5,-0.529,0.156,0.79,-60.55,10.41,42.09,1,5
16849.515,-0.529,0.159,0.803,-54.81,11.47,36.16,1,5
16849.531,-0.531,0.167,0.804,-47.3,12.6,30.76,1,5
16849.531,-0.54,0.177,0.807,-42.15,13.28,25.27,1,5
16849.546,-0.541,0.186,0.806,-39.12,13.12,19.81,1,5
16849.546,-0.541,0.188,0.795,-36.84,13.76,14.71,1,5
16849.562,-0.557,0.188,0.786,-34.33,15.81,10.22,1,5
16849.578,-0.58,0.197,0.782,-32.44,18.04,6.44,1,5
16849.578,-0.595,0.208,0.79,-31.8,19.5,3.23,1,5
16849.593,-0.6,0.207,0.788,-30.76,20.45,-0.06,1,5
16849.609,-0.605,0.217,0.79,-29.15,21.82,-3.72,1,5
16849.609,-0.617,0.235,0.801,-26.4,23.71,-6.99,1,5
16849.625,-0.633,0.26,0.807,-24.2,24.78,-8.88,1,5
16849.64,-0.65,0.277,0.817,-23.96,24.81,-9.03,1,5
16849.64,-0.657,0.295,0.815,-24.99,23.35,-8.12,1,5
16849.656,-0.661,0.305,0.802,-27.22,21.42,-6.16,1,5
16849.656,-0.662,0.3,0.797,-29.11,19.65,-4.0,1,5
16849.671,-0.652,0.294,0.795,-28.9,18.52,-1.92,1,5
16849.687,-0.642,0.291,0.775,-26.98,18.59,-0.55,1,5
16849.687,-0.632,0.289,0.77,-25.7,19.81,0.0,1,5
16849.703,-0.63,0.276,0.769,-23.07,21.91,-0.49,1,5
16849.718,-0.629,0.278,0.765,-19.65,24.08,-1.07,1,5
16849.718,-0.633,0.279,0.773,-16.33,26.28,-2.17,1,5
16849.734,-0.647,0.284,0.766,-12.97,28.11,-2.69,1,5
16849.75,-0.662,0.295,0.763,-10.99,30.12,-1.95,1,5
16849.75,-0.677,0.301,0.763,-10.62,32.11,0.06,1,5
16849.765,-0.682,0.299,0.767,-12.05,32.9,2.5,1,5
16849.765,-0.674,0.286,0.777,-13.37,32.84,4.12,1,5
16849.781,-0.657,0.27,0.784,-12.57,32.17,4.49,1,5
16849.796,-0.644,0.257,0.785,-10.04,31.65,3.23,1,5
16849.796,-0.621,0.251,0.782,-7.39,31.04,1.19,1,5
16849.812,-0.616,0.268,0.779,-5.74,29.51,-2.26,1,5
16849.828,-0.628,0.254,0.766,-5.1,29.15,-3.23,1,5
16849.828,-0.594,0.263,0.764,-6.5,27.95,-2.32,1,5
16849.843,-0.59,0.233,0.757,-7.81,27.16,-5.16,1,5
16849.859,-0.581,0.202,0.768,-5.65,26.22,-8.76,1,5
16849.859,-0.572,0.175,0.78,-2.44,23.22,-14.28,1,5
16849.875,-0.503,0.143,0.788,0.24,18.8,-21.24,1,5
16849.89,-0.527,0.114,0.817,0.0,12.63,-34.36,1,5
16849.89,-0.503,0.003,0.83,6.65,14.07,-40.31,1,5
16849.906,-0.514,0.082,0.795,12.33,5.92,-49.99,1,5
