timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16799.515,-0.61,0.668,0.034,-20.54,43.98,9.06,1,5
16799.515,-0.613,0.693,0.029,-15.63,41.93,4.52,1,5
16799.531,-0.608,0.706,0.035,-11.87,38.73,0.34,1,5
16799.546,-0.607,0.724,0.037,-9.28,34.39,-2.62,1,5
16799.546,-0.601,0.746,0.022,-6.84,29.69,-4.43,1,5
16799.562,-0.599,0.768,0.004,-6.2,24.78,-5.89,1,5
16799.578,-0.597,0.782,-0.014,-7.29,19.44,-6.62,1,5
16799.578,-0.589,0.789,-0.038,-9.16,14.19,-6.41,1,5
16799.593,-0.565,0.796,-0.065,-11.29,9.83,-5.1,1,5
16799.609,-0.518,0.807,-0.089,-13.21,7.84,-3.05,1,5
16799.609,-0.464,0.827,-0.112,-16.17,9.58,-0.92,1,5
16799.625,-0.417,0.854,-0.125,-20.26,14.89,0.03,1,5
16799.64,-0.384,0.88,-0.123,-24.05,22.83,0.21,1,5
16799.64,-0.376,0.906,-0.111,-26.55,32.5,1.1,1,5
16799.656,-0.38,0.935,-0.097,-27.56,41.99,3.36,1,5
16799.656,-0.394,0.968,-0.083,-28.23,50.29,7.05,1,5
16799.671,-0.416,1.004,-0.073,-30.52,57.13,12.73,1,5
16799.687,-0.43,1.017,-0.062,-43.37,65.4,30.21,1,5
16799.703,-0.43,1.005,-0.045,-52.06,69.15,41.69,1,5
16799.703,-0.429,0.987,-0.035,-63.94,71.96,54.54,1,5
16799.718,-0.449,1.001,-0.048,-82.71,72.88,69.31,1,5
16799.718,-0.463,0.981,-0.048,-105.69,70.8,84.02,1,5
16799.734,-0.466,0.947,-0.038,-128.51,66.23,97.75,1,5
16799.75,-0.462,0.922,-0.029,-146.95,60.58,108.34,1,5
16799.75,-0.462,0.895,-0.016,-158.73,55.15,114.78,1,5
16799.765,-0.458,0.867,0.012,-163.09,50.14,117.19,1,5
16799.765,-0.454,0.863,0.032,-160.04,46.48,116.34,1,5
16799.781,-0.454,0.896,0.045,-152.47,43.89,112.86,1,5
16799.796,-0.464,0.969,0.046,-144.32,41.69,108.25,1,5
16799.796,-0.472,1.048,0.054,-138.92,38.54,103.52,1,5
16799.812,-0.48,1.11,0.074,-134.62,35.25,98.97,1,5
16799.828,-0.484,1.154,0.094,-128.76,32.29,96.32,1,5
16799.828,-0.48,1.182,0.112,-120.24,29.6,96.19,1,5
16799.843,-0.469,1.189,0.125,-109.2,27.28,97.48,1,5
16799.859,-0.453,1.187,0.121,-97.57,25.3,99.67,1,5
16799.859,-0.441,1.182,0.113,-89.57,23.32,103.06,1,5
16799.875,-0.424,1.165,0.105,-87.34,20.23,108.1,1,5
16799.875,-0.4,1.123,0.094,-89.69,17.03,114.29,1,5
16799.89,-0.372,1.09,0.075,-94.24,14.95,121.25,1,5
16799.906,-0.345,1.052,0.064,-101.72,14.01,129.37,1,5
16799.906,-0.317,0.998,0.074,-110.75,13.0,137.06,1,5
16799.921,-0.281,0.948,0.085,-117.44,12.73,143.77,1,5
16799.937,-0.243,0.905,0.102,-120.94,13.21,148.53,1,5
16799.937,-0.221,0.874,0.128,-121.19,14.47,150.46,1,5
16799.953,-0.199,0.859,0.157,-119.42,16.6,151.46,1,5
16799.968,-0.178,0.847,0.19,-116.82,18.4,151.25,1,5
16799.968,-0.174,0.851,0.234,-115.33,18.4,150.4,1,5
16799.984,-0.151,0.851,0.277,-114.9,17.09,150.43,1,5
16800.0,-0.13,0.834,0.305,-114.38,16.08,151.62,1,5
16800.0,-0.104,0.808,0.34,-114.47,14.44,152.99,1,5
16800.015,-0.071,0.789,0.365,-111.82,13.89,154.39,1,5
16800.015,-0.047,0.777,0.382,-107.46,15.63,155.8,1,5
16800.031,-0.011,0.756,0.396,-104.07,18.49,155.64,1,5
16800.046,0.027,0.755,0.411,-100.01,23.77,152.93,1,5
16800.046,0.039,0.74,0.436,-95.95,29.91,147.62,1,5
16800.062,0.045,0.704,0.454,-94.39,34.36,139.13,1,5
16800.078,0.042,0.674,0.473,-95.28,37.75,128.39,1,5
16800.093,0.017,0.635,0.494,-95.07,40.35,116.67,1,5
16800.093,-0.005,0.598,0.509,-90.03,41.41,105.72,1,5
16800.109,-0.036,0.559,0.506,-81.3,41.02,95.0,1,5
16800.109,-0.061,0.525,0.514,-71.72,38.76,85.36,1,5
16800.125,-0.082,0.498,0.536,-61.4,35.25,77.52,1,5
16800.125,-0.082,0.499,0.561,-49.23,31.92,71.29,1,5
16800.14,-0.059,0.532,0.579,-39.52,30.88,67.26,1,5
16800.156,-0.033,0.582,0.596,-37.02,32.44,63.45,1,5
16800.156,-0.027,0.618,0.596,-42.54,35.95,59.42,1,5
16800.171,-0.046,0.64,0.615,-56.4,40.44,57.41,1,5
16800.187,-0.053,0.646,0.668,-74.56,43.21,58.41,1,5
16800.203,-0.05,0.622,0.705,-89.11,45.08,61.4,1,5
16800.203,-0.052,0.62,0.723,-101.57,47.36,64.0,1,5
16800.218,-0.044,0.587,0.753,-113.99,49.84,65.55,1,5
16800.218,-0.037,0.525,0.783,-126.26,52.0,66.1,1,5
16800.234,-0.033,0.46,0.827,-136.97,54.14,66.47,1,5
16800.25,-0.042,0.378,0.868,-141.42,55.64,66.62,1,5
16800.25,-0.045,0.292,0.909,-140.17,54.96,65.28,1,5
16800.265,-0.021,0.229,0.943,-133.76,52.98,61.19,1,5
16800.265,-0.005,0.218,0.963,-119.88,50.81,56.03,1,5
16800.281,0.016,0.201,0.962,-100.31,50.2,51.42,1,5
16800.296,0.037,0.196,0.957,-81.33,52.22,46.08,1,5
16800.312,0.057,0.231,0.97,-67.6,54.35,40.16,1,5
16800.312,0.067,0.267,1.002,-60.24,56.34,34.18,1,5
16800.328,0.047,0.275,1.029,-57.83,56.34,28.47,1,5
16800.328,0.027,0.273,1.059,-60.98,50.6,22.49,1,5
16800.343,0.031,0.297,1.093,-65.98,40.5,15.9,1,5
16800.359,0.027,0.314,1.101,-66.44,28.78,8.97,1,5
16800.359,0.038,0.317,1.077,-62.04,16.94,2.32,1,5
16800.375,0.074,0.333,1.043,-55.18,9.03,-2.53,1,5
16800.39,0.098,0.36,1.013,-45.9,7.6,-6.47,1,5
16800.39,0.098,0.389,0.973,-34.79,11.23,-9.86,1,5
16800.406,0.104,0.412,0.945,-23.8,17.3,-9.77,1,5
16800.406,-0.027,0.558,1.011,-12.63,24.72,-4.61,1,5
16800.421,-0.074,0.672,1.216,8.33,25.09,17.98,1,5
16800.437,0.037,0.701,1.168,2.47,5.74,40.16,1,5
16800.453,0.139,0.669,1.054,-29.63,-10.86,44.98,1,5
16800.453,0.165,0.467,1.022,-43.46,-14.28,41.44,1,5
16800.468,0.176,0.365,0.978,-39.7,-10.86,35.92,1,5
16800.468,0.184,0.319,0.949,-25.54,-5.46,27.53,1,5
16800.484,0.159,0.294,0.952,-6.29,-0.85,16.79,1,5
16800.5,0.139,0.312,0.939,11.51,0.43,6.53,1,5
16800.5,0.136,0.347,0.934,24.35,-0.89,-0.95,1,5
16800.515,0.125,0.365,0.913,34.15,-2.44,-5.34,1,5
16800.515,0.135,0.405,0.867,40.16,-2.84,-6.16,1,5
16800.531,0.145,0.452,0.848,39.22,-1.13,-5.37,1,5
16800.546,0.137,0.472,0.856,33.08,0.95,-4.09,1,5
16800.546,0.121,0.477,0.864,24.02,1.8,-1.74,1,5
16800.562,0.11,0.48,0.863,13.0,1.77,1.77,1,5
16800.578,0.091,0.472,0.866,2.9,2.2,5.01,1,5
16800.578,0.076,0.449,0.869,-4.55,1.92,7.11,1,5
16800.593,0.076,0.417,0.868,-7.93,1.13,8.33,1,5
16800.609,0.075,0.393,0.868,-7.45,1.28,8.67,1,5
16800.609,0.07,0.392,0.872,-5.19,1.77,8.12,1,5
16800.625,0.075,0.388,0.872,-2.35,1.46,7.87,1,5
16800.625,0.082,0.381,0.872,0.64,1.34,8.36,1,5
16800.64,0.089,0.386,0.876,3.2,1.95,9.74,1,5
16800.656,0.098,0.395,0.886,3.54,2.66,11.05,1,5
16800.656,0.1,0.392,0.9,0.24,2.26,11.11,1,5
16800.671,0.105,0.385,0.906,-0.43,2.04,10.74,1,5
16800.687,0.115,0.384,0.91,0.55,2.47,10.19,1,5
16800.687,0.118,0.386,0.914,2.59,2.47,9.34,1,5
16800.703,0.132,0.393,0.923,5.49,2.23,8.24,1,5
16800.718,0.136,0.408,0.911,8.76,2.29,7.26,1,5
16800.718,0.14,0.428,0.906,10.59,2.69,5.92,1,5
16800.734,0.135,0.444,0.908,11.11,2.99,3.75,1,5
16800.75,0.134,0.454,0.903,11.69,3.05,2.32,1,5
16800.75,0.129,0.453,0.904,12.88,3.33,2.44,1,5
16800.765,0.124,0.444,0.894,15.08,3.81,3.33,1,5
16800.765,0.126,0.445,0.882,16.08,3.97,3.54,1,5
16800.781,0.132,0.437,0.878,16.11,4.88,2.87,1,5
16800.796,0.125,0.422,0.881,15.29,5.68,1.62,1,5
16800.812,0.114,0.413,0.883,14.07,5.4,-0.31,1,5
16800.812,0.111,0.421,0.888,12.48,4.18,-2.78,1,5
16800.828,0.108,0.43,0.896,11.38,2.2,-5.34,1,5
16800.828,0.103,0.434,0.89,11.63,0.21,-6.99,1,5
16800.843,0.107,0.453,0.888,12.48,-0.95,-6.71,1,5
16800.859,0.111,0.463,0.877,13.06,-1.16,-5.37,1,5
16800.859,0.116,0.462,0.866,12.42,-0.49,-3.88,1,5
16800.875,0.113,0.458,0.864,9.83,0.18,-3.02,1,5
16800.906,0.109,0.45,0.87,6.2,0.24,-3.11,1,5
16800.906,0.109,0.441,0.876,2.62,-0.21,-3.48,1,5
16800.906,0.103,0.442,0.887,-0.4,-0.95,-4.46,1,5
16800.906,0.097,0.447,0.898,-1.5,-2.11,-5.89,1,5
16800.921,0.104,0.446,0.891,0.55,-2.93,-6.59,1,5
16800.937,0.106,0.453,0.891,4.61,-2.44,-6.56,1,5
16800.937,0.105,0.456,0.882,9.58,-1.28,-6.35,1,5
16800.953,0.112,0.468,0.863,13.98,0.58,-5.25,1,5
16800.968,0.116,0.484,0.852,16.33,3.6,-3.6,1,5
16800.968,0.112,0.478,0.856,15.78,6.35,-2.26,1,5
16800.984,0.108,0.471,0.864,12.33,7.78,-0.92,1,5
16801.0,0.111,0.465,0.876,7.35,8.76,0.4,1,5
16801.0,0.109,0.449,0.892,2.59,9.22,1.31,1,5
16801.015,0.108,0.429,0.902,-0.67,9.13,1.53,1,5
16801.015,0.108,0.415,0.908,-1.65,8.7,1.13,1,5
16801.031,0.106,0.405,0.909,-0.37,8.06,-0.18,1,5
16801.046,0.105,0.395,0.904,2.93,7.02,-1.92,1,5
16801.046,0.11,0.399,0.893,7.63,5.89,-3.57,1,5
16801.062,0.115,0.419,0.887,11.96,5.58,-5.62,1,5
16801.078,0.11,0.436,0.884,14.37,5.13,-7.72,1,5
16801.078,0.099,0.454,0.887,14.19,3.88,-9.61,1,5
16801.093,0.093,0.467,0.882,12.15,1.92,-11.17,1,5
16801.109,0.09,0.479,0.867,10.71,0.18,-12.05,1,5
16801.109,0.086,0.491,0.854,9.95,-0.73,-12.73,1,5
16801.125,0.078,0.505,0.844,9.49,-1.01,-13.25,1,5
16801.125,0.065,0.519,0.84,9.13,-1.19,-13.4,1,5
16801.14,0.052,0.527,0.835,8.51,-1.59,-12.63,1,5
16801.156,0.05,0.529,0.83,6.38,-2.35,-11.57,1,5
16801.156,0.045,0.521,0.828,2.96,-3.36,-10.56,1,5
16801.171,0.043,0.504,0.828,-0.09,-3.97,-9.19,1,5
16801.187,0.039,0.491,0.834,-3.08,-4.49,-7.72,1,5
16801.187,0.038,0.475,0.841,-5.71,-5.28,-6.59,1,5
16801.203,0.038,0.462,0.839,-8.12,-6.44,-6.29,1,5
16801.218,0.041,0.453,0.846,-10.01,-7.84,-6.53,1,5
16801.218,0.046,0.443,0.854,-8.58,-8.39,-6.5,1,5
16801.234,0.048,0.435,0.859,-3.88,-8.7,-5.58,1,5
16801.25,0.06,0.438,0.865,1.01,-8.88,-4.46,1,5
16801.25,0.069,0.452,0.874,4.09,-8.48,-4.36,1,5
16801.265,0.079,0.456,0.876,4.46,-8.3,-4.97,1,5
16801.265,0.086,0.466,0.877,2.93,-7.51,-4.94,1,5
16801.281,0.085,0.475,0.879,1.31,-6.56,-4.15,1,5
16801.296,0.089,0.48,0.873,-0.31,-5.95,-3.05,1,5
16801.296,0.096,0.479,0.869,-1.5,-5.52,-2.08,1,5
16801.312,0.099,0.471,0.867,-1.71,-4.46,-1.46,1,5
16801.328,0.1,0.462,0.875,-1.01,-3.14,-0.95,1,5
16801.328,0.103,0.457,0.891,0.43,-1.95,-1.13,1,5
16801.343,0.103,0.444,0.901,3.05,-1.4,-2.38,1,5
16801.359,0.104,0.436,0.898,7.05,-1.46,-3.14,1,5
16801.359,0.107,0.447,0.889,11.17,-1.19,-3.81,1,5
16801.375,0.108,0.459,0.884,13.73,-1.13,-4.82,1,5
16801.39,0.108,0.475,0.878,14.62,-1.62,-5.19,1,5
16801.39,0.11,0.496,0.871,13.86,-1.83,-4.24,1,5
16801.406,0.113,0.506,0.869,11.99,-1.53,-2.69,1,5
16801.406,0.115,0.507,0.872,9.13,-0.85,-1.43,1,5
16801.421,0.112,0.502,0.868,5.8,-0.15,-0.55,1,5
16801.437,0.107,0.505,0.866,2.75,0.64,-0.15,1,5
16801.437,0.106,0.498,0.863,1.37,1.28,0.09,1,5
16801.453,0.103,0.492,0.856,1.68,2.14,0.52,1,5
16801.468,0.101,0.496,0.854,2.17,3.36,0.92,1,5
16801.468,0.098,0.491,0.849,2.72,4.39,1.22,1,5
16801.484,0.096,0.491,0.847,4.18,5.52,2.23,1,5
16801.484,0.097,0.498,0.849,5.83,7.23,4.06,1,5
16801.5,0.09,0.498,0.851,6.29,8.48,5.34,1,5
16801.515,0.082,0.5,0.853,4.76,8.58,6.04,1,5
16801.515,0.078,0.499,0.85,2.47,7.63,6.29,1,5
16801.531,0.077,0.49,0.847,1.07,6.9,6.65,1,5
16801.546,0.077,0.489,0.844,0.64,6.87,6.9,1,5
16801.546,0.078,0.496,0.846,0.34,6.99,6.71,1,5
16801.562,0.074,0.495,0.85,-0.18,7.02,6.26,1,5
16801.578,0.074,0.5,0.857,-1.28,6.9,5.98,1,5
16801.578,0.072,0.502,0.865,-3.48,6.5,5.37,1,5
16801.593,0.07,0.491,0.87,-5.07,5.98,4.49,1,5
16801.609,0.073,0.483,0.867,-5.16,5.95,4.03,1,5
16801.609,0.07,0.476,0.863,-4.12,6.26,3.72,1,5
16801.625,0.063,0.464,0.861,-2.69,6.1,2.9,1,5
16801.625,0.056,0.468,0.859,-1.68,5.68,2.08,1,5
16801.64,0.056,0.483,0.868,-3.23,4.82,0.95,1,5
16801.656,0.051,0.486,0.871,-5.37,4.15,1.07,1,5
16801.656,0.054,0.483,0.874,-7.54,3.81,1.22,1,5
16801.671,0.052,0.475,0.873,-9.0,3.42,1.07,1,5
16801.687,0.056,0.45,0.865,-9.58,3.02,0.7,1,5
16801.703,0.058,0.449,0.863,-9.19,2.78,-0.52,1,5
16801.703,0.059,0.453,0.862,-7.81,2.14,-1.71,1,5
16801.703,0.065,0.466,0.866,-5.77,1.5,-2.78,1,5
16801.718,0.061,0.487,0.867,-3.48,1.59,-4.3,1,5
16801.734,0.045,0.481,0.87,-2.5,1.65,-4.43,1,5
16801.734,0.056,0.487,0.877,-2.66,0.7,-2.59,1,5
16801.75,0.062,0.498,0.865,-1.56,0.31,-2.23,1,5
16801.765,0.058,0.495,0.866,-1.28,0.55,-2.44,1,5
16801.765,0.053,0.49,0.865,-0.73,0.34,-2.08,1,5
16801.781,0.054,0.485,0.856,0.18,-0.46,-1.62,1,5
16801.796,0.047,0.483,0.86,0.95,-1.04,-1.74,1,5
16801.796,0.029,0.474,0.86,2.35,-2.29,-2.53,1,5
16801.812,0.021,0.464,0.863,4.82,-4.73,-2.81,1,5
16801.828,0.003,0.466,0.885,9.52,-7.32,-2.44,1,5
16801.828,-0.029,0.471,0.911,17.0,-11.84,-1.37,1,5
16801.843,-0.052,0.482,0.93,25.85,-18.74,0.92,1,5
16801.859,-0.093,0.552,0.973,34.91,-28.29,3.85,1,5
16801.859,-0.061,0.667,0.997,37.6,-41.41,12.39,1,5
16801.875,-0.016,0.674,1.003,16.94,-60.98,13.55,1,5
16801.89,0.034,0.629,1.006,-9.7,-78.13,11.08,1,5
16801.89,0.089,0.566,0.971,-27.25,-88.78,12.82,1,5
16801.906,0.176,0.469,0.918,-29.73,-91.68,14.31,1,5
16801.906,0.237,0.414,0.859,-20.33,-84.11,15.14,1,5
16801.921,0.261,0.395,0.81,-7.93,-71.66,13.15,1,5
16801.937,0.263,0.367,0.776,0.4,-59.02,7.2,1,5
16801.937,0.252,0.356,0.767,2.53,-49.07,-1.1,1,5
16801.953,0.249,0.358,0.767,1.37,-42.3,-10.56,1,5
16801.968,0.25,0.358,0.77,0.95,-36.56,-19.26,1,5
16801.968,0.25,0.363,0.77,2.84,-30.4,-25.73,1,5
16801.984,0.255,0.38,0.759,5.28,-23.71,-30.4,1,5
16801.984,0.253,0.392,0.747,7.54,-15.93,-33.33,1,5
16802.0,0.239,0.407,0.737,9.22,-7.66,-34.42,1,5
16802.015,0.225,0.417,0.735,8.58,-0.73,-34.24,1,5
16802.031,0.217,0.425,0.744,5.74,4.46,-33.63,1,5
16802.031,0.197,0.429,0.758,3.02,8.03,-33.2,1,5
16802.046,0.17,0.424,0.77,0.18,8.58,-33.54,1,5
16802.046,0.154,0.435,0.784,-5.4,5.8,-34.88,1,5
16802.062,0.167,0.45,0.795,-12.63,0.7,-37.45,1,5
16802.078,0.19,0.45,0.787,-18.52,-3.14,-40.53,1,5
16802.078,0.199,0.442,0.773,-21.85,-3.66,-44.16,1,5
16802.093,0.21,0.432,0.769,-21.27,-0.7,-47.61,1,5
16802.093,0.212,0.453,0.768,-15.23,6.68,-49.17,1,5
16802.109,0.196,0.497,0.779,-5.16,17.61,-49.07,1,5
16802.125,0.156,0.548,0.791,5.92,27.68,-47.15,1,5
16802.125,0.106,0.591,0.797,15.72,36.19,-41.81,1,5
16802.14,-0.15,0.728,0.99,20.72,38.36,-33.75,1,5
16802.156,-0.122,0.942,1.267,9.92,13.95,-6.71,1,5
16802.156,0.172,0.766,0.981,-7.29,-20.63,12.7,1,5
16802.171,0.156,0.635,0.808,-25.45,-24.35,14.56,1,5
16802.187,0.174,0.512,0.832,-28.38,-13.52,18.13,1,5
16802.187,0.147,0.456,0.804,-18.37,-5.4,16.82,1,5
16802.203,0.129,0.45,0.805,-11.02,0.89,13.09,1,5
16802.218,0.106,0.455,0.835,-0.98,5.34,11.26,1,5
16802.218,0.091,0.448,0.821,11.32,7.6,11.93,1,5
16802.234,0.105,0.49,0.814,15.96,8.42,12.54,1,5
16802.234,0.103,0.521,0.825,14.74,9.89,12.15,1,5
16802.25,0.1,0.525,0.841,9.74,10.32,11.99,1,5
16802.265,0.098,0.526,0.86,2.75,10.07,12.85,1,5
16802.265,0.094,0.524,0.88,-4.3,9.03,13.21,1,5
16802.281,0.097,0.503,0.888,-10.41,7.08,13.12,1,5
16802.296,0.105,0.477,0.891,-13.86,5.58,12.48,1,5
16802.296,0.103,0.451,0.887,-14.19,5.1,10.83,1,5
16802.312,0.104,0.432,0.879,-12.97,5.13,8.97,1,5
16802.328,0.109,0.419,0.878,-10.93,5.34,6.56,1,5
16802.328,0.106,0.416,0.883,-8.82,5.34,3.57,1,5
16802.343,0.104,0.42,0.886,-7.39,5.01,0.49,1,5
16802.359,0.108,0.428,0.882,-6.32,4.64,-2.11,1,5
16802.359,0.109,0.436,0.881,-5.89,4.67,-4.39,1,5
16802.375,0.107,0.453,0.877,-6.2,5.07,-6.32,1,5
16802.375,0.099,0.472,0.873,-6.41,5.8,-6.78,1,5
16802.39,0.092,0.476,0.875,-6.13,6.65,-5.52,1,5
16802.406,0.082,0.492,0.881,-5.46,7.2,-3.08,1,5
16802.406,0.078,0.492,0.881,-5.01,6.81,-0.61,1,5
16802.421,0.081,0.476,0.885,-6.26,5.83,0.61,1,5
16802.437,0.088,0.46,0.883,-7.75,4.91,0.61,1,5
16802.437,0.092,0.449,0.88,-7.08,4.79,-0.18,1,5
16802.453,0.088,0.449,0.879,-4.64,5.34,-1.31,1,5
16802.468,0.085,0.455,0.874,-1.28,5.13,-2.32,1,5
16802.468,0.088,0.462,0.864,2.01,4.49,-3.02,1,5
16802.484,0.089,0.47,0.853,4.36,4.39,-3.11,1,5
16802.484,0.094,0.487,0.852,5.25,4.91,-2.69,1,5
16802.5,0.099,0.491,0.855,5.89,5.71,-2.29,1,5
16802.515,0.092,0.499,0.867,4.97,6.68,-1.86,1,5
16802.515,0.081,0.51,0.89,2.41,6.47,-0.98,1,5
16802.531,0.063,0.506,0.908,0.55,4.46,-0.06,1,5
16802.546,0.027,0.491,0.926,2.93,0.92,1.1,1,5
16802.546,-0.015,0.484,0.955,9.83,-5.46,2.84,1,5
16802.562,-0.044,0.481,0.975,18.95,-15.53,4.79,1,5
16802.578,-0.058,0.528,0.986,28.99,-27.04,7.66,1,5
16802.578,0.018,0.625,1.009,38.18,-37.57,17.91,1,5
16802.593,0.064,0.648,0.966,31.43,-48.49,23.07,1,5
16802.593,0.108,0.612,0.939,13.46,-56.52,22.37,1,5
16802.609,0.142,0.58,0.927,-4.73,-59.72,20.57,1,5
16802.625,0.143,0.529,0.919,-19.17,-62.59,13.67,1,5
16802.64,0.138,0.475,0.924,-35.77,-73.43,-6.71,1,5
16802.64,0.148,0.428,0.934,-27.83,-76.91,-16.72,1,5
16802.656,0.163,0.392,0.925,-10.74,-77.24,-25.97,1,5
16802.656,0.212,0.392,0.839,9.61,-72.97,-34.73,1,5
16802.671,0.215,0.428,0.792,26.76,-65.4,-42.42,1,5
16802.687,0.215,0.468,0.758,38.42,-56.12,-47.85,1,5
16802.687,0.209,0.507,0.737,44.74,-46.63,-50.94,1,5
16802.703,0.199,0.535,0.734,46.3,-37.97,-51.55,1,5
16802.718,0.188,0.545,0.747,45.9,-30.43,-49.9,1,5
16802.718,0.195,0.54,0.744,45.99,-24.08,-45.75,1,5
16802.734,0.178,0.548,0.735,46.36,-17.7,-40.16,1,5
16802.734,0.166,0.543,0.736,45.26,-13.73,-35.37,1,5
16802.75,0.188,0.534,0.746,42.82,-11.63,-32.47,1,5
16802.765,0.162,0.534,0.756,40.35,-10.32,-32.65,1,5
16802.765,0.148,0.526,0.771,36.71,-11.96,-34.33,1,5
16802.781,0.151,0.519,0.8,33.66,-15.5,-35.58,1,5
16802.796,0.182,0.516,0.8,32.84,-19.47,-36.93,1,5
16802.796,0.187,0.528,0.78,31.62,-21.45,-37.63,1,5
16802.812,0.218,0.523,0.787,32.62,-21.52,-39.95,1,5
16802.828,0.201,0.522,0.767,35.83,-20.36,-41.63,1,5
16802.828,0.204,0.522,0.745,34.49,-20.08,-41.2,1,5
16802.843,0.224,0.525,0.746,32.32,-19.65,-42.63,1,5
16802.859,0.2,0.522,0.748,32.23,-18.92,-45.32,1,5
16802.859,0.196,0.526,0.759,31.34,-19.56,-45.9,1,5
16802.875,0.197,0.546,0.774,30.64,-21.21,-45.99,1,5
16802.875,0.189,0.557,0.773,31.22,-23.93,-46.72,1,5
16802.89,0.186,0.567,0.771,29.91,-27.04,-47.06,1,5
16802.906,0.19,0.582,0.76,27.65,-30.34,-46.69,1,5
16802.921,0.192,0.591,0.744,24.32,-33.54,-46.14,1,5
16802.921,0.191,0.61,0.727,18.65,-36.19,-45.59,1,5
16802.937,0.197,0.622,0.706,12.57,-38.7,-44.16,1,5
16802.937,0.211,0.628,0.68,5.83,-40.74,-42.79,1,5
16802.953,0.227,0.631,0.652,0.21,-41.23,-41.54,1,5
16802.968,0.237,0.625,0.629,-2.56,-39.16,-39.92,1,5
16802.968,0.246,0.627,0.615,-3.33,-34.67,-38.54,1,5
16802.984,0.246,0.632,0.611,-3.08,-29.02,-37.6,1,5
16802.984,0.241,0.635,0.615,-2.08,-23.13,-36.93,1,5
16803.0,0.238,0.645,0.623,-0.61,-17.73,-36.01,1,5
16803.015,0.236,0.662,0.63,1.59,-12.6,-34.21,1,5
16803.015,0.229,0.681,0.645,3.85,-7.05,-31.5,1,5
16803.031,0.208,0.712,0.68,4.33,-2.29,-27.74,1,5
16803.046,0.199,0.736,0.715,2.47,-0.46,-23.01,1,5
16803.046,0.192,0.742,0.745,-0.03,-0.24,-18.1,1,5
16803.062,0.186,0.74,0.769,-1.19,-0.55,-13.0,1,5
16803.078,0.189,0.746,0.785,-1.5,-1.19,-8.51,1,5
16803.078,0.199,0.751,0.795,-1.89,-1.8,-4.79,1,5
16803.093,0.201,0.738,0.79,-1.77,-1.31,-1.95,1,5
16803.109,0.192,0.719,0.781,-0.64,0.12,0.0,1,5
16803.109,0.181,0.706,0.778,0.64,1.56,1.4,1,5
16803.125,0.176,0.699,0.777,1.4,1.98,2.2,1,5
16803.14,0.166,0.688,0.777,2.53,2.26,2.32,1,5
16803.14,0.129,0.68,0.781,3.45,1.83,2.29,1,5
16803.156,0.102,0.681,0.794,1.95,-2.23,2.29,1,5
16803.156,0.116,0.691,0.79,-1.28,-8.73,2.72,1,5
16803.171,0.135,0.68,0.763,-2.35,-13.09,3.85,1,5
16803.187,0.146,0.667,0.74,-1.62,-14.04,5.52,1,5
16803.187,0.157,0.671,0.72,-1.04,-12.91,7.26,1,5
16803.203,0.161,0.67,0.705,-0.58,-10.25,8.67,1,5
16803.203,0.151,0.667,0.704,-0.67,-7.35,9.64,1,5
16803.218,0.132,0.666,0.712,-1.89,-5.74,9.92,1,5
16803.234,0.116,0.663,0.721,-4.18,-6.23,9.89,1,5
16803.234,0.112,0.655,0.724,-5.71,-8.24,9.67,1,5
16803.25,0.117,0.643,0.718,-5.34,-10.04,9.25,1,5
16803.265,0.125,0.638,0.719,-4.46,-11.02,8.36,1,5
16803.281,0.128,0.623,0.705,-2.69,-10.9,6.9,1,5
16803.281,0.12,0.616,0.69,-0.18,-9.55,5.4,1,5
16803.296,0.114,0.621,0.674,2.11,-7.84,4.79,1,5
16803.296,0.115,0.62,0.667,3.05,-6.5,4.27,1,5
16803.312,0.11,0.62,0.665,3.88,-4.88,3.08,1,5
16803.328,0.098,0.622,0.666,5.34,-3.3,2.14,1,5
16803.328,0.095,0.623,0.672,5.98,-2.38,2.01,1,5
16803.343,0.086,0.631,0.68,6.13,-1.95,2.29,1,5
16803.359,0.075,0.64,0.685,6.93,-2.99,1.68,1,5
16803.359,0.077,0.627,0.676,7.72,-3.97,2.96,1,5
16803.375,0.08,0.641,0.667,7.66,-4.21,4.76,1,5
16803.375,0.094,0.641,0.666,8.21,-4.12,4.76,1,5
16803.39,0.087,0.632,0.655,9.0,-3.05,4.3,1,5
16803.406,0.075,0.647,0.656,8.36,-1.56,4.52,1,5
16803.421,0.077,0.646,0.671,8.79,-0.4,4.94,1,5
16803.421,0.067,0.646,0.678,11.29,0.7,5.71,1,5
16803.437,0.065,0.664,0.682,13.31,1.13,7.48,1,5
16803.437,0.068,0.677,0.693,13.58,0.27,9.09,1,5
16803.453,0.08,0.671,0.686,13.7,-0.95,10.62,1,5
16803.468,0.094,0.67,0.683,13.55,-1.56,11.78,1,5
16803.484,0.116,0.671,0.686,13.49,-1.07,12.15,1,5
16803.484,0.131,0.669,0.68,14.16,0.82,11.75,1,5
16803.484,0.139,0.666,0.696,15.56,3.57,10.8,1,5
16803.5,0.139,0.671,0.736,17.12,5.22,9.34,1,5
16803.515,0.116,0.684,0.767,18.8,3.97,8.06,1,5
16803.531,0.098,0.685,0.763,21.55,-0.12,7.51,1,5
16803.531,0.083,0.711,0.756,22.71,-4.91,7.9,1,5
