timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18420.031,0.028,0.346,0.921,7.87,0.12,-17.0,3,4
18420.031,0.016,0.359,0.926,6.53,-0.43,-13.49,3,4
18420.046,0.013,0.362,0.921,4.49,-1.37,-8.82,3,4
18420.046,0.017,0.363,0.919,1.16,-2.2,-4.06,3,4
18420.062,0.017,0.354,0.925,-1.77,-2.69,-0.43,3,4
18420.078,0.023,0.326,0.925,-3.02,-3.69,2.14,3,4
18420.078,0.034,0.308,0.921,-3.39,-4.49,2.81,3,4
18420.093,0.045,0.296,0.923,-2.81,-5.1,1.53,3,4
18420.109,0.059,0.283,0.926,-1.28,-5.68,-1.46,3,4
18420.109,0.063,0.288,0.937,1.92,-5.4,-4.73,3,4
18420.125,0.065,0.298,0.94,6.93,-4.67,-7.14,3,4
18420.125,0.06,0.32,0.943,11.44,-3.85,-9.03,3,4
18420.14,0.059,0.354,0.943,12.76,-1.74,-9.13,3,4
18420.156,0.087,0.367,0.886,7.48,1.98,-9.67,3,4
18420.171,0.082,0.394,0.937,6.38,3.45,-8.91,3,4
18420.171,0.066,0.393,0.929,2.2,0.46,-6.32,3,4
18420.187,0.07,0.385,0.93,-1.13,-0.09,-7.11,3,4
18420.187,0.075,0.348,0.915,-0.73,0.34,-8.48,3,4
18420.203,0.082,0.338,0.925,1.43,1.13,-10.47,3,4
18420.218,0.068,0.348,0.94,6.62,2.29,-12.48,3,4
18420.218,0.054,0.36,0.943,12.24,2.14,-13.34,3,4
18420.234,0.046,0.389,0.954,15.56,1.01,-12.88,3,4
18420.234,0.045,0.41,0.947,17.55,-0.27,-10.83,3,4
18420.25,0.045,0.42,0.934,16.63,-1.25,-7.78,3,4
18420.265,0.047,0.414,0.933,13.52,-1.95,-4.97,3,4
18420.265,0.042,0.395,0.937,10.16,-2.84,-2.96,3,4
18420.281,0.032,0.373,0.957,7.35,-4.24,-1.16,3,4
18420.296,0.012,0.354,0.993,7.87,-7.29,0.89,3,4
18420.296,0.0,0.338,0.997,12.94,-12.79,3.2,3,4
18420.312,-0.003,0.336,0.986,19.65,-18.95,5.55,3,4
18420.328,-0.004,0.348,0.981,25.09,-25.09,7.63,3,4
18420.343,0.01,0.357,0.929,27.25,-31.25,8.55,3,4
18420.343,0.05,0.373,1.016,22.83,-36.9,8.09,3,4
18420.343,0.057,0.37,1.03,22.74,-44.65,6.68,3,4
18420.359,0.106,0.405,0.941,20.2,-50.6,8.73,3,4
18420.375,0.128,0.418,0.915,14.68,-50.11,9.43,3,4
18420.39,0.122,0.383,0.893,13.52,-47.36,9.92,3,4
18420.39,0.134,0.379,0.878,11.75,-45.41,11.32,3,4
18420.406,0.125,0.399,0.864,10.41,-43.09,11.05,3,4
18420.406,0.125,0.39,0.848,9.25,-41.08,11.38,3,4
18420.421,0.151,0.383,0.841,6.84,-39.55,10.99,3,4
18420.437,0.168,0.384,0.837,6.44,-36.56,8.88,3,4
18420.437,0.182,0.379,0.82,8.88,-31.92,7.11,3,4
18420.453,0.198,0.385,0.802,10.86,-25.91,5.28,3,4
18420.468,0.191,0.4,0.803,12.18,-18.95,2.62,3,4
18420.468,0.173,0.409,0.81,12.85,-12.91,0.73,3,4
18420.484,0.159,0.423,0.817,11.54,-8.82,0.12,3,4
18420.484,0.156,0.433,0.819,8.39,-5.92,0.4,3,4
18420.5,0.157,0.436,0.83,4.49,-3.63,0.55,3,4
18420.515,0.151,0.429,0.843,1.74,-2.38,1.19,3,4
18420.515,0.15,0.424,0.85,0.43,-1.5,2.99,3,4
18420.531,0.169,0.42,0.841,-0.06,0.0,5.13,3,4
18420.546,0.195,0.413,0.83,-0.76,2.69,5.8,3,4
18420.562,0.212,0.393,0.819,-2.38,6.81,4.39,3,4
18420.562,0.224,0.374,0.807,-4.7,12.15,1.25,3,4
18420.578,0.225,0.368,0.812,-6.5,18.71,-2.84,3,4
18420.578,0.216,0.362,0.824,-7.35,25.27,-6.96,3,4
18420.593,0.197,0.357,0.853,-7.69,30.98,-11.38,3,4
18420.609,0.164,0.348,0.882,-6.01,34.61,-16.11,3,4
18420.609,0.056,0.387,1.016,-2.78,34.52,-19.71,3,4
18420.625,-0.022,0.403,1.188,4.94,21.79,-16.17,3,4
18420.625,0.121,0.398,1.109,8.58,-1.43,-10.01,3,4
18420.64,0.204,0.434,1.005,3.54,-11.75,-11.84,3,4
18420.656,0.22,0.42,0.948,-0.12,-11.69,-14.86,3,4
18420.656,0.217,0.397,0.887,-2.04,-8.09,-16.11,3,4
18420.671,0.193,0.398,0.866,-4.12,-2.62,-16.88,3,4
18420.687,0.162,0.396,0.866,-5.74,2.38,-16.6,3,4
18420.687,0.147,0.383,0.874,-8.36,4.39,-16.57,3,4
18420.703,0.14,0.366,0.876,-9.77,5.1,-17.76,3,4
18420.718,0.134,0.359,0.88,-8.91,6.01,-19.47,3,4
18420.718,0.125,0.36,0.893,-5.43,6.65,-21.24,3,4
18420.734,0.108,0.367,0.904,-0.4,6.9,-22.34,3,4
18420.734,0.096,0.38,0.908,3.36,5.74,-22.34,3,4
18420.75,0.094,0.402,0.907,4.61,3.48,-21.49,3,4
18420.765,0.098,0.42,0.907,3.72,1.1,-20.39,3,4
18420.781,0.1,0.43,0.908,1.86,-1.22,-19.38,3,4
18420.781,0.104,0.43,0.907,-0.4,-3.54,-17.85,3,4
18420.796,0.108,0.429,0.908,-2.41,-5.34,-16.88,3,4
18420.796,0.105,0.425,0.908,-3.39,-7.08,-16.63,3,4
18420.812,0.101,0.421,0.9,-2.56,-8.58,-17.3,3,4
18420.828,0.101,0.426,0.9,-0.7,-9.95,-18.68,3,4
18420.843,0.096,0.428,0.898,3.42,-10.9,-19.99,3,4
18420.843,0.091,0.436,0.892,8.58,-11.51,-20.2,3,4
18420.859,0.089,0.452,0.888,11.9,-11.87,-19.53,3,4
18420.859,0.083,0.459,0.885,12.91,-12.12,-18.59,3,4
18420.875,0.079,0.457,0.889,11.35,-12.39,-17.64,3,4
18420.875,0.072,0.455,0.894,9.19,-13.03,-15.93,3,4
18420.89,0.073,0.447,0.886,6.78,-13.79,-13.31,3,4
18420.906,0.082,0.448,0.873,2.81,-14.28,-11.02,3,4
18420.906,0.087,0.436,0.863,-1.31,-13.58,-9.67,3,4
18420.921,0.09,0.412,0.87,-4.58,-12.21,-8.85,3,4
18420.937,0.091,0.389,0.888,-5.25,-10.74,-8.39,3,4
18420.937,0.091,0.378,0.901,-3.39,-9.77,-8.73,3,4
18420.953,0.091,0.379,0.908,-0.89,-9.74,-9.8,3,4
18420.968,0.092,0.386,0.907,1.37,-10.38,-11.05,3,4
18420.968,0.095,0.398,0.9,2.26,-10.8,-11.69,3,4
18420.984,0.104,0.404,0.897,2.26,-10.96,-11.38,3,4
18421.0,0.11,0.411,0.893,2.11,-10.59,-10.86,3,4
18421.0,0.116,0.42,0.894,1.83,-9.49,-10.16,3,4
18421.015,0.119,0.423,0.9,1.68,-8.21,-9.31,3,4
18421.015,0.119,0.427,0.906,1.16,-7.42,-8.67,3,4
18421.031,0.12,0.429,0.919,0.0,-7.35,-8.3,3,4
18421.046,0.118,0.434,0.925,-0.06,-7.93,-7.9,3,4
18421.046,0.12,0.434,0.912,-0.09,-8.88,-7.39,3,4
18421.062,0.121,0.432,0.898,-1.01,-9.0,-7.02,3,4
18421.078,0.125,0.429,0.89,-2.53,-8.58,-7.08,3,4
18421.078,0.122,0.427,0.888,-3.27,-8.06,-7.32,3,4
18421.093,0.117,0.423,0.881,-3.05,-7.35,-7.54,3,4
18421.109,0.118,0.422,0.879,-3.78,-6.53,-7.51,3,4
18421.109,0.118,0.424,0.887,-4.7,-5.83,-7.45,3,4
18421.125,0.111,0.423,0.892,-2.75,-4.91,-7.11,3,4
18421.125,0.107,0.427,0.888,-2.78,-4.85,-7.23,3,4
18421.14,0.114,0.433,0.893,-1.46,-4.85,-7.87,3,4
18421.156,0.109,0.435,0.898,0.76,-4.85,-7.48,3,4
18421.156,0.102,0.448,0.888,2.41,-5.07,-6.59,3,4
18421.171,0.105,0.449,0.879,1.19,-5.04,-5.8,3,4
18421.187,0.111,0.445,0.88,-1.59,-5.01,-5.8,3,4
18421.203,0.118,0.435,0.885,-3.11,-4.49,-5.74,3,4
18421.203,0.119,0.426,0.886,-3.94,-3.39,-5.13,3,4
18421.218,0.123,0.416,0.894,-4.58,-2.69,-4.61,3,4
18421.218,0.128,0.409,0.9,-4.21,-2.23,-4.36,3,4
18421.234,0.13,0.402,0.899,-3.14,-1.65,-4.43,3,4
18421.234,0.13,0.396,0.901,-1.98,-0.7,-4.76,3,4
18421.25,0.121,0.393,0.908,-0.49,0.0,-5.34,3,4
18421.265,0.114,0.394,0.909,0.7,-0.03,-5.74,3,4
18421.281,0.119,0.398,0.908,0.85,-0.61,-5.74,3,4
18421.281,0.125,0.401,0.903,0.46,-0.89,-5.71,3,4
18421.296,0.124,0.404,0.903,-0.37,-0.95,-6.13,3,4
18421.296,0.125,0.407,0.905,-1.1,-1.07,-6.38,3,4
18421.312,0.129,0.407,0.904,-1.98,-1.5,-6.2,3,4
18421.328,0.128,0.407,0.91,-3.66,-1.74,-5.83,3,4
18421.343,0.127,0.399,0.904,-3.2,-1.98,-5.92,3,4
18421.343,0.128,0.397,0.905,-1.43,-1.83,-6.47,3,4
18421.359,0.12,0.398,0.898,1.5,-1.43,-7.08,3,4
18421.375,0.107,0.405,0.893,3.85,-1.68,-7.9,3,4
18421.375,0.103,0.418,0.888,4.33,-2.81,-8.82,3,4
18421.39,0.109,0.423,0.877,3.66,-4.3,-9.67,3,4
18421.406,0.107,0.422,0.876,2.75,-4.91,-10.13,3,4
18421.421,0.108,0.425,0.882,1.92,-4.76,-9.74,3,4
18421.421,0.114,0.431,0.889,1.71,-4.36,-8.3,3,4
18421.437,0.116,0.434,0.885,1.89,-3.85,-6.99,3,4
18421.437,0.119,0.433,0.887,0.95,-3.36,-5.92,3,4
18421.453,0.124,0.432,0.886,0.37,-3.05,-4.88,3,4
18421.468,0.125,0.432,0.885,1.01,-2.35,-4.27,3,4
18421.468,0.119,0.436,0.884,2.69,-1.56,-3.66,3,4
18421.484,0.114,0.44,0.88,3.3,-1.1,-2.99,3,4
18421.5,0.11,0.431,0.879,2.93,-1.13,-2.84,3,4
18421.515,0.108,0.425,0.882,3.2,-1.28,-2.66,3,4
18421.515,0.117,0.425,0.89,2.99,-1.5,-2.23,3,4
18421.531,0.123,0.418,0.896,3.2,-1.19,-2.04,3,4
18421.546,0.122,0.412,0.9,3.02,-1.01,-1.89,3,4
18421.546,0.121,0.408,0.904,2.17,-1.34,-1.68,3,4
18421.562,0.125,0.41,0.906,0.92,-2.04,-2.14,3,4
18421.578,0.123,0.413,0.908,-0.12,-2.41,-2.5,3,4
18421.578,0.124,0.412,0.903,-0.31,-2.59,-2.14,3,4
18421.593,0.124,0.419,0.902,0.03,-2.38,-1.74,3,4
18421.593,0.122,0.421,0.904,0.67,-1.98,-1.89,3,4
18421.609,0.113,0.427,0.901,1.37,-1.86,-2.14,3,4
18421.625,0.109,0.429,0.9,1.74,-2.11,-2.29,3,4
18421.625,0.11,0.426,0.89,2.23,-2.5,-2.14,3,4
18421.64,0.106,0.423,0.88,3.11,-2.2,-2.32,3,4
18421.656,0.099,0.422,0.876,4.18,-1.56,-2.38,3,4
18421.656,0.092,0.424,0.866,4.27,-1.31,-1.74,3,4
18421.671,0.092,0.427,0.865,1.95,-1.83,-1.31,3,4
18421.687,0.098,0.42,0.869,-0.18,-2.5,-1.16,3,4
18421.687,0.109,0.407,0.873,0.09,-2.26,-0.92,3,4
18421.703,0.112,0.406,0.879,2.2,-1.4,-1.13,3,4
18421.718,0.118,0.416,0.883,4.33,-0.7,-1.83,3,4
18421.718,0.126,0.436,0.891,5.34,0.31,-2.56,3,4
18421.734,0.12,0.452,0.896,5.62,1.16,-2.9,3,4
18421.734,0.103,0.463,0.902,4.46,1.34,-1.98,3,4
18421.75,0.099,0.469,0.907,1.5,0.03,-0.79,3,4
18421.765,0.104,0.465,0.898,-1.56,-1.74,0.43,3,4
18421.765,0.107,0.447,0.885,-2.99,-2.38,1.22,3,4
18421.781,0.101,0.43,0.879,-2.69,-2.26,1.04,3,4
18421.796,0.096,0.424,0.875,-1.46,-2.47,0.34,3,4
18421.796,0.098,0.423,0.867,-0.12,-2.78,-0.61,3,4
18421.812,0.099,0.426,0.87,1.34,-2.23,-1.56,3,4
18421.828,0.096,0.429,0.874,2.59,-1.28,-1.83,3,4
18421.828,0.096,0.438,0.89,2.87,-0.52,-1.62,3,4
18421.843,0.098,0.448,0.912,2.96,-0.12,-1.43,3,4
18421.843,0.109,0.459,0.942,2.66,-0.95,-1.01,3,4
18421.859,0.134,0.462,0.953,2.14,-2.66,-0.34,3,4
18421.875,0.148,0.457,0.953,3.05,-3.88,0.15,3,4
18421.89,0.15,0.442,0.933,5.37,-4.61,0.79,3,4
18421.89,0.156,0.437,0.91,6.96,-5.25,1.25,3,4
18421.906,0.163,0.442,0.879,8.18,-4.64,1.62,3,4
18421.906,0.153,0.439,0.858,8.15,-2.93,1.04,3,4
18421.921,0.136,0.429,0.86,6.78,-1.28,0.18,3,4
18421.937,0.125,0.428,0.867,5.49,-0.64,-0.7,3,4
18421.953,0.121,0.426,0.869,4.73,-0.92,-1.37,3,4
18421.953,0.119,0.423,0.87,4.49,-1.4,-2.17,3,4
18421.968,0.12,0.423,0.87,4.09,-1.8,-2.87,3,4
18421.968,0.124,0.417,0.867,3.88,-1.74,-3.23,3,4
18421.984,0.124,0.416,0.867,3.54,-1.19,-3.45,3,4
18422.0,0.116,0.419,0.873,2.78,-0.67,-3.42,3,4
18422.0,0.111,0.42,0.874,1.37,-0.55,-2.99,3,4
18422.015,0.105,0.422,0.871,-0.67,-0.79,-2.04,3,4
18422.031,0.106,0.416,0.869,-2.9,-0.76,-1.16,3,4
18422.031,0.107,0.414,0.874,-4.67,-0.43,-0.64,3,4
18422.046,0.108,0.413,0.878,-5.25,-0.37,-0.37,3,4
18422.046,0.108,0.412,0.881,-5.1,-0.03,-0.27,3,4
18422.062,0.107,0.413,0.891,-4.61,0.24,-0.4,3,4
18422.078,0.105,0.425,0.903,-3.54,0.24,-0.31,3,4
18422.078,0.106,0.436,0.907,-1.68,-0.12,0.18,3,4
18422.093,0.112,0.441,0.897,0.06,-0.79,1.13,3,4
18422.109,0.12,0.441,0.894,0.21,-1.37,1.92,3,4
18422.109,0.123,0.438,0.892,-1.46,-2.26,0.95,3,4
18422.125,0.123,0.431,0.888,-1.95,-2.81,-0.18,3,4
18422.125,0.125,0.426,0.886,-1.37,-2.93,-1.56,3,4
18422.14,0.122,0.424,0.886,-0.37,-2.87,-2.72,3,4
18422.156,0.118,0.43,0.887,-0.03,-3.2,-3.69,3,4
18422.156,0.118,0.436,0.886,-0.46,-3.78,-4.49,3,4
18422.171,0.121,0.437,0.881,-1.07,-4.03,-4.85,3,4
18422.187,0.121,0.436,0.875,-0.58,-2.84,-4.61,3,4
18422.203,0.114,0.445,0.88,-0.61,-2.01,-4.36,3,4
18422.218,0.104,0.45,0.889,-0.82,-1.77,-4.03,3,4
18422.218,0.1,0.447,0.898,-0.95,-2.41,-3.33,3,4
18422.234,0.102,0.444,0.905,-0.73,-3.69,-2.87,3,4
18422.25,0.104,0.449,0.9,-0.24,-5.13,-2.96,3,4
18422.25,0.116,0.448,0.885,0.18,-6.56,-3.23,3,4
18422.265,0.122,0.438,0.873,0.55,-6.78,-4.27,3,4
18422.265,0.118,0.436,0.869,1.25,-6.26,-5.19,3,4
18422.281,0.119,0.443,0.864,2.2,-5.89,-5.68,3,4
18422.296,0.119,0.448,0.861,2.75,-5.4,-5.83,3,4
18422.296,0.116,0.453,0.862,2.75,-4.79,-5.4,3,4
18422.312,0.111,0.454,0.863,2.62,-4.09,-4.58,3,4
18422.328,0.111,0.457,0.867,2.08,-3.51,-4.0,3,4
18422.328,0.111,0.459,0.874,1.95,-3.02,-3.6,3,4
18422.343,0.112,0.461,0.873,2.01,-2.84,-3.2,3,4
18422.359,0.109,0.454,0.87,2.69,-2.35,-2.66,3,4
18422.375,0.109,0.45,0.866,3.08,-2.26,-2.38,3,4
18422.375,0.113,0.449,0.859,3.51,-1.95,-1.95,3,4
18422.39,0.112,0.449,0.856,3.45,-1.53,-1.34,3,4
18422.406,0.11,0.447,0.861,2.9,-0.79,-0.58,3,4
18422.406,0.112,0.446,0.868,2.2,-0.52,0.12,3,4
18422.421,0.115,0.444,0.873,1.28,-0.58,0.58,3,4
18422.437,0.122,0.441,0.878,0.64,-0.64,0.64,3,4
18422.437,0.127,0.44,0.88,1.19,-0.49,0.27,3,4
18422.453,0.125,0.445,0.881,2.32,-0.21,-0.06,3,4
18422.468,0.125,0.45,0.887,3.23,-0.15,-0.46,3,4
18422.468,0.128,0.454,0.886,3.81,-0.43,-0.85,3,4
18422.484,0.127,0.452,0.882,4.21,-0.73,-1.16,3,4
18422.484,0.12,0.445,0.879,4.39,-1.01,-1.34,3,4
18422.5,0.112,0.441,0.872,3.33,-0.95,-1.16,3,4
18422.515,0.11,0.446,0.869,1.13,-1.04,-0.79,3,4
18422.515,0.11,0.444,0.863,-0.61,-1.25,-0.79,3,4
18422.531,0.11,0.439,0.858,-0.61,-1.25,-0.85,3,4
18422.546,0.112,0.445,0.859,0.46,-1.22,-1.25,3,4
18422.546,0.11,0.451,0.859,1.98,-1.1,-1.68,3,4
18422.562,0.114,0.462,0.857,2.41,-1.04,-1.59,3,4
18422.578,0.115,0.466,0.864,1.77,-0.49,-1.13,3,4
18422.578,0.12,0.459,0.879,1.07,0.37,-0.31,3,4
18422.593,0.124,0.455,0.891,0.58,0.76,0.52,3,4
18422.609,0.125,0.447,0.901,0.31,0.43,0.85,3,4
18422.609,0.124,0.445,0.905,-0.09,-0.15,0.73,3,4
18422.625,0.125,0.441,0.904,-0.06,-0.95,0.21,3,4
18422.625,0.126,0.436,0.894,0.55,-1.46,0.0,3,4
18422.64,0.125,0.438,0.885,1.34,-1.22,-0.18,3,4
18422.656,0.119,0.445,0.886,1.83,-0.64,-0.27,3,4
18422.656,0.116,0.442,0.877,2.2,-0.27,-0.18,3,4
18422.671,0.113,0.444,0.876,1.92,0.0,0.03,3,4
18422.687,0.114,0.448,0.878,0.89,0.0,0.15,3,4
18422.703,0.116,0.449,0.877,0.4,0.06,0.12,3,4
18422.703,0.116,0.448,0.875,0.76,0.18,0.12,3,4
18422.718,0.115,0.449,0.873,1.13,0.15,0.09,3,4
18422.718,0.115,0.452,0.873,1.37,0.06,-0.09,3,4
18422.734,0.109,0.451,0.871,1.4,0.03,-0.55,3,4
18422.734,0.11,0.453,0.874,1.37,-0.12,-0.85,3,4
18422.75,0.112,0.456,0.876,1.22,0.06,-0.67,3,4
18422.765,0.115,0.455,0.879,1.28,0.15,-0.21,3,4
18422.781,0.119,0.456,0.882,1.4,0.09,0.34,3,4
18422.781,0.125,0.456,0.88,1.59,0.46,0.73,3,4
18422.796,0.125,0.457,0.878,1.13,0.73,1.13,3,4
18422.796,0.124,0.453,0.879,0.12,0.76,1.19,3,4
18422.812,0.12,0.446,0.885,-1.1,0.64,1.07,3,4
18422.828,0.121,0.443,0.886,-1.37,0.37,1.19,3,4
18422.828,0.12,0.434,0.881,-0.64,0.06,1.04,3,4
18422.843,0.117,0.431,0.875,0.64,0.18,0.76,3,4
18422.859,0.117,0.436,0.874,1.28,0.21,0.4,3,4
18422.859,0.112,0.439,0.876,1.77,-0.03,-0.24,3,4
18422.875,0.111,0.444,0.878,2.17,-0.61,-0.55,3,4
18422.875,0.114,0.456,0.877,1.86,-1.22,-0.4,3,4
18422.89,0.121,0.456,0.877,1.43,-1.53,-0.12,3,4
18422.906,0.122,0.455,0.876,1.22,-0.95,0.27,3,4
18422.906,0.118,0.459,0.877,0.52,-0.31,0.76,3,4
18422.921,0.116,0.459,0.875,-0.46,-0.15,1.01,3,4
18422.937,0.117,0.455,0.872,-0.98,-0.37,1.25,3,4
18422.937,0.119,0.451,0.869,-0.89,-0.55,1.4,3,4
18422.953,0.119,0.453,0.866,-0.21,-0.61,1.28,3,4
18422.968,0.118,0.449,0.863,0.24,-0.46,0.98,3,4
18422.968,0.116,0.449,0.868,-0.31,-0.46,0.27,3,4
18422.984,0.117,0.451,0.876,-0.79,-1.01,-0.03,3,4
18423.0,0.12,0.449,0.876,-0.09,-1.19,-0.31,3,4
18423.0,0.12,0.45,0.877,0.73,-1.16,-0.46,3,4
18423.015,0.116,0.452,0.882,0.7,-1.43,-0.67,3,4
18423.015,0.121,0.45,0.878,0.18,-2.23,-1.01,3,4
18423.031,0.13,0.45,0.879,0.03,-2.59,-1.25,3,4
18423.046,0.125,0.462,0.885,1.65,-1.89,-1.74,3,4
18423.062,0.122,0.469,0.886,1.28,-2.08,-1.19,3,4
18423.078,0.122,0.466,0.881,0.31,-2.2,-0.73,3,4
18423.078,0.121,0.457,0.876,-0.31,-2.35,-0.49,3,4
18423.093,0.117,0.453,0.877,-0.67,-2.93,-0.7,3,4
18423.109,0.12,0.45,0.874,0.15,-2.38,-1.04,3,4
18423.109,0.119,0.446,0.876,0.85,-1.89,-1.16,3,4
18423.125,0.119,0.45,0.879,1.07,-1.59,-1.46,3,4
18423.125,0.117,0.452,0.873,1.13,-1.07,-1.92,3,4
18423.14,0.104,0.455,0.879,1.74,-0.73,-1.89,3,4
18423.156,0.096,0.456,0.879,2.08,-1.22,-1.68,3,4
18423.156,0.099,0.456,0.871,1.5,-2.44,-1.5,3,4
18423.171,0.104,0.45,0.863,1.16,-2.69,-1.04,3,4
18423.187,0.104,0.449,0.862,1.04,-2.04,-0.67,3,4
18423.187,0.105,0.452,0.868,0.67,-1.5,-0.37,3,4
18423.203,0.107,0.452,0.873,0.4,-1.34,-0.15,3,4
18423.218,0.108,0.453,0.876,0.31,-1.13,0.03,3,4
18423.218,0.11,0.456,0.877,0.12,-1.19,0.12,3,4
18423.234,0.116,0.457,0.877,-0.15,-1.28,-0.03,3,4
18423.234,0.113,0.453,0.874,0.27,-0.85,-0.43,3,4
18423.25,0.112,0.45,0.872,0.73,-0.27,-0.58,3,4
18423.265,0.112,0.454,0.873,0.76,0.03,-0.46,3,4
18423.265,0.11,0.454,0.874,0.49,0.15,-0.52,3,4
18423.281,0.11,0.454,0.873,-0.06,0.24,-0.4,3,4
18423.296,0.111,0.455,0.873,-0.55,0.15,-0.18,3,4
18423.312,0.114,0.455,0.872,-0.49,-0.09,0.24,3,4
18423.312,0.117,0.457,0.875,-0.46,-0.18,0.49,3,4
18423.328,0.119,0.456,0.877,-0.7,-0.55,0.37,3,4
18423.328,0.125,0.453,0.878,-0.55,-0.73,0.18,3,4
18423.343,0.125,0.45,0.879,0.18,-0.64,-0.31,3,4
18423.359,0.12,0.452,0.878,1.07,-0.67,-0.89,3,4
18423.359,0.12,0.456,0.876,1.19,-0.89,-1.43,3,4
18423.375,0.121,0.457,0.873,1.13,-1.07,-1.59,3,4
18423.375,0.117,0.458,0.871,1.25,-0.98,-1.65,3,4
18423.39,0.116,0.458,0.872,1.16,-1.1,-1.5,3,4
18423.406,0.121,0.456,0.872,1.13,-1.22,-1.37,3,4
18423.406,0.121,0.459,0.875,1.28,-1.1,-0.98,3,4
18423.421,0.12,0.46,0.875,1.22,-0.92,-0.7,3,4
18423.437,0.122,0.461,0.877,0.31,-1.16,-0.4,3,4
18423.437,0.123,0.459,0.873,-0.64,-1.5,-0.21,3,4
18423.453,0.121,0.45,0.87,-0.76,-1.37,-0.15,3,4
18423.468,0.12,0.443,0.874,-0.06,-0.98,-0.46,3,4
18423.468,0.112,0.441,0.875,1.04,-1.07,-0.98,3,4
18423.484,0.112,0.448,0.876,1.37,-1.65,-1.59,3,4
18423.5,0.12,0.453,0.872,1.4,-2.01,-1.89,3,4
18423.5,0.12,0.453,0.872,1.43,-1.68,-1.98,3,4
18423.515,0.119,0.457,0.876,1.53,-1.16,-1.8,3,4
18423.531,0.116,0.458,0.874,1.71,-1.1,-1.43,3,4
18423.531,0.115,0.453,0.874,1.37,-1.25,-1.07,3,4
18423.546,0.112,0.451,0.872,1.34,-1.28,-1.01,3,4
18423.546,0.109,0.453,0.874,1.59,-1.31,-1.16,3,4
18423.562,0.11,0.453,0.874,1.74,-1.56,-1.28,3,4
18423.578,0.112,0.457,0.875,1.37,-1.86,-1.25,3,4
18423.578,0.115,0.46,0.876,1.28,-1.95,-1.22,3,4
18423.593,0.118,0.462,0.871,1.43,-2.08,-0.95,3,4
18423.609,0.121,0.471,0.872,0.98,-1.98,-0.67,3,4
18423.609,0.124,0.471,0.87,0.06,-1.86,-0.18,3,4
18423.625,0.129,0.471,0.872,-1.07,-1.59,0.31,3,4
18423.625,0.127,0.468,0.879,-1.68,-1.13,0.82,3,4
18423.64,0.126,0.459,0.882,-1.92,-0.92,1.01,3,4
18423.656,0.126,0.449,0.88,-1.37,-1.28,0.76,3,4
18423.656,0.125,0.443,0.88,-0.43,-1.53,0.24,3,4
18423.671,0.124,0.446,0.885,1.1,-1.59,-0.12,3,4
18423.687,0.122,0.45,0.883,2.23,-1.92,-0.55,3,4
18423.687,0.12,0.456,0.881,2.62,-2.32,-0.61,3,4
18423.703,0.114,0.462,0.883,2.53,-2.75,-0.18,3,4
18423.718,0.107,0.466,0.885,2.17,-3.88,0.64,3,4
18423.718,0.101,0.469,0.888,2.38,-5.31,1.71,3,4
18423.734,0.081,0.47,0.901,3.97,-6.96,2.84,3,4
18423.75,0.054,0.491,0.939,7.54,-11.32,4.58,3,4
18423.75,0.031,0.493,0.952,14.95,-19.26,7.32,3,4
18423.765,0.046,0.488,0.93,20.97,-27.65,11.29,3,4
18423.765,0.081,0.489,1.008,19.47,-37.14,13.18,3,4
18423.781,0.111,0.494,0.974,18.62,-48.89,11.29,3,4
18423.796,0.172,0.546,0.902,17.18,-54.45,13.67,3,4
18423.796,0.212,0.514,0.839,16.48,-52.74,15.5,3,4
18423.812,0.231,0.494,0.801,11.87,-48.55,14.47,3,4
18423.828,0.251,0.493,0.768,7.45,-41.44,14.01,3,4
18423.828,0.222,0.456,0.75,6.2,-32.23,12.54,3,4
18423.843,0.212,0.458,0.774,2.93,-25.48,11.38,3,4
18423.859,0.206,0.462,0.787,3.72,-19.75,11.96,3,4
18423.859,0.195,0.456,0.795,5.16,-15.05,11.99,3,4
18423.875,0.203,0.463,0.801,4.36,-12.12,11.32,3,4
18423.89,0.216,0.458,0.797,3.17,-9.22,9.8,3,4
18423.89,0.22,0.447,0.785,1.19,-5.62,6.99,3,4
18423.906,0.222,0.44,0.775,-1.74,-1.25,3.54,3,4
18423.906,0.214,0.43,0.777,-4.12,3.57,0.34,3,4
18423.921,0.2,0.425,0.788,-5.55,7.69,-2.59,3,4
18423.937,0.189,0.429,0.799,-6.47,10.86,-4.91,3,4
18423.937,0.17,0.432,0.822,-6.26,13.0,-6.87,3,4
18423.953,0.148,0.437,0.85,-4.58,13.28,-8.15,3,4
18423.968,0.143,0.446,0.871,-2.35,11.2,-8.33,3,4
18423.968,0.153,0.464,0.882,-0.31,8.39,-8.21,3,4
18423.984,0.161,0.471,0.878,1.37,5.89,-8.18,3,4
18423.984,0.174,0.477,0.867,2.41,4.36,-7.78,3,4
18424.0,0.187,0.488,0.851,2.44,4.09,-7.26,3,4
18424.015,0.195,0.491,0.845,1.86,5.58,-6.74,3,4
18424.031,0.179,0.494,0.853,0.61,7.51,-6.5,3,4
18424.031,0.164,0.494,0.87,-0.55,7.54,-5.55,3,4
18424.046,0.16,0.494,0.881,-0.92,6.2,-4.24,3,4
18424.046,0.157,0.492,0.883,-0.06,4.3,-3.6,3,4
18424.062,0.162,0.488,0.883,1.28,1.74,-3.05,3,4
