timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15437.984,-0.96,0.077,0.015,2.2,-8.64,-2.2,0,3
15438.0,-0.963,0.085,0.012,0.15,-8.76,-3.63,0,3
15438.015,-0.976,0.09,0.011,-2.5,-8.45,-4.58,0,3
15438.015,-0.99,0.094,0.013,-5.49,-7.81,-4.91,0,3
15438.031,-0.997,0.092,0.018,-8.42,-6.93,-4.97,0,3
15438.031,-1.005,0.09,0.027,-11.08,-5.98,-4.76,0,3
15438.046,-1.009,0.088,0.033,-13.0,-5.25,-4.36,0,3
15438.062,-1.01,0.084,0.038,-14.59,-4.82,-3.94,0,3
15438.062,-1.007,0.082,0.037,-16.08,-4.3,-3.69,0,3
15438.078,-1.004,0.085,0.036,-18.07,-4.06,-3.91,0,3
15438.093,-0.998,0.086,0.039,-20.54,-3.91,-4.46,0,3
15438.093,-0.994,0.088,0.043,-23.47,-3.72,-5.22,0,3
15438.109,-0.989,0.092,0.047,-26.86,-3.63,-6.1,0,3
15438.125,-0.986,0.099,0.052,-30.88,-3.69,-7.14,0,3
15438.125,-0.983,0.102,0.053,-35.37,-3.88,-8.09,0,3
15438.14,-0.98,0.102,0.059,-39.74,-4.24,-8.61,0,3
15438.14,-0.982,0.102,0.067,-43.61,-5.04,-8.88,0,3
15438.156,-0.979,0.1,0.074,-46.54,-6.01,-8.88,0,3
15438.171,-0.978,0.097,0.078,-48.46,-7.02,-8.7,0,3
15438.171,-0.979,0.092,0.082,-49.29,-8.09,-8.12,0,3
15438.187,-0.978,0.086,0.081,-48.77,-9.13,-7.11,0,3
15438.203,-0.978,0.081,0.082,-47.27,-9.7,-5.92,0,3
15438.203,-0.98,0.073,0.081,-44.89,-9.92,-4.55,0,3
15438.218,-0.982,0.061,0.078,-41.78,-9.64,-3.02,0,3
15438.234,-0.985,0.047,0.078,-37.66,-9.06,-1.65,0,3
15438.234,-0.982,0.039,0.075,-32.87,-7.93,-0.58,0,3
15438.25,-0.977,0.033,0.077,-27.34,-6.5,0.31,0,3
15438.265,-0.975,0.028,0.077,-21.42,-4.7,0.79,0,3
15438.265,-0.977,0.025,0.076,-15.5,-2.72,1.13,0,3
15438.281,-0.977,0.024,0.073,-9.64,-0.82,1.46,0,3
15438.281,-0.979,0.027,0.071,-4.43,0.79,1.74,0,3
15438.296,-0.983,0.031,0.064,-0.52,1.98,1.8,0,3
15438.312,-0.982,0.036,0.058,1.65,2.56,1.83,0,3
15438.312,-0.982,0.041,0.054,2.17,2.72,1.62,0,3
15438.328,-0.982,0.043,0.052,1.19,2.81,1.19,0,3
15438.343,-0.981,0.042,0.053,-0.61,2.84,0.98,0,3
15438.343,-0.979,0.039,0.055,-2.59,2.93,0.58,0,3
15438.359,-0.98,0.037,0.058,-3.85,2.9,0.18,0,3
15438.375,-0.979,0.034,0.064,-4.39,2.78,-0.24,0,3
15438.39,-0.979,0.029,0.07,-3.72,2.5,-0.18,0,3
15438.406,-0.977,0.024,0.069,-1.8,2.01,0.24,0,3
15438.421,-0.974,0.022,0.068,0.85,1.86,0.58,0,3
15438.421,-0.973,0.024,0.064,3.48,1.86,0.73,0,3
15438.437,-0.972,0.025,0.058,5.43,1.98,0.82,0,3
15438.453,-0.973,0.028,0.054,6.74,2.44,0.67,0,3
15438.453,-0.974,0.03,0.054,7.57,3.11,0.49,0,3
15438.468,-0.971,0.029,0.054,8.18,3.85,0.43,0,3
15438.484,-0.974,0.031,0.058,8.88,4.55,0.43,0,3
15438.484,-0.977,0.028,0.061,9.86,5.19,0.37,0,3
15438.5,-0.977,0.023,0.068,11.78,5.52,0.55,0,3
15438.515,-0.978,0.016,0.071,15.38,6.04,0.85,0,3
15438.515,-0.982,0.017,0.071,19.59,6.38,1.19,0,3
15438.531,-0.981,0.02,0.066,23.77,6.71,1.07,0,3
15438.546,-0.981,0.03,0.06,27.07,7.26,1.01,0,3
15438.546,-0.98,0.042,0.061,28.84,8.03,0.92,0,3
15438.562,-0.984,0.047,0.06,29.57,8.39,1.01,0,3
15438.562,-0.986,0.05,0.058,29.3,8.03,1.46,0,3
15438.578,-0.986,0.051,0.059,29.05,7.2,2.04,0,3
15438.578,-0.986,0.053,0.056,28.5,6.07,2.53,0,3
15438.593,-0.983,0.053,0.052,27.68,5.04,3.11,0,3
15438.593,-0.981,0.05,0.051,26.73,4.09,3.36,0,3
15438.593,-0.977,0.047,0.051,26.0,3.51,3.48,0,3
15438.609,-0.974,0.041,0.054,26.0,3.33,3.54,0,3
15438.625,-0.97,0.041,0.056,26.25,3.72,3.42,0,3
15438.625,-0.967,0.04,0.061,26.95,4.0,2.99,0,3
15438.64,-0.969,0.037,0.063,28.47,3.97,2.47,0,3
15438.64,-0.972,0.037,0.066,31.37,4.12,2.53,0,3
15438.656,-0.976,0.038,0.066,35.55,4.36,2.99,0,3
15438.671,-0.977,0.04,0.06,40.28,4.55,3.36,0,3
15438.671,-0.978,0.05,0.049,44.1,4.61,3.42,0,3
15438.687,-0.977,0.062,0.036,45.93,4.24,3.02,0,3
15438.703,-0.977,0.069,0.024,45.26,3.75,2.47,0,3
15438.718,-0.978,0.078,0.012,42.21,3.02,1.77,0,3
15438.718,-0.98,0.087,0.005,36.84,1.95,0.7,0,3
15438.734,-0.981,0.085,-0.001,30.52,0.98,-0.73,0,3
15438.734,-0.982,0.09,-0.004,23.87,0.31,-2.11,0,3
15438.75,-0.983,0.098,-0.005,17.09,-0.31,-3.45,0,3
15438.765,-0.99,0.099,-0.008,10.38,-1.31,-4.94,0,3
15438.765,-0.992,0.102,-0.01,3.78,-2.78,-5.58,0,3
15438.781,-0.99,0.104,-0.009,-2.35,-4.43,-5.95,0,3
15438.796,-0.99,0.095,-0.01,-6.99,-5.86,-6.01,0,3
15438.796,-0.992,0.089,-0.007,-9.83,-6.44,-5.98,0,3
15438.812,-0.993,0.085,0.001,-10.62,-6.32,-5.95,0,3
15438.812,-0.995,0.083,0.005,-9.43,-5.34,-5.86,0,3
15438.828,-0.996,0.088,0.008,-7.08,-4.0,-4.97,0,3
15438.843,-0.999,0.086,0.013,-3.69,-2.81,-3.75,0,3
15438.843,-1.005,0.088,0.016,4.0,-0.61,0.34,0,3
15438.859,-1.003,0.089,0.015,7.93,-0.06,2.62,0,3
15438.875,-0.998,0.081,0.017,11.32,0.64,4.43,0,3
15438.875,-0.994,0.074,0.016,13.86,1.83,5.71,0,3
15438.89,-0.988,0.059,0.027,15.69,3.14,6.53,0,3
15438.89,-0.987,0.049,0.037,17.06,3.94,6.96,0,3
15438.906,-0.987,0.039,0.047,19.26,4.58,7.17,0,3
15438.921,-0.982,0.037,0.057,21.64,5.04,7.63,0,3
15438.921,-0.976,0.03,0.059,24.38,5.1,7.69,0,3
15438.937,-0.973,0.033,0.058,26.8,4.79,7.2,0,3
15438.953,-0.973,0.036,0.052,28.29,4.27,6.59,0,3
15438.968,-0.976,0.043,0.042,28.2,3.3,5.74,0,3
15438.968,-0.979,0.053,0.036,26.58,1.89,4.58,0,3
15438.984,-0.979,0.062,0.026,23.19,0.31,3.42,0,3
15438.984,-0.976,0.073,0.017,18.16,-1.34,2.29,0,3
15439.0,-0.976,0.08,0.008,11.81,-3.02,0.76,0,3
15439.015,-0.976,0.084,0.005,4.52,-4.88,-0.58,0,3
15439.015,-0.975,0.079,0.005,-2.14,-6.5,-1.59,0,3
15439.031,-0.973,0.076,0.007,-6.84,-7.42,-2.56,0,3
15439.031,-0.972,0.076,0.006,-9.49,-7.54,-3.39,0,3
15439.046,-0.976,0.079,0.008,-10.16,-7.23,-3.88,0,3
15439.062,-0.992,0.078,0.018,-8.7,-6.35,-3.51,0,3
15439.062,-0.996,0.071,0.029,-4.97,-5.1,-1.59,0,3
15439.078,-0.992,0.065,0.036,0.24,-3.51,0.82,0,3
15439.093,-0.993,0.057,0.041,6.47,-2.26,2.41,0,3
15439.093,-0.988,0.056,0.039,12.18,-1.37,3.27,0,3
15439.109,-0.991,0.055,0.037,16.57,-0.49,3.57,0,3
15439.125,-0.991,0.058,0.036,19.01,0.27,3.78,0,3
15439.125,-0.99,0.054,0.045,21.3,1.25,4.03,0,3
15439.14,-0.99,0.047,0.063,25.73,2.96,4.91,0,3
15439.156,-0.99,0.036,0.083,32.53,5.31,7.02,0,3
15439.156,-0.986,0.024,0.097,42.15,7.17,9.19,0,3
15439.171,-0.985,0.018,0.108,52.83,8.76,10.8,0,3
15439.171,-0.985,0.017,0.112,62.75,10.07,11.93,0,3
15439.187,-0.99,0.023,0.12,70.99,10.65,12.54,0,3
15439.203,-0.994,0.024,0.134,77.91,10.68,13.12,0,3
15439.203,-0.997,0.032,0.139,83.71,9.92,13.86,0,3
15439.218,-0.999,0.045,0.15,88.41,8.09,14.37,0,3
15439.234,-1.005,0.047,0.154,91.68,5.52,14.25,0,3
15439.234,-1.013,0.046,0.152,94.58,2.56,14.01,0,3
15439.25,-1.018,0.053,0.146,96.84,-0.55,13.64,0,3
15439.265,-1.02,0.063,0.141,98.79,-3.54,13.09,0,3
15439.265,-1.025,0.073,0.132,100.34,-6.1,13.28,0,3
15439.281,-1.022,0.084,0.122,101.23,-8.55,13.73,0,3
15439.296,-1.02,0.092,0.11,101.26,-10.9,14.28,0,3
15439.296,-1.016,0.103,0.103,99.34,-13.34,14.22,0,3
15439.312,-1.009,0.115,0.093,96.41,-16.14,13.49,0,3
15439.312,-1.009,0.119,0.08,92.81,-18.59,12.54,0,3
15439.328,-1.006,0.123,0.074,88.35,-20.63,11.75,0,3
15439.343,-1.003,0.117,0.072,85.33,-22.61,11.11,0,3
15439.359,-0.996,0.106,0.064,84.32,-24.14,10.96,0,3
15439.359,-0.991,0.107,0.055,85.06,-24.23,10.8,0,3
15439.375,-0.994,0.105,0.049,87.28,-23.53,10.01,0,3
15439.375,-0.993,0.114,0.042,90.12,-23.04,9.37,0,3
15439.39,-0.996,0.125,0.04,92.26,-22.61,9.31,0,3
15439.406,-1.0,0.13,0.038,94.27,-22.52,9.77,0,3
15439.406,-1.0,0.141,0.037,95.74,-23.22,10.32,0,3
15439.421,-1.009,0.152,0.036,97.35,-24.08,11.57,0,3
15439.421,-1.01,0.167,0.032,98.42,-25.39,13.52,0,3
15439.437,-1.002,0.179,0.031,98.91,-27.28,15.17,0,3
15439.453,-0.994,0.183,0.031,99.46,-28.5,16.91,0,3
15439.453,-0.993,0.182,0.04,101.57,-28.14,18.98,0,3
15439.468,-0.994,0.171,0.053,106.3,-26.03,21.52,0,3
15439.484,-0.99,0.165,0.056,112.64,-23.47,23.87,0,3
15439.5,-0.986,0.17,0.059,119.72,-20.94,25.51,0,3
15439.5,-0.994,0.172,0.07,126.47,-17.67,26.64,0,3
15439.515,-1.002,0.183,0.07,131.5,-15.32,27.71,0,3
15439.515,-1.001,0.201,0.065,134.13,-14.77,27.77,0,3
15439.531,-1.015,0.221,0.065,134.04,-15.32,27.16,0,3
15439.546,-1.024,0.254,0.063,131.08,-17.43,27.34,0,3
15439.546,-1.02,0.287,0.066,125.06,-20.51,28.9,0,3
15439.562,-1.024,0.314,0.072,116.18,-24.14,30.95,0,3
15439.578,-1.031,0.338,0.08,104.92,-27.68,32.75,0,3
15439.578,-1.031,0.35,0.091,92.56,-30.67,34.03,0,3
15439.593,-1.044,0.355,0.102,81.09,-33.08,34.46,0,3
15439.593,-1.046,0.351,0.111,71.78,-36.01,34.73,0,3
15439.609,-1.047,0.341,0.114,66.53,-39.37,35.22,0,3
15439.625,-1.05,0.35,0.111,64.06,-42.27,36.38,0,3
15439.625,-1.046,0.349,0.124,63.42,-44.19,38.03,0,3
15439.64,-1.045,0.339,0.121,65.86,-45.81,39.61,0,3
15439.656,-1.04,0.351,0.113,68.79,-46.57,41.17,0,3
15439.656,-1.033,0.37,0.11,69.61,-46.54,41.81,0,3
15439.671,-1.042,0.386,0.108,68.39,-45.87,41.93,0,3
15439.671,-1.052,0.397,0.107,66.1,-44.86,42.73,0,3
15439.687,-1.054,0.407,0.114,63.11,-44.1,44.34,0,3
15439.703,-1.063,0.423,0.128,60.18,-43.52,45.9,0,3
15439.718,-1.064,0.431,0.148,57.95,-43.61,47.52,0,3
15439.718,-1.061,0.436,0.163,56.67,-44.28,50.08,0,3
15439.734,-1.058,0.431,0.18,56.55,-45.56,53.01,0,3
15439.734,-1.059,0.436,0.193,57.01,-47.18,56.09,0,3
15439.75,-1.053,0.442,0.195,57.74,-50.14,59.05,0,3
15439.765,-1.05,0.453,0.193,57.44,-53.93,62.01,0,3
15439.765,-1.037,0.468,0.188,55.3,-57.37,64.52,0,3
15439.781,-1.024,0.48,0.181,51.03,-59.6,66.68,0,3
15439.781,-1.01,0.489,0.179,44.13,-60.58,68.42,0,3
15439.796,-0.993,0.473,0.181,36.65,-60.21,70.13,0,3
15439.812,-0.985,0.45,0.184,30.15,-58.41,71.99,0,3
15439.812,-0.974,0.422,0.192,26.06,-56.28,73.03,0,3
15439.828,-0.967,0.383,0.198,24.9,-54.48,73.27,0,3
15439.843,-0.977,0.349,0.202,29.6,-52.83,71.78,0,3
15439.859,-0.985,0.328,0.202,33.88,-54.48,70.56,0,3
15439.859,-0.982,0.302,0.185,37.9,-56.4,68.67,0,3
15439.875,-0.942,0.308,0.127,41.2,-57.86,65.22,0,3
15439.875,-0.916,0.328,0.102,42.82,-57.83,60.37,0,3
15439.89,-0.896,0.36,0.078,42.09,-55.85,54.78,0,3
15439.906,-0.89,0.381,0.054,40.13,-52.37,49.29,0,3
15439.906,-0.882,0.408,0.042,37.17,-48.1,44.77,0,3
15439.921,-0.875,0.432,0.043,34.55,-43.7,41.38,0,3
15439.921,-0.885,0.456,0.054,32.41,-39.8,39.31,0,3
15439.937,-0.893,0.492,0.068,29.85,-38.39,38.85,0,3
15439.953,-0.894,0.515,0.08,27.77,-40.19,39.49,0,3
15439.953,-0.893,0.549,0.088,26.0,-43.55,40.99,0,3
15439.968,-0.89,0.579,0.091,23.87,-47.94,43.0,0,3
15439.984,-0.884,0.591,0.087,22.37,-52.74,45.05,0,3
15439.984,-0.874,0.596,0.079,22.34,-56.58,47.0,0,3
15440.0,-0.858,0.605,0.064,23.35,-58.66,48.8,0,3
15440.015,-0.845,0.614,0.046,24.32,-58.78,49.93,0,3
15440.015,-0.824,0.624,0.029,24.66,-56.83,50.51,0,3
15440.031,-0.808,0.635,0.02,24.63,-52.06,50.97,0,3
15440.046,-0.798,0.629,0.015,25.42,-45.59,51.91,0,3
15440.046,-0.792,0.629,0.016,26.95,-38.0,53.59,0,3
15440.062,-0.784,0.641,0.026,28.17,-29.69,55.21,0,3
15440.062,-0.778,0.65,0.046,28.5,-21.3,56.22,0,3
15440.078,-0.779,0.665,0.07,27.31,-14.71,56.34,0,3
15440.093,-0.771,0.675,0.099,24.45,-10.5,55.85,0,3
15440.093,-0.768,0.69,0.126,21.09,-8.15,55.64,0,3
15440.109,-0.759,0.713,0.158,16.54,-7.39,55.7,0,3
15440.125,-0.756,0.714,0.19,12.7,-7.87,55.82,0,3
15440.125,-0.764,0.707,0.211,10.83,-9.46,56.18,0,3
15440.14,-0.757,0.708,0.225,10.9,-12.85,56.86,0,3
15440.156,-0.742,0.711,0.229,12.7,-15.93,56.92,0,3
15440.156,-0.734,0.714,0.224,15.29,-18.16,57.01,0,3
15440.171,-0.724,0.726,0.221,17.98,-19.81,57.19,0,3
15440.171,-0.722,0.729,0.212,20.78,-20.94,57.8,0,3
15440.187,-0.723,0.73,0.197,23.19,-21.76,58.96,0,3
15440.203,-0.707,0.742,0.183,23.9,-22.28,60.12,0,3
15440.203,-0.692,0.747,0.174,22.58,-22.52,60.27,0,3
15440.218,-0.681,0.747,0.168,20.66,-22.34,59.66,0,3
15440.234,-0.666,0.748,0.167,19.2,-21.73,59.21,0,3
15440.25,-0.659,0.753,0.171,18.62,-20.72,59.11,0,3
15440.25,-0.661,0.761,0.174,18.1,-19.65,59.11,0,3
15440.25,-0.658,0.777,0.178,16.33,-19.71,59.11,0,3
15440.265,-0.648,0.784,0.177,13.55,-20.75,58.63,0,3
15440.281,-0.641,0.791,0.179,11.2,-22.13,58.5,0,3
15440.296,-0.636,0.789,0.18,10.83,-23.41,58.96,0,3
15440.296,-0.624,0.782,0.181,12.39,-23.9,59.94,0,3
15440.312,-0.603,0.784,0.181,15.35,-22.77,60.58,0,3
15440.312,-0.588,0.786,0.177,18.59,-20.78,60.21,0,3
15440.328,-0.579,0.803,0.172,21.03,-18.77,59.42,0,3
15440.343,-0.573,0.825,0.164,21.55,-17.18,58.63,0,3
15440.343,-0.574,0.848,0.16,19.56,-15.78,57.89,0,3
15440.359,-0.581,0.864,0.159,15.78,-15.41,57.56,0,3
15440.375,-0.583,0.866,0.159,12.02,-16.21,58.44,0,3
15440.375,-0.576,0.874,0.161,8.36,-17.21,60.18,0,3
15440.39,-0.561,0.874,0.162,4.3,-18.34,61.46,0,3
15440.39,-0.545,0.873,0.17,1.04,-19.2,61.74,0,3
15440.406,-0.529,0.877,0.191,0.12,-18.92,61.46,0,3
15440.421,-0.526,0.882,0.204,3.42,-17.43,61.65,0,3
15440.421,-0.515,0.902,0.213,7.9,-15.53,62.87,0,3
15440.437,-0.508,0.905,0.214,12.54,-14.13,64.58,0,3
15440.453,-0.498,0.901,0.208,16.66,-13.67,66.44,0,3
15440.453,-0.476,0.901,0.199,19.2,-13.49,67.9,0,3
15440.468,-0.457,0.902,0.192,19.14,-12.88,68.39,0,3
15440.484,-0.454,0.907,0.187,15.69,-12.7,68.09,0,3
15440.5,-0.455,0.908,0.18,9.77,-14.31,67.48,0,3
15440.5,-0.455,0.903,0.172,2.17,-17.61,67.38,0,3
15440.5,-0.439,0.895,0.17,-5.71,-21.06,67.11,0,3
15440.515,-0.419,0.879,0.172,-11.29,-23.35,66.16,0,3
15440.531,-0.407,0.866,0.175,-13.21,-23.8,65.37,0,3
15440.546,-0.385,0.846,0.187,-11.11,-22.89,65.25,0,3
15440.546,-0.372,0.826,0.19,-4.3,-21.21,64.76,0,3
15440.562,-0.356,0.823,0.185,5.89,-19.9,64.06,0,3
15440.562,-0.342,0.833,0.17,16.08,-18.31,63.36,0,3
15440.578,-0.33,0.849,0.159,22.89,-15.81,62.99,0,3
15440.593,-0.314,0.866,0.154,25.09,-13.4,61.71,0,3
15440.593,-0.307,0.885,0.143,23.71,-12.39,59.51,0,3
15440.609,-0.305,0.904,0.137,20.36,-12.88,57.5,0,3
15440.625,-0.302,0.919,0.143,15.56,-13.89,56.43,0,3
15440.625,-0.305,0.919,0.145,11.05,-16.02,56.31,0,3
15440.64,-0.295,0.917,0.142,8.42,-19.01,57.31,0,3
15440.64,-0.267,0.924,0.139,6.93,-21.09,58.47,0,3
15440.656,-0.243,0.92,0.131,6.93,-21.79,58.47,0,3
15440.671,-0.235,0.92,0.132,8.33,-21.76,58.17,0,3
15440.671,-0.225,0.937,0.128,10.86,-21.39,58.5,0,3
15440.687,-0.227,0.949,0.123,13.4,-20.08,58.32,0,3
15440.703,-0.224,0.948,0.117,15.14,-18.74,59.11,0,3
15440.703,-0.205,0.967,0.111,16.21,-18.1,59.18,0,3
15440.718,-0.183,0.982,0.106,15.84,-16.85,59.42,0,3
15440.734,-0.188,1.0,0.1,13.58,-15.66,59.79,0,3
15440.75,-0.187,1.007,0.098,10.44,-15.2,60.0,0,3
15440.75,-0.18,1.005,0.099,7.45,-14.77,61.22,0,3
15440.765,-0.181,0.99,0.099,6.07,-14.74,62.9,0,3
15440.765,-0.159,0.966,0.103,6.38,-14.4,64.85,0,3
15440.781,-0.136,0.945,0.102,8.21,-13.0,66.35,0,3
15440.781,-0.119,0.927,0.104,11.63,-11.14,66.68,0,3
15440.796,-0.104,0.915,0.106,15.63,-9.28,66.5,0,3
15440.812,-0.093,0.913,0.102,19.23,-7.54,66.23,0,3
15440.812,-0.084,0.926,0.104,21.15,-4.7,64.49,0,3
15440.828,-0.072,0.934,0.107,19.17,-3.91,63.33,0,3
15440.843,-0.063,0.943,0.111,16.57,-4.67,61.98,0,3
15440.843,-0.046,0.957,0.11,14.07,-7.11,61.25,0,3
15440.859,-0.042,0.971,0.104,11.47,-9.89,61.13,0,3
15440.875,-0.041,0.985,0.101,8.97,-12.15,61.31,0,3
15440.875,-0.022,1.0,0.095,6.13,-13.52,62.14,0,3
15440.89,-0.002,1.002,0.093,2.87,-13.55,62.75,0,3
15440.89,-0.002,0.986,0.092,0.95,-13.0,63.05,0,3
15440.906,0.008,0.985,0.097,0.76,-12.7,63.36,0,3
15440.921,0.022,0.985,0.099,2.23,-11.9,63.48,0,3
15440.921,0.035,0.979,0.1,5.13,-10.62,63.94,0,3
15440.937,0.04,0.973,0.098,9.28,-9.34,64.49,0,3
15440.953,0.052,0.969,0.091,13.89,-8.39,65.37,0,3
15440.953,0.064,0.966,0.085,17.79,-7.97,66.84,0,3
15440.968,0.092,0.966,0.076,19.5,-7.72,68.36,0,3
15440.984,0.114,0.97,0.068,18.28,-7.11,68.73,0,3
15440.984,0.119,0.976,0.064,14.71,-6.35,68.12,0,3
15441.0,0.108,0.976,0.057,9.4,-6.65,67.69,0,3
15441.015,0.106,0.97,0.054,3.27,-8.58,67.78,0,3
15441.015,0.117,0.95,0.053,-2.14,-10.56,68.48,0,3
15441.031,0.14,0.918,0.051,-5.19,-11.87,69.58,0,3
15441.046,0.166,0.881,0.05,-5.07,-12.36,70.13,0,3
15441.046,0.19,0.86,0.05,-1.83,-11.63,69.67,0,3
15441.062,0.213,0.852,0.047,3.45,-9.61,68.54,0,3
15441.062,0.222,0.859,0.042,9.19,-6.78,67.11,0,3
15441.078,0.221,0.866,0.038,13.92,-3.54,66.04,0,3
15441.093,0.237,0.863,0.04,16.42,-0.79,65.92,0,3
15441.109,0.261,0.86,0.043,17.27,1.19,65.68,0,3
15441.109,0.262,0.857,0.04,17.24,1.86,64.21,0,3
15441.125,0.257,0.856,0.034,16.94,0.79,62.53,0,3
15441.125,0.27,0.863,0.036,15.72,-0.82,61.8,0,3
15441.14,0.282,0.864,0.032,13.92,-2.53,61.19,0,3
15441.156,0.302,0.862,0.024,12.18,-3.66,60.49,0,3
15441.156,0.311,0.859,0.017,10.99,-4.12,59.88,0,3
15441.171,0.329,0.859,0.016,10.25,-4.33,59.54,0,3
15441.171,0.333,0.846,0.01,10.41,-4.61,59.39,0,3
15441.187,0.338,0.837,0.003,12.02,-4.91,60.0,0,3
15441.203,0.358,0.839,-0.006,13.73,-4.21,60.06,0,3
15441.203,0.374,0.848,-0.012,13.89,-1.86,59.3,0,3
15441.218,0.372,0.849,-0.014,13.0,0.95,58.6,0,3
15441.234,0.381,0.84,-0.017,11.75,2.29,58.78,0,3
15441.234,0.386,0.832,-0.023,10.62,2.56,59.48,0,3
15441.25,0.388,0.829,-0.028,8.94,2.41,59.94,0,3
15441.265,0.397,0.824,-0.029,6.26,2.26,60.09,0,3
15441.265,0.418,0.809,-0.026,3.2,2.11,60.15,0,3
15441.281,0.429,0.799,-0.026,0.95,2.35,60.0,0,3
15441.281,0.436,0.792,-0.023,-0.52,3.05,59.97,0,3
15441.296,0.472,0.795,-0.013,-1.83,4.7,60.12,0,3
15441.312,0.478,0.795,-0.003,-3.2,7.57,59.76,0,3
15441.312,0.475,0.793,0.014,-4.15,10.07,59.33,0,3
15441.328,0.484,0.802,0.034,-5.4,11.17,58.9,0,3
15441.343,0.469,0.794,0.042,-5.71,11.05,58.6,0,3
15441.359,0.485,0.784,0.053,-5.86,10.07,59.18,0,3
15441.359,0.49,0.782,0.059,-5.55,9.43,59.3,0,3
15441.375,0.501,0.777,0.059,-4.55,8.85,58.78,0,3
15441.375,0.512,0.776,0.06,-4.21,8.36,58.66,0,3
15441.39,0.506,0.775,0.055,-4.64,7.78,58.53,0,3
15441.406,0.519,0.779,0.048,-6.1,6.32,58.17,0,3
15441.406,0.527,0.786,0.039,-9.37,4.76,58.17,0,3
15441.421,0.531,0.777,0.038,-13.52,3.42,58.02,0,3
15441.421,0.526,0.761,0.04,-16.08,2.38,57.8,0,3
15441.437,0.545,0.756,0.05,-16.17,2.56,57.86,0,3
15441.453,0.554,0.746,0.058,-14.28,3.48,57.71,0,3
15441.453,0.561,0.726,0.068,-9.77,4.58,57.77,0,3
15441.468,0.562,0.715,0.076,-3.11,5.92,58.26,0,3
15441.484,0.576,0.719,0.078,4.21,7.2,57.86,0,3
15441.484,0.577,0.725,0.072,10.74,8.33,56.95,0,3
15441.5,0.577,0.735,0.06,15.44,8.85,56.64,0,3
15441.515,0.585,0.75,0.051,17.49,8.97,57.22,0,3
15441.515,0.586,0.755,0.039,17.33,9.0,57.71,0,3
15441.531,0.591,0.744,0.028,15.96,8.06,58.72,0,3
15441.546,0.602,0.733,0.024,14.77,7.54,60.03,0,3
15441.546,0.622,0.718,0.018,14.62,8.03,61.16,0,3
15441.562,0.64,0.706,0.016,15.14,9.86,61.92,0,3
15441.562,0.645,0.696,0.021,16.08,12.73,62.41,0,3
15441.578,0.639,0.689,0.028,17.21,15.47,62.93,0,3
15441.593,0.641,0.679,0.04,18.1,17.73,63.69,0,3
15441.593,0.641,0.674,0.053,17.82,19.44,63.97,0,3
15441.609,0.648,0.662,0.063,17.58,19.84,63.54,0,3
15441.625,0.657,0.661,0.078,17.64,19.75,63.36,0,3
15441.625,0.643,0.661,0.09,18.74,19.44,63.45,0,3
15441.64,0.648,0.654,0.093,20.29,18.1,64.15,0,3
15441.656,0.658,0.648,0.082,21.82,16.08,65.34,0,3
15441.656,0.659,0.643,0.06,22.13,13.7,66.5,0,3
15441.671,0.681,0.634,0.041,20.26,11.14,67.2,0,3
15441.671,0.699,0.631,0.029,17.21,10.62,67.66,0,3
15441.687,0.714,0.627,0.025,13.18,12.18,67.84,0,3
15441.703,0.703,0.602,0.027,10.32,14.77,68.48,0,3
15441.703,0.708,0.571,0.037,10.1,16.75,69.34,0,3
15441.718,0.728,0.558,0.044,11.63,18.25,69.95,0,3
15441.734,0.71,0.537,0.045,14.62,20.08,69.95,0,3
15441.734,0.708,0.527,0.044,17.79,20.63,69.98,0,3
15441.75,0.725,0.541,0.045,19.53,20.81,70.25,0,3
15441.765,0.731,0.543,0.049,19.99,21.76,71.02,0,3
15441.765,0.729,0.543,0.06,19.29,22.52,72.21,0,3
15441.781,0.751,0.53,0.072,18.59,22.68,73.4,0,3
15441.781,0.764,0.507,0.083,17.82,23.87,74.98,0,3
15441.796,0.754,0.485,0.092,17.94,25.15,76.3,0,3
15441.812,0.776,0.465,0.097,17.91,25.48,76.78,0,3
15441.812,0.768,0.439,0.1,18.46,25.54,76.72,0,3
15441.828,0.765,0.411,0.107,20.02,25.39,76.27,0,3
15441.843,0.813,0.386,0.123,22.13,25.67,75.87,0,3
15441.843,0.81,0.37,0.125,24.69,27.19,75.66,0,3
15441.859,0.799,0.339,0.13,28.81,27.77,75.44,0,3
15441.875,0.806,0.326,0.132,32.93,27.1,75.41,0,3
15441.875,0.811,0.314,0.124,36.87,25.73,74.62,0,3
15441.89,0.824,0.313,0.118,39.03,24.99,73.73,0,3
15441.89,0.836,0.309,0.115,38.03,25.51,72.85,0,3
15441.906,0.84,0.301,0.119,35.55,26.52,71.35,0,3
15441.921,0.852,0.3,0.127,32.47,27.53,69.8,0,3
15441.937,0.844,0.285,0.133,29.97,28.02,69.06,0,3
15441.937,0.83,0.265,0.133,28.75,26.7,68.58,0,3
15441.953,0.824,0.249,0.121,29.36,23.96,68.51,0,3
15441.953,0.83,0.236,0.108,30.27,21.15,69.19,0,3
15441.968,0.849,0.236,0.102,29.82,20.69,69.7,0,3
15441.984,0.871,0.226,0.102,27.65,22.83,69.95,0,3
15441.984,0.882,0.206,0.116,24.32,27.13,70.25,0,3
15442.0,0.882,0.193,0.138,21.55,31.4,69.61,0,3
