timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16942.796,0.317,0.159,0.919,8.73,-5.71,7.51,2,0
16942.812,0.33,0.167,0.9,7.48,-5.58,9.77,2,0
16942.812,0.351,0.167,0.887,5.13,-4.27,10.68,2,0
16942.828,0.361,0.172,0.893,2.41,-2.01,10.13,2,0
16942.828,0.373,0.172,0.901,0.27,-0.15,9.16,2,0
16942.843,0.375,0.158,0.891,-0.73,2.14,8.03,2,0
16942.859,0.375,0.142,0.884,-1.74,5.34,6.87,2,0
16942.859,0.373,0.128,0.884,-2.38,9.25,5.74,2,0
16942.875,0.354,0.112,0.906,-3.45,12.79,4.18,2,0
16942.89,0.326,0.119,0.957,-3.88,13.82,2.56,2,0
16942.906,0.292,0.109,1.055,-2.23,10.71,1.83,2,0
16942.906,0.319,0.051,1.03,1.19,1.56,0.12,2,0
16942.921,0.364,0.092,0.927,3.23,-3.05,-4.7,2,0
16942.921,0.36,0.135,0.897,5.31,-0.67,-8.61,2,0
16942.937,0.339,0.154,0.916,6.81,3.2,-9.25,2,0
16942.953,0.313,0.181,0.944,7.57,5.58,-8.09,2,0
16942.968,0.325,0.174,0.916,5.43,2.29,-6.71,2,0
16942.968,0.347,0.17,0.892,2.99,3.78,-7.48,2,0
16942.984,0.346,0.164,0.914,1.83,7.26,-8.15,2,0
16943.0,0.345,0.141,0.921,2.26,9.64,-8.27,2,0
16943.0,0.344,0.117,0.922,1.59,10.65,-9.86,2,0
16943.015,0.328,0.114,0.958,1.25,10.93,-12.91,2,0
16943.031,0.3,0.105,0.98,4.49,8.94,-15.72,2,0
16943.031,0.295,0.121,0.968,8.39,5.28,-16.27,2,0
16943.046,0.294,0.16,0.944,10.62,1.89,-15.11,2,0
16943.062,0.3,0.191,0.914,10.93,-0.06,-14.04,2,0
16943.062,0.303,0.215,0.905,9.49,-0.67,-12.7,2,0
16943.078,0.302,0.224,0.902,7.26,-0.76,-10.56,2,0
16943.078,0.305,0.229,0.904,4.27,-0.89,-7.66,2,0
16943.093,0.303,0.224,0.916,0.85,-1.04,-4.76,2,0
16943.109,0.303,0.204,0.921,-1.31,-1.5,-2.2,2,0
16943.109,0.306,0.189,0.929,-2.93,-2.29,-0.67,2,0
16943.125,0.295,0.185,0.951,-3.14,-3.2,-0.43,2,0
16943.14,0.29,0.18,0.944,-1.95,-4.21,0.4,2,0
16943.156,0.296,0.179,0.932,-2.66,-4.82,1.68,2,0
16943.156,0.307,0.171,0.937,-4.0,-4.76,2.14,2,0
16943.156,0.317,0.154,0.935,-4.21,-4.15,1.98,2,0
16943.171,0.335,0.148,0.932,-4.64,-2.96,1.22,2,0
16943.187,0.344,0.143,0.942,-4.76,-1.28,-0.43,2,0
16943.187,0.341,0.136,0.944,-3.36,0.21,-2.41,2,0
16943.203,0.332,0.14,0.942,-1.59,1.59,-4.39,2,0
16943.218,0.315,0.153,0.95,-0.4,2.04,-5.98,2,0
16943.234,0.305,0.162,0.947,1.01,1.34,-6.59,2,0
16943.234,0.303,0.179,0.942,1.65,0.61,-6.38,2,0
16943.25,0.306,0.189,0.93,1.37,-0.15,-5.8,2,0
16943.25,0.306,0.197,0.924,0.15,-0.43,-4.82,2,0
16943.265,0.304,0.198,0.93,-0.85,-0.03,-3.39,2,0
16943.281,0.299,0.181,0.926,-1.1,0.58,-2.04,2,0
16943.281,0.299,0.175,0.934,-1.31,1.46,-0.79,2,0
16943.296,0.293,0.154,0.961,1.5,0.73,-0.34,2,0
16943.296,0.272,0.154,0.994,5.01,-2.72,-0.82,2,0
16943.312,0.3,0.036,1.089,7.32,-6.53,-7.35,2,0
16943.328,0.236,0.028,1.242,31.62,-15.72,-13.46,2,0
16943.328,0.293,0.096,1.14,62.04,-29.79,-10.28,2,0
16943.343,0.337,0.208,0.918,67.81,-39.16,-8.79,2,0
16943.359,0.39,0.247,0.888,56.52,-38.03,-7.54,2,0
16943.359,0.384,0.16,0.949,56.0,-28.47,-5.25,2,0
16943.375,0.336,0.221,0.907,67.42,-21.09,1.71,2,0
16943.39,0.327,0.31,0.831,67.84,-17.85,10.07,2,0
16943.406,0.357,0.319,0.791,58.32,-11.66,12.85,2,0
16943.406,0.322,0.281,0.789,53.53,-1.92,16.27,2,0
16943.421,0.355,0.306,0.799,52.19,6.29,22.37,2,0
16943.421,0.37,0.34,0.781,50.9,15.11,25.64,2,0
16943.437,0.366,0.339,0.774,48.95,24.99,29.05,2,0
16943.453,0.342,0.337,0.775,43.03,33.33,31.65,2,0
16943.453,0.338,0.324,0.798,36.04,40.19,32.41,2,0
16943.468,0.328,0.293,0.816,31.04,45.63,31.46,2,0
16943.484,0.308,0.287,0.833,25.91,48.68,28.53,2,0
16943.484,0.264,0.331,0.897,18.52,47.88,25.03,2,0
16943.5,0.186,0.303,1.184,13.06,38.91,24.57,2,0
16943.5,0.304,0.14,1.217,17.67,13.03,22.55,2,0
16943.515,0.421,0.17,1.05,19.59,-6.29,10.53,2,0
16943.531,0.411,0.154,0.932,25.06,-11.11,-3.17,2,0
16943.531,0.399,0.205,0.864,29.02,-10.47,-10.1,2,0
16943.546,0.394,0.293,0.852,23.38,-10.5,-15.56,2,0
16943.562,0.384,0.342,0.851,12.54,-12.05,-21.7,2,0
16943.562,0.352,0.391,0.85,1.07,-12.42,-24.93,2,0
16943.578,0.337,0.392,0.827,-6.93,-11.2,-23.32,2,0
16943.593,0.323,0.4,0.802,-14.25,-7.02,-18.92,2,0
16943.593,0.297,0.368,0.803,-17.61,-1.62,-13.92,2,0
16943.609,0.288,0.323,0.829,-17.46,2.72,-9.03,2,0
16943.625,0.266,0.297,0.855,-14.01,6.13,-5.43,2,0
16943.625,0.246,0.303,0.874,-9.49,7.78,-1.65,2,0
16943.64,0.243,0.286,0.835,-7.11,8.42,2.26,2,0
16943.64,0.273,0.281,0.808,-11.44,10.41,6.07,2,0
16943.656,0.26,0.258,0.842,-18.56,11.78,6.87,2,0
16943.671,0.252,0.25,0.88,-23.13,10.38,6.59,2,0
16943.671,0.272,0.241,0.908,-26.18,6.93,5.49,2,0
16943.687,0.282,0.243,0.944,-28.17,2.99,1.83,2,0
16943.703,0.307,0.266,0.975,-25.21,-1.1,-2.04,2,0
16943.703,0.337,0.282,0.974,-18.86,-4.03,-4.49,2,0
16943.718,0.353,0.302,0.967,-11.44,-5.16,-6.26,2,0
16943.734,0.365,0.329,0.937,-3.85,-4.97,-7.08,2,0
16943.734,0.357,0.34,0.887,-0.12,-4.03,-8.18,2,0
16943.75,0.333,0.333,0.852,-3.78,-3.33,-10.86,2,0
16943.75,0.309,0.313,0.855,-12.3,-3.6,-13.58,2,0
16943.765,0.295,0.277,0.859,-19.99,-4.0,-15.63,2,0
16943.781,0.303,0.252,0.879,-24.23,-4.27,-17.76,2,0
16943.796,0.304,0.254,0.896,-24.9,-4.06,-19.07,2,0
16943.796,0.316,0.256,0.916,-24.72,-4.0,-18.8,2,0
16943.812,0.325,0.253,0.945,-23.87,-4.49,-19.2,2,0
16943.812,0.325,0.241,0.941,-21.85,-5.49,-20.6,2,0
16943.828,0.327,0.218,0.942,-19.17,-6.07,-22.43,2,0
16943.828,0.314,0.238,0.944,-14.37,-5.77,-23.68,2,0
16943.843,0.287,0.268,0.929,-8.94,-5.34,-22.71,2,0
16943.859,0.274,0.277,0.907,-7.97,-5.58,-19.5,2,0
16943.859,0.274,0.273,0.888,-10.44,-5.68,-16.48,2,0
16943.875,0.279,0.252,0.879,-12.73,-4.91,-14.65,2,0
16943.89,0.286,0.244,0.874,-14.65,-3.39,-13.61,2,0
16943.89,0.295,0.244,0.886,-17.61,-1.77,-13.58,2,0
16943.906,0.301,0.232,0.928,-20.51,-0.79,-14.04,2,0
16943.921,0.306,0.22,0.959,-19.47,-0.49,-14.28,2,0
16943.921,0.313,0.215,0.95,-15.5,-0.67,-14.22,2,0
16943.937,0.318,0.212,0.954,-11.75,-0.89,-15.05,2,0
16943.937,0.294,0.229,0.95,-8.24,-0.89,-16.45,2,0
16943.953,0.289,0.249,0.925,-7.2,-1.62,-15.96,2,0
16943.968,0.294,0.256,0.909,-8.73,-2.26,-15.63,2,0
16943.968,0.286,0.264,0.9,-9.8,-1.71,-14.56,2,0
16943.984,0.287,0.269,0.9,-11.41,-0.95,-12.63,2,0
16944.0,0.287,0.261,0.916,-13.92,-0.7,-10.74,2,0
16944.0,0.286,0.246,0.937,-15.17,-0.92,-9.31,2,0
16944.015,0.294,0.233,0.931,-14.89,-1.43,-8.61,2,0
16944.031,0.312,0.215,0.923,-15.11,-2.01,-9.43,2,0
16944.031,0.319,0.203,0.914,-15.35,-1.31,-11.66,2,0
16944.046,0.323,0.198,0.916,-15.59,0.09,-14.22,2,0
16944.046,0.309,0.194,0.95,-14.74,1.59,-16.69,2,0
16944.062,0.288,0.204,0.959,-10.99,1.92,-17.46,2,0
16944.078,0.285,0.221,0.94,-7.93,1.53,-16.51,2,0
16944.093,0.275,0.229,0.935,-7.05,1.77,-15.44,2,0
16944.093,0.261,0.23,0.934,-6.26,2.04,-13.37,2,0
16944.109,0.264,0.231,0.939,-5.55,1.53,-10.5,2,0
16944.109,0.267,0.232,0.945,-4.76,0.92,-8.39,2,0
16944.125,0.277,0.235,0.933,-3.66,0.95,-6.56,2,0
16944.14,0.298,0.232,0.923,-4.61,1.04,-5.92,2,0
16944.14,0.3,0.227,0.941,-5.95,1.74,-6.44,2,0
16944.156,0.292,0.212,0.946,-5.1,2.47,-6.68,2,0
16944.171,0.293,0.204,0.93,-4.12,2.72,-6.99,2,0
16944.171,0.284,0.21,0.937,-3.78,2.96,-7.48,2,0
16944.187,0.277,0.198,0.942,-2.35,3.2,-7.48,2,0
16944.203,0.278,0.205,0.932,-1.4,2.59,-7.29,2,0
16944.203,0.273,0.219,0.925,-1.19,2.23,-7.45,2,0
16944.218,0.277,0.229,0.919,-1.46,1.98,-6.62,2,0
16944.234,0.29,0.231,0.919,-2.72,2.11,-6.2,2,0
16944.234,0.291,0.221,0.931,-3.85,2.78,-6.87,2,0
16944.25,0.288,0.211,0.937,-3.72,3.57,-7.51,2,0
16944.25,0.289,0.201,0.949,-2.75,4.18,-8.48,2,0
16944.265,0.269,0.202,0.957,0.95,4.24,-8.55,2,0
16944.281,0.258,0.212,0.954,2.75,3.3,-7.05,2,0
16944.281,0.254,0.224,0.952,3.2,2.2,-5.49,2,0
16944.296,0.251,0.236,0.945,2.26,0.89,-3.78,2,0
16944.312,0.247,0.258,0.935,0.4,-0.43,-1.56,2,0
16944.312,0.269,0.245,0.917,-2.01,-1.13,0.46,2,0
16944.328,0.284,0.218,0.926,-4.03,-0.92,0.95,2,0
16944.328,0.284,0.188,0.941,-3.45,-0.43,0.21,2,0
16944.343,0.284,0.181,0.95,-1.16,-0.21,-0.89,2,0
16944.359,0.281,0.189,0.947,0.64,-0.7,-2.53,2,0
16944.359,0.281,0.205,0.944,2.23,-0.92,-3.6,2,0
16944.375,0.282,0.219,0.934,3.51,-0.21,-3.91,2,0
16944.39,0.278,0.229,0.936,3.17,0.55,-4.3,2,0
16944.39,0.267,0.234,0.933,2.47,1.22,-4.61,2,0
16944.406,0.263,0.233,0.934,1.5,1.77,-4.43,2,0
16944.421,0.26,0.234,0.943,0.67,2.14,-3.63,2,0
16944.421,0.263,0.22,0.915,0.46,1.95,-2.26,2,0
16944.437,0.272,0.214,0.938,-0.82,2.41,-1.59,2,0
16944.437,0.264,0.201,0.964,0.64,1.5,-1.8,2,0
16944.453,0.274,0.208,0.943,2.53,-0.24,-2.23,2,0
16944.468,0.294,0.208,0.928,3.54,-0.09,-3.33,2,0
16944.468,0.301,0.202,0.937,4.49,1.28,-5.34,2,0
16944.484,0.29,0.204,0.944,6.23,2.99,-7.69,2,0
16944.5,0.29,0.206,0.858,7.35,4.46,-9.4,2,0
16944.5,0.31,0.235,0.892,1.4,9.8,-10.71,2,0
16944.515,0.237,0.217,0.988,3.51,12.15,-11.72,2,0
16944.531,0.217,0.26,0.955,4.79,8.09,-9.77,2,0
16944.531,0.236,0.261,0.921,3.27,5.43,-7.51,2,0
16944.546,0.239,0.258,0.931,0.49,4.91,-5.58,2,0
16944.562,0.232,0.25,0.974,-0.4,4.82,-3.2,2,0
16944.562,0.23,0.232,0.971,0.43,2.62,-1.4,2,0
16944.578,0.229,0.228,0.951,0.67,0.46,-0.06,2,0
16944.593,0.239,0.232,0.928,0.73,-0.61,1.28,2,0
16944.593,0.246,0.233,0.926,-0.12,-0.89,2.14,2,0
16944.609,0.256,0.237,0.933,-0.89,-1.43,2.72,2,0
16944.609,0.264,0.241,0.934,-1.62,-2.14,2.41,2,0
16944.625,0.266,0.232,0.941,-2.26,-2.32,1.68,2,0
16944.64,0.27,0.22,0.942,-2.08,-2.26,0.85,2,0
16944.64,0.27,0.213,0.943,-1.46,-2.11,-0.27,2,0
16944.656,0.266,0.213,0.939,-0.37,-1.83,-1.25,2,0
16944.671,0.261,0.233,0.938,0.67,-1.07,-2.38,2,0
16944.687,0.255,0.233,0.938,0.95,-1.01,-2.75,2,0
16944.687,0.258,0.23,0.931,0.79,-0.92,-2.53,2,0
16944.703,0.262,0.228,0.936,0.49,-0.61,-2.5,2,0
16944.718,0.261,0.229,0.947,0.61,-0.37,-3.02,2,0
16944.718,0.252,0.238,0.942,1.16,0.0,-2.72,2,0
16944.734,0.244,0.233,0.932,1.1,0.18,-1.62,2,0
16944.75,0.247,0.223,0.934,0.27,-0.31,-0.98,2,0
16944.75,0.253,0.226,0.933,0.21,-0.61,-0.15,2,0
16944.765,0.255,0.229,0.933,-0.03,-0.73,0.21,2,0
16944.781,0.263,0.231,0.933,-0.55,-1.19,-0.12,2,0
16944.781,0.268,0.228,0.938,-0.46,-1.04,-0.79,2,0
16944.796,0.265,0.222,0.943,-0.15,-0.79,-1.71,2,0
16944.812,0.264,0.224,0.943,0.06,-0.7,-2.75,2,0
16944.812,0.256,0.228,0.949,0.76,-0.31,-3.14,2,0
16944.828,0.251,0.238,0.944,1.92,0.06,-2.75,2,0
16944.843,0.244,0.242,0.926,0.7,0.03,-0.89,2,0
16944.859,0.245,0.22,0.937,-0.34,0.09,0.0,2,0
16944.859,0.247,0.216,0.944,0.49,0.4,1.13,2,0
16944.875,0.232,0.205,0.961,2.32,1.01,2.17,2,0
16944.89,0.227,0.185,0.989,7.63,1.86,4.52,2,0
16944.906,0.23,0.178,0.997,18.1,1.77,8.0,2,0
16944.906,0.188,0.202,0.965,27.47,1.4,10.32,2,0
16944.921,0.156,0.247,0.946,30.85,-0.46,13.09,2,0
16944.921,0.123,0.336,0.981,29.85,-5.19,18.43,2,0
16944.937,0.176,0.396,0.873,21.85,-13.31,25.73,2,0
16944.953,0.206,0.381,0.851,7.45,-19.75,29.91,2,0
16944.953,0.276,0.292,0.888,-4.43,-22.86,33.2,2,0
16944.968,0.32,0.196,1.024,-14.07,-25.09,30.73,2,0
16944.968,0.34,0.197,1.061,-2.75,-28.35,26.67,2,0
16944.984,0.393,0.183,0.938,10.96,-27.41,26.58,2,0
16945.0,0.408,0.119,0.829,14.19,-21.73,19.5,2,0
16945.015,0.419,0.156,0.834,10.8,-3.3,1.4,2,0
16945.031,0.379,0.198,0.858,13.18,5.71,-5.04,2,0
16945.031,0.332,0.282,0.858,14.92,12.67,-7.45,2,0
16945.046,0.249,0.348,0.899,11.57,16.75,-7.42,2,0
16945.062,0.197,0.361,0.959,3.08,12.21,-6.04,2,0
16945.062,0.191,0.355,0.981,-5.1,1.56,-4.12,2,0
16945.078,0.215,0.332,0.959,-9.09,-8.39,-1.1,2,0
16945.078,0.255,0.299,0.906,-12.12,-13.43,3.3,2,0
16945.093,0.306,0.249,0.85,-15.29,-12.7,6.16,2,0
16945.109,0.344,0.211,0.853,-16.88,-6.26,7.29,2,0
16945.109,0.359,0.18,0.871,-14.62,1.95,6.44,2,0
16945.125,0.351,0.178,0.876,-12.27,8.97,3.42,2,0
16945.14,0.33,0.192,0.906,-11.41,14.71,-0.49,2,0
16945.156,0.3,0.204,0.943,-9.89,18.01,-3.97,2,0
16945.156,0.27,0.233,0.967,-8.39,18.22,-5.98,2,0
16945.171,0.256,0.256,0.977,-7.97,14.98,-6.9,2,0
16945.187,0.261,0.243,0.951,-8.73,7.29,-7.23,2,0
16945.203,0.264,0.239,0.929,-8.18,5.52,-6.16,2,0
16945.203,0.269,0.249,0.917,-8.64,4.91,-4.94,2,0
16945.218,0.271,0.261,0.917,-10.16,4.39,-4.18,2,0
16945.218,0.272,0.266,0.902,-12.79,3.54,-3.88,2,0
16945.234,0.276,0.276,0.894,-16.42,3.2,-3.27,2,0
16945.25,0.283,0.249,0.907,-19.71,5.25,-3.3,2,0
16945.25,0.265,0.215,0.917,-19.04,7.08,-1.1,2,0
16945.265,0.212,0.239,0.975,-14.31,3.57,5.34,2,0
16945.281,0.259,0.212,1.067,-9.86,-2.75,4.49,2,0
16945.281,0.264,0.18,1.002,-6.5,-7.9,3.39,2,0
16945.296,0.298,0.188,0.969,0.89,-10.1,3.85,2,0
16945.312,0.292,0.184,0.938,6.13,-9.55,1.43,2,0
16945.312,0.28,0.189,0.956,7.9,-9.52,-1.34,2,0
16945.328,0.283,0.192,0.955,9.86,-11.41,-3.75,2,0
16945.343,0.293,0.202,0.907,10.13,-12.76,-5.68,2,0
16945.343,0.297,0.237,0.871,8.06,-10.96,-6.29,2,0
16945.359,0.298,0.243,0.894,5.92,-6.93,-5.68,2,0
16945.359,0.294,0.231,0.907,4.7,-3.91,-5.4,2,0
16945.375,0.287,0.245,0.925,2.87,-2.01,-5.1,2,0
16945.39,0.274,0.247,0.929,2.14,-0.52,-4.33,2,0
16945.39,0.278,0.216,0.941,1.16,-0.15,-4.06,2,0
16945.406,0.26,0.182,0.952,0.67,-1.04,-5.77,2,0
16945.421,0.249,0.18,0.955,2.01,-1.95,-6.1,2,0
16945.437,0.259,0.185,0.941,2.66,-3.08,-6.59,2,0
16945.437,0.253,0.194,0.936,2.32,-3.33,-7.81,2,0
16945.437,0.251,0.202,0.949,1.43,-3.23,-8.91,2,0
16945.453,0.252,0.202,0.968,0.31,-4.67,-10.8,2,0
16945.468,0.23,0.211,0.949,-1.13,-5.77,-12.45,2,0
16945.484,0.249,0.229,0.943,-2.59,-5.68,-10.22,2,0
16945.484,0.262,0.245,0.923,-2.11,-4.3,-6.93,2,0
16945.5,0.265,0.246,0.923,-2.62,-1.77,-4.55,2,0
16945.5,0.266,0.239,0.94,-4.49,-0.49,-3.54,2,0
16945.515,0.276,0.22,0.956,-6.2,-1.19,-3.97,2,0
16945.531,0.277,0.192,0.968,-5.83,-2.66,-5.37,2,0
16945.531,0.294,0.182,0.984,-3.17,-4.67,-6.99,2,0
16945.546,0.297,0.166,1.035,2.17,-6.62,-9.83,2,0
16945.562,0.267,0.158,0.979,10.19,-10.35,-13.49,2,0
16945.562,0.295,0.199,0.892,11.32,-13.86,-16.63,2,0
16945.578,0.296,0.283,0.919,7.42,-13.31,-20.63,2,0
16945.593,0.238,0.298,0.929,7.48,-13.09,-21.7,2,0
16945.593,0.241,0.325,0.866,4.97,-15.81,-16.08,2,0
16945.609,0.284,0.36,0.837,-1.07,-14.07,-8.18,2,0
16945.609,0.304,0.32,0.83,-6.65,-6.38,-1.13,2,0
16945.625,0.304,0.235,0.891,-12.33,2.04,4.91,2,0
16945.64,0.289,0.125,0.974,-11.99,9.06,7.9,2,0
16945.656,0.297,0.087,0.967,-7.08,14.04,7.6,2,0
16945.656,0.289,0.138,0.956,0.82,19.26,6.32,2,0
16945.671,0.263,0.18,0.945,8.97,22.71,5.46,2,0
16945.671,0.268,0.207,0.913,13.67,23.68,5.28,2,0
16945.687,0.281,0.252,0.862,12.3,25.33,4.39,2,0
16945.703,0.253,0.273,0.941,6.47,27.99,2.87,2,0
16945.703,0.23,0.253,0.919,6.53,25.48,3.23,2,0
16945.718,0.235,0.277,0.901,2.38,22.8,4.79,2,0
16945.718,0.248,0.258,0.951,-1.16,21.76,5.19,2,0
16945.734,0.225,0.245,1.002,0.64,18.95,5.01,2,0
16945.75,0.217,0.235,0.978,3.94,13.43,6.07,2,0
16945.765,0.22,0.243,0.928,3.54,6.56,6.01,2,0
16945.765,0.255,0.272,0.878,1.34,1.37,4.76,2,0
16945.781,0.27,0.313,0.862,-3.51,0.06,3.72,2,0
16945.781,0.274,0.323,0.873,-10.19,0.15,4.12,2,0
16945.796,0.274,0.304,0.872,-16.75,0.49,6.35,2,0
16945.812,0.28,0.232,0.871,-22.68,0.76,7.48,2,0
16945.812,0.294,0.169,0.899,-26.8,2.17,5.37,2,0
16945.828,0.297,0.154,0.948,-26.37,4.06,2.53,2,0
16945.843,0.291,0.135,0.984,-21.21,5.68,0.34,2,0
16945.843,0.277,0.12,1.006,-13.49,6.38,-2.17,2,0
16945.859,0.26,0.141,1.037,-4.03,5.77,-4.43,2,0
16945.859,0.234,0.176,1.057,5.55,2.59,-6.44,2,0
16945.875,0.228,0.204,1.027,12.21,-3.63,-7.14,2,0
16945.89,0.235,0.259,0.969,14.44,-7.87,-5.95,2,0
16945.89,0.236,0.286,0.92,14.47,-8.76,-4.85,2,0
16945.906,0.219,0.298,0.892,11.87,-8.03,-2.53,2,0
16945.921,0.218,0.287,0.883,6.29,-7.57,0.31,2,0
16945.921,0.226,0.277,0.9,-1.25,-7.42,2.69,2,0
16945.937,0.232,0.259,0.921,-6.41,-6.87,4.67,2,0
16945.953,0.243,0.226,0.942,-8.24,-5.89,6.9,2,0
16945.968,0.243,0.199,0.97,-8.3,-5.52,8.03,2,0
16945.968,0.23,0.176,1.003,-5.89,-6.23,7.97,2,0
16945.968,0.23,0.155,1.01,-1.92,-8.64,7.08,2,0
16945.984,0.242,0.161,0.988,2.35,-11.05,6.13,2,0
16946.0,0.248,0.17,0.961,5.49,-11.93,4.49,2,0
16946.0,0.249,0.176,0.936,6.74,-11.29,2.84,2,0
16946.015,0.243,0.189,0.93,6.13,-9.43,1.71,2,0
16946.031,0.25,0.21,0.94,5.49,-7.75,2.75,2,0
16946.046,0.268,0.233,0.924,5.71,-5.01,6.56,2,0
16946.062,0.277,0.228,0.911,4.03,-3.48,6.81,2,0
16946.062,0.29,0.217,0.905,1.92,-1.92,6.23,2,0
16946.078,0.288,0.215,0.916,0.46,0.15,5.19,2,0
16946.093,0.284,0.212,0.93,0.49,2.44,4.36,2,0
16946.093,0.275,0.21,0.95,1.5,4.09,3.72,2,0
16946.109,0.265,0.209,0.96,3.33,4.85,3.36,2,0
16946.109,0.26,0.212,0.951,5.37,5.01,3.81,2,0
16946.125,0.26,0.213,0.939,6.74,5.22,4.3,2,0
16946.14,0.258,0.215,0.926,7.6,5.71,4.88,2,0
16946.14,0.252,0.225,0.913,7.42,6.2,5.4,2,0
16946.156,0.253,0.235,0.91,6.26,6.16,6.13,2,0
16946.171,0.248,0.249,0.924,4.49,5.86,6.68,2,0
16946.171,0.239,0.255,0.935,3.23,4.85,7.84,2,0
16946.187,0.243,0.247,0.936,1.95,3.57,9.95,2,0
16946.203,0.248,0.241,0.943,1.01,3.3,11.9,2,0
16946.218,0.256,0.21,0.963,1.89,4.7,14.98,2,0
16946.218,0.257,0.202,0.97,3.91,6.32,16.17,2,0
16946.234,0.256,0.196,0.979,10.35,7.17,15.66,2,0
16946.25,0.253,0.198,0.971,13.25,7.11,15.44,2,0
16946.25,0.25,0.213,0.96,14.83,7.02,15.63,2,0
16946.265,0.224,0.243,0.961,16.05,5.95,16.45,2,0
16946.281,0.224,0.261,0.951,15.96,4.36,18.56,2,0
16946.296,0.228,0.268,0.941,15.69,3.23,20.81,2,0
16946.296,0.232,0.273,0.919,14.53,2.47,22.74,2,0
16946.312,0.234,0.272,0.905,10.99,1.62,23.71,2,0
16946.312,0.246,0.256,0.895,6.44,0.58,23.59,2,0
16946.328,0.262,0.229,0.889,2.2,0.06,23.01,2,0
16946.343,0.279,0.201,0.893,-0.31,0.12,21.36,2,0
16946.343,0.288,0.182,0.914,-1.1,0.31,18.62,2,0
16946.359,0.29,0.175,0.945,-0.46,-0.73,15.32,2,0
16946.359,0.29,0.174,0.97,1.71,-2.87,11.81,2,0
16946.375,0.289,0.189,0.967,4.79,-5.89,8.58,2,0
16946.39,0.286,0.209,0.949,8.06,-8.33,5.19,2,0
16946.406,0.277,0.226,0.93,10.01,-9.8,2.32,2,0
16946.406,0.266,0.252,0.924,8.85,-10.83,0.58,2,0
16946.406,0.264,0.269,0.905,6.07,-11.72,0.06,2,0
16946.421,0.265,0.283,0.905,2.38,-11.35,1.19,2,0
16946.437,0.263,0.28,0.899,-1.43,-10.71,2.62,2,0
16946.453,0.268,0.265,0.899,-5.19,-9.86,3.85,2,0
16946.453,0.278,0.246,0.91,-8.21,-9.34,4.73,2,0
16946.468,0.28,0.22,0.921,-9.98,-8.88,4.46,2,0
16946.468,0.286,0.206,0.934,-10.8,-8.91,3.05,2,0
16946.484,0.29,0.202,0.948,-10.1,-9.4,0.67,2,0
16946.5,0.293,0.204,0.952,-8.45,-10.32,-1.53,2,0
16946.5,0.297,0.207,0.95,-6.62,-11.08,-3.66,2,0
16946.515,0.298,0.211,0.942,-5.34,-11.54,-5.95,2,0
16946.531,0.294,0.216,0.933,-4.76,-11.75,-7.97,2,0
16946.531,0.289,0.219,0.928,-4.36,-11.78,-9.22,2,0
16946.546,0.288,0.226,0.924,-4.24,-11.51,-9.46,2,0
16946.562,0.288,0.235,0.922,-4.33,-10.77,-9.06,2,0
16946.562,0.288,0.237,0.92,-4.79,-9.67,-8.48,2,0
16946.578,0.288,0.236,0.92,-5.71,-8.48,-8.06,2,0
16946.593,0.28,0.244,0.943,-6.65,-7.66,-7.69,2,0
16946.593,0.268,0.237,0.954,-6.2,-8.21,-7.02,2,0
16946.609,0.27,0.226,0.942,-5.98,-10.01,-5.4,2,0
16946.609,0.279,0.222,0.94,-6.29,-11.35,-4.39,2,0
16946.625,0.285,0.216,0.933,-5.74,-12.24,-3.97,2,0
16946.64,0.292,0.211,0.931,-5.4,-12.57,-3.48,2,0
16946.656,0.301,0.211,0.93,-5.19,-12.6,-3.17,2,0
16946.656,0.311,0.209,0.923,-4.43,-12.05,-2.81,2,0
16946.671,0.314,0.201,0.923,-3.14,-10.83,-2.66,2,0
16946.671,0.312,0.203,0.929,-1.8,-9.22,-2.5,2,0
16946.687,0.311,0.204,0.933,-0.73,-8.09,-2.59,2,0
16946.703,0.312,0.205,0.93,0.12,-7.51,-3.17,2,0
16946.703,0.314,0.209,0.926,0.98,-6.56,-3.88,2,0
16946.718,0.313,0.212,0.929,1.95,-5.37,-4.7,2,0
16946.718,0.309,0.217,0.935,2.62,-4.88,-5.46,2,0
16946.734,0.308,0.216,0.931,3.17,-5.07,-5.71,2,0
16946.75,0.304,0.212,0.926,3.63,-5.4,-5.92,2,0
16946.75,0.306,0.216,0.923,3.51,-5.83,-6.26,2,0
16946.765,0.313,0.225,0.915,3.42,-6.26,-6.47,2,0
16946.781,0.312,0.227,0.911,3.14,-5.95,-6.78,2,0
16946.781,0.312,0.237,0.91,2.59,-5.65,-6.65,2,0
16946.796,0.312,0.244,0.904,2.17,-5.04,-6.29,2,0
16946.812,0.313,0.245,0.897,1.37,-3.88,-5.55,2,0
16946.812,0.316,0.243,0.903,-0.24,-2.75,-5.04,2,0
16946.828,0.313,0.241,0.916,-1.74,-1.56,-4.49,2,0
16946.828,0.307,0.235,0.933,-1.53,-0.37,-3.6,2,0
16946.843,0.297,0.218,0.947,-0.34,0.31,-2.69,2,0
16946.859,0.288,0.207,0.957,0.76,-0.06,-1.83,2,0
16946.875,0.292,0.209,0.956,1.98,-1.16,-0.98,2,0
16946.875,0.303,0.204,0.951,4.85,-1.86,-0.37,2,0
