timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18522.609,-0.905,0.22,0.351,49.32,-52.67,-5.95,3,5
18522.625,-0.885,0.218,0.341,54.81,-56.06,-7.02,3,5
18522.64,-0.867,0.213,0.326,60.55,-58.99,-8.58,3,5
18522.64,-0.859,0.203,0.305,67.35,-62.5,-10.44,3,5
18522.656,-0.843,0.193,0.283,74.8,-66.23,-11.29,3,5
18522.671,-0.82,0.205,0.261,82.64,-68.45,-12.54,3,5
18522.671,-0.808,0.205,0.238,90.03,-70.71,-13.89,3,5
18522.687,-0.785,0.208,0.22,95.77,-72.91,-15.56,3,5
18522.687,-0.771,0.22,0.208,100.25,-74.28,-17.76,3,5
18522.703,-0.757,0.234,0.192,102.94,-75.41,-19.59,3,5
18522.718,-0.739,0.251,0.176,103.98,-75.96,-21.33,3,5
18522.718,-0.73,0.264,0.174,104.1,-76.27,-23.19,3,5
18522.734,-0.723,0.29,0.18,103.67,-75.96,-25.15,3,5
18522.75,-0.73,0.305,0.179,103.43,-77.06,-26.67,3,5
18522.75,-0.723,0.301,0.17,103.61,-78.74,-27.65,3,5
18522.765,-0.718,0.317,0.171,104.37,-78.98,-29.57,3,5
18522.781,-0.714,0.337,0.17,105.75,-78.77,-32.35,3,5
18522.781,-0.704,0.348,0.161,106.33,-77.91,-35.28,3,5
18522.796,-0.693,0.365,0.157,105.66,-76.05,-38.82,3,5
18522.796,-0.68,0.384,0.158,104.43,-72.79,-42.57,3,5
18522.812,-0.678,0.405,0.16,102.45,-68.48,-46.45,3,5
18522.828,-0.67,0.422,0.165,99.58,-63.81,-49.35,3,5
18522.843,-0.673,0.446,0.169,96.62,-59.3,-52.46,3,5
18522.843,-0.667,0.457,0.173,93.72,-54.57,-54.48,3,5
18522.859,-0.662,0.482,0.18,90.58,-48.62,-55.94,3,5
18522.859,-0.665,0.506,0.187,87.22,-42.91,-57.16,3,5
18522.875,-0.667,0.527,0.19,83.35,-36.87,-57.95,3,5
18522.89,-0.671,0.548,0.188,79.13,-29.85,-59.02,3,5
18522.906,-0.682,0.572,0.195,74.5,-22.25,-60.37,3,5
18522.906,-0.699,0.59,0.205,69.89,-14.74,-60.98,3,5
18522.921,-0.718,0.608,0.215,65.89,-7.9,-60.34,3,5
18522.921,-0.74,0.626,0.228,62.41,-1.65,-58.66,3,5
18522.937,-0.762,0.644,0.242,59.39,3.81,-55.82,3,5
18522.937,-0.777,0.661,0.253,56.15,8.45,-52.34,3,5
18522.953,-0.786,0.672,0.264,51.94,12.54,-49.01,3,5
18522.968,-0.788,0.681,0.271,46.45,16.6,-46.33,3,5
18522.968,-0.785,0.69,0.28,39.37,21.21,-44.4,3,5
18522.984,-0.784,0.697,0.29,31.28,25.85,-42.66,3,5
18523.0,-0.781,0.694,0.301,22.61,29.82,-40.01,3,5
18523.0,-0.78,0.687,0.317,14.53,33.14,-35.98,3,5
18523.015,-0.784,0.672,0.333,8.09,35.68,-31.04,3,5
18523.031,-0.791,0.646,0.345,3.72,36.81,-25.79,3,5
18523.031,-0.798,0.626,0.36,1.22,36.56,-20.91,3,5
18523.046,-0.803,0.595,0.4,0.67,35.07,-16.36,3,5
18523.062,-0.813,0.554,0.445,7.48,32.29,-13.0,3,5
18523.062,-0.827,0.537,0.48,23.01,29.39,-9.86,3,5
18523.078,-0.849,0.543,0.509,43.46,24.81,-6.29,3,5
18523.078,-0.839,0.536,0.471,63.2,18.74,-2.78,3,5
18523.093,-0.837,0.554,0.422,72.51,14.4,-3.02,3,5
18523.109,-0.847,0.571,0.402,73.46,11.02,-5.46,3,5
18523.125,-0.851,0.557,0.383,69.37,7.48,-8.12,3,5
18523.125,-0.862,0.546,0.36,62.65,4.64,-9.77,3,5
18523.14,-0.85,0.538,0.32,55.57,3.3,-9.46,3,5
18523.14,-0.839,0.532,0.283,46.97,3.97,-9.58,3,5
18523.156,-0.832,0.519,0.256,37.84,6.35,-9.67,3,5
18523.171,-0.821,0.497,0.23,29.3,9.61,-9.83,3,5
18523.171,-0.819,0.48,0.213,21.82,13.37,-10.41,3,5
18523.187,-0.825,0.467,0.207,15.66,16.82,-10.83,3,5
18523.187,-0.835,0.453,0.205,10.04,19.07,-10.47,3,5
18523.203,-0.847,0.446,0.206,4.85,19.65,-8.97,3,5
18523.218,-0.846,0.43,0.202,-0.03,19.14,-6.38,3,5
18523.234,-0.85,0.421,0.207,-5.04,18.19,-4.33,3,5
18523.234,-0.863,0.416,0.221,-9.13,16.75,-2.75,3,5
18523.25,-0.881,0.41,0.231,-12.21,14.13,-0.79,3,5
18523.25,-0.89,0.406,0.236,-14.65,9.8,1.86,3,5
18523.265,-0.896,0.409,0.239,-17.0,5.04,4.0,3,5
18523.281,-0.897,0.403,0.237,-19.68,0.49,5.4,3,5
18523.281,-0.9,0.396,0.233,-22.61,-4.06,5.86,3,5
18523.296,-0.901,0.388,0.233,-25.27,-8.33,5.49,3,5
18523.312,-0.905,0.386,0.235,-27.16,-12.45,5.16,3,5
18523.312,-0.909,0.387,0.245,-28.53,-16.21,5.34,3,5
18523.328,-0.925,0.394,0.256,-28.17,-20.14,6.56,3,5
18523.328,-0.93,0.395,0.251,-26.28,-25.06,9.06,3,5
18523.343,-0.93,0.405,0.261,-24.87,-30.03,11.9,3,5
18523.359,-0.935,0.398,0.265,-22.61,-35.4,14.34,3,5
18523.359,-0.939,0.4,0.256,-21.06,-41.26,15.84,3,5
18523.375,-0.933,0.42,0.26,-21.45,-46.51,16.42,3,5
18523.39,-0.945,0.429,0.269,-22.22,-52.31,16.36,3,5
18523.39,-0.951,0.416,0.257,-23.93,-58.75,17.15,3,5
18523.406,-0.948,0.425,0.26,-26.92,-63.88,17.82,3,5
18523.421,-0.948,0.426,0.272,-28.38,-67.81,17.79,3,5
18523.421,-0.954,0.415,0.282,-28.14,-71.87,17.58,3,5
18523.437,-0.94,0.402,0.274,-26.61,-75.72,18.13,3,5
18523.453,-0.924,0.405,0.271,-24.35,-78.4,17.85,3,5
18523.453,-0.911,0.41,0.272,-21.97,-79.84,16.14,3,5
18523.468,-0.913,0.428,0.266,-20.69,-80.66,14.1,3,5
18523.468,-0.897,0.438,0.242,-22.34,-81.64,13.95,3,5
18523.484,-0.865,0.455,0.231,-27.44,-81.0,14.25,3,5
18523.5,-0.847,0.467,0.229,-33.81,-77.79,14.19,3,5
18523.5,-0.837,0.471,0.229,-41.26,-73.55,14.74,3,5
18523.515,-0.823,0.474,0.242,-49.5,-68.91,16.54,3,5
18523.531,-0.819,0.477,0.255,-56.28,-63.91,19.59,3,5
18523.531,-0.81,0.459,0.263,-60.76,-59.21,23.62,3,5
18523.546,-0.802,0.452,0.285,-63.72,-49.35,31.74,3,5
18523.546,-0.796,0.437,0.298,-63.02,-44.62,34.39,3,5
18523.562,-0.781,0.419,0.306,-61.13,-39.19,35.31,3,5
18523.578,-0.767,0.399,0.33,-58.44,-33.72,34.97,3,5
18523.578,-0.762,0.39,0.338,-55.33,-28.57,33.66,3,5
18523.593,-0.762,0.395,0.353,-51.97,-23.77,31.77,3,5
18523.609,-0.766,0.403,0.358,-49.01,-19.9,30.43,3,5
18523.625,-0.765,0.409,0.366,-47.73,-17.03,29.69,3,5
18523.625,-0.769,0.415,0.383,-46.88,-14.44,28.96,3,5
18523.64,-0.774,0.415,0.395,-46.3,-12.39,28.29,3,5
18523.64,-0.769,0.413,0.402,-45.87,-10.99,27.99,3,5
18523.656,-0.763,0.417,0.411,-45.32,-9.09,27.1,3,5
18523.671,-0.756,0.411,0.417,-44.22,-6.93,25.42,3,5
18523.671,-0.745,0.408,0.424,-42.82,-4.7,22.83,3,5
18523.687,-0.745,0.413,0.437,-40.65,-2.2,20.14,3,5
18523.703,-0.745,0.416,0.444,-37.72,-0.27,18.13,3,5
18523.703,-0.731,0.417,0.443,-34.64,1.13,17.03,3,5
18523.718,-0.71,0.413,0.446,-31.53,3.48,15.53,3,5
18523.718,-0.713,0.423,0.456,-27.89,6.68,13.34,3,5
18523.734,-0.713,0.426,0.451,-23.99,9.58,12.27,3,5
18523.75,-0.704,0.436,0.453,-22.16,12.02,12.18,3,5
18523.75,-0.695,0.445,0.455,-21.61,15.38,12.18,3,5
18523.765,-0.693,0.441,0.452,-21.55,19.56,11.57,3,5
18523.781,-0.696,0.443,0.458,-22.46,24.05,10.71,3,5
18523.796,-0.708,0.446,0.469,-22.98,28.38,9.86,3,5
18523.796,-0.731,0.447,0.486,-22.98,31.71,9.64,3,5
18523.812,-0.758,0.457,0.511,-22.64,32.78,10.59,3,5
18523.812,-0.778,0.457,0.527,-21.61,31.34,13.15,3,5
18523.828,-0.78,0.457,0.536,-20.97,27.74,16.51,3,5
18523.828,-0.774,0.462,0.535,-21.42,23.29,19.23,3,5
18523.843,-0.762,0.458,0.527,-23.47,18.86,20.91,3,5
18523.859,-0.748,0.454,0.524,-26.0,15.05,21.7,3,5
18523.875,-0.742,0.45,0.524,-27.41,12.6,21.94,3,5
18523.875,-0.738,0.44,0.514,-28.14,11.66,21.97,3,5
18523.89,-0.736,0.432,0.506,-28.99,12.09,21.88,3,5
18523.89,-0.739,0.425,0.506,-29.27,13.76,21.73,3,5
18523.906,-0.765,0.43,0.513,-29.54,15.26,21.42,3,5
18523.921,-0.804,0.45,0.534,-31.74,13.28,22.25,3,5
18523.921,-0.824,0.458,0.541,-37.2,6.44,23.99,3,5
18523.937,-0.819,0.463,0.544,-46.33,-2.44,25.67,3,5
18523.953,-0.819,0.491,0.572,-58.87,-11.75,26.67,3,5
18523.953,-0.829,0.533,0.613,-74.01,-21.36,29.18,3,5
18523.968,-0.827,0.551,0.609,-90.24,-30.64,34.7,3,5
18523.968,-0.809,0.559,0.577,-110.08,-37.84,44.25,3,5
18523.984,-0.793,0.549,0.567,-132.79,-42.39,56.18,3,5
18524.0,-0.778,0.512,0.551,-151.62,-44.74,68.67,3,5
18524.0,-0.723,0.478,0.551,-165.32,-45.38,79.17,3,5
18524.015,-0.74,0.493,0.561,-177.77,-45.93,85.45,3,5
18524.031,-0.746,0.497,0.566,-192.08,-46.97,93.78,3,5
18524.031,-0.731,0.435,0.58,-202.15,-48.62,103.15,3,5
18524.046,-0.709,0.358,0.599,-202.25,-48.31,111.85,3,5
18524.062,-0.676,0.307,0.622,-191.66,-44.34,118.35,3,5
18524.062,-0.687,0.288,0.651,-173.8,-39.49,121.07,3,5
18524.078,-0.699,0.266,0.656,-156.41,-37.14,123.23,3,5
18524.093,-0.646,0.253,0.664,-144.81,-37.14,123.05,3,5
18524.093,-0.605,0.254,0.668,-136.05,-36.53,117.86,3,5
18524.109,-0.593,0.234,0.657,-128.54,-35.71,109.81,3,5
18524.125,-0.571,0.215,0.67,-122.26,-35.04,101.93,3,5
18524.125,-0.54,0.202,0.683,-114.2,-33.05,94.97,3,5
18524.14,-0.522,0.204,0.665,-105.08,-30.3,89.27,3,5
18524.14,-0.498,0.204,0.664,-97.54,-25.51,86.4,3,5
18524.156,-0.457,0.169,0.714,-90.73,-15.96,84.99,3,5
18524.171,-0.449,0.111,0.772,-83.62,-2.14,82.55,3,5
18524.171,-0.482,0.084,0.814,-77.33,9.03,77.49,3,5
18524.187,-0.517,0.083,0.844,-70.68,14.4,69.98,3,5
18524.203,-0.535,0.072,0.852,-62.9,14.8,59.88,3,5
18524.203,-0.541,0.079,0.85,-55.76,12.02,47.36,3,5
18524.218,-0.532,0.099,0.836,-48.52,7.87,33.91,3,5
18524.218,-0.504,0.11,0.812,-41.23,3.51,20.66,3,5
18524.234,-0.479,0.137,0.793,-32.75,1.5,8.15,3,5
18524.25,-0.488,0.18,0.778,-23.35,2.5,-0.46,3,5
18524.25,-0.503,0.232,0.758,-17.09,3.78,-3.39,3,5
18524.265,-0.511,0.27,0.766,-17.46,5.65,-2.23,3,5
18524.281,-0.531,0.287,0.783,-24.23,7.48,0.85,3,5
18524.281,-0.551,0.277,0.8,-35.28,6.93,4.27,3,5
18524.296,-0.556,0.241,0.812,-44.98,4.0,6.74,3,5
18524.312,-0.539,0.216,0.816,-48.4,1.22,7.6,3,5
18524.312,-0.524,0.212,0.801,-45.14,0.0,6.65,3,5
18524.328,-0.512,0.216,0.783,-38.82,0.67,5.77,3,5
18524.328,-0.531,0.26,0.783,-33.11,3.48,6.2,3,5
18524.343,-0.568,0.317,0.792,-32.47,5.13,10.53,3,5
18524.359,-0.597,0.37,0.799,-39.16,3.97,19.26,3,5
18524.359,-0.601,0.392,0.793,-50.36,1.62,31.22,3,5
18524.375,-0.577,0.389,0.784,-63.05,-0.49,43.73,3,5
18524.39,-0.554,0.381,0.772,-73.43,-0.24,54.78,3,5
18524.39,-0.551,0.38,0.766,-78.83,2.69,63.91,3,5
18524.406,-0.537,0.37,0.767,-81.48,7.11,72.82,3,5
18524.421,-0.519,0.359,0.785,-83.62,12.91,82.09,3,5
18524.421,-0.53,0.346,0.821,-85.36,18.74,91.62,3,5
18524.437,-0.551,0.316,0.871,-87.62,22.34,100.31,3,5
18524.453,-0.586,0.272,0.922,-88.47,22.19,107.24,3,5
18524.453,-0.6,0.216,0.963,-87.92,17.0,111.51,3,5
18524.468,-0.592,0.173,0.983,-85.73,8.85,111.55,3,5
18524.484,-0.573,0.091,0.978,-83.1,-0.64,106.94,3,5
18524.484,-0.549,0.007,0.935,-82.31,-9.52,98.06,3,5
18524.5,-0.516,0.003,0.932,-80.29,-15.11,87.41,3,5
18524.5,-0.486,-0.044,0.924,-68.24,-17.85,74.37,3,5
18524.515,-0.487,-0.04,0.881,-48.71,-17.37,61.43,3,5
18524.531,-0.5,-0.004,0.825,-27.28,-13.06,43.43,3,5
18524.531,-0.487,-0.0,0.825,-22.34,-11.57,33.81,3,5
18524.546,-0.51,-0.01,0.838,-15.11,-11.51,27.34,3,5
18524.562,-0.53,-0.002,0.834,-10.19,-12.6,23.68,3,5
18524.562,-0.522,0.029,0.838,-8.24,-14.68,20.11,3,5
18524.578,-0.498,0.022,0.842,-6.38,-17.21,15.44,3,5
18524.593,-0.49,0.037,0.836,0.27,-17.7,9.74,3,5
18524.593,-0.504,0.064,0.812,9.0,-18.13,5.52,3,5
18524.609,-0.493,0.115,0.777,14.01,-18.56,3.75,3,5
18524.625,-0.491,0.153,0.749,14.5,-17.03,1.95,3,5
18524.625,-0.486,0.152,0.744,12.02,-14.53,0.34,3,5
18524.64,-0.499,0.167,0.748,8.51,-11.35,0.34,3,5
18524.64,-0.51,0.186,0.755,4.67,-8.45,2.35,3,5
18524.656,-0.533,0.184,0.767,0.09,-6.78,5.98,3,5
18524.671,-0.545,0.17,0.771,-5.95,-6.44,9.8,3,5
18524.687,-0.549,0.151,0.783,-11.57,-6.65,12.39,3,5
18524.687,-0.554,0.129,0.798,-14.56,-7.72,12.76,3,5
18524.687,-0.548,0.105,0.798,-13.86,-9.67,11.05,3,5
18524.703,-0.531,0.105,0.788,-9.77,-10.53,8.3,3,5
18524.718,-0.522,0.128,0.77,-5.31,-9.22,5.37,3,5
18524.734,-0.518,0.148,0.759,-3.45,-7.05,4.24,3,5
18524.734,-0.522,0.172,0.75,-5.4,-4.0,6.04,3,5
18524.75,-0.525,0.176,0.743,-11.47,-0.4,10.99,3,5
18524.75,-0.533,0.167,0.756,-20.81,3.88,17.67,3,5
18524.765,-0.543,0.139,0.768,-29.36,7.45,24.38,3,5
18524.781,-0.549,0.116,0.774,-35.55,10.22,30.3,3,5
18524.781,-0.539,0.103,0.777,-40.41,11.99,34.0,3,5
18524.796,-0.54,0.092,0.778,-45.01,13.21,35.1,3,5
18524.812,-0.544,0.089,0.785,-49.01,14.89,36.38,3,5
18524.812,-0.539,0.086,0.79,-51.82,17.0,39.22,3,5
18524.828,-0.53,0.069,0.797,-54.87,20.08,42.48,3,5
18524.828,-0.509,0.031,0.814,-57.34,24.05,44.62,3,5
18524.843,-0.506,0.003,0.825,-56.7,28.38,44.77,3,5
18524.859,-0.519,-0.008,0.857,-52.58,33.23,44.1,3,5
18524.859,-0.549,-0.024,0.888,-46.36,36.04,42.7,3,5
18524.875,-0.573,-0.032,0.916,-39.92,34.91,42.05,3,5
18524.89,-0.589,-0.038,0.935,-33.78,30.55,41.81,3,5
18524.89,-0.582,-0.05,0.936,-30.43,24.11,41.17,3,5
18524.906,-0.568,-0.061,0.941,-30.82,17.06,38.79,3,5
18524.921,-0.555,-0.081,0.934,-31.16,10.38,34.61,3,5
18524.921,-0.536,-0.093,0.917,-30.03,4.94,29.45,3,5
18524.937,-0.524,-0.09,0.901,-27.01,1.25,23.59,3,5
18524.953,-0.514,-0.086,0.877,-22.34,-0.85,18.19,3,5
18524.953,-0.502,-0.068,0.853,-18.83,-1.19,14.19,3,5
18524.968,-0.489,-0.058,0.836,-16.51,0.0,11.08,3,5
18524.968,-0.495,-0.05,0.83,-14.92,2.38,8.88,3,5
18524.984,-0.506,-0.039,0.831,-14.04,4.15,7.23,3,5
18525.0,-0.514,-0.027,0.841,-14.28,4.67,5.65,3,5
18525.0,-0.513,-0.026,0.841,-14.77,3.97,4.09,3,5
18525.015,-0.507,-0.022,0.843,-14.92,3.23,2.62,3,5
18525.031,-0.506,-0.012,0.84,-13.76,2.84,1.53,3,5
18525.031,-0.495,0.005,0.828,-11.84,2.59,0.67,3,5
18525.046,-0.488,0.019,0.821,-10.28,3.69,0.09,3,5
18525.046,-0.487,0.032,0.817,-10.22,5.83,0.18,3,5
18525.062,-0.486,0.029,0.822,-10.44,8.55,0.64,3,5
18525.078,-0.492,0.03,0.835,-10.22,10.86,0.76,3,5
18525.078,-0.507,0.045,0.85,-9.13,12.18,0.24,3,5
18525.093,-0.54,0.078,0.856,-7.54,12.05,-0.12,3,5
18525.109,-0.544,0.092,0.856,-7.2,9.55,0.98,3,5
18525.109,-0.527,0.114,0.847,-8.76,6.53,3.08,3,5
18525.125,-0.514,0.121,0.84,-12.39,5.52,6.04,3,5
18525.14,-0.514,0.116,0.837,-17.49,6.13,9.52,3,5
18525.14,-0.505,0.101,0.844,-22.4,7.08,12.85,3,5
18525.156,-0.5,0.076,0.859,-24.78,8.21,14.77,3,5
18525.171,-0.506,0.047,0.873,-24.08,9.19,14.95,3,5
18525.171,-0.527,0.056,0.878,-21.15,8.79,13.64,3,5
18525.187,-0.556,0.079,0.892,-18.8,6.1,13.15,3,5
18525.203,-0.548,0.086,0.885,-17.94,1.8,13.92,3,5
18525.203,-0.54,0.099,0.881,-18.37,-1.13,14.65,3,5
18525.218,-0.535,0.102,0.876,-19.04,-1.98,16.05,3,5
18525.218,-0.538,0.105,0.862,-19.75,-1.04,18.46,3,5
18525.234,-0.542,0.114,0.858,-22.1,0.92,21.33,3,5
18525.25,-0.553,0.118,0.852,-25.27,1.77,24.84,3,5
18525.265,-0.55,0.11,0.847,-29.24,1.56,29.3,3,5
18525.265,-0.545,0.089,0.844,-34.03,1.16,33.42,3,5
18525.281,-0.54,0.071,0.832,-38.97,0.21,36.26,3,5
18525.281,-0.529,0.052,0.814,-42.7,-0.61,37.84,3,5
18525.296,-0.517,0.027,0.802,-45.32,0.58,39.03,3,5
18525.312,-0.513,0.002,0.797,-45.99,3.36,40.47,3,5
18525.312,-0.516,-0.023,0.792,-44.98,6.78,42.21,3,5
18525.328,-0.525,-0.033,0.79,-43.86,9.83,43.31,3,5
18525.328,-0.539,-0.049,0.8,-43.58,11.75,43.24,3,5
18525.343,-0.55,-0.063,0.816,-43.95,11.84,42.21,3,5
18525.359,-0.552,-0.074,0.827,-44.31,10.28,40.65,3,5
18525.359,-0.548,-0.084,0.831,-44.16,8.42,38.61,3,5
18525.375,-0.541,-0.088,0.825,-42.63,7.2,36.07,3,5
18525.39,-0.538,-0.092,0.815,-40.41,6.99,34.18,3,5
18525.39,-0.537,-0.09,0.803,-38.42,7.54,32.84,3,5
18525.406,-0.539,-0.096,0.794,-37.14,9.13,31.62,3,5
18525.421,-0.549,-0.099,0.791,-36.56,10.86,29.97,3,5
18525.421,-0.57,-0.091,0.79,-36.19,11.9,27.74,3,5
18525.437,-0.574,-0.092,0.788,-35.37,11.96,25.85,3,5
18525.437,-0.574,-0.087,0.791,-34.27,12.3,24.81,3,5
18525.453,-0.572,-0.086,0.797,-32.69,12.85,24.38,3,5
18525.468,-0.563,-0.096,0.807,-30.58,13.82,23.65,3,5
18525.484,-0.568,-0.09,0.801,-27.74,14.5,22.25,3,5
18525.484,-0.577,-0.09,0.803,-27.34,14.68,20.97,3,5
18525.5,-0.569,-0.107,0.817,-26.86,13.61,18.77,3,5
18525.5,-0.575,-0.109,0.798,-24.72,12.39,16.14,3,5
18525.515,-0.571,-0.135,0.791,-19.62,10.71,10.9,3,5
18525.531,-0.578,-0.157,0.775,-14.01,11.35,8.18,3,5
18525.531,-0.586,-0.186,0.761,-6.71,12.42,3.6,3,5
18525.546,-0.551,-0.207,0.721,0.76,15.35,-4.0,3,5
18525.546,-0.553,-0.191,0.724,7.69,20.45,-14.07,3,5
18525.562,-0.573,-0.148,0.751,13.95,25.61,-23.93,3,5
18525.578,-0.613,-0.094,0.78,18.92,27.34,-31.53,3,5
18525.578,-0.636,-0.055,0.807,21.3,26.67,-34.3,3,5
18525.593,-0.642,-0.023,0.825,21.09,24.17,-33.05,3,5
18525.609,-0.642,0.01,0.845,18.43,20.29,-30.06,3,5
18525.609,-0.654,0.026,0.842,14.28,16.57,-25.21,3,5
18525.625,-0.642,0.005,0.827,8.06,12.02,-19.81,3,5
18525.64,-0.596,-0.003,0.832,2.78,8.76,-16.51,3,5
18525.64,-0.601,-0.009,0.824,1.68,7.97,-16.69,3,5
18525.656,-0.601,-0.045,0.822,1.07,7.57,-17.76,3,5
18525.671,-0.592,-0.056,0.842,1.98,7.02,-20.48,3,5
18525.671,-0.607,-0.047,0.849,6.68,6.87,-24.87,3,5
18525.687,-0.65,-0.013,0.844,10.83,4.94,-29.88,3,5
18525.687,-0.659,0.009,0.84,12.27,0.67,-32.23,3,5
18525.703,-0.668,0.044,0.838,12.54,-4.33,-31.89,3,5
18525.718,-0.674,0.071,0.824,12.82,-8.15,-26.7,3,5
18525.718,-0.674,0.093,0.797,8.79,-12.24,-17.43,3,5
18525.734,-0.638,0.093,0.791,-0.18,-15.44,-6.84,3,5
18525.75,-0.61,0.058,0.793,-9.06,-16.54,2.29,3,5
18525.765,-0.603,0.021,0.791,-15.29,-15.66,9.58,3,5
18525.765,-0.62,0.03,0.81,-19.47,-14.92,14.98,3,5
18525.781,-0.623,0.005,0.826,-23.22,-16.88,20.36,3,5
18525.781,-0.595,-0.038,0.83,-27.44,-19.26,25.61,3,5
18525.796,-0.556,-0.068,0.832,-29.48,-20.39,28.41,3,5
18525.812,-0.539,-0.096,0.834,-28.2,-19.87,28.41,3,5
18525.812,-0.542,-0.117,0.837,-25.33,-19.14,26.52,3,5
18525.828,-0.532,-0.127,0.839,-21.12,-19.38,23.19,3,5
18525.843,-0.529,-0.123,0.842,-15.5,-19.32,19.35,3,5
18525.843,-0.56,-0.084,0.841,-9.74,-18.43,16.39,3,5
18525.859,-0.579,-0.061,0.843,-6.32,-19.01,16.66,3,5
18525.859,-0.576,-0.04,0.855,-6.07,-20.54,19.47,3,5
18525.875,-0.561,-0.033,0.859,-6.5,-22.46,21.82,3,5
18525.89,-0.543,-0.034,0.851,-8.36,-23.56,23.22,3,5
18525.89,-0.525,-0.061,0.845,-10.47,-23.83,23.53,3,5
18525.906,-0.509,-0.092,0.832,-9.67,-22.43,22.16,3,5
18525.921,-0.485,-0.103,0.825,-5.77,-19.04,18.52,3,5
18525.921,-0.485,-0.103,0.821,0.21,-14.71,13.55,3,5
18525.937,-0.487,-0.107,0.832,5.95,-10.83,8.18,3,5
18525.937,-0.477,-0.111,0.856,11.93,-7.9,2.5,3,5
18525.953,-0.486,-0.104,0.887,18.8,-6.01,-3.63,3,5
18525.968,-0.509,-0.103,0.927,26.4,-6.38,-8.85,3,5
18525.968,-0.533,-0.098,0.969,34.79,-9.49,-12.91,3,5
18525.984,-0.546,-0.068,1.002,43.61,-15.63,-16.17,3,5
18526.0,-0.568,-0.0,0.995,50.54,-23.65,-18.28,3,5
18526.0,-0.554,0.048,0.961,54.96,-32.23,-18.43,3,5
18526.015,-0.532,0.076,0.934,55.18,-37.78,-16.36,3,5
18526.031,-0.524,0.108,0.906,52.52,-39.77,-12.7,3,5
18526.031,-0.534,0.118,0.885,47.46,-40.31,-8.58,3,5
18526.046,-0.535,0.104,0.863,40.13,-39.8,-3.48,3,5
18526.062,-0.548,0.065,0.833,32.93,-38.64,1.62,3,5
18526.062,-0.537,0.024,0.796,26.92,-37.87,5.07,3,5
18526.078,-0.535,0.007,0.769,22.46,-36.71,5.19,3,5
18526.078,-0.532,0.003,0.742,18.68,-35.83,3.27,3,5
18526.093,-0.516,-0.008,0.734,14.01,-34.97,-0.12,3,5
18526.109,-0.495,-0.002,0.729,11.75,-31.28,-1.68,3,5
18526.109,-0.496,0.019,0.713,11.02,-27.28,-2.17,3,5
18526.125,-0.493,0.009,0.726,8.76,-23.47,-1.37,3,5
18526.14,-0.528,0.054,0.747,7.72,-20.69,0.95,3,5
18526.14,-0.53,0.054,0.735,7.35,-20.29,7.02,3,5
18526.156,-0.502,0.039,0.729,3.91,-20.39,12.42,3,5
18526.171,-0.48,0.038,0.707,0.06,-18.37,15.17,3,5
18526.171,-0.466,0.005,0.694,-3.02,-14.28,15.84,3,5
18526.187,-0.459,-0.027,0.708,-4.61,-9.06,14.19,3,5
18526.187,-0.469,-0.028,0.726,-3.36,-3.08,11.66,3,5
18526.203,-0.477,-0.03,0.745,-0.85,2.44,9.64,3,5
18526.218,-0.487,-0.024,0.767,0.82,6.68,7.6,3,5
18526.218,-0.511,-0.018,0.787,1.59,9.43,5.74,3,5
18526.234,-0.527,-0.013,0.815,1.68,10.65,4.39,3,5
18526.25,-0.556,0.01,0.84,2.5,10.25,4.24,3,5
18526.25,-0.565,0.021,0.843,2.2,7.66,6.53,3,5
18526.265,-0.537,0.03,0.843,-0.4,4.85,9.4,3,5
18526.281,-0.519,0.032,0.838,-3.2,3.85,10.25,3,5
18526.281,-0.511,0.025,0.829,-5.4,4.43,10.5,3,5
18526.296,-0.504,0.028,0.823,-6.2,6.56,10.74,3,5
18526.312,-0.492,0.025,0.824,-4.7,10.56,10.8,3,5
18526.312,-0.496,0.036,0.823,-2.2,15.56,11.6,3,5
18526.328,-0.492,0.036,0.824,-0.03,20.33,13.12,3,5
18526.328,-0.509,0.04,0.837,0.49,24.84,14.71,3,5
18526.343,-0.527,0.037,0.868,-0.82,26.7,16.21,3,5
18526.359,-0.522,0.046,0.885,-2.59,26.31,17.94,3,5
18526.359,-0.523,0.076,0.894,-6.2,25.42,21.24,3,5
18526.375,-0.526,0.074,0.893,-12.09,22.98,25.09,3,5
18526.39,-0.499,0.056,0.895,-18.46,19.87,28.47,3,5
18526.406,-0.485,0.031,0.893,-22.03,18.98,30.76,3,5
18526.406,-0.481,0.002,0.893,-22.86,19.41,32.23,3,5
18526.421,-0.472,-0.031,0.896,-21.7,20.02,32.04,3,5
18526.421,-0.465,-0.061,0.9,-18.52,20.97,29.57,3,5
18526.437,-0.459,-0.088,0.908,-14.62,21.79,25.15,3,5
18526.453,-0.464,-0.094,0.913,-11.35,22.34,18.52,3,5
18526.453,-0.47,-0.085,0.908,-9.58,22.03,10.38,3,5
18526.468,-0.476,-0.08,0.914,-9.06,21.64,3.36,3,5
18526.484,-0.515,-0.055,0.946,-7.72,21.42,-0.79,3,5
18526.484,-0.56,-0.029,0.955,-4.73,18.74,0.4,3,5
18526.5,-0.566,-0.012,0.947,-3.08,7.69,13.06,3,5
18526.5,-0.548,0.0,0.941,-2.44,2.93,16.72,3,5
18526.515,-0.528,-0.011,0.913,-3.36,0.18,17.3,3,5
