timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15990.656,-0.958,-0.071,0.175,-8.27,16.05,-5.28,0,6
15990.671,-0.975,-0.085,0.188,-2.87,17.4,-6.29,0,6
15990.687,-0.979,-0.077,0.195,6.47,18.34,-6.44,0,6
15990.687,-0.974,-0.059,0.191,17.03,18.43,-6.84,0,6
15990.703,-0.985,-0.036,0.18,25.21,17.73,-7.75,0,6
15990.718,-1.003,-0.005,0.15,27.71,16.54,-6.99,0,6
15990.718,-1.013,0.046,0.118,19.87,14.47,-3.97,0,6
15990.734,-1.021,0.046,0.105,5.46,11.32,-0.89,0,6
15990.734,-1.017,0.01,0.102,-7.51,7.93,2.47,0,6
15990.75,-1.001,-0.029,0.103,-14.53,5.95,5.31,0,6
15990.765,-0.985,-0.073,0.1,-13.7,4.7,6.62,0,6
15990.765,-0.971,-0.113,0.085,-6.26,4.24,6.78,0,6
15990.781,-0.947,-0.117,0.068,3.33,4.24,5.92,0,6
15990.796,-0.933,-0.111,0.041,12.02,5.4,3.36,0,6
15990.796,-0.932,-0.109,0.019,17.55,8.58,1.31,0,6
15990.812,-0.937,-0.102,0.013,19.17,11.99,-0.27,0,6
15990.828,-0.936,-0.086,0.011,17.82,13.79,-2.72,0,6
15990.828,-0.94,-0.07,0.015,14.31,15.29,-4.61,0,6
15990.843,-0.949,-0.056,0.027,9.4,16.82,-5.16,0,6
15990.859,-0.956,-0.043,0.041,3.23,17.21,-5.31,0,6
15990.859,-0.974,-0.046,0.06,-1.13,17.61,-4.88,0,6
15990.875,-0.987,-0.058,0.074,-2.11,17.98,-2.69,0,6
15990.875,-0.978,-0.064,0.087,-1.01,17.21,-0.24,0,6
15990.89,-0.974,-0.075,0.098,1.68,16.39,0.85,0,6
15990.906,-0.98,-0.096,0.105,5.37,15.84,1.62,0,6
15990.906,-0.973,-0.096,0.107,7.57,15.11,1.77,0,6
15990.921,-0.968,-0.082,0.112,6.87,14.28,0.21,0,6
15990.937,-0.983,-0.085,0.114,5.22,13.98,-1.71,0,6
15990.937,-0.993,-0.086,0.114,3.48,13.86,-1.68,0,6
15990.953,-0.983,-0.088,0.119,2.41,12.7,-1.28,0,6
15990.968,-0.976,-0.099,0.129,3.51,11.66,-1.65,0,6
15990.968,-0.97,-0.11,0.141,6.5,11.08,-1.77,0,6
15990.984,-0.963,-0.1,0.151,9.25,10.28,-2.2,0,6
15990.984,-0.973,-0.085,0.158,10.56,9.61,-3.11,0,6
15991.0,-0.985,-0.072,0.154,9.28,8.3,-3.23,0,6
15991.015,-0.993,-0.07,0.15,7.29,5.8,-2.87,0,6
15991.015,-1.0,-0.078,0.136,5.68,3.27,-1.74,0,6
15991.031,-0.991,-0.087,0.125,4.49,0.85,0.09,0,6
15991.046,-0.973,-0.111,0.118,4.06,-0.85,0.79,0,6
15991.046,-0.955,-0.124,0.112,4.06,-0.82,-0.09,0,6
15991.062,-0.952,-0.112,0.107,3.97,0.79,-1.92,0,6
15991.078,-0.963,-0.101,0.105,4.12,2.56,-3.91,0,6
15991.078,-0.979,-0.095,0.103,5.04,3.17,-4.52,0,6
15991.093,-0.987,-0.079,0.095,6.9,2.96,-3.48,0,6
15991.109,-0.994,-0.06,0.082,6.93,1.68,-1.62,0,6
15991.109,-0.996,-0.064,0.072,3.51,-0.92,-0.03,0,6
15991.125,-0.99,-0.08,0.07,-0.89,-3.3,1.19,0,6
15991.125,-0.984,-0.096,0.06,-3.75,-4.39,1.83,0,6
15991.14,-0.985,-0.109,0.053,-4.85,-5.13,1.92,0,6
15991.156,-0.977,-0.131,0.048,-4.67,-5.68,1.34,0,6
15991.156,-0.968,-0.136,0.042,-2.81,-5.43,-0.43,0,6
15991.171,-0.965,-0.132,0.032,1.28,-4.03,-2.38,0,6
15991.187,-0.961,-0.116,0.024,5.43,-1.71,-3.63,0,6
15991.187,-0.965,-0.101,0.024,8.88,1.01,-4.27,0,6
15991.203,-0.973,-0.082,0.022,10.13,3.48,-4.33,0,6
15991.218,-0.986,-0.058,0.021,8.0,4.27,-4.0,0,6
15991.218,-0.998,-0.055,0.027,3.63,3.11,-3.6,0,6
15991.234,-0.995,-0.055,0.04,-1.07,1.28,-2.53,0,6
15991.234,-0.992,-0.06,0.053,-3.6,-0.31,-1.65,0,6
15991.25,-0.996,-0.075,0.064,0.06,-0.98,-0.61,0,6
15991.265,-0.994,-0.075,0.073,3.57,-1.07,-0.21,0,6
15991.265,-0.986,-0.067,0.074,5.65,-1.74,-0.46,0,6
15991.281,-0.983,-0.064,0.059,5.55,-2.87,-0.09,0,6
15991.296,-0.972,-0.062,0.054,3.97,-4.06,0.4,0,6
15991.296,-0.97,-0.064,0.044,2.17,-4.18,0.98,0,6
15991.312,-0.965,-0.06,0.036,-0.67,-3.36,2.01,0,6
15991.328,-0.965,-0.062,0.04,-4.0,-2.59,2.29,0,6
15991.328,-0.969,-0.079,0.051,-6.59,-2.29,2.29,0,6
15991.343,-0.973,-0.086,0.059,-7.29,-2.04,2.84,0,6
15991.343,-0.977,-0.097,0.061,-5.98,-2.17,3.11,0,6
15991.359,-0.979,-0.101,0.058,-4.21,-2.66,2.84,0,6
15991.375,-0.98,-0.098,0.053,-2.17,-3.2,2.23,0,6
15991.375,-0.98,-0.1,0.045,0.31,-3.78,1.65,0,6
15991.39,-0.985,-0.098,0.04,2.47,-3.97,1.04,0,6
15991.406,-0.985,-0.098,0.038,5.07,-3.85,0.79,0,6
15991.406,-0.983,-0.106,0.035,8.42,-3.51,0.73,0,6
15991.421,-0.982,-0.118,0.038,13.06,-2.72,0.52,0,6
15991.437,-0.987,-0.124,0.037,19.2,-1.5,0.06,0,6
15991.437,-0.992,-0.109,0.015,23.74,-0.61,-0.67,0,6
15991.453,-0.995,-0.081,-0.002,22.86,-0.4,-1.04,0,6
15991.468,-0.988,-0.069,-0.008,16.02,-0.37,-0.98,0,6
15991.468,-0.983,-0.068,-0.014,6.9,-0.43,-0.67,0,6
15991.484,-0.982,-0.073,-0.006,-2.14,0.12,0.03,0,6
15991.5,-0.988,-0.097,0.02,-8.15,-0.12,0.37,0,6
15991.5,-0.981,-0.122,0.03,-9.43,-0.37,0.27,0,6
