timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18193.468,0.442,0.354,0.824,-9.22,54.78,-15.63,3,1
18193.484,0.424,0.349,0.87,-12.48,49.47,-22.0,3,1
18193.484,0.407,0.344,0.897,-20.02,39.89,-29.3,3,1
18193.5,0.378,0.338,0.894,-29.21,28.5,-36.71,3,1
18193.5,0.358,0.337,0.883,-36.23,19.53,-41.14,3,1
18193.515,0.367,0.325,0.87,-37.29,14.65,-42.63,3,1
18193.531,0.371,0.332,0.847,-33.6,14.44,-41.99,3,1
18193.531,0.372,0.345,0.849,-27.04,18.25,-39.19,3,1
18193.546,0.313,0.379,0.958,-15.66,22.19,-33.91,3,1
18193.562,0.289,0.425,1.046,3.14,18.83,-21.27,3,1
18193.562,0.315,0.443,0.988,15.47,9.86,-10.22,3,1
18193.578,0.316,0.402,0.907,17.43,3.81,-5.58,3,1
18193.578,0.343,0.341,0.849,17.98,0.0,-4.27,3,1
18193.593,0.357,0.358,0.8,19.59,-0.82,-4.43,3,1
18193.609,0.361,0.407,0.787,18.07,0.52,-4.43,3,1
18193.625,0.369,0.441,0.804,12.85,1.46,-4.52,3,1
18193.625,0.369,0.462,0.815,6.26,0.27,-5.13,3,1
18193.64,0.373,0.463,0.814,0.61,-1.65,-4.91,3,1
18193.64,0.382,0.445,0.812,-2.62,-2.53,-3.78,3,1
18193.656,0.381,0.416,0.811,-3.85,-2.01,-2.84,3,1
18193.671,0.382,0.387,0.82,-4.79,-1.31,-3.02,3,1
18193.671,0.379,0.367,0.84,-5.31,-1.1,-4.43,3,1
18193.687,0.375,0.369,0.856,-3.66,-1.07,-5.43,3,1
18193.703,0.378,0.371,0.844,2.84,0.43,-5.13,3,1
18193.703,0.378,0.372,0.834,5.74,2.17,-4.15,3,1
18193.718,0.377,0.378,0.837,8.97,3.69,-3.94,3,1
18193.718,0.371,0.378,0.836,10.86,4.49,-4.76,3,1
18193.734,0.364,0.394,0.842,11.38,4.43,-4.88,3,1
18193.75,0.356,0.417,0.837,12.02,4.52,-4.43,3,1
18193.765,0.349,0.431,0.824,12.02,4.27,-3.11,3,1
18193.765,0.349,0.447,0.814,10.9,4.24,-1.65,3,1
18193.781,0.34,0.447,0.804,8.58,4.64,-0.4,3,1
18193.781,0.341,0.437,0.806,5.95,4.79,1.22,3,1
18193.796,0.346,0.434,0.822,3.66,4.94,2.14,3,1
18193.812,0.349,0.435,0.836,1.07,4.79,2.2,3,1
18193.812,0.36,0.417,0.834,-0.61,3.63,1.83,3,1
18193.828,0.372,0.399,0.829,-0.21,2.99,1.04,3,1
18193.828,0.377,0.39,0.832,1.28,3.11,-0.18,3,1
18193.843,0.374,0.389,0.829,2.38,3.42,-2.35,3,1
18193.859,0.367,0.391,0.831,2.23,3.45,-3.91,3,1
18193.859,0.366,0.399,0.833,1.37,2.84,-4.7,3,1
18193.875,0.359,0.412,0.84,0.85,2.5,-4.73,3,1
18193.89,0.354,0.427,0.85,1.19,2.44,-3.94,3,1
18193.89,0.346,0.438,0.85,2.47,2.08,-2.53,3,1
18193.906,0.338,0.438,0.835,3.57,1.4,-0.46,3,1
18193.921,0.337,0.426,0.822,3.63,1.59,1.13,3,1
18193.921,0.334,0.419,0.82,3.08,2.14,1.95,3,1
18193.937,0.328,0.421,0.822,1.92,2.2,2.2,3,1
18193.953,0.328,0.429,0.828,-0.4,1.65,2.35,3,1
18193.953,0.327,0.429,0.835,-2.5,0.85,2.53,3,1
18193.968,0.328,0.427,0.833,-4.09,0.09,3.05,3,1
18193.984,0.331,0.43,0.828,-5.43,-0.27,4.21,3,1
18193.984,0.341,0.424,0.831,-5.77,0.03,5.58,3,1
18194.0,0.343,0.406,0.835,-5.49,0.55,6.44,3,1
18194.0,0.343,0.396,0.843,-5.13,0.82,6.44,3,1
18194.015,0.341,0.392,0.851,-4.61,0.76,6.44,3,1
18194.031,0.346,0.379,0.85,-2.75,1.16,6.99,3,1
18194.031,0.358,0.374,0.857,0.67,1.83,7.42,3,1
18194.046,0.362,0.375,0.848,4.3,2.69,6.5,3,1
18194.062,0.364,0.39,0.843,6.32,2.93,5.52,3,1
18194.062,0.368,0.406,0.834,6.96,2.96,4.27,3,1
18194.078,0.363,0.41,0.822,6.23,2.69,2.75,3,1
18194.093,0.361,0.419,0.824,5.22,2.38,2.29,3,1
18194.093,0.363,0.428,0.823,4.36,2.23,2.23,3,1
18194.109,0.354,0.434,0.823,2.84,1.83,1.89,3,1
18194.125,0.353,0.435,0.82,0.46,0.98,1.8,3,1
18194.125,0.352,0.435,0.821,-1.8,0.61,2.23,3,1
18194.14,0.35,0.429,0.824,-3.51,0.43,2.72,3,1
18194.14,0.347,0.421,0.83,-5.16,0.64,2.96,3,1
18194.156,0.337,0.419,0.841,-6.56,0.49,3.45,3,1
18194.171,0.342,0.409,0.847,-6.71,-0.24,4.39,3,1
18194.171,0.35,0.399,0.854,-6.26,-1.04,4.39,3,1
18194.187,0.344,0.392,0.858,-5.49,-2.35,3.63,3,1
18194.203,0.341,0.391,0.863,-5.07,-4.64,2.59,3,1
18194.203,0.329,0.39,0.846,-5.28,-7.2,1.83,3,1
18194.218,0.336,0.389,0.891,-6.23,-10.53,1.92,3,1
18194.218,0.348,0.388,0.864,-6.04,-14.92,0.73,3,1
18194.234,0.34,0.406,0.841,-7.02,-16.3,-0.4,3,1
18194.25,0.344,0.401,0.845,-6.13,-16.14,0.12,3,1
18194.25,0.341,0.403,0.849,-4.52,-16.51,1.53,3,1
18194.265,0.351,0.406,0.838,-3.48,-16.82,2.69,3,1
18194.281,0.362,0.399,0.838,-3.2,-16.39,3.54,3,1
18194.281,0.365,0.389,0.835,-2.2,-15.44,3.57,3,1
18194.296,0.37,0.384,0.831,-0.61,-14.44,3.42,3,1
18194.312,0.38,0.38,0.83,0.12,-13.73,3.97,3,1
18194.312,0.389,0.383,0.831,0.79,-12.7,3.91,3,1
18194.328,0.392,0.39,0.834,1.4,-11.99,3.33,3,1
18194.343,0.393,0.391,0.832,1.8,-11.87,2.93,3,1
18194.343,0.394,0.384,0.827,1.89,-11.99,2.72,3,1
18194.359,0.407,0.387,0.823,2.23,-11.81,2.53,3,1
18194.359,0.412,0.393,0.814,2.87,-10.86,1.89,3,1
18194.375,0.416,0.389,0.808,2.75,-9.4,1.5,3,1
18194.39,0.422,0.385,0.804,2.81,-7.63,1.07,3,1
18194.39,0.425,0.383,0.798,3.6,-5.62,0.49,3,1
18194.406,0.429,0.38,0.798,3.81,-3.72,-0.43,3,1
18194.421,0.428,0.377,0.8,3.42,-1.53,-1.92,3,1
18194.421,0.424,0.372,0.8,3.23,0.21,-3.63,3,1
18194.437,0.422,0.385,0.798,3.36,1.98,-4.64,3,1
18194.453,0.414,0.403,0.802,3.45,4.0,-5.25,3,1
18194.468,0.402,0.406,0.808,3.36,5.68,-5.68,3,1
18194.468,0.39,0.415,0.817,3.36,7.02,-5.22,3,1
18194.484,0.373,0.425,0.824,2.84,7.11,-4.64,3,1
18194.484,0.364,0.427,0.836,2.04,6.16,-3.57,3,1
18194.5,0.358,0.422,0.839,2.29,5.22,-2.5,3,1
18194.5,0.348,0.417,0.841,3.05,4.58,-1.71,3,1
18194.515,0.339,0.419,0.845,3.33,3.72,-0.64,3,1
18194.531,0.333,0.415,0.846,3.33,2.44,0.79,3,1
18194.546,0.333,0.409,0.849,3.2,0.52,2.04,3,1
18194.546,0.34,0.41,0.848,2.9,-1.46,2.69,3,1
18194.562,0.344,0.407,0.844,2.38,-3.08,2.81,3,1
18194.562,0.355,0.409,0.844,2.04,-4.79,3.39,3,1
18194.578,0.368,0.415,0.836,2.47,-6.01,4.61,3,1
18194.593,0.378,0.414,0.826,2.96,-7.05,5.55,3,1
18194.593,0.391,0.411,0.819,2.84,-7.14,5.92,3,1
18194.609,0.397,0.405,0.81,2.62,-6.59,6.2,3,1
18194.609,0.401,0.397,0.804,3.11,-5.55,6.71,3,1
18194.625,0.41,0.395,0.806,3.51,-4.0,7.02,3,1
18194.64,0.412,0.387,0.803,4.36,-2.2,6.23,3,1
18194.64,0.41,0.389,0.807,4.39,-0.52,5.31,3,1
18194.656,0.404,0.388,0.816,3.39,0.34,4.21,3,1
18194.671,0.401,0.385,0.824,3.05,0.73,3.27,3,1
18194.671,0.4,0.386,0.826,4.64,0.46,0.52,3,1
18194.687,0.4,0.388,0.825,5.1,0.24,-0.85,3,1
18194.703,0.396,0.4,0.824,5.04,-0.15,-1.95,3,1
18194.703,0.394,0.408,0.819,5.01,-0.58,-2.62,3,1
18194.718,0.396,0.428,0.804,4.43,-0.73,-3.17,3,1
18194.718,0.397,0.433,0.797,3.02,-0.43,-3.51,3,1
18194.734,0.392,0.432,0.791,1.56,0.37,-3.36,3,1
18194.75,0.392,0.43,0.789,0.09,1.16,-3.02,3,1
18194.765,0.39,0.43,0.792,-1.83,1.98,-3.17,3,1
18194.765,0.383,0.431,0.795,-4.33,2.66,-3.42,3,1
18194.781,0.378,0.424,0.801,-6.78,3.14,-3.51,3,1
18194.781,0.376,0.42,0.811,-8.88,3.11,-3.36,3,1
18194.796,0.371,0.419,0.815,-10.19,2.93,-3.6,3,1
18194.812,0.366,0.419,0.824,-10.74,2.99,-3.33,3,1
18194.812,0.361,0.418,0.83,-10.59,3.05,-2.38,3,1
18194.828,0.36,0.417,0.834,-10.22,3.05,-0.85,3,1
18194.843,0.361,0.408,0.839,-9.13,3.17,0.79,3,1
18194.843,0.363,0.4,0.84,-7.35,3.17,2.17,3,1
18194.859,0.368,0.402,0.841,-6.13,3.08,3.23,3,1
18194.859,0.371,0.399,0.84,-5.49,3.02,3.94,3,1
18194.875,0.375,0.401,0.836,-4.76,2.87,4.73,3,1
18194.89,0.376,0.404,0.831,-4.58,2.81,5.46,3,1
18194.906,0.374,0.405,0.829,-5.19,2.96,6.56,3,1
18194.906,0.378,0.396,0.827,-5.16,3.51,7.81,3,1
18194.921,0.388,0.391,0.823,-4.12,4.61,8.61,3,1
18194.921,0.394,0.383,0.822,-3.51,5.89,8.7,3,1
18194.937,0.391,0.369,0.824,-3.42,6.96,7.97,3,1
18194.953,0.398,0.369,0.83,-2.84,8.15,7.39,3,1
18194.953,0.41,0.376,0.829,-1.25,9.77,5.86,3,1
18194.968,0.417,0.386,0.799,0.55,12.27,3.33,3,1
18194.968,0.414,0.391,0.757,1.8,17.43,1.59,3,1
18194.984,0.401,0.406,0.737,2.08,24.75,1.43,3,1
18195.0,0.386,0.429,0.729,1.07,31.95,2.81,3,1
18195.0,0.384,0.443,0.739,-3.14,37.54,4.49,3,1
18195.015,0.374,0.45,0.776,-10.93,41.02,5.16,3,1
18195.031,0.303,0.465,0.913,-19.35,39.28,5.28,3,1
18195.031,0.249,0.419,1.075,-25.73,23.59,7.54,3,1
18195.046,0.286,0.361,1.029,-32.07,0.34,6.13,3,1
18195.062,0.318,0.319,0.93,-35.25,-12.82,1.22,3,1
18195.062,0.328,0.294,0.86,-29.36,-15.75,-1.98,3,1
18195.078,0.34,0.311,0.841,-20.26,-13.06,-2.23,3,1
18195.093,0.337,0.357,0.849,-14.1,-10.47,-1.92,3,1
18195.093,0.331,0.411,0.858,-16.48,-10.65,-2.26,3,1
18195.109,0.326,0.43,0.855,-23.62,-13.12,-2.62,3,1
18195.109,0.332,0.425,0.83,-29.63,-15.35,-0.95,3,1
18195.125,0.341,0.418,0.811,-35.28,-15.11,3.14,3,1
18195.14,0.356,0.401,0.802,-39.83,-12.15,8.3,3,1
18195.14,0.357,0.387,0.818,-42.66,-7.87,13.28,3,1
18195.156,0.359,0.361,0.85,-43.92,-4.18,18.65,3,1
18195.171,0.359,0.329,0.861,-43.12,-1.8,23.04,3,1
18195.171,0.363,0.303,0.863,-41.75,-0.18,26.31,3,1
18195.187,0.375,0.29,0.883,-38.54,1.53,28.81,3,1
18195.203,0.373,0.274,0.893,-32.78,3.2,30.43,3,1
18195.203,0.367,0.262,0.902,-27.44,4.97,31.98,3,1
18195.218,0.365,0.253,0.905,-23.16,5.86,32.53,3,1
18195.234,0.353,0.247,0.906,-19.93,6.2,32.26,3,1
18195.234,0.35,0.25,0.91,-17.82,5.89,32.72,3,1
18195.25,0.361,0.25,0.904,-15.38,5.77,33.94,3,1
18195.265,0.371,0.244,0.897,-12.97,6.38,35.25,3,1
18195.265,0.375,0.229,0.893,-10.65,6.84,35.83,3,1
18195.281,0.394,0.223,0.887,-9.19,5.43,34.97,3,1
18195.281,0.396,0.234,0.881,-10.01,3.72,31.34,3,1
18195.296,0.391,0.224,0.879,-13.67,1.62,27.19,3,1
18195.312,0.41,0.219,0.883,-18.46,-1.25,23.38,3,1
18195.328,0.427,0.227,0.879,-22.06,-3.08,18.22,3,1
18195.328,0.417,0.215,0.874,-23.99,-2.87,13.43,3,1
18195.328,0.422,0.197,0.89,-24.32,-2.11,10.74,3,1
18195.343,0.406,0.194,0.911,-20.36,-1.01,8.7,3,1
18195.359,0.395,0.198,0.93,-14.59,0.15,9.34,3,1
18195.375,0.412,0.178,0.94,-7.78,0.76,9.8,3,1
18195.375,0.403,0.147,0.925,-0.82,1.16,6.87,3,1
18195.39,0.399,0.139,0.909,4.15,1.43,2.41,3,1
18195.39,0.398,0.15,0.901,7.6,1.56,-2.17,3,1
18195.406,0.391,0.167,0.898,10.44,1.92,-7.05,3,1
18195.421,0.363,0.209,0.908,12.15,2.44,-10.41,3,1
18195.421,0.351,0.234,0.914,12.94,1.74,-10.8,3,1
18195.437,0.357,0.246,0.915,13.4,0.64,-10.35,3,1
18195.453,0.36,0.248,0.909,14.22,-0.49,-10.93,3,1
18195.453,0.353,0.258,0.907,14.89,-1.59,-11.81,3,1
18195.468,0.347,0.273,0.897,15.66,-1.92,-10.41,3,1
18195.484,0.345,0.286,0.893,16.42,-1.77,-6.99,3,1
18195.484,0.358,0.294,0.89,15.87,-2.72,-3.63,3,1
18195.5,0.365,0.289,0.867,13.34,-4.12,-2.69,3,1
18195.5,0.374,0.274,0.85,8.3,-4.85,-2.84,3,1
18195.515,0.393,0.265,0.852,4.0,-4.58,-2.84,3,1
18195.531,0.411,0.262,0.873,1.43,-3.69,-3.57,3,1
18195.531,0.401,0.255,0.883,-0.89,-3.42,-5.55,3,1
18195.546,0.397,0.241,0.898,-3.33,-4.24,-7.2,3,1
18195.562,0.407,0.225,0.894,-3.54,-5.55,-8.42,3,1
18195.562,0.41,0.211,0.888,-1.77,-5.49,-10.35,3,1
18195.578,0.411,0.201,0.891,0.85,-4.21,-12.7,3,1
18195.578,0.403,0.203,0.883,3.85,-3.17,-15.5,3,1
18195.593,0.395,0.227,0.879,6.35,-2.44,-17.49,3,1
18195.609,0.385,0.265,0.896,7.08,-0.89,-17.4,3,1
18195.609,0.371,0.284,0.914,8.18,-0.46,-15.78,3,1
18195.625,0.363,0.265,0.895,9.4,-2.08,-13.86,3,1
18195.64,0.377,0.26,0.89,10.74,-4.39,-12.57,3,1
18195.64,0.379,0.282,0.885,12.21,-4.36,-12.82,3,1
18195.656,0.377,0.282,0.881,9.86,-3.05,-13.7,3,1
18195.671,0.364,0.277,0.867,10.32,-4.06,-13.21,3,1
18195.671,0.353,0.286,0.848,10.65,-3.63,-10.5,3,1
18195.687,0.356,0.331,0.862,9.31,-1.59,-6.41,3,1
18195.703,0.33,0.366,0.894,6.65,-0.76,-3.11,3,1
18195.703,0.312,0.36,0.886,4.52,-3.54,2.01,3,1
18195.718,0.328,0.361,0.888,3.05,-6.81,7.66,3,1
18195.734,0.34,0.345,0.89,-0.09,-8.03,12.7,3,1
18195.734,0.359,0.319,0.885,-3.97,-8.03,15.26,3,1
18195.75,0.361,0.275,0.859,-5.8,-7.87,15.08,3,1
18195.75,0.358,0.252,0.852,-6.5,-8.3,14.77,3,1
18195.765,0.37,0.267,0.859,-6.84,-7.45,15.96,3,1
18195.781,0.391,0.269,0.87,-8.12,-4.73,17.7,3,1
18195.796,0.4,0.248,0.877,-8.82,-2.41,17.85,3,1
18195.796,0.407,0.221,0.866,-7.05,-1.59,16.3,3,1
18195.812,0.418,0.208,0.865,-4.06,-0.89,13.76,3,1
18195.812,0.426,0.208,0.875,-1.62,0.43,10.41,3,1
18195.828,0.43,0.212,0.883,0.03,1.04,6.04,3,1
18195.843,0.429,0.219,0.887,1.4,0.79,0.0,3,1
18195.843,0.416,0.225,0.885,3.08,0.55,-5.8,3,1
18195.859,0.397,0.253,0.889,5.55,1.59,-8.24,3,1
18195.859,0.394,0.276,0.899,8.64,2.75,-6.84,3,1
18195.875,0.386,0.279,0.897,12.3,2.93,-5.13,3,1
18195.89,0.382,0.279,0.88,14.44,2.14,-3.63,3,1
18195.89,0.388,0.295,0.871,14.47,1.46,-2.62,3,1
18195.906,0.393,0.302,0.863,13.86,1.25,-1.4,3,1
18195.921,0.393,0.3,0.852,12.51,1.5,-1.71,3,1
18195.921,0.382,0.298,0.849,9.77,1.98,-2.11,3,1
18195.937,0.377,0.304,0.847,7.23,2.47,-1.62,3,1
18195.953,0.376,0.298,0.844,4.43,3.3,-0.67,3,1
18195.953,0.373,0.301,0.857,1.56,4.52,0.46,3,1
18195.968,0.364,0.305,0.872,-0.03,5.92,1.5,3,1
18195.984,0.358,0.304,0.892,-0.98,5.71,2.9,3,1
18195.984,0.369,0.301,0.903,-2.29,3.85,3.36,3,1
18196.0,0.361,0.29,0.901,-3.75,2.56,2.72,3,1
18196.0,0.372,0.289,0.882,-5.19,0.06,2.99,3,1
18196.015,0.393,0.284,0.86,-7.48,-1.04,2.23,3,1
18196.031,0.394,0.282,0.86,-9.74,-0.06,0.82,3,1
18196.031,0.396,0.266,0.854,-10.9,0.89,-0.27,3,1
18196.046,0.406,0.265,0.872,-11.57,2.53,-0.89,3,1
18196.062,0.387,0.275,0.899,-10.56,3.42,-1.37,3,1
18196.062,0.364,0.3,0.889,-9.83,2.17,-0.49,3,1
18196.078,0.358,0.322,0.88,-12.05,-0.12,1.19,3,1
18196.093,0.349,0.354,0.851,-16.91,-2.87,3.11,3,1
18196.093,0.358,0.363,0.805,-25.45,-5.22,5.46,3,1
18196.109,0.379,0.361,0.746,-37.57,-5.37,6.65,3,1
18196.109,0.384,0.372,0.815,-49.5,-0.43,8.64,3,1
18196.125,0.355,0.317,0.834,-53.22,3.78,13.82,3,1
18196.14,0.414,0.261,0.873,-57.47,6.32,17.58,3,1
18196.14,0.396,0.178,0.955,-56.06,9.13,14.71,3,1
18196.156,0.369,0.067,0.973,-45.93,9.16,10.25,3,1
18196.171,0.367,0.02,0.995,-34.0,8.48,6.2,3,1
18196.171,0.36,-0.011,1.01,-19.59,7.39,1.19,3,1
18196.187,0.346,-0.02,1.007,-4.79,5.71,-3.17,3,1
18196.203,0.337,0.005,1.009,9.52,5.01,-6.47,3,1
18196.203,0.339,0.052,1.009,24.66,5.16,-8.06,3,1
18196.218,0.359,0.091,1.007,38.24,4.58,-8.39,3,1
18196.234,0.374,0.129,1.001,49.01,2.53,-9.98,3,1
18196.234,0.358,0.168,0.994,57.1,-2.2,-13.0,3,1
18196.25,0.359,0.203,0.911,58.02,-9.34,-15.63,3,1
18196.25,0.344,0.276,0.847,50.81,-16.05,-18.52,3,1
18196.265,0.363,0.329,0.825,40.31,-21.0,-18.4,3,1
18196.281,0.388,0.391,0.798,28.44,-23.62,-17.43,3,1
18196.281,0.386,0.445,0.787,17.46,-21.88,-14.83,3,1
18196.296,0.367,0.455,0.822,8.85,-18.92,-9.89,3,1
18196.312,0.407,0.391,0.805,0.98,-19.56,-4.52,3,1
18196.312,0.459,0.35,0.782,-6.26,-18.77,-5.62,3,1
18196.328,0.429,0.308,0.751,-9.95,-10.93,-7.02,3,1
18196.328,0.452,0.262,0.747,-11.96,-1.98,-6.87,3,1
18196.343,0.466,0.245,0.745,-9.61,9.19,-7.72,3,1
18196.359,0.407,0.271,0.798,-12.73,18.28,-10.8,3,1
18196.375,0.434,0.296,0.856,-24.69,18.77,-14.77,3,1
18196.375,0.419,0.247,0.843,-24.99,22.19,-16.69,3,1
18196.39,0.388,0.254,0.845,-22.61,26.89,-17.03,3,1
18196.39,0.372,0.269,0.876,-21.7,30.27,-15.93,3,1
18196.406,0.352,0.276,0.902,-22.4,31.46,-14.1,3,1
18196.421,0.341,0.26,0.916,-23.99,30.12,-12.88,3,1
18196.421,0.337,0.241,0.922,-25.54,28.41,-12.57,3,1
18196.437,0.336,0.225,0.932,-25.88,26.89,-12.88,3,1
18196.453,0.338,0.203,0.927,-24.75,25.88,-13.98,3,1
18196.453,0.333,0.196,0.924,-23.26,25.7,-15.66,3,1
18196.468,0.312,0.206,0.947,-21.85,25.42,-16.91,3,1
18196.484,0.227,0.256,1.074,-17.64,22.92,-15.05,3,1
18196.484,0.213,0.265,1.178,-7.23,11.35,-6.1,3,1
18196.5,0.262,0.212,1.1,0.89,-4.67,-0.64,3,1
18196.515,0.286,0.164,1.023,7.81,-13.0,-0.52,3,1
18196.515,0.295,0.137,0.987,17.4,-16.57,-1.8,3,1
18196.531,0.308,0.149,0.952,26.95,-18.16,-3.3,3,1
18196.531,0.319,0.184,0.927,33.66,-18.34,-4.7,3,1
18196.546,0.328,0.235,0.932,36.99,-18.52,-5.98,3,1
18196.562,0.318,0.276,0.937,37.75,-19.96,-6.5,3,1
18196.562,0.311,0.308,0.938,37.17,-23.5,-4.85,3,1
18196.578,0.32,0.309,0.909,35.68,-27.89,-3.02,3,1
18196.593,0.335,0.314,0.888,31.1,-31.62,-2.29,3,1
18196.593,0.345,0.32,0.882,26.18,-33.78,-2.01,3,1
18196.609,0.353,0.324,0.882,23.74,-34.76,-1.53,3,1
18196.609,0.341,0.329,0.878,23.56,-34.73,0.03,3,1
18196.625,0.347,0.345,0.878,23.29,-34.18,3.75,3,1
18196.64,0.365,0.354,0.892,23.32,-34.79,7.23,3,1
18196.64,0.37,0.348,0.867,20.87,-35.74,10.41,3,1
18196.656,0.371,0.318,0.823,16.82,-34.55,11.02,3,1
18196.671,0.396,0.298,0.792,11.93,-30.76,9.98,3,1
18196.671,0.429,0.287,0.738,6.53,-24.72,8.0,3,1
18196.687,0.433,0.283,0.74,1.1,-17.37,6.23,3,1
18196.703,0.442,0.293,0.758,-3.66,-10.19,5.04,3,1
18196.703,0.438,0.313,0.779,-8.24,-4.79,3.85,3,1
18196.718,0.409,0.328,0.778,-13.7,-0.12,3.3,3,1
18196.718,0.393,0.358,0.808,-21.52,1.13,4.91,3,1
18196.734,0.372,0.366,0.853,-28.47,-1.65,8.03,3,1
18196.75,0.419,0.333,0.862,-34.97,-5.83,11.44,3,1
18196.75,0.425,0.277,0.855,-39.25,-6.44,11.38,3,1
18196.765,0.418,0.214,0.85,-37.29,-4.21,11.51,3,1
18196.781,0.44,0.171,0.836,-31.37,-0.27,11.02,3,1
18196.781,0.454,0.151,0.819,-25.7,6.16,7.05,3,1
18196.796,0.466,0.14,0.831,-23.53,13.06,1.25,3,1
18196.812,0.471,0.137,0.827,-21.67,18.52,-6.5,3,1
18196.812,0.469,0.178,0.824,-19.35,24.9,-13.0,3,1
18196.828,0.468,0.219,0.873,-15.41,30.82,-17.15,3,1
18196.843,0.427,0.26,0.919,-11.66,32.2,-21.21,3,1
18196.843,0.411,0.291,0.929,-12.24,28.47,-23.04,3,1
18196.859,0.395,0.281,0.917,-12.57,24.63,-23.71,3,1
18196.859,0.367,0.274,0.897,-11.75,22.22,-23.99,3,1
18196.875,0.355,0.28,0.886,-10.04,22.68,-21.64,3,1
18196.89,0.343,0.281,0.881,-6.74,25.67,-17.09,3,1
18196.89,0.342,0.269,0.883,-3.85,28.5,-12.63,3,1
18196.906,0.34,0.266,0.89,-3.57,29.94,-10.56,3,1
18196.921,0.289,0.286,0.951,-6.5,29.15,-9.67,3,1
18196.937,0.245,0.275,1.063,-8.03,21.36,-6.1,3,1
18196.937,0.291,0.251,1.046,-6.9,7.84,-2.23,3,1
18196.937,0.304,0.233,0.985,-5.22,-0.12,-0.98,3,1
18196.953,0.313,0.193,0.954,1.43,-2.17,1.19,3,1
18196.968,0.326,0.188,0.932,9.67,-1.46,3.6,3,1
18196.984,0.318,0.207,0.927,16.66,-0.12,5.22,3,1
18196.984,0.32,0.233,0.928,20.81,0.4,8.0,3,1
18197.0,0.337,0.259,0.927,23.38,0.18,10.04,3,1
18197.0,0.34,0.267,0.911,24.9,-0.7,10.13,3,1
18197.015,0.34,0.268,0.894,24.45,-1.77,9.55,3,1
18197.031,0.344,0.265,0.885,23.47,-2.2,9.58,3,1
18197.031,0.349,0.27,0.887,22.64,-1.95,10.01,3,1
18197.046,0.355,0.287,0.896,21.15,-1.62,10.53,3,1
18197.062,0.359,0.283,0.894,20.54,-2.01,10.53,3,1
18197.062,0.371,0.28,0.899,19.75,-2.75,10.62,3,1
18197.078,0.376,0.269,0.895,19.65,-3.97,8.91,3,1
18197.093,0.375,0.268,0.887,19.71,-5.22,6.41,3,1
18197.093,0.377,0.269,0.872,18.43,-5.86,3.78,3,1
18197.109,0.374,0.268,0.857,17.24,-5.74,0.7,3,1
18197.109,0.374,0.286,0.849,15.93,-4.46,-1.56,3,1
18197.125,0.364,0.294,0.844,14.28,-2.72,-3.97,3,1
18197.14,0.36,0.313,0.847,11.47,-0.64,-4.97,3,1
18197.14,0.354,0.321,0.845,7.54,0.15,-6.26,3,1
18197.156,0.344,0.328,0.847,2.78,0.61,-7.02,3,1
18197.171,0.334,0.337,0.858,-2.2,0.73,-6.56,3,1
18197.171,0.337,0.33,0.871,-5.92,0.89,-5.19,3,1
18197.187,0.337,0.323,0.884,-8.55,1.34,-3.63,3,1
18197.203,0.331,0.308,0.903,-10.32,0.7,-3.02,3,1
18197.203,0.327,0.296,0.915,-10.99,-0.73,-2.62,3,1
18197.218,0.325,0.287,0.923,-11.47,-2.75,-2.32,3,1
18197.234,0.333,0.277,0.927,-11.96,-5.46,-2.47,3,1
18197.234,0.337,0.264,0.933,-11.44,-8.39,-3.27,3,1
18197.25,0.343,0.262,0.94,-10.32,-11.32,-4.49,3,1
18197.25,0.346,0.26,0.937,-8.58,-14.19,-5.71,3,1
18197.265,0.347,0.262,0.939,-7.39,-17.03,-6.87,3,1
18197.281,0.347,0.252,0.93,-6.16,-20.02,-7.6,3,1
18197.281,0.353,0.252,0.91,-3.91,-22.74,-7.9,3,1
18197.296,0.365,0.254,0.892,-2.08,-24.02,-8.12,3,1
18197.312,0.378,0.252,0.88,-1.86,-24.54,-8.61,3,1
18197.312,0.395,0.248,0.86,-2.66,-24.69,-10.59,3,1
18197.328,0.41,0.256,0.847,-4.18,-23.71,-13.4,3,1
18197.343,0.413,0.261,0.844,-5.22,-21.21,-15.81,3,1
18197.343,0.414,0.257,0.844,-4.33,-17.88,-16.75,3,1
18197.359,0.412,0.268,0.843,-1.74,-14.04,-16.27,3,1
18197.375,0.416,0.294,0.832,3.66,-8.79,-14.44,3,1
18197.375,0.399,0.312,0.848,8.76,-3.57,-12.3,3,1
18197.39,0.386,0.32,0.863,10.5,-1.37,-10.65,3,1
18197.39,0.38,0.314,0.859,7.29,-1.92,-11.32,3,1
18197.406,0.373,0.302,0.854,0.79,-3.75,-14.34,3,1
18197.421,0.369,0.282,0.852,-6.96,-6.13,-18.01,3,1
18197.421,0.37,0.261,0.849,-15.08,-8.61,-22.83,3,1
18197.437,0.378,0.257,0.844,-20.69,-9.34,-27.19,3,1
18197.453,0.38,0.261,0.844,-23.56,-8.79,-30.79,3,1
18197.453,0.376,0.271,0.864,-24.38,-7.75,-33.14,3,1
18197.468,0.369,0.291,0.892,-23.53,-6.59,-33.2,3,1
18197.484,0.364,0.304,0.898,-21.06,-5.43,-30.88,3,1
18197.484,0.371,0.305,0.899,-17.24,-3.69,-26.95,3,1
18197.5,0.368,0.305,0.89,-12.21,-1.89,-23.16,3,1
