timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15246.406,-0.065,0.141,1.047,-0.67,-2.99,6.29,0,2
15246.406,-0.05,0.138,1.034,8.76,-4.12,7.97,0,2
15246.421,-0.029,0.144,1.019,17.03,-3.85,9.86,0,2
15246.437,-0.013,0.158,0.999,22.37,-3.08,11.29,0,2
15246.453,-0.025,0.168,0.982,22.98,-2.01,11.47,0,2
15246.453,-0.039,0.175,0.976,18.59,-1.34,10.22,0,2
15246.468,-0.059,0.169,0.98,11.29,-1.25,8.12,0,2
15246.468,-0.057,0.159,0.981,3.42,-2.32,5.8,0,2
15246.484,-0.014,0.177,0.978,-3.75,-4.61,3.51,0,2
15246.5,0.012,0.204,0.967,-8.76,-6.47,2.44,0,2
15246.5,0.006,0.207,0.969,-11.96,-7.11,3.36,0,2
15246.515,-0.006,0.195,0.984,-13.18,-6.29,5.55,0,2
15246.531,-0.018,0.181,1.001,-11.11,-4.36,8.39,0,2
15246.531,-0.025,0.168,1.006,-6.62,-1.95,10.32,0,2
15246.546,-0.044,0.158,1.018,-1.65,0.55,10.56,0,2
15246.546,-0.042,0.159,1.021,3.54,2.81,10.53,0,2
15246.562,-0.044,0.167,1.006,6.41,3.94,10.22,0,2
15246.578,-0.05,0.17,0.992,6.62,4.43,10.32,0,2
15246.578,-0.054,0.175,0.99,4.88,3.23,9.95,0,2
15246.593,-0.063,0.184,0.985,2.2,0.92,9.28,0,2
15246.609,-0.07,0.192,0.984,-1.68,-0.89,8.15,0,2
15246.609,-0.063,0.2,0.982,-5.58,-2.5,6.65,0,2
15246.625,-0.049,0.205,0.969,-9.16,-3.81,6.01,0,2
15246.625,-0.04,0.205,0.952,-13.12,-4.82,6.01,0,2
15246.64,-0.035,0.194,0.949,-16.3,-4.76,6.65,0,2
15246.656,-0.039,0.188,0.951,-17.67,-4.0,8.12,0,2
15246.656,-0.052,0.182,0.959,-17.06,-2.38,9.74,0,2
15246.671,-0.068,0.167,0.978,-14.95,0.18,11.14,0,2
15246.687,-0.076,0.155,0.998,-11.44,2.69,12.21,0,2
15246.687,-0.061,0.137,1.009,-7.39,4.27,13.03,0,2
15246.703,-0.036,0.134,1.017,-3.66,4.64,13.09,0,2
15246.718,-0.031,0.13,1.009,0.06,4.43,12.48,0,2
15246.718,-0.017,0.125,1.005,1.43,3.14,12.51,0,2
15246.734,-0.019,0.14,0.998,2.72,1.56,12.51,0,2
15246.75,-0.037,0.151,0.992,2.53,-0.4,11.84,0,2
15246.75,-0.055,0.157,0.989,-0.85,-2.53,11.05,0,2
15246.765,-0.056,0.151,0.986,-5.58,-5.01,10.28,0,2
15246.765,-0.049,0.137,0.979,-10.41,-8.36,8.94,0,2
15246.781,-0.037,0.132,0.971,-14.04,-11.32,8.03,0,2
15246.796,-0.022,0.119,0.961,-15.23,-12.85,7.9,0,2
15246.796,-0.013,0.107,0.958,-13.49,-12.24,8.7,0,2
15246.812,-0.02,0.108,0.963,-9.52,-9.37,9.58,0,2
15246.828,-0.029,0.1,0.97,-4.3,-5.8,9.83,0,2
15246.828,-0.045,0.1,0.978,1.53,-2.47,9.89,0,2
15246.843,-0.048,0.108,0.991,6.96,0.24,10.25,0,2
15246.859,-0.022,0.12,0.991,10.47,1.46,9.7,0,2
15246.859,-0.021,0.128,0.984,10.62,1.86,8.0,0,2
15246.875,-0.025,0.14,0.98,6.56,1.13,6.44,0,2
15246.89,-0.022,0.143,0.983,1.46,-0.49,5.52,0,2
15246.89,-0.034,0.148,0.989,-2.84,-2.38,4.88,0,2
15246.906,-0.057,0.132,0.996,-5.89,-4.03,4.79,0,2
15246.921,-0.048,0.123,1.008,-6.84,-5.77,4.76,0,2
15246.921,-0.043,0.123,1.008,-4.52,-7.14,4.58,0,2
15246.937,-0.038,0.12,0.993,-1.59,-8.48,4.49,0,2
15246.937,-0.026,0.128,0.976,0.55,-9.37,4.52,0,2
15246.953,-0.022,0.132,0.963,1.16,-9.46,4.97,0,2
15246.968,-0.031,0.131,0.962,0.73,-8.18,5.71,0,2
15246.968,-0.028,0.13,0.97,0.24,-6.68,6.38,0,2
15246.984,-0.015,0.133,0.977,0.95,-5.92,6.26,0,2
15247.0,-0.014,0.156,0.974,2.72,-5.65,4.82,0,2
15247.0,-0.026,0.161,0.968,2.53,-5.8,3.27,0,2
15247.015,-0.041,0.164,0.965,-0.85,-6.68,2.11,0,2
15247.031,-0.039,0.157,0.966,-4.82,-7.63,1.53,0,2
15247.031,-0.036,0.158,0.96,-7.23,-8.24,1.01,0,2
15247.046,-0.031,0.156,0.963,-7.39,-7.72,1.28,0,2
15247.046,-0.013,0.155,0.969,-5.89,-6.07,1.92,0,2
15247.062,-0.009,0.157,0.971,-2.78,-3.57,2.62,0,2
15247.078,-0.005,0.174,0.968,1.25,-0.49,3.27,0,2
15247.078,-0.034,0.175,0.962,4.39,2.11,4.06,0,2
15247.093,-0.032,0.175,0.968,5.1,2.56,6.62,0,2
15247.109,-0.04,0.187,0.966,6.2,3.33,9.4,0,2
15247.109,-0.04,0.171,0.967,6.1,4.21,11.35,0,2
15247.125,-0.036,0.177,0.969,4.49,4.85,11.35,0,2
15247.14,-0.018,0.193,0.972,0.43,4.88,9.28,0,2
15247.14,-0.012,0.209,0.976,-5.71,4.18,6.41,0,2
15247.156,-0.014,0.227,0.978,-14.1,1.98,3.85,0,2
15247.156,-0.019,0.223,0.986,-23.59,-1.16,2.23,0,2
15247.171,-0.027,0.2,1.001,-31.59,-4.73,1.83,0,2
15247.187,-0.034,0.169,1.008,-35.68,-7.97,2.72,0,2
15247.187,-0.037,0.137,1.011,-34.49,-9.74,4.64,0,2
15247.203,-0.034,0.105,1.011,-29.63,-9.83,7.11,0,2
15247.218,-0.031,0.082,1.002,-22.1,-8.3,9.89,0,2
15247.218,-0.018,0.077,1.007,-9.49,-1.13,11.54,0,2
15247.234,0.008,0.08,1.006,-7.66,1.46,10.38,0,2
15247.25,0.016,0.08,1.0,-8.85,2.53,8.88,0,2
15247.25,0.025,0.08,1.004,-12.18,1.5,6.93,0,2
15247.265,0.019,0.072,0.999,-16.97,-1.22,4.76,0,2
15247.281,0.005,0.065,0.998,-21.79,-4.3,3.23,0,2
15247.281,-0.009,0.045,1.0,-25.3,-6.78,2.2,0,2
15247.296,-0.009,0.023,1.001,-25.79,-7.63,1.31,0,2
15247.296,-0.007,0.011,1.006,-23.04,-5.83,0.7,0,2
15247.312,-0.005,0.015,1.019,-18.28,-2.17,-0.12,0,2
15247.328,-0.005,0.02,1.029,-12.88,0.34,-0.43,0,2
15247.328,-0.007,0.029,1.028,-7.78,1.01,-0.12,0,2
15247.343,-0.01,0.037,1.025,-3.81,-0.09,-0.43,0,2
15247.359,-0.02,0.038,1.019,-1.25,-2.78,-0.37,0,2
15247.359,-0.027,0.041,1.006,-0.37,-5.89,0.52,0,2
15247.375,-0.031,0.034,0.989,-0.46,-8.97,0.98,0,2
15247.375,-0.023,0.035,0.977,-2.17,-11.51,-0.55,0,2
15247.39,-0.009,0.029,0.973,-5.16,-12.82,-3.54,0,2
15247.406,0.001,0.027,0.969,-8.55,-13.0,-6.68,0,2
15247.406,0.013,0.039,0.964,-11.26,-12.6,-9.67,0,2
15247.421,0.015,0.057,0.963,-12.15,-11.6,-11.69,0,2
15247.437,0.009,0.069,0.96,-11.44,-10.65,-11.93,0,2
15247.437,0.011,0.065,0.96,-9.03,-9.98,-10.32,0,2
15247.453,0.003,0.059,0.962,-5.55,-8.91,-8.45,0,2
15247.468,-0.006,0.059,0.961,-1.22,-6.65,-6.99,0,2
15247.468,-0.014,0.058,0.965,3.02,-3.63,-6.04,0,2
15247.484,-0.015,0.066,0.969,5.77,-1.37,-5.1,0,2
15247.5,-0.007,0.075,0.969,8.0,0.43,-4.36,0,2
15247.5,0.002,0.077,0.97,9.13,1.31,-4.36,0,2
15247.515,0.001,0.082,0.974,9.19,0.92,-4.67,0,2
15247.531,-0.004,0.096,0.977,7.23,-0.58,-5.65,0,2
15247.531,-0.017,0.094,0.978,3.94,-2.47,-6.44,0,2
15247.546,-0.025,0.091,0.987,0.4,-4.18,-7.2,0,2
15247.546,-0.018,0.074,0.988,-1.56,-5.83,-8.09,0,2
15247.562,-0.017,0.067,0.987,-1.53,-6.9,-8.79,0,2
15247.578,0.003,0.079,0.982,-0.21,-7.63,-8.88,0,2
15247.578,0.023,0.094,0.969,1.86,-7.66,-7.75,0,2
15247.593,0.033,0.112,0.964,3.42,-6.71,-6.44,0,2
15247.609,0.039,0.112,0.958,4.33,-5.43,-5.46,0,2
15247.609,0.04,0.109,0.961,4.43,-3.75,-4.67,0,2
15247.625,0.037,0.108,0.969,3.97,-1.5,-4.18,0,2
15247.64,0.033,0.102,0.973,3.05,0.31,-3.97,0,2
15247.64,0.024,0.097,0.981,1.65,1.74,-4.21,0,2
15247.656,0.014,0.094,0.995,-0.09,2.96,-4.15,0,2
15247.656,0.01,0.09,1.01,-1.95,3.85,-4.33,0,2
15247.671,-0.006,0.077,1.023,-3.33,4.21,-4.58,0,2
15247.687,-0.019,0.074,1.038,-3.63,3.72,-4.3,0,2
15247.687,-0.025,0.067,1.049,-2.75,2.96,-4.18,0,2
15247.703,-0.014,0.05,1.059,-1.25,1.89,-4.09,0,2
15247.718,0.001,0.061,1.066,1.16,1.37,-4.73,0,2
15247.718,0.003,0.063,1.063,3.51,0.46,-4.97,0,2
15247.734,0.006,0.067,1.052,4.91,-1.13,-5.34,0,2
15247.75,0.001,0.076,1.036,5.07,-3.2,-5.71,0,2
15247.765,0.009,0.089,1.015,2.84,-5.68,-5.92,0,2
15247.765,0.003,0.09,1.004,-0.21,-6.99,-5.89,0,2
15247.765,-0.0,0.088,1.006,-2.99,-7.42,-5.98,0,2
15247.781,0.002,0.091,1.011,-5.37,-7.66,-6.2,0,2
15247.796,0.005,0.082,1.014,-6.53,-8.27,-5.49,0,2
15247.796,0.001,0.083,1.014,-5.95,-9.09,-4.73,0,2
15247.812,0.002,0.081,1.005,-4.88,-9.34,-3.88,0,2
15247.828,-0.004,0.086,0.997,-3.66,-8.42,-2.87,0,2
15247.828,0.003,0.09,0.989,-2.66,-7.26,-2.41,0,2
15247.843,0.019,0.093,0.985,-2.47,-6.04,-1.92,0,2
15247.859,0.029,0.093,0.994,-2.01,-4.24,-1.46,0,2
15247.859,0.033,0.089,1.001,-0.76,-2.78,-1.01,0,2
15247.875,0.034,0.085,1.004,1.31,-2.17,-0.03,0,2
15247.875,0.035,0.076,1.002,3.97,-1.5,1.74,0,2
15247.89,0.035,0.075,0.995,5.62,-0.43,2.53,0,2
15247.906,0.028,0.074,0.992,5.62,0.79,1.83,0,2
15247.906,0.015,0.083,0.992,3.57,1.83,0.55,0,2
15247.921,0.009,0.084,0.997,0.18,2.41,-0.58,0,2
15247.937,0.006,0.073,1.005,-2.53,2.35,-1.25,0,2
15247.937,0.003,0.056,1.015,-3.42,1.92,-1.74,0,2
15247.953,0.001,0.052,1.022,-2.47,0.98,-2.23,0,2
15247.968,0.004,0.053,1.022,-0.15,-0.15,-2.5,0,2
15247.968,0.007,0.054,1.013,2.29,-0.64,-2.01,0,2
15247.984,0.01,0.068,1.007,3.2,-0.82,-1.86,0,2
15248.0,0.012,0.063,0.999,2.17,-1.01,-1.92,0,2
15248.0,0.01,0.053,1.001,-0.52,-0.82,-1.59,0,2
15248.015,0.015,0.044,1.006,-3.23,-0.55,-2.08,0,2
15248.015,0.019,0.03,1.006,-5.01,-0.27,-3.45,0,2
15248.031,0.021,0.023,1.007,-5.95,-0.31,-5.25,0,2
15248.046,0.025,0.029,1.003,-6.13,0.06,-6.59,0,2
15248.046,0.029,0.038,0.992,-5.74,0.55,-7.23,0,2
15248.062,0.024,0.047,0.987,-5.4,1.22,-7.14,0,2
15248.078,0.026,0.053,0.985,-5.43,1.95,-7.08,0,2
15248.078,0.023,0.044,0.988,-5.31,3.08,-6.99,0,2
15248.093,0.013,0.04,0.993,-4.36,4.79,-6.78,0,2
15248.109,0.008,0.044,1.0,-3.14,6.35,-7.11,0,2
15248.109,0.004,0.043,1.004,-1.68,7.32,-7.32,0,2
15248.125,-0.002,0.051,1.004,-0.06,8.18,-7.48,0,2
15248.14,0.001,0.055,1.004,1.34,8.55,-7.39,0,2
15248.14,0.002,0.064,0.999,1.83,8.51,-7.14,0,2
15248.156,0.004,0.069,0.994,0.7,8.0,-7.32,0,2
15248.171,0.016,0.062,0.993,-1.65,7.39,-7.93,0,2
15248.171,0.028,0.067,0.996,-3.78,8.03,-8.88,0,2
15248.187,0.012,0.051,1.003,-5.34,9.31,-9.52,0,2
15248.187,0.02,0.063,1.014,-6.53,9.49,-10.5,0,2
15248.203,0.011,0.059,1.021,-3.97,6.65,-10.01,0,2
15248.218,0.007,0.067,1.017,-2.2,5.07,-8.36,0,2
15248.218,0.004,0.074,1.007,-0.18,4.64,-6.44,0,2
15248.234,0.001,0.085,1.0,1.74,5.49,-4.06,0,2
15248.25,-0.011,0.075,0.995,3.66,7.26,-2.08,0,2
15248.25,-0.02,0.067,0.992,5.04,8.85,-0.85,0,2
15248.265,-0.014,0.079,1.011,5.98,9.74,-0.46,0,2
15248.281,-0.026,0.076,1.003,7.42,9.92,-0.58,0,2
15248.281,-0.036,0.079,0.998,6.65,8.85,-1.34,0,2
15248.296,-0.032,0.097,0.991,4.79,6.59,-1.92,0,2
15248.296,-0.038,0.089,0.979,1.04,4.33,-1.8,0,2
15248.312,-0.031,0.09,0.98,-4.06,2.23,-1.86,0,2
15248.328,-0.029,0.081,0.976,-7.51,1.25,-2.26,0,2
15248.328,-0.04,0.066,0.977,-10.13,1.77,-2.99,0,2
15248.343,-0.037,0.052,0.986,-11.26,2.78,-4.0,0,2
15248.359,-0.041,0.045,0.996,-10.5,3.85,-5.58,0,2
15248.375,-0.041,0.043,1.006,-8.33,5.16,-6.56,0,2
15248.375,-0.046,0.038,1.009,-5.28,6.62,-7.14,0,2
15248.39,-0.05,0.035,1.011,-2.47,7.9,-7.93,0,2
15248.39,-0.058,0.041,1.011,-0.67,9.16,-9.03,0,2
15248.406,-0.066,0.04,1.01,-0.34,9.34,-8.79,0,2
15248.406,-0.069,0.051,1.026,0.0,8.76,-8.3,0,2
15248.421,-0.064,0.051,1.028,1.65,7.14,-7.87,0,2
15248.437,-0.064,0.05,1.021,3.23,5.1,-7.35,0,2
15248.437,-0.058,0.063,1.018,4.58,3.02,-6.84,0,2
15248.453,-0.054,0.058,1.011,6.23,0.95,-6.81,0,2
15248.468,-0.055,0.056,1.004,6.87,-0.46,-7.45,0,2
15248.484,-0.051,0.063,0.996,6.38,-1.1,-8.58,0,2
15248.484,-0.05,0.061,0.989,4.85,-1.53,-10.07,0,2
15248.5,-0.053,0.055,0.986,2.11,-1.74,-11.05,0,2
15248.5,-0.047,0.057,0.989,-0.89,-2.08,-11.35,0,2
15248.515,-0.046,0.053,0.991,-2.2,-2.9,-11.17,0,2
15248.515,-0.041,0.054,0.988,-2.01,-3.69,-11.08,0,2
15248.531,-0.038,0.057,0.983,-1.13,-3.27,-11.32,0,2
15248.546,-0.05,0.048,0.987,-0.55,-1.5,-11.63,0,2
15248.562,-0.05,0.045,0.992,-0.43,-0.55,-11.38,0,2
15248.562,-0.045,0.049,0.997,0.64,-0.89,-10.59,0,2
15248.578,-0.037,0.057,0.998,3.11,-1.04,-10.22,0,2
15248.578,-0.045,0.064,0.992,6.23,-0.46,-10.77,0,2
15248.593,-0.047,0.076,0.984,6.59,0.03,-11.35,0,2
15248.609,-0.045,0.083,0.984,4.61,0.24,-11.29,0,2
15248.609,-0.042,0.08,0.988,2.69,0.46,-10.62,0,2
15248.625,-0.036,0.079,0.995,1.62,0.52,-9.95,0,2
15248.64,-0.038,0.071,0.996,1.13,0.52,-9.58,0,2
15248.64,-0.036,0.067,0.993,1.1,0.52,-10.16,0,2
15248.656,-0.038,0.065,0.987,0.98,1.1,-11.05,0,2
15248.656,-0.044,0.065,0.99,0.12,2.11,-11.17,0,2
15248.671,-0.046,0.064,0.992,-1.1,3.23,-10.56,0,2
15248.687,-0.05,0.055,0.999,-2.2,4.82,-9.31,0,2
15248.687,-0.05,0.047,1.009,-2.17,6.71,-7.97,0,2
15248.703,-0.052,0.047,1.012,-0.73,8.18,-7.2,0,2
15248.718,-0.056,0.05,1.015,1.16,9.25,-6.13,0,2
15248.734,-0.063,0.063,1.012,2.9,9.22,-4.97,0,2
15248.734,-0.065,0.063,1.008,3.85,8.67,-4.18,0,2
15248.75,-0.063,0.068,1.005,3.78,7.69,-3.54,0,2
15248.75,-0.065,0.072,0.998,3.14,6.32,-3.75,0,2
15248.765,-0.067,0.064,0.993,2.44,5.34,-4.06,0,2
15248.765,-0.068,0.067,0.986,1.16,5.16,-4.88,0,2
15248.781,-0.072,0.067,0.982,-0.49,5.37,-6.26,0,2
15248.796,-0.073,0.065,0.986,-1.86,5.8,-7.23,0,2
15248.796,-0.076,0.058,0.99,-2.75,5.86,-7.23,0,2
15248.812,-0.078,0.056,0.991,-2.23,5.19,-7.51,0,2
15248.828,-0.076,0.054,0.993,-0.98,4.0,-7.9,0,2
15248.828,-0.078,0.044,0.993,0.61,2.96,-7.54,0,2
15248.843,-0.072,0.04,0.991,2.87,2.04,-6.87,0,2
15248.859,-0.069,0.032,0.982,5.71,1.74,-6.2,0,2
15248.859,-0.073,0.045,0.974,8.12,1.89,-6.01,0,2
15248.875,-0.066,0.056,0.97,9.13,2.66,-6.65,0,2
15248.875,-0.067,0.056,0.968,8.91,4.3,-7.08,0,2
15248.89,-0.066,0.063,0.972,7.9,6.01,-7.11,0,2
15248.906,-0.07,0.063,0.976,7.29,6.65,-7.42,0,2
15248.906,-0.068,0.068,0.981,7.26,6.01,-8.64,0,2
15248.921,-0.071,0.077,0.98,6.62,4.79,-10.62,0,2
15248.937,-0.068,0.083,0.98,5.07,3.11,-11.84,0,2
15248.937,-0.077,0.094,0.986,3.48,2.04,-11.9,0,2
15248.953,-0.075,0.096,0.993,1.56,1.28,-11.29,0,2
15248.968,-0.074,0.094,1.0,0.18,0.46,-10.5,0,2
15248.968,-0.073,0.088,1.005,0.09,-0.52,-9.83,0,2
15248.984,-0.076,0.083,1.004,1.46,-1.04,-9.16,0,2
15249.0,-0.075,0.08,1.005,3.57,-1.28,-8.36,0,2
15249.0,-0.077,0.075,1.003,5.43,-1.25,-7.97,0,2
15249.015,-0.079,0.076,1.0,6.81,-0.37,-7.54,0,2
15249.031,-0.079,0.084,1.006,7.81,0.95,-7.23,0,2
15249.031,-0.077,0.089,1.006,8.64,1.68,-7.42,0,2
15249.046,-0.073,0.091,1.007,8.94,1.37,-8.0,0,2
15249.046,-0.075,0.096,1.01,8.97,0.03,-8.51,0,2
15249.062,-0.079,0.101,1.006,7.97,-1.77,-8.88,0,2
15249.078,-0.084,0.099,1.005,6.2,-3.66,-8.94,0,2
15249.078,-0.085,0.098,1.009,4.67,-5.1,-8.94,0,2
15249.093,-0.089,0.098,1.012,3.78,-6.32,-9.31,0,2
15249.109,-0.088,0.09,1.017,3.23,-7.51,-9.58,0,2
15249.109,-0.081,0.08,1.021,3.78,-8.27,-9.4,0,2
15249.125,-0.074,0.079,1.022,5.62,-8.85,-9.61,0,2
15249.14,-0.07,0.082,1.014,7.81,-9.58,-10.1,0,2
15249.14,-0.068,0.086,1.008,8.85,-9.74,-10.5,0,2
15249.156,-0.069,0.097,1.008,8.58,-9.49,-10.96,0,2
15249.156,-0.076,0.102,1.011,7.2,-9.46,-11.35,0,2
15249.171,-0.08,0.097,1.012,5.07,-10.99,-11.87,0,2
15249.187,-0.082,0.095,1.01,2.47,-16.51,-11.54,0,2
15249.203,-0.079,0.097,1.003,1.83,-18.52,-10.65,0,2
15249.203,-0.075,0.097,0.997,2.23,-19.62,-9.49,0,2
15249.218,-0.07,0.093,0.988,3.39,-19.87,-8.42,0,2
15249.218,-0.059,0.099,0.973,4.85,-18.98,-7.84,0,2
15249.234,-0.055,0.109,0.97,5.98,-16.97,-7.66,0,2
15249.25,-0.051,0.108,0.969,7.08,-14.5,-7.63,0,2
15249.25,-0.052,0.109,0.968,8.24,-11.96,-7.57,0,2
15249.265,-0.05,0.115,0.97,8.85,-9.64,-7.35,0,2
15249.281,-0.052,0.115,0.972,9.09,-7.93,-6.9,0,2
15249.281,-0.05,0.116,0.977,9.19,-6.81,-6.35,0,2
15249.296,-0.051,0.113,0.977,9.52,-6.07,-5.95,0,2
15249.296,-0.056,0.115,0.982,9.31,-5.22,-5.83,0,2
15249.312,-0.054,0.107,0.99,8.48,-3.97,-5.43,0,2
15249.328,-0.052,0.1,0.997,8.58,-2.99,-5.52,0,2
15249.328,-0.05,0.104,1.005,9.77,-2.47,-6.5,0,2
15249.343,-0.055,0.11,1.007,10.62,-2.41,-7.57,0,2
15249.359,-0.057,0.125,0.998,9.86,-2.62,-8.64,0,2
15249.359,-0.057,0.146,0.993,6.9,-2.99,-10.01,0,2
15249.375,-0.056,0.133,0.995,3.81,-2.72,-10.35,0,2
15249.39,-0.047,0.135,0.991,1.98,-2.23,-10.62,0,2
15249.39,-0.04,0.154,0.98,1.4,-2.26,-11.96,0,2
15249.406,-0.047,0.124,0.988,1.59,-1.1,-11.54,0,2
15249.406,-0.045,0.102,1.0,3.39,0.49,-9.49,0,2
15249.421,-0.041,0.095,1.0,8.15,1.65,-8.18,0,2
15249.437,-0.048,0.109,0.998,12.54,2.81,-8.21,0,2
15249.437,-0.053,0.131,0.999,13.31,3.69,-9.31,0,2
15249.453,-0.061,0.138,1.007,11.41,4.03,-9.86,0,2
15249.468,-0.059,0.137,1.01,9.19,3.2,-9.8,0,2
15249.468,-0.056,0.141,1.009,7.42,1.5,-9.8,0,2
15249.484,-0.053,0.136,1.01,6.47,-0.37,-10.5,0,2
15249.5,-0.054,0.134,1.011,5.62,-1.31,-11.29,0,2
15249.5,-0.056,0.136,1.014,4.49,-1.37,-12.3,0,2
15249.515,-0.056,0.143,1.021,2.93,-1.19,-12.79,0,2
15249.531,-0.052,0.146,1.032,1.22,-1.74,-12.91,0,2
15249.531,-0.045,0.149,1.045,0.0,-2.96,-12.82,0,2
15249.546,-0.037,0.155,1.045,-0.89,-5.58,-12.73,0,2
15249.546,-0.033,0.169,1.03,-1.59,-9.58,-12.27,0,2
15249.562,-0.028,0.173,1.016,-2.96,-13.76,-10.74,0,2
15249.578,-0.017,0.177,0.995,-5.04,-17.55,-8.55,0,2
15249.578,-0.011,0.163,0.977,-6.32,-19.17,-6.29,0,2
15249.593,-0.003,0.142,0.974,-6.68,-18.13,-3.78,0,2
15249.609,0.001,0.129,0.977,-5.04,-14.62,-1.95,0,2
15249.609,0.003,0.125,0.983,-1.89,-10.16,-0.85,0,2
15249.625,-0.001,0.116,0.991,1.37,-5.71,0.7,0,2
15249.64,-0.005,0.105,0.992,4.61,-1.34,2.59,0,2
15249.64,-0.005,0.102,0.987,7.23,2.66,3.6,0,2
15249.656,-0.008,0.1,0.982,9.37,6.62,3.85,0,2
