timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15293.406,0.161,0.429,0.916,1.31,-9.83,6.47,0,2
15293.406,0.17,0.426,0.906,3.33,-11.69,5.34,0,2
15293.421,0.178,0.424,0.893,5.07,-12.76,4.06,0,2
15293.437,0.195,0.434,0.867,8.15,-12.54,2.99,0,2
15293.453,0.202,0.448,0.849,11.78,-11.17,2.75,0,2
15293.453,0.202,0.455,0.84,13.61,-9.13,2.41,0,2
15293.468,0.203,0.462,0.838,14.37,-6.93,1.56,0,2
15293.468,0.203,0.474,0.837,14.16,-5.65,0.64,0,2
15293.484,0.201,0.484,0.833,12.97,-4.61,-0.18,0,2
15293.5,0.208,0.49,0.82,11.78,-3.27,-0.34,0,2
15293.5,0.207,0.49,0.816,10.53,-1.56,0.03,0,2
15293.515,0.204,0.505,0.82,7.87,-0.21,0.46,0,2
15293.531,0.199,0.507,0.816,5.58,1.04,1.01,0,2
15293.531,0.189,0.509,0.823,2.93,1.92,1.65,0,2
15293.546,0.185,0.509,0.832,-0.37,1.89,1.92,0,2
15293.562,0.183,0.504,0.839,-3.69,1.19,1.4,0,2
15293.562,0.182,0.492,0.84,-6.78,-0.43,0.4,0,2
15293.578,0.183,0.487,0.843,-9.64,-2.14,-0.85,0,2
15293.578,0.182,0.486,0.849,-12.7,-3.48,-1.95,0,2
15293.593,0.182,0.481,0.848,-14.74,-4.7,-2.5,0,2
15293.609,0.184,0.479,0.849,-15.41,-5.25,-1.95,0,2
15293.609,0.183,0.471,0.854,-15.5,-4.82,-0.89,0,2
15293.625,0.189,0.457,0.861,-14.95,-3.85,0.37,0,2
15293.64,0.19,0.439,0.868,-13.95,-2.87,1.07,0,2
15293.64,0.192,0.428,0.875,-12.3,-2.38,0.7,0,2
15293.656,0.192,0.43,0.884,-11.17,-2.29,-0.37,0,2
15293.671,0.19,0.429,0.888,-9.77,-2.84,-1.22,0,2
15293.671,0.185,0.428,0.884,-7.51,-3.39,-1.59,0,2
15293.687,0.187,0.434,0.887,-5.52,-3.88,-1.71,0,2
15293.703,0.185,0.441,0.888,-3.48,-4.55,-2.01,0,2
15293.703,0.186,0.444,0.884,-1.59,-5.34,-1.89,0,2
15293.718,0.187,0.446,0.874,-0.15,-6.01,-1.83,0,2
15293.718,0.19,0.448,0.863,0.58,-6.29,-2.04,0,2
15293.734,0.191,0.452,0.856,0.89,-6.16,-2.23,0,2
15293.75,0.195,0.454,0.85,0.73,-5.8,-2.2,0,2
15293.75,0.198,0.459,0.846,0.06,-5.19,-2.14,0,2
15293.765,0.201,0.464,0.845,-0.95,-4.18,-2.14,0,2
15293.781,0.2,0.464,0.847,-2.08,-3.33,-1.92,0,2
15293.781,0.198,0.47,0.847,-3.08,-2.59,-1.4,0,2
15293.796,0.196,0.473,0.847,-4.36,-2.11,-0.43,0,2
15293.796,0.194,0.47,0.851,-5.74,-1.68,0.49,0,2
15293.812,0.192,0.464,0.855,-7.23,-1.56,1.16,0,2
15293.828,0.189,0.457,0.858,-8.76,-1.8,1.74,0,2
15293.843,0.191,0.446,0.863,-10.07,-2.32,1.71,0,2
15293.843,0.192,0.442,0.867,-10.86,-2.75,1.46,0,2
15293.859,0.19,0.44,0.869,-10.83,-3.27,1.28,0,2
15293.859,0.192,0.442,0.872,-10.5,-3.63,1.1,0,2
15293.875,0.194,0.443,0.871,-10.22,-3.75,0.85,0,2
15293.89,0.193,0.442,0.87,-9.86,-3.91,0.76,0,2
15293.89,0.194,0.443,0.87,-9.74,-3.94,0.95,0,2
15293.906,0.197,0.44,0.868,-9.49,-3.72,1.31,0,2
15293.921,0.199,0.435,0.867,-9.43,-3.3,2.04,0,2
15293.921,0.201,0.431,0.867,-9.52,-2.84,2.5,0,2
15293.937,0.205,0.425,0.871,-9.52,-2.38,2.59,0,2
15293.937,0.207,0.42,0.876,-9.31,-1.89,2.5,0,2
15293.953,0.205,0.414,0.881,-8.76,-1.59,2.08,0,2
15293.968,0.203,0.412,0.89,-7.42,-1.59,1.74,0,2
15293.968,0.2,0.41,0.896,-5.71,-1.95,1.37,0,2
15293.984,0.198,0.408,0.896,-3.66,-2.5,0.92,0,2
15294.0,0.2,0.409,0.892,-2.01,-3.23,0.18,0,2
15294.0,0.2,0.414,0.885,-0.82,-3.78,-0.4,0,2
15294.015,0.199,0.419,0.88,0.18,-4.03,-0.49,0,2
15294.031,0.2,0.424,0.875,1.01,-3.97,-0.27,0,2
15294.031,0.202,0.424,0.871,1.77,-3.36,0.03,0,2
15294.046,0.205,0.42,0.87,2.41,-2.35,0.31,0,2
15294.046,0.208,0.42,0.87,2.62,-1.53,0.37,0,2
15294.062,0.209,0.416,0.872,3.02,-0.73,0.24,0,2
15294.078,0.208,0.414,0.876,3.51,0.03,-0.06,0,2
15294.078,0.202,0.409,0.87,4.79,1.28,-0.55,0,2
15294.093,0.206,0.413,0.87,6.93,2.93,-1.13,0,2
15294.109,0.191,0.419,0.879,7.66,3.69,-1.04,0,2
15294.109,0.188,0.428,0.889,8.21,3.23,-0.49,0,2
15294.125,0.182,0.428,0.888,8.73,1.8,-0.55,0,2
15294.14,0.181,0.434,0.884,9.4,0.89,-1.07,0,2
15294.14,0.177,0.443,0.877,9.92,0.21,-1.04,0,2
15294.156,0.18,0.453,0.868,9.92,-0.27,-0.09,0,2
15294.156,0.187,0.46,0.859,8.7,-0.76,1.34,0,2
15294.171,0.198,0.467,0.85,6.81,-0.89,2.26,0,2
15294.187,0.21,0.466,0.841,4.7,-0.82,2.84,0,2
15294.187,0.218,0.465,0.836,2.08,-0.27,3.11,0,2
15294.203,0.231,0.461,0.839,-0.46,0.55,3.17,0,2
15294.218,0.234,0.454,0.845,-2.72,1.5,3.54,0,2
15294.218,0.229,0.443,0.852,-4.76,2.04,3.75,0,2
15294.234,0.222,0.432,0.855,-5.58,2.87,2.87,0,2
15294.25,0.209,0.434,0.859,-5.65,3.75,1.34,0,2
15294.25,0.197,0.44,0.866,-6.13,3.94,0.95,0,2
15294.265,0.193,0.45,0.871,-6.96,3.63,1.56,0,2
15294.281,0.186,0.444,0.874,-7.42,3.2,2.08,0,2
15294.281,0.183,0.441,0.878,-8.24,2.5,2.59,0,2
15294.296,0.184,0.436,0.88,-8.94,1.5,2.96,0,2
15294.296,0.188,0.426,0.882,-9.34,0.46,3.11,0,2
15294.312,0.195,0.415,0.883,-9.0,-0.43,2.84,0,2
15294.328,0.201,0.405,0.883,-8.21,-0.82,2.04,0,2
15294.328,0.204,0.402,0.887,-7.08,-0.89,1.34,0,2
15294.343,0.206,0.402,0.886,-5.4,-0.73,0.4,0,2
15294.359,0.2,0.396,0.895,-3.14,-0.21,-0.31,0,2
15294.359,0.191,0.397,0.902,0.09,0.0,-0.55,0,2
15294.375,0.185,0.399,0.909,3.51,-0.18,-0.46,0,2
15294.39,0.185,0.4,0.911,10.22,-2.44,-0.37,0,2
15294.39,0.186,0.401,0.906,12.94,-4.0,-0.52,0,2
15294.406,0.19,0.408,0.899,14.8,-5.13,-1.19,0,2
15294.421,0.197,0.417,0.886,15.96,-5.77,-2.04,0,2
15294.421,0.207,0.441,0.859,16.08,-6.01,-2.84,0,2
15294.437,0.213,0.454,0.844,15.14,-5.92,-3.69,0,2
15294.453,0.215,0.468,0.832,12.91,-5.25,-4.36,0,2
15294.453,0.211,0.48,0.828,9.77,-4.52,-4.7,0,2
15294.468,0.204,0.487,0.83,6.13,-3.81,-4.7,0,2
15294.468,0.197,0.484,0.835,2.38,-3.17,-4.27,0,2
15294.484,0.191,0.482,0.841,-1.4,-2.96,-3.69,0,2
15294.5,0.186,0.479,0.847,-4.94,-3.42,-3.2,0,2
15294.5,0.186,0.468,0.85,-7.93,-4.06,-2.35,0,2
15294.515,0.187,0.463,0.858,-10.93,-4.76,-1.56,0,2
15294.531,0.19,0.458,0.868,-13.73,-5.62,-0.89,0,2
15294.531,0.186,0.449,0.875,-14.77,-6.68,-0.09,0,2
15294.546,0.189,0.438,0.878,-14.98,-7.45,0.92,0,2
15294.546,0.191,0.428,0.883,-14.71,-8.0,1.62,0,2
15294.562,0.195,0.421,0.885,-13.86,-8.39,2.23,0,2
15294.578,0.2,0.412,0.883,-12.67,-8.55,2.59,0,2
15294.578,0.205,0.407,0.883,-11.54,-8.45,2.99,0,2
15294.593,0.209,0.404,0.881,-10.44,-7.81,3.27,0,2
15294.609,0.208,0.403,0.882,-9.22,-7.14,3.27,0,2
15294.609,0.213,0.409,0.884,-7.42,-6.56,3.45,0,2
15294.625,0.215,0.407,0.885,-4.21,-5.34,4.61,0,2
15294.64,0.221,0.407,0.884,-1.62,-3.81,5.65,0,2
15294.64,0.223,0.406,0.883,0.79,-2.44,6.26,0,2
15294.656,0.224,0.401,0.882,3.51,-1.31,6.41,0,2
15294.656,0.227,0.406,0.88,5.77,-0.64,6.07,0,2
15294.671,0.228,0.408,0.871,7.6,0.06,5.49,0,2
15294.687,0.23,0.412,0.863,8.7,1.16,4.97,0,2
15294.703,0.228,0.419,0.86,8.91,2.41,4.43,0,2
15294.703,0.223,0.422,0.856,9.03,3.48,4.0,0,2
15294.718,0.221,0.426,0.852,8.7,4.58,3.75,0,2
15294.718,0.217,0.432,0.856,7.42,5.65,3.02,0,2
15294.734,0.207,0.432,0.863,5.86,5.86,2.2,0,2
15294.75,0.199,0.436,0.871,4.55,5.28,1.77,0,2
15294.75,0.195,0.441,0.879,3.54,4.3,1.86,0,2
15294.765,0.194,0.438,0.886,2.93,3.02,2.08,0,2
15294.781,0.195,0.436,0.882,2.93,1.74,2.32,0,2
15294.781,0.198,0.43,0.881,3.14,0.58,2.75,0,2
15294.796,0.203,0.426,0.881,3.45,-0.4,2.81,0,2
15294.812,0.207,0.424,0.884,3.97,-1.31,2.62,0,2
15294.812,0.213,0.424,0.884,4.88,-2.04,2.44,0,2
15294.828,0.219,0.425,0.877,6.26,-2.53,1.92,0,2
15294.828,0.224,0.425,0.868,7.54,-2.84,1.22,0,2
15294.843,0.225,0.426,0.86,8.33,-2.59,0.49,0,2
15294.859,0.226,0.433,0.853,8.42,-1.83,-0.24,0,2
15294.859,0.224,0.441,0.851,8.03,-1.04,-0.89,0,2
15294.875,0.219,0.449,0.852,7.42,-0.34,-1.34,0,2
15294.89,0.217,0.454,0.851,6.62,0.12,-1.5,0,2
15294.89,0.214,0.458,0.853,5.37,0.52,-1.65,0,2
15294.906,0.209,0.458,0.855,3.85,0.58,-1.92,0,2
15294.921,0.202,0.453,0.861,2.99,0.21,-1.62,0,2
15294.921,0.201,0.451,0.863,1.95,-0.12,-1.07,0,2
15294.937,0.199,0.449,0.867,0.7,-0.52,-0.73,0,2
15294.953,0.198,0.443,0.871,0.34,-1.19,-0.46,0,2
15294.953,0.201,0.44,0.872,0.55,-1.95,0.09,0,2
15294.968,0.203,0.438,0.871,0.82,-2.47,0.03,0,2
15294.968,0.205,0.436,0.87,1.25,-2.84,-0.27,0,2
15294.984,0.208,0.44,0.867,1.68,-3.08,-0.31,0,2
15295.0,0.212,0.441,0.862,2.29,-3.14,-0.15,0,2
15295.0,0.212,0.443,0.86,2.66,-2.78,-0.03,0,2
15295.015,0.212,0.445,0.86,2.87,-2.32,0.03,0,2
15295.031,0.212,0.449,0.859,2.9,-1.8,0.21,0,2
15295.046,0.212,0.452,0.86,2.93,-1.65,0.49,0,2
15295.046,0.21,0.453,0.861,2.72,-1.65,0.7,0,2
15295.046,0.21,0.454,0.86,2.69,-1.71,0.89,0,2
15295.062,0.213,0.453,0.859,2.5,-1.77,1.31,0,2
15295.078,0.214,0.451,0.854,2.04,-2.17,1.34,0,2
15295.078,0.215,0.455,0.854,0.89,-2.29,0.95,0,2
15295.093,0.217,0.453,0.853,-0.06,-2.26,0.89,0,2
15295.109,0.219,0.451,0.85,-1.01,-2.29,0.58,0,2
15295.109,0.219,0.45,0.85,-1.5,-1.86,0.31,0,2
15295.125,0.22,0.449,0.849,-2.2,-1.25,-0.21,0,2
15295.14,0.22,0.447,0.85,-2.69,-0.89,-0.55,0,2
15295.14,0.217,0.445,0.851,-3.11,-0.21,-0.92,0,2
15295.156,0.215,0.445,0.851,-3.17,0.34,-1.37,0,2
15295.156,0.215,0.447,0.853,-3.02,0.98,-1.31,0,2
15295.171,0.211,0.449,0.858,-3.27,1.4,-1.34,0,2
15295.187,0.205,0.453,0.866,-3.88,1.25,-1.53,0,2
15295.187,0.2,0.45,0.873,-4.24,0.43,-1.5,0,2
15295.203,0.198,0.45,0.874,-4.58,-0.7,-1.01,0,2
15295.218,0.197,0.451,0.873,-4.79,-2.04,-0.34,0,2
15295.218,0.199,0.449,0.871,-5.13,-2.99,0.27,0,2
15295.234,0.206,0.445,0.865,-5.34,-3.66,0.98,0,2
15295.25,0.214,0.441,0.861,-5.43,-4.09,1.19,0,2
15295.25,0.224,0.438,0.857,-5.65,-3.97,1.01,0,2
15295.265,0.235,0.433,0.853,-5.86,-3.36,0.43,0,2
15295.281,0.242,0.429,0.848,-5.8,-2.29,-0.58,0,2
15295.281,0.242,0.426,0.847,-5.55,-0.82,-1.86,0,2
15295.296,0.239,0.424,0.85,-5.43,1.04,-3.27,0,2
15295.312,0.229,0.429,0.856,-5.31,2.72,-4.39,0,2
15295.312,0.213,0.431,0.864,-5.07,3.94,-5.28,0,2
15295.328,0.198,0.432,0.878,-4.7,4.12,-5.52,0,2
15295.328,0.188,0.433,0.89,-4.03,3.45,-5.13,0,2
15295.343,0.181,0.433,0.899,-3.33,1.95,-4.43,0,2
15295.359,0.178,0.429,0.904,-2.29,-0.06,-3.48,0,2
15295.359,0.182,0.424,0.902,1.19,-3.91,-1.22,0,2
15295.375,0.192,0.423,0.897,3.05,-5.16,-0.7,0,2
15295.39,0.201,0.419,0.888,4.52,-5.83,-0.79,0,2
15295.39,0.211,0.419,0.879,5.71,-5.89,-1.5,0,2
15295.406,0.219,0.421,0.861,6.53,-5.37,-2.29,0,2
15295.421,0.217,0.429,0.858,7.08,-4.49,-2.72,0,2
15295.421,0.212,0.438,0.86,7.45,-3.39,-2.84,0,2
15295.437,0.204,0.446,0.863,7.54,-2.69,-2.38,0,2
15295.453,0.201,0.453,0.867,7.39,-2.69,-1.56,0,2
15295.453,0.203,0.46,0.865,7.11,-3.14,-0.67,0,2
15295.468,0.206,0.463,0.862,6.56,-3.94,0.18,0,2
15295.468,0.211,0.463,0.852,5.49,-4.27,0.79,0,2
15295.484,0.217,0.462,0.842,4.09,-4.21,1.28,0,2
15295.5,0.221,0.459,0.835,2.32,-3.78,1.34,0,2
15295.5,0.227,0.458,0.833,0.18,-2.87,0.92,0,2
15295.515,0.222,0.456,0.837,-2.01,-1.56,0.49,0,2
15295.531,0.219,0.454,0.84,-3.88,-0.27,0.46,0,2
15295.531,0.214,0.45,0.851,-5.01,0.49,0.52,0,2
15295.546,0.205,0.443,0.862,-5.58,0.95,0.79,0,2
15295.562,0.194,0.436,0.876,-5.49,1.13,1.46,0,2
15295.562,0.184,0.433,0.89,-4.64,0.34,2.66,0,2
15295.578,0.18,0.43,0.904,-3.17,-0.98,4.06,0,2
15295.578,0.184,0.425,0.91,-0.92,-2.81,5.49,0,2
15295.593,0.197,0.421,0.908,2.17,-4.85,6.65,0,2
15295.609,0.214,0.419,0.897,5.55,-6.56,7.05,0,2
15295.609,0.231,0.417,0.883,8.39,-7.45,6.81,0,2
15295.625,0.247,0.421,0.871,10.47,-7.78,5.46,0,2
15295.64,0.26,0.435,0.854,11.6,-8.06,3.23,0,2
15295.64,0.273,0.439,0.828,13.55,-6.81,1.43,0,2
15295.656,0.276,0.446,0.808,12.88,-4.15,-0.85,0,2
15295.671,0.274,0.447,0.797,11.78,-0.85,-3.3,0,2
15295.671,0.263,0.449,0.788,9.8,3.33,-5.16,0,2
15295.687,0.25,0.454,0.794,6.96,7.66,-6.78,0,2
15295.703,0.224,0.455,0.813,4.52,11.47,-7.75,0,2
15295.703,0.197,0.464,0.844,2.32,13.46,-8.03,0,2
15295.718,0.167,0.481,0.887,0.76,13.0,-7.08,0,2
15295.718,0.147,0.488,0.918,-0.27,9.37,-5.68,0,2
15295.734,0.141,0.483,0.921,-0.55,3.54,-3.88,0,2
15295.75,0.149,0.474,0.903,0.06,-2.2,-1.8,0,2
15295.75,0.166,0.464,0.88,0.76,-6.32,0.37,0,2
15295.765,0.182,0.458,0.862,0.76,-8.42,2.17,0,2
15295.781,0.198,0.458,0.851,-0.09,-9.06,3.14,0,2
15295.781,0.209,0.459,0.849,-0.7,-8.94,3.78,0,2
15295.796,0.22,0.458,0.85,-1.04,-8.39,4.18,0,2
15295.812,0.23,0.458,0.846,-0.95,-7.66,4.3,0,2
15295.812,0.237,0.452,0.843,-1.04,-6.56,4.0,0,2
15295.828,0.244,0.451,0.843,-1.71,-5.74,3.05,0,2
15295.828,0.246,0.454,0.833,-0.92,-4.52,2.44,0,2
15295.843,0.246,0.452,0.828,-0.64,-2.53,2.08,0,2
15295.859,0.241,0.453,0.834,-1.43,-0.43,1.34,0,2
15295.859,0.233,0.451,0.839,-1.8,1.1,0.58,0,2
15295.875,0.224,0.454,0.846,-2.29,2.08,0.12,0,2
15295.89,0.218,0.454,0.86,-2.56,2.53,-0.18,0,2
15295.89,0.212,0.457,0.867,-2.38,2.32,-0.24,0,2
15295.906,0.209,0.456,0.87,-2.2,1.31,-0.21,0,2
15295.921,0.206,0.453,0.871,-2.32,0.0,-0.55,0,2
15295.921,0.205,0.451,0.864,-2.78,-1.4,-0.73,0,2
15295.937,0.205,0.45,0.861,-3.23,-2.44,-0.73,0,2
15295.953,0.207,0.45,0.861,-3.63,-2.93,-0.61,0,2
15295.953,0.207,0.448,0.864,-3.66,-3.14,-0.18,0,2
15295.968,0.209,0.447,0.868,-3.2,-3.39,0.24,0,2
15295.968,0.213,0.445,0.87,-2.66,-3.75,0.34,0,2
15295.984,0.213,0.444,0.871,-2.11,-4.43,0.31,0,2
15296.0,0.216,0.444,0.87,-1.5,-5.04,0.34,0,2
15296.0,0.221,0.439,0.866,-0.61,-5.4,0.09,0,2
15296.015,0.225,0.438,0.862,0.31,-5.49,-0.09,0,2
15296.031,0.229,0.438,0.858,1.31,-5.34,-0.31,0,2
15296.031,0.233,0.443,0.854,1.95,-4.79,-0.98,0,2
15296.046,0.231,0.444,0.848,2.14,-4.27,-1.74,0,2
15296.062,0.23,0.444,0.844,2.44,-3.63,-2.04,0,2
15296.062,0.23,0.454,0.842,2.01,-2.53,-2.04,0,2
15296.078,0.231,0.457,0.841,1.37,-1.37,-2.17,0,2
15296.078,0.23,0.456,0.842,1.19,-0.49,-1.77,0,2
15296.093,0.231,0.461,0.841,0.55,0.31,-1.71,0,2
15296.109,0.23,0.457,0.841,-0.61,1.04,-2.11,0,2
15296.109,0.229,0.456,0.845,-1.89,1.65,-2.38,0,2
15296.125,0.227,0.454,0.848,-2.5,2.08,-2.56,0,2
15296.14,0.226,0.452,0.851,-2.62,2.66,-2.53,0,2
15296.14,0.226,0.45,0.854,-2.62,3.3,-2.53,0,2
15296.156,0.221,0.447,0.859,-2.26,3.72,-2.72,0,2
15296.171,0.218,0.447,0.862,-1.8,3.6,-2.81,0,2
15296.171,0.215,0.445,0.866,-1.34,3.36,-2.93,0,2
15296.187,0.208,0.445,0.866,-0.7,3.3,-2.96,0,2
15296.187,0.203,0.449,0.866,-0.12,3.08,-2.81,0,2
15296.203,0.196,0.448,0.867,0.18,2.78,-2.59,0,2
15296.218,0.192,0.448,0.87,0.46,1.83,-2.17,0,2
15296.218,0.19,0.45,0.873,0.52,1.1,-1.53,0,2
15296.234,0.19,0.452,0.876,0.76,0.21,-0.67,0,2
15296.25,0.19,0.452,0.875,1.4,-0.85,0.18,0,2
15296.25,0.195,0.452,0.876,2.26,-2.17,1.16,0,2
15296.265,0.202,0.457,0.879,2.2,-3.27,1.8,0,2
15296.281,0.202,0.45,0.871,2.78,-4.52,1.92,0,2
15296.281,0.217,0.443,0.861,3.97,-5.86,2.32,0,2
15296.296,0.225,0.454,0.862,3.39,-6.29,2.01,0,2
15296.296,0.227,0.454,0.858,3.11,-6.23,1.16,0,2
15296.312,0.227,0.457,0.851,3.69,-6.47,0.55,0,2
15296.328,0.23,0.459,0.846,3.51,-6.38,-0.09,0,2
15296.328,0.229,0.46,0.852,1.46,-6.68,-1.34,0,2
15296.343,0.231,0.459,0.835,1.62,-6.41,-1.71,0,2
15296.359,0.226,0.461,0.836,0.85,-4.27,-1.68,0,2
15296.359,0.224,0.462,0.843,-0.03,-3.36,-1.65,0,2
15296.375,0.22,0.465,0.838,-1.46,-2.41,-1.37,0,2
15296.39,0.211,0.461,0.841,-2.72,-1.77,-0.82,0,2
15296.39,0.209,0.457,0.847,-3.6,-1.46,-0.15,0,2
15296.406,0.207,0.459,0.855,-5.07,-1.46,0.49,0,2
15296.421,0.208,0.451,0.862,-5.77,-1.71,0.92,0,2
15296.421,0.208,0.445,0.87,-5.92,-2.32,1.31,0,2
15296.437,0.217,0.451,0.871,-6.2,-3.45,1.25,0,2
15296.437,0.223,0.443,0.87,-5.83,-4.43,0.61,0,2
15296.453,0.228,0.443,0.866,-5.01,-4.67,0.4,0,2
15296.468,0.233,0.441,0.86,-3.45,-4.73,0.49,0,2
15296.468,0.239,0.439,0.852,-1.4,-3.97,0.55,0,2
15296.484,0.241,0.439,0.848,0.15,-2.38,0.43,0,2
15296.5,0.243,0.433,0.845,1.56,-1.07,-0.09,0,2
15296.5,0.237,0.438,0.847,2.11,0.37,-0.64,0,2
15296.515,0.234,0.44,0.848,2.53,1.31,-1.74,0,2
15296.531,0.228,0.443,0.845,2.59,2.01,-2.78,0,2
15296.531,0.223,0.452,0.851,2.08,2.75,-3.39,0,2
15296.546,0.214,0.454,0.856,1.4,3.11,-3.85,0,2
15296.562,0.206,0.455,0.862,0.89,2.75,-3.72,0,2
15296.562,0.204,0.462,0.871,-0.52,1.13,-3.42,0,2
15296.578,0.201,0.457,0.881,-2.66,-1.19,-3.48,0,2
15296.578,0.205,0.456,0.88,-3.36,-3.39,-3.36,0,2
15296.593,0.213,0.447,0.878,-3.57,-5.8,-3.33,0,2
15296.609,0.22,0.446,0.882,-3.42,-7.75,-3.63,0,2
15296.609,0.231,0.441,0.872,-2.32,-9.06,-4.7,0,2
15296.625,0.241,0.423,0.854,-0.58,-8.97,-6.23,0,2
15296.64,0.243,0.424,0.84,0.43,-6.84,-7.48,0,2
15296.64,0.24,0.434,0.798,1.01,-2.44,-7.78,0,2
15296.656,0.237,0.458,0.782,1.1,5.46,-5.52,0,2
15296.671,0.231,0.51,0.801,-7.54,11.47,-3.51,0,2
15296.671,0.23,0.497,0.797,-14.16,14.71,-2.9,0,2
15296.687,0.2,0.481,0.818,-19.35,16.33,-1.01,0,2
15296.703,0.235,0.495,0.785,-23.19,16.11,1.43,0,2
15296.703,0.211,0.4,0.825,-22.4,20.2,1.98,0,2
15296.718,0.087,0.578,0.977,-37.72,14.13,0.92,0,2
15296.718,0.154,0.557,0.962,-38.33,0.43,4.09,0,2
15296.734,0.142,0.452,0.899,-33.02,-8.76,6.32,0,2
15296.75,0.197,0.417,0.877,-32.11,-12.67,8.39,0,2
15296.765,0.206,0.371,0.875,-27.86,-11.41,9.55,0,2
15296.765,0.216,0.326,0.893,-24.2,-9.95,8.55,0,2
15296.781,0.238,0.308,0.916,-18.31,-9.13,5.4,0,2
15296.781,0.25,0.293,0.949,-8.24,-7.69,0.98,0,2
15296.796,0.245,0.286,0.989,2.5,-7.2,-3.3,0,2
15296.812,0.235,0.288,0.992,14.25,-8.33,-6.53,0,2
15296.812,0.208,0.308,0.988,25.09,-10.04,-8.3,0,2
15296.828,0.175,0.383,0.986,31.5,-14.04,-8.55,0,2
15296.828,0.262,0.377,0.891,40.22,-17.55,-7.02,0,2
15296.843,0.213,0.345,0.812,49.26,-13.0,-7.35,0,2
15296.859,0.22,0.457,0.826,42.82,-9.06,-5.83,0,2
15296.859,0.224,0.482,0.807,39.67,-7.11,-4.27,0,2
15296.875,0.207,0.492,0.781,34.09,-5.13,-3.45,0,2
15296.89,0.22,0.525,0.772,25.09,-3.14,-1.98,0,2
15296.89,0.222,0.528,0.803,12.82,-3.23,-2.23,0,2
15296.906,0.229,0.542,0.783,7.81,-3.42,-0.21,0,2
15296.921,0.239,0.529,0.767,4.97,-0.64,2.81,0,2
15296.921,0.234,0.53,0.788,-1.07,2.9,5.19,0,2
15296.937,0.235,0.503,0.805,-5.22,5.46,7.14,0,2
15296.937,0.231,0.474,0.821,-9.49,6.16,7.26,0,2
15296.953,0.229,0.455,0.852,-13.4,5.74,5.95,0,2
15296.968,0.225,0.435,0.883,-15.26,4.55,4.06,0,2
15296.968,0.219,0.425,0.901,-15.44,2.26,2.17,0,2
15296.984,0.22,0.412,0.908,-13.76,-0.52,0.79,0,2
15297.0,0.218,0.408,0.904,-10.8,-2.59,0.03,0,2
15297.0,0.219,0.406,0.895,-7.2,-3.57,-0.21,0,2
15297.015,0.221,0.406,0.884,-3.69,-3.72,-0.21,0,2
15297.031,0.223,0.41,0.869,-0.89,-3.23,-0.24,0,2
15297.031,0.226,0.418,0.857,0.92,-2.26,-0.64,0,2
15297.046,0.223,0.428,0.854,2.11,-1.13,-0.73,0,2
15297.062,0.22,0.44,0.853,2.44,-0.12,-0.82,0,2
15297.062,0.222,0.452,0.855,2.38,0.55,-0.31,0,2
15297.078,0.218,0.455,0.857,1.53,0.85,0.03,0,2
15297.093,0.217,0.456,0.86,1.01,0.58,0.64,0,2
15297.093,0.22,0.456,0.862,0.52,-0.12,1.56,0,2
15297.109,0.224,0.456,0.864,-0.46,-0.79,1.83,0,2
15297.109,0.226,0.448,0.858,-1.07,-1.4,1.86,0,2
15297.125,0.228,0.438,0.854,-1.46,-1.68,1.59,0,2
15297.14,0.23,0.437,0.858,-1.98,-1.56,1.34,0,2
15297.14,0.233,0.434,0.861,-2.47,-1.28,0.58,0,2
15297.156,0.232,0.428,0.858,-2.08,-0.82,0.0,0,2
15297.171,0.232,0.427,0.856,-1.25,-0.09,-0.12,0,2
15297.171,0.232,0.427,0.859,-0.55,0.92,-0.37,0,2
15297.187,0.228,0.431,0.861,-0.09,1.8,-0.76,0,2
15297.187,0.224,0.434,0.86,0.21,2.17,-1.16,0,2
15297.203,0.22,0.438,0.86,0.49,2.5,-1.43,0,2
15297.218,0.216,0.44,0.863,0.52,2.66,-1.43,0,2
15297.218,0.216,0.439,0.864,0.61,2.78,-1.19,0,2
15297.234,0.213,0.441,0.866,0.76,2.93,-0.89,0,2
15297.25,0.211,0.442,0.868,0.79,2.84,-0.52,0,2
15297.25,0.213,0.442,0.869,0.89,2.35,-0.21,0,2
15297.265,0.214,0.442,0.87,0.64,1.53,0.0,0,2
15297.281,0.217,0.443,0.87,0.21,0.67,-0.15,0,2
15297.281,0.218,0.444,0.869,-0.21,-0.15,-0.43,0,2
15297.296,0.224,0.442,0.862,-0.12,-0.85,-0.55,0,2
15297.296,0.227,0.442,0.853,0.03,-1.01,-0.67,0,2
15297.312,0.232,0.443,0.848,-0.34,-0.49,-0.79,0,2
15297.328,0.233,0.446,0.849,-1.13,0.73,-1.07,0,2
15297.328,0.23,0.442,0.849,-1.22,3.14,-1.34,0,2
15297.343,0.236,0.449,0.849,-0.64,4.67,-1.1,0,2
15297.359,0.243,0.46,0.847,0.43,7.14,-0.61,0,2
15297.359,0.256,0.462,0.851,2.9,9.8,1.04,0,2
15297.375,0.326,0.485,0.872,8.64,13.06,2.72,0,2
15297.39,0.361,0.49,0.865,17.15,18.89,4.7,0,2
15297.39,0.402,0.49,0.844,27.47,28.23,6.74,0,2
15297.406,0.428,0.461,0.835,41.32,41.96,6.29,0,2
15297.421,0.409,0.429,0.82,59.14,59.45,2.14,0,2
