timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16888.218,0.05,0.522,0.838,-0.85,-0.67,-2.29,1,6
16888.234,0.048,0.526,0.834,0.03,-0.03,-2.59,1,6
16888.25,0.047,0.531,0.832,0.61,0.55,-2.78,1,6
16888.25,0.048,0.535,0.833,0.92,1.19,-2.66,1,6
16888.265,0.046,0.538,0.836,0.92,2.11,-2.01,1,6
16888.265,0.041,0.54,0.839,0.09,2.59,-1.28,1,6
16888.281,0.04,0.533,0.839,-0.98,2.23,-0.61,1,6
16888.296,0.043,0.523,0.838,-1.62,1.74,-0.09,1,6
16888.296,0.048,0.516,0.832,-1.59,1.4,0.15,1,6
16888.312,0.048,0.512,0.828,-1.13,1.5,-0.06,1,6
16888.328,0.046,0.512,0.828,-0.92,2.14,-0.55,1,6
16888.343,0.039,0.515,0.834,-0.82,2.35,-0.89,1,6
16888.343,0.032,0.519,0.838,-0.64,1.74,-0.98,1,6
16888.359,0.036,0.527,0.833,-0.67,0.89,-0.61,1,6
16888.359,0.04,0.524,0.83,-0.7,0.64,-0.09,1,6
16888.375,0.041,0.523,0.83,-0.85,0.92,0.12,1,6
16888.39,0.044,0.529,0.831,-0.82,1.59,-0.06,1,6
16888.39,0.04,0.538,0.837,-0.61,2.41,-0.4,1,6
16888.406,0.033,0.549,0.846,-0.37,2.84,-0.4,1,6
16888.406,0.031,0.552,0.847,0.18,2.53,0.15,1,6
16888.421,0.033,0.552,0.847,0.4,2.11,0.61,1,6
16888.437,0.038,0.547,0.841,0.73,1.98,0.85,1,6
16888.437,0.039,0.546,0.839,0.67,2.14,0.61,1,6
16888.453,0.038,0.542,0.843,-0.15,1.95,0.21,1,6
16888.468,0.035,0.538,0.85,-0.73,1.68,0.21,1,6
16888.468,0.035,0.531,0.85,-0.18,0.92,0.34,1,6
16888.484,0.035,0.525,0.852,0.58,0.06,-0.06,1,6
16888.5,0.034,0.525,0.853,1.92,-0.7,-0.46,1,6
16888.5,0.029,0.525,0.849,2.84,-1.98,-0.98,1,6
16888.515,0.038,0.521,0.843,2.96,-4.03,-1.1,1,6
16888.531,0.046,0.522,0.833,2.32,-5.22,-1.37,1,6
16888.531,0.044,0.514,0.828,0.82,-5.95,-1.65,1,6
16888.546,0.055,0.487,0.84,-4.21,-8.12,-3.88,1,6
16888.562,0.054,0.495,0.856,-9.67,-12.05,-7.6,1,6
16888.562,0.068,0.481,0.821,-5.31,-12.3,-6.65,1,6
16888.578,0.084,0.472,0.805,-1.83,-10.41,-6.78,1,6
16888.578,0.082,0.492,0.8,1.5,-7.08,-8.33,1,6
16888.593,0.085,0.494,0.791,4.88,-3.85,-9.83,1,6
16888.609,0.081,0.499,0.784,6.23,-0.09,-11.35,1,6
16888.625,0.074,0.501,0.778,7.23,3.33,-13.06,1,6
16888.625,0.063,0.495,0.773,8.18,6.32,-15.02,1,6
16888.64,0.043,0.514,0.783,7.35,9.8,-16.79,1,6
16888.64,0.005,0.568,0.815,6.62,11.72,-16.75,1,6
16888.656,-0.017,0.631,0.846,3.33,10.01,-14.13,1,6
16888.671,-0.021,0.65,0.855,-2.32,6.35,-9.49,1,6
16888.671,-0.009,0.639,0.848,-9.64,2.75,-4.79,1,6
16888.687,0.084,0.568,0.779,-14.8,3.14,-1.68,1,6
16888.687,0.012,0.5,0.804,-14.1,11.93,-5.58,1,6
16888.703,-0.107,0.615,0.96,-13.61,12.54,-4.15,1,6
16888.718,-0.009,0.605,0.932,-14.19,1.13,2.35,1,6
16888.718,-0.003,0.529,0.873,-12.79,-2.11,4.06,1,6
16888.734,0.009,0.492,0.874,-11.44,-1.1,4.94,1,6
16888.75,0.004,0.468,0.865,-4.43,0.0,3.63,1,6
16888.75,-0.012,0.47,0.866,1.77,0.24,1.71,1,6
16888.765,-0.04,0.496,0.884,6.74,-1.31,0.49,1,6
16888.781,-0.049,0.509,0.874,11.38,-5.1,0.89,1,6
16888.781,-0.041,0.537,0.857,13.92,-8.85,2.17,1,6
16888.796,-0.055,0.571,0.86,14.19,-11.2,3.36,1,6
16888.812,-0.056,0.625,0.881,9.8,-15.23,7.05,1,6
16888.812,0.079,0.575,0.758,2.59,-16.69,11.44,1,6
16888.828,0.001,0.522,0.787,-0.85,-6.93,9.92,1,6
16888.828,0.005,0.545,0.834,-6.47,-3.88,10.96,1,6
16888.843,0.017,0.549,0.822,-8.51,-3.57,11.05,1,6
16888.859,-0.005,0.538,0.854,-10.83,-2.81,10.62,1,6
16888.859,0.006,0.512,0.854,-9.28,-4.21,10.96,1,6
16888.875,-0.002,0.501,0.847,-4.58,-4.58,10.53,1,6
16888.89,0.013,0.519,0.847,-1.8,-5.52,9.83,1,6
16888.89,0.012,0.517,0.844,1.22,-6.16,7.78,1,6
16888.906,0.01,0.521,0.846,3.78,-6.26,5.43,1,6
16888.921,0.013,0.531,0.834,6.16,-6.01,4.03,1,6
16888.921,0.017,0.536,0.825,8.24,-4.79,3.14,1,6
16888.937,0.014,0.536,0.823,9.4,-2.93,2.38,1,6
16888.937,0.009,0.554,0.822,9.31,-1.1,1.56,1,6
16888.953,0.001,0.559,0.822,8.61,0.58,0.64,1,6
16888.968,-0.01,0.56,0.831,7.66,1.71,-0.09,1,6
16888.968,-0.023,0.563,0.84,7.84,2.32,-0.24,1,6
16888.984,-0.035,0.566,0.84,9.31,2.08,0.12,1,6
16889.0,-0.042,0.568,0.836,10.8,1.56,0.37,1,6
16889.0,-0.05,0.568,0.836,11.9,0.89,0.34,1,6
16889.015,-0.055,0.574,0.836,12.12,-0.79,0.21,1,6
16889.031,-0.046,0.583,0.827,12.36,-2.96,0.49,1,6
16889.031,-0.04,0.587,0.821,12.94,-3.97,1.04,1,6
16889.046,-0.037,0.582,0.81,13.98,-3.85,2.11,1,6
16889.062,-0.032,0.583,0.798,14.74,-3.72,3.17,1,6
16889.062,-0.025,0.584,0.789,14.86,-3.42,3.81,1,6
16889.078,-0.024,0.576,0.774,14.8,-2.78,3.6,1,6
16889.078,-0.03,0.58,0.767,15.2,-1.07,3.36,1,6
16889.093,-0.037,0.573,0.762,16.51,1.46,3.85,1,6
16889.109,-0.04,0.563,0.764,17.85,3.81,4.7,1,6
16889.109,-0.045,0.563,0.767,18.8,5.07,5.8,1,6
16889.125,-0.038,0.565,0.773,18.59,5.13,6.87,1,6
16889.14,-0.035,0.561,0.783,18.16,4.15,7.29,1,6
16889.14,-0.031,0.559,0.778,18.65,2.23,7.69,1,6
16889.156,-0.009,0.563,0.764,18.8,-0.18,8.36,1,6
16889.171,0.025,0.568,0.746,17.52,-1.98,7.84,1,6
16889.171,0.057,0.571,0.734,16.14,-1.25,6.41,1,6
16889.187,0.078,0.57,0.728,15.08,8.51,5.74,1,6
16889.187,0.087,0.572,0.732,14.28,14.1,5.62,1,6
16889.203,0.078,0.575,0.751,14.22,17.94,5.46,1,6
16889.218,0.051,0.579,0.774,15.63,18.83,5.65,1,6
16889.218,0.024,0.599,0.817,16.42,16.75,6.62,1,6
16889.234,0.028,0.614,0.817,17.49,13.82,7.23,1,6
16889.25,0.031,0.614,0.804,18.19,11.6,7.05,1,6
16889.25,0.038,0.622,0.791,17.37,10.8,6.9,1,6
16889.265,0.048,0.627,0.787,15.66,12.3,6.5,1,6
16889.281,0.045,0.633,0.793,13.49,15.41,6.74,1,6
16889.281,0.033,0.639,0.804,11.11,19.29,7.29,1,6
16889.296,0.02,0.637,0.817,9.28,23.53,7.97,1,6
16889.312,0.003,0.639,0.835,9.16,27.89,9.28,1,6
16889.312,-0.006,0.644,0.834,11.08,32.26,10.62,1,6
16889.328,-0.017,0.656,0.847,13.95,37.66,12.33,1,6
16889.328,-0.035,0.672,0.851,20.42,44.92,14.92,1,6
16889.343,-0.051,0.74,0.835,26.28,53.71,18.56,1,6
16889.359,-0.045,0.833,0.845,26.76,64.21,20.94,1,6
16889.359,-0.062,0.892,0.893,24.11,76.57,20.39,1,6
16889.375,-0.119,0.906,0.926,22.49,86.98,18.77,1,6
16889.39,-0.168,0.917,0.956,25.21,94.39,20.39,1,6
16889.39,-0.206,0.906,0.955,33.08,98.45,24.48,1,6
16889.406,-0.241,0.867,0.89,43.89,99.43,29.85,1,6
16889.421,-0.262,0.827,0.827,53.35,100.62,37.48,1,6
16889.421,-0.266,0.809,0.764,58.05,99.83,43.55,1,6
16889.437,-0.322,0.765,0.677,59.94,97.2,47.94,1,6
16889.453,-0.343,0.726,0.655,54.99,92.14,51.64,1,6
16889.453,-0.335,0.691,0.664,42.79,80.26,52.03,1,6
16889.468,-0.297,0.666,0.641,27.25,66.01,50.39,1,6
16889.484,-0.259,0.612,0.619,13.28,55.88,47.76,1,6
16889.484,-0.219,0.546,0.619,2.69,50.11,44.77,1,6
16889.5,-0.185,0.494,0.622,-1.31,48.8,41.38,1,6
16889.5,-0.161,0.439,0.623,1.43,51.91,38.42,1,6
16889.515,-0.149,0.391,0.631,6.47,56.22,35.43,1,6
16889.531,-0.138,0.365,0.644,11.84,59.6,30.58,1,6
16889.531,-0.129,0.343,0.652,15.81,61.46,23.62,1,6
16889.546,-0.133,0.332,0.667,17.7,61.19,14.25,1,6
16889.562,-0.14,0.317,0.679,19.07,58.47,3.94,1,6
16889.562,-0.148,0.312,0.694,19.78,53.56,-6.23,1,6
16889.578,-0.145,0.324,0.709,19.01,46.42,-15.66,1,6
16889.578,-0.129,0.335,0.715,16.08,37.6,-25.48,1,6
16889.593,-0.113,0.327,0.7,12.05,29.33,-35.58,1,6
16889.609,-0.109,0.29,0.679,10.19,23.71,-44.43,1,6
16889.609,-0.112,0.243,0.653,12.21,19.68,-51.64,1,6
16889.625,-0.102,0.21,0.621,16.75,16.6,-58.11,1,6
16889.64,-0.094,0.197,0.597,20.81,14.74,-66.16,1,6
16889.656,-0.097,0.197,0.571,23.04,14.34,-76.48,1,6
16889.656,-0.096,0.223,0.557,23.56,15.93,-87.98,1,6
16889.671,-0.104,0.291,0.573,21.39,20.11,-100.28,1,6
16889.671,-0.151,0.358,0.606,17.64,23.96,-113.5,1,6
16889.687,-0.216,0.395,0.642,15.08,24.69,-123.72,1,6
16889.687,-0.265,0.457,0.669,14.04,22.28,-128.27,1,6
16889.703,-0.299,0.506,0.682,13.92,17.67,-129.89,1,6
16889.718,-0.336,0.503,0.68,14.71,10.68,-130.53,1,6
16889.718,-0.362,0.488,0.659,17.0,1.98,-129.49,1,6
16889.734,-0.35,0.484,0.628,20.33,-6.47,-128.51,1,6
16889.75,-0.363,0.505,0.603,23.68,-11.35,-130.25,1,6
16889.765,-0.403,0.534,0.565,23.29,-15.05,-132.63,1,6
16889.765,-0.41,0.562,0.536,15.29,-19.96,-132.88,1,6
16889.781,-0.404,0.587,0.526,3.36,-22.61,-132.36,1,6
16889.781,-0.413,0.591,0.537,-7.08,-21.67,-131.75,1,6
16889.796,-0.452,0.556,0.559,-12.7,-19.81,-130.22,1,6
16889.796,-0.461,0.514,0.582,-11.63,-19.01,-127.11,1,6
16889.812,-0.459,0.479,0.604,-2.75,-18.01,-125.86,1,6
16889.828,-0.486,0.462,0.611,13.95,-16.02,-128.36,1,6
16889.828,-0.504,0.545,0.609,29.97,-12.88,-130.25,1,6
16889.843,-0.514,0.677,0.627,35.74,-10.5,-131.87,1,6
16889.859,-0.543,0.738,0.641,33.85,-10.86,-133.88,1,6
16889.859,-0.58,0.762,0.642,26.64,-13.49,-131.66,1,6
16889.875,-0.604,0.746,0.645,17.98,-18.07,-124.21,1,6
16889.89,-0.604,0.692,0.653,13.09,-23.41,-114.9,1,6
16889.906,-0.609,0.652,0.664,15.99,-27.83,-106.75,1,6
16889.906,-0.617,0.664,0.636,24.84,-30.37,-98.09,1,6
16889.921,-0.607,0.696,0.612,29.18,-31.37,-86.0,1,6
16889.921,-0.556,0.746,0.602,27.74,-29.91,-73.95,1,6
16889.937,-0.544,0.754,0.585,23.01,-26.73,-68.09,1,6
16889.953,-0.546,0.706,0.58,14.71,-23.5,-63.63,1,6
16889.953,-0.542,0.67,0.608,6.68,-20.6,-59.6,1,6
16889.968,-0.493,0.669,0.637,3.88,-18.19,-59.57,1,6
16889.984,-0.468,0.673,0.658,6.26,-14.44,-68.27,1,6
16889.984,-0.479,0.685,0.693,12.09,-9.19,-80.94,1,6
16890.0,-0.517,0.772,0.707,19.56,-2.66,-90.03,1,6
16890.0,-0.535,0.862,0.72,20.57,2.01,-92.35,1,6
16890.015,-0.545,0.902,0.726,18.01,5.01,-89.94,1,6
16890.031,-0.564,0.916,0.727,15.02,8.51,-83.19,1,6
16890.031,-0.577,0.916,0.765,12.05,10.28,-74.4,1,6
16890.046,-0.574,0.946,0.813,13.73,10.5,-65.31,1,6
16890.062,-0.581,1.026,0.84,18.04,10.71,-55.02,1,6
16890.062,-0.587,1.099,0.85,17.91,9.22,-43.49,1,6
16890.078,-0.578,1.15,0.872,11.9,6.26,-31.13,1,6
16890.078,-0.558,1.179,0.899,3.36,1.92,-18.86,1,6
16890.093,-0.552,1.208,0.911,-4.03,-1.8,-6.01,1,6
16890.109,-0.556,1.214,0.923,-10.44,-5.28,9.46,1,6
16890.125,-0.537,1.188,0.945,-16.69,-10.28,26.61,1,6
16890.125,-0.509,1.16,0.97,-19.9,-16.17,42.66,1,6
16890.14,-0.487,1.103,0.969,-19.59,-22.16,56.34,1,6
16890.14,-0.452,1.028,0.963,-18.65,-27.65,68.12,1,6
16890.156,-0.415,0.965,0.952,-17.76,-32.56,77.58,1,6
16890.171,-0.384,0.935,0.957,-17.98,-37.02,84.2,1,6
16890.171,-0.356,0.918,0.971,-23.68,-46.85,94.36,1,6
16890.187,-0.328,0.887,0.992,-22.64,-50.9,98.27,1,6
16890.203,-0.319,0.887,1.024,-18.59,-54.66,102.88,1,6
16890.203,-0.352,0.921,1.109,-16.11,-61.43,106.51,1,6
16890.218,-0.356,0.91,1.153,-15.05,-72.24,110.2,1,6
16890.234,-0.342,0.922,1.184,-13.55,-84.41,114.66,1,6
16890.234,-0.319,0.924,1.182,-12.48,-96.35,119.39,1,6
16890.25,-0.291,0.921,1.186,-14.47,-106.94,123.87,1,6
16890.25,-0.265,0.929,1.22,-18.83,-116.09,128.18,1,6
16890.265,-0.255,0.923,1.265,-22.68,-125.77,131.41,1,6
16890.281,-0.261,0.901,1.305,-25.09,-137.36,133.88,1,6
16890.281,-0.258,0.896,1.334,-26.55,-151.34,136.69,1,6
16890.296,-0.221,0.899,1.356,-28.78,-167.39,138.13,1,6
16890.312,-0.179,0.897,1.37,-30.0,-184.27,137.27,1,6
16890.312,-0.122,0.862,1.356,-26.98,-199.71,135.75,1,6
16890.328,-0.068,0.813,1.316,-19.32,-211.25,134.37,1,6
16890.328,0.002,0.762,1.263,-7.42,-217.78,132.63,1,6
16890.343,0.052,0.736,1.216,6.04,-219.67,128.03,1,6
16890.359,0.069,0.71,1.169,18.4,-220.04,120.67,1,6
16890.359,0.057,0.703,1.134,26.64,-220.86,113.5,1,6
16890.375,0.051,0.711,1.11,30.37,-223.79,108.22,1,6
16890.39,0.078,0.704,1.083,30.79,-228.13,105.59,1,6
16890.39,0.122,0.693,1.054,31.89,-230.32,104.74,1,6
16890.406,0.154,0.678,1.013,36.26,-228.28,105.5,1,6
16890.421,0.181,0.668,0.965,40.56,-223.06,106.81,1,6
16890.421,0.201,0.666,0.931,41.69,-216.19,108.1,1,6
16890.437,0.188,0.641,0.892,40.47,-209.81,107.82,1,6
16890.453,0.163,0.585,0.863,36.81,-204.9,107.82,1,6
16890.453,0.157,0.522,0.819,34.18,-201.42,107.67,1,6
16890.468,0.153,0.471,0.75,32.87,-199.96,105.41,1,6
16890.484,0.158,0.414,0.681,31.4,-198.37,101.78,1,6
16890.484,0.174,0.377,0.627,30.76,-194.65,98.03,1,6
16890.5,0.198,0.361,0.591,31.8,-188.63,94.21,1,6
16890.5,0.228,0.357,0.558,32.62,-179.54,90.15,1,6
16890.515,0.284,0.378,0.544,31.95,-166.72,86.18,1,6
16890.531,0.316,0.415,0.549,29.85,-150.88,81.27,1,6
16890.531,0.314,0.442,0.568,27.19,-135.07,75.96,1,6
16890.546,0.282,0.475,0.598,25.51,-122.75,72.08,1,6
16890.546,0.246,0.495,0.617,24.32,-116.92,70.16,1,6
16890.562,0.226,0.497,0.606,24.2,-116.89,69.8,1,6
16890.578,0.228,0.483,0.563,24.26,-120.21,70.65,1,6
16890.593,0.268,0.456,0.5,22.58,-125.37,73.24,1,6
16890.593,0.34,0.433,0.409,19.14,-129.37,76.02,1,6
16890.609,0.436,0.407,0.336,15.63,-128.91,78.59,1,6
16890.625,0.549,0.41,0.292,11.78,-122.29,80.72,1,6
16890.625,0.673,0.456,0.291,9.37,-109.44,82.83,1,6
16890.64,0.745,0.509,0.322,8.85,-90.91,85.7,1,6
16890.64,0.748,0.546,0.391,2.29,-75.29,88.9,1,6
16890.656,0.74,0.528,0.46,-8.91,-69.98,92.38,1,6
16890.671,0.723,0.478,0.49,-19.59,-74.89,96.96,1,6
16890.671,0.711,0.42,0.504,-29.91,-87.86,101.96,1,6
16890.687,0.729,0.348,0.508,-39.03,-107.33,105.26,1,6
16890.703,0.788,0.277,0.47,-41.93,-128.21,105.81,1,6
16890.703,0.854,0.209,0.396,-38.27,-144.51,105.56,1,6
16890.718,1.002,0.178,0.316,-29.63,-149.78,104.98,1,6
16890.734,1.082,0.25,0.18,-17.33,-145.15,92.41,1,6
16890.734,1.038,0.253,0.093,-18.22,-130.62,80.78,1,6
16890.75,1.011,0.226,0.128,-30.37,-114.38,77.58,1,6
16890.75,0.984,0.245,0.13,-33.39,-99.15,73.67,1,6
16890.765,0.892,0.219,0.087,-35.19,-88.2,67.35,1,6
16890.781,0.854,0.17,0.087,-41.96,-79.29,64.36,1,6
16890.781,0.846,0.165,0.064,-43.43,-69.12,57.74,1,6
16890.796,0.782,0.144,0.016,-42.6,-57.16,47.21,1,6
16890.812,0.703,0.053,0.016,-46.21,-40.25,42.54,1,6
16890.812,0.659,0.052,0.032,-49.01,-19.75,29.11,1,6
16890.828,0.59,0.076,0.047,-51.7,-1.1,12.48,1,6
16890.828,0.476,0.048,0.116,-58.72,17.67,-0.89,1,6
16890.843,0.38,0.063,0.217,-62.23,32.72,-11.93,1,6
16890.859,0.286,0.141,0.335,-55.85,40.01,-21.36,1,6
16890.859,0.207,0.162,0.389,-45.75,38.12,-27.38,1,6
16890.875,0.219,0.163,0.391,-37.84,30.06,-29.66,1,6
16890.89,0.273,0.216,0.354,-31.56,24.41,-29.82,1,6
16890.89,0.329,0.251,0.306,-28.6,23.01,-28.87,1,6
16890.906,0.375,0.285,0.251,-30.34,26.15,-27.22,1,6
16890.921,0.398,0.302,0.212,-39.0,33.75,-22.52,1,6
16890.921,0.397,0.286,0.204,-50.48,42.24,-17.12,1,6
16890.937,0.413,0.252,0.22,-56.43,51.03,-12.05,1,6
16890.937,0.416,0.232,0.263,-59.51,59.21,-9.52,1,6
16890.953,0.408,0.183,0.329,-62.65,64.79,-8.64,1,6
16890.968,0.441,0.185,0.389,-61.43,65.52,-9.61,1,6
16890.984,0.449,0.229,0.41,-58.57,65.8,-8.36,1,6
16890.984,0.464,0.261,0.442,-64.09,64.42,-1.77,1,6
16891.0,0.536,0.31,0.485,-74.56,62.93,8.39,1,6
16891.0,0.6,0.375,0.522,-87.04,63.23,21.24,1,6
16891.015,0.665,0.382,0.573,-101.99,63.11,37.02,1,6
16891.031,0.731,0.362,0.644,-114.63,61.53,54.87,1,6
16891.031,0.772,0.314,0.706,-121.07,57.99,71.84,1,6
16891.046,0.776,0.263,0.741,-122.71,50.75,84.26,1,6
16891.062,0.781,0.201,0.723,-120.61,38.24,90.52,1,6
16891.062,0.826,0.147,0.666,-115.33,24.23,91.01,1,6
16891.078,0.893,0.11,0.603,-107.94,14.5,87.1,1,6
16891.093,0.948,0.088,0.574,-99.55,10.16,79.59,1,6
16891.093,0.988,0.056,0.589,-87.68,9.46,70.22,1,6
16891.109,0.977,0.035,0.611,-72.63,9.67,60.7,1,6
16891.109,0.951,0.034,0.62,-57.07,6.2,50.97,1,6
16891.125,0.972,0.034,0.619,-41.72,-0.58,42.27,1,6
16891.14,1.013,0.026,0.627,-29.27,-8.36,36.01,1,6
16891.14,1.016,0.029,0.64,-19.47,-15.35,31.43,1,6
16891.156,1.002,0.039,0.645,-2.56,-31.86,30.73,1,6
16891.171,1.001,0.047,0.64,-0.09,-40.28,31.98,1,6
16891.187,0.978,0.056,0.63,0.34,-49.35,29.76,1,6
16891.187,0.912,0.04,0.589,2.84,-58.11,23.87,1,6
16891.187,0.867,-0.028,0.434,11.29,-63.63,16.51,1,6
16891.203,0.904,-0.016,0.344,21.88,-64.36,8.61,1,6
16891.218,0.954,0.004,0.282,28.29,-60.52,1.68,1,6
16891.234,0.99,0.03,0.266,28.96,-53.01,-0.98,1,6
16891.234,0.992,0.062,0.286,24.29,-43.98,1.74,1,6
16891.25,0.94,0.076,0.326,15.56,-36.93,8.12,1,6
16891.25,0.868,0.066,0.342,5.98,-34.36,14.95,1,6
16891.265,0.835,0.043,0.359,-1.71,-35.65,21.58,1,6
16891.281,0.807,0.027,0.358,-5.1,-37.14,26.95,1,6
16891.281,0.806,0.014,0.322,-5.74,-38.85,29.69,1,6
16891.296,0.864,0.005,0.276,-6.41,-39.28,30.98,1,6
16891.312,0.903,0.002,0.249,-7.66,-36.04,31.98,1,6
16891.312,0.891,-0.006,0.239,-9.86,-30.92,31.43,1,6
16891.328,0.868,-0.028,0.248,-11.6,-26.73,28.69,1,6
16891.328,0.845,-0.046,0.24,-9.58,-23.44,24.38,1,6
16891.343,0.837,-0.056,0.236,-5.89,-20.81,20.02,1,6
16891.359,0.819,-0.06,0.23,-1.28,-18.46,14.65,1,6
16891.375,0.809,-0.071,0.22,3.88,-16.11,9.31,1,6
16891.375,0.777,-0.066,0.199,7.42,-13.86,4.97,1,6
16891.39,0.822,-0.06,0.182,7.39,-12.97,4.64,1,6
16891.39,0.844,-0.047,0.18,2.08,-10.47,7.05,1,6
16891.406,0.868,-0.058,0.188,-4.52,-7.39,11.81,1,6
16891.421,0.871,-0.069,0.213,-10.13,-3.33,18.4,1,6
16891.421,0.83,-0.096,0.222,-13.79,-0.18,23.96,1,6
16891.437,0.802,-0.121,0.218,-15.81,0.46,26.64,1,6
16891.437,0.796,-0.139,0.204,-16.11,-0.46,26.4,1,6
16891.453,0.847,-0.145,0.174,-14.86,-0.79,25.21,1,6
16891.468,0.929,-0.139,0.163,-13.95,2.78,25.48,1,6
16891.468,0.949,-0.128,0.177,-15.66,9.09,25.33,1,6
16891.484,0.948,-0.133,0.209,-18.74,14.44,24.69,1,6
16891.5,0.921,-0.135,0.24,-20.11,18.56,23.53,1,6
16891.515,0.89,-0.14,0.269,-18.74,19.78,21.18,1,6
16891.515,0.875,-0.131,0.302,-16.82,17.43,18.22,1,6
16891.531,0.883,-0.131,0.323,-13.98,12.09,15.23,1,6
16891.531,0.907,-0.127,0.328,-10.1,6.35,12.85,1,6
16891.546,0.919,-0.123,0.323,-5.95,2.44,11.26,1,6
16891.562,0.933,-0.124,0.309,-2.5,0.15,10.25,1,6
16891.562,0.95,-0.131,0.287,0.4,-0.43,9.03,1,6
16891.578,0.965,-0.131,0.27,2.78,0.92,7.84,1,6
16891.578,0.956,-0.132,0.267,4.15,3.54,6.59,1,6
16891.593,0.95,-0.14,0.273,5.07,5.95,4.82,1,6
16891.609,0.934,-0.131,0.269,6.26,6.01,1.8,1,6
16891.609,0.918,-0.143,0.288,5.19,6.99,0.06,1,6
16891.625,0.879,-0.144,0.308,6.07,7.87,-0.85,1,6
16891.64,0.899,-0.125,0.314,8.76,4.82,-3.42,1,6
16891.64,0.907,-0.139,0.308,9.16,3.42,-4.7,1,6
16891.656,0.911,-0.138,0.305,8.27,3.57,-4.79,1,6
16891.656,0.914,-0.142,0.289,9.67,3.51,-6.29,1,6
16891.671,0.924,-0.148,0.279,11.63,3.17,-9.77,1,6
16891.687,0.92,-0.155,0.274,14.65,3.81,-14.59,1,6
16891.703,0.918,-0.152,0.276,20.33,4.85,-21.58,1,6
16891.703,0.892,-0.144,0.277,28.93,6.01,-31.07,1,6
16891.718,0.859,-0.13,0.282,37.84,5.89,-42.39,1,6
16891.718,0.833,-0.119,0.276,45.53,4.24,-54.51,1,6
16891.734,0.828,-0.107,0.267,52.74,2.41,-66.16,1,6
16891.75,0.852,-0.07,0.257,58.81,1.13,-75.69,1,6
16891.75,0.886,-0.024,0.244,62.17,0.92,-82.77,1,6
16891.765,0.9,0.012,0.247,63.51,3.11,-86.83,1,6
16891.781,0.894,0.049,0.258,64.42,6.29,-87.16,1,6
16891.781,0.876,0.09,0.266,63.69,8.7,-84.23,1,6
16891.796,0.868,0.113,0.27,61.92,9.52,-79.01,1,6
16891.796,0.894,0.139,0.275,58.66,10.38,-70.13,1,6
16891.812,0.925,0.176,0.273,51.88,12.6,-58.53,1,6
16891.828,0.969,0.196,0.284,41.6,15.26,-45.63,1,6
16891.843,0.993,0.21,0.315,28.9,18.71,-32.04,1,6
16891.843,0.986,0.212,0.355,16.21,21.79,-19.23,1,6
16891.859,0.96,0.212,0.405,3.81,22.71,-7.84,1,6
16891.859,0.95,0.189,0.448,-7.42,20.75,1.22,1,6
16891.875,0.955,0.165,0.469,-16.17,17.3,8.39,1,6
16891.89,0.98,0.134,0.483,-24.84,12.09,12.27,1,6
16891.89,0.997,0.085,0.487,-30.4,6.81,11.6,1,6
16891.906,1.027,0.045,0.474,-29.91,2.2,7.29,1,6
16891.921,1.066,0.023,0.457,-25.85,0.49,1.07,1,6
16891.921,1.064,0.007,0.432,-19.26,3.51,-5.52,1,6
16891.937,1.038,-0.001,0.433,-12.09,7.72,-12.7,1,6
16891.937,1.022,-0.001,0.431,-3.72,11.02,-20.36,1,6
16891.953,0.999,0.015,0.449,4.43,14.19,-26.98,1,6
16891.968,0.953,0.034,0.475,11.84,16.24,-31.59,1,6
16891.984,0.918,0.058,0.49,17.03,15.81,-33.75,1,6
16891.984,0.886,0.071,0.505,18.31,13.25,-33.23,1,6
16892.0,0.862,0.078,0.502,16.82,9.19,-31.19,1,6
16892.0,0.866,0.088,0.47,14.56,4.33,-28.93,1,6
16892.015,0.877,0.088,0.44,13.18,1.53,-26.73,1,6
16892.031,0.884,0.1,0.413,14.13,1.37,-24.38,1,6
16892.031,0.884,0.116,0.389,15.41,2.75,-22.37,1,6
16892.046,0.886,0.124,0.384,15.11,5.86,-19.38,1,6
16892.062,0.878,0.138,0.399,12.7,9.25,-15.66,1,6
16892.062,0.861,0.146,0.421,9.7,12.18,-11.32,1,6
16892.078,0.843,0.15,0.44,6.81,13.46,-7.14,1,6
16892.078,0.834,0.155,0.459,4.0,12.73,-2.84,1,6
16892.093,0.838,0.155,0.466,1.56,10.59,1.89,1,6
16892.109,0.854,0.154,0.464,-1.16,7.93,6.47,1,6
16892.109,0.863,0.153,0.468,-4.82,5.37,11.26,1,6
16892.125,0.863,0.144,0.452,-8.45,3.23,16.08,1,6
16892.14,0.878,0.13,0.433,-13.76,2.32,26.06,1,6
16892.14,0.897,0.119,0.418,-15.9,4.0,30.34,1,6
16892.156,0.912,0.108,0.408,-18.16,6.07,33.51,1,6
16892.171,0.92,0.092,0.422,-18.62,7.81,35.52,1,6
16892.171,0.919,0.053,0.496,-15.84,8.18,36.56,1,6
16892.187,0.915,0.032,0.535,-9.31,6.87,36.29,1,6
16892.187,0.914,0.011,0.556,-0.43,4.3,34.12,1,6
16892.203,0.925,0.002,0.557,8.09,1.01,29.76,1,6
16892.218,0.932,-0.005,0.562,14.04,-2.26,23.47,1,6
16892.234,0.939,-0.005,0.566,17.64,-5.16,17.12,1,6
16892.234,0.949,-0.014,0.56,22.0,-8.45,11.11,1,6
