timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18605.25,-0.084,-0.829,0.27,59.39,-15.72,-29.57,3,6
18605.25,-0.083,-0.787,0.295,55.09,-4.43,-14.95,3,6
18605.265,-0.085,-0.749,0.319,53.99,-1.01,-5.52,3,6
18605.281,-0.096,-0.735,0.347,52.52,0.67,3.66,3,6
18605.281,-0.094,-0.744,0.372,51.88,2.69,10.38,3,6
18605.296,-0.101,-0.813,0.412,53.25,3.63,14.07,3,6
18605.312,-0.098,-0.85,0.417,53.74,3.57,15.81,3,6
18605.328,-0.084,-0.876,0.427,53.68,4.43,15.32,3,6
18605.328,-0.088,-0.892,0.438,54.35,5.89,13.15,3,6
18605.328,-0.103,-0.888,0.46,55.85,6.5,9.64,3,6
18605.343,-0.117,-0.882,0.489,58.44,5.37,5.49,3,6
18605.359,-0.114,-0.866,0.502,61.71,3.3,2.26,3,6
18605.359,-0.108,-0.835,0.501,63.14,1.19,0.37,3,6
18605.375,-0.084,-0.833,0.507,60.91,-0.09,-0.21,3,6
18605.39,-0.078,-0.826,0.524,59.57,0.85,0.46,3,6
18605.39,-0.091,-0.803,0.536,60.34,2.87,1.98,3,6
18605.406,-0.103,-0.776,0.547,59.79,3.69,3.6,3,6
18605.421,-0.097,-0.781,0.556,59.02,3.17,4.82,3,6
18605.421,-0.083,-0.792,0.555,59.91,2.53,5.83,3,6
18605.437,-0.075,-0.794,0.552,60.82,2.93,6.38,3,6
18605.453,-0.082,-0.795,0.559,61.07,3.85,6.16,3,6
18605.453,-0.099,-0.79,0.571,60.88,4.61,5.4,3,6
18605.468,-0.092,-0.782,0.581,60.88,4.73,3.78,3,6
18605.484,-0.091,-0.773,0.596,62.78,5.25,2.78,3,6
18605.484,-0.091,-0.762,0.617,64.85,5.95,3.66,3,6
18605.5,-0.086,-0.764,0.642,65.07,5.92,5.22,3,6
18605.5,-0.095,-0.772,0.652,64.27,5.34,5.95,3,6
18605.515,-0.101,-0.777,0.666,63.69,4.73,5.89,3,6
18605.531,-0.104,-0.765,0.668,64.39,4.7,4.94,3,6
18605.531,-0.111,-0.76,0.674,65.25,4.73,3.81,3,6
18605.546,-0.117,-0.747,0.679,65.0,5.43,2.66,3,6
18605.562,-0.11,-0.752,0.691,65.31,5.8,0.89,3,6
18605.562,-0.106,-0.743,0.706,66.93,6.78,-0.73,3,6
18605.578,-0.111,-0.716,0.714,68.91,6.9,-3.85,3,6
18605.593,-0.117,-0.688,0.736,70.62,5.71,-7.9,3,6
18605.593,-0.118,-0.651,0.75,72.76,4.39,-11.41,3,6
18605.609,-0.115,-0.613,0.744,74.53,3.08,-14.44,3,6
18605.609,-0.122,-0.576,0.748,76.48,1.89,-15.99,3,6
18605.625,-0.143,-0.501,0.719,79.71,1.8,-16.75,3,6
18605.64,-0.15,-0.424,0.692,81.18,1.8,-15.38,3,6
18605.64,-0.155,-0.367,0.678,81.45,3.2,-9.4,3,6
18605.656,-0.142,-0.356,0.661,81.58,6.99,4.94,3,6
18605.671,-0.127,-0.374,0.653,78.86,13.52,23.1,3,6
18605.671,-0.125,-0.424,0.675,74.1,21.49,37.57,3,6
18605.687,-0.143,-0.501,0.74,71.6,28.08,45.81,3,6
18605.703,-0.176,-0.538,0.809,72.45,31.5,48.65,3,6
18605.703,-0.188,-0.574,0.859,74.89,30.46,46.69,3,6
18605.718,-0.183,-0.605,0.9,78.01,26.95,41.6,3,6
18605.734,-0.186,-0.606,0.928,80.63,23.29,35.77,3,6
18605.734,-0.172,-0.611,0.939,81.24,18.52,29.48,3,6
18605.75,-0.147,-0.596,0.953,81.36,14.44,23.41,3,6
18605.75,-0.143,-0.59,0.95,82.98,11.72,19.07,3,6
18605.765,-0.15,-0.56,0.936,82.61,9.67,17.67,3,6
18605.781,-0.172,-0.536,0.924,80.32,9.34,17.03,3,6
18605.781,-0.188,-0.526,0.921,77.21,10.59,18.62,3,6
18605.796,-0.192,-0.518,0.927,74.1,13.0,21.52,3,6
18605.812,-0.199,-0.533,0.946,72.27,15.63,22.92,3,6
18605.828,-0.197,-0.553,0.975,72.3,17.82,22.13,3,6
18605.828,-0.191,-0.562,0.988,73.67,18.8,18.95,3,6
18605.843,-0.179,-0.589,0.986,75.66,17.12,15.11,3,6
18605.843,-0.155,-0.587,0.977,76.45,15.47,11.35,3,6
18605.859,-0.13,-0.581,0.944,75.9,15.44,7.11,3,6
18605.875,-0.149,-0.557,0.944,73.4,18.22,3.81,3,6
18605.875,-0.212,-0.539,0.99,72.02,21.82,2.66,3,6
18605.89,-0.286,-0.489,1.025,70.99,23.8,4.82,3,6
18605.89,-0.334,-0.438,1.015,69.73,22.58,8.3,3,6
18605.906,-0.319,-0.405,1.008,65.55,19.53,12.12,3,6
18605.921,-0.273,-0.394,1.023,59.3,16.63,14.44,3,6
18605.921,-0.232,-0.427,1.014,59.42,14.59,16.91,3,6
18605.937,-0.204,-0.419,1.02,61.86,15.44,20.66,3,6
18605.953,-0.205,-0.417,1.044,61.28,16.94,21.33,3,6
18605.953,-0.216,-0.437,1.076,59.57,15.75,18.16,3,6
18605.968,-0.219,-0.442,1.11,60.98,13.64,14.07,3,6
18605.984,-0.243,-0.431,1.135,64.94,10.32,10.77,3,6
18605.984,-0.257,-0.396,1.135,68.48,5.4,9.98,3,6
18606.0,-0.258,-0.371,1.087,71.23,0.24,9.64,3,6
18606.0,-0.25,-0.358,1.041,70.13,-4.3,9.13,3,6
18606.015,-0.243,-0.335,1.012,67.42,-3.36,9.46,3,6
18606.031,-0.283,-0.316,1.003,65.07,0.52,11.47,3,6
18606.031,-0.295,-0.295,1.007,61.8,3.81,14.77,3,6
18606.046,-0.309,-0.26,1.005,60.58,7.39,16.14,3,6
18606.062,-0.323,-0.232,1.011,59.24,9.03,17.03,3,6
18606.062,-0.3,-0.23,1.017,57.01,9.13,18.34,3,6
18606.078,-0.261,-0.234,1.016,57.01,8.79,20.42,3,6
18606.093,-0.26,-0.232,1.017,54.9,10.1,23.83,3,6
18606.093,-0.276,-0.244,1.022,49.99,11.6,25.73,3,6
18606.109,-0.293,-0.25,1.039,47.4,12.21,25.21,3,6
18606.125,-0.304,-0.242,1.042,48.19,11.47,22.37,3,6
18606.125,-0.302,-0.223,1.029,49.56,10.96,17.3,3,6
18606.14,-0.311,-0.18,1.011,51.39,11.17,10.38,3,6
18606.14,-0.31,-0.116,0.984,52.86,11.17,3.39,3,6
18606.156,-0.292,-0.049,0.969,54.32,10.28,-2.14,3,6
18606.171,-0.283,-0.01,0.964,56.0,9.83,-1.16,3,6
18606.171,-0.268,0.041,0.947,54.84,11.26,7.17,3,6
18606.187,-0.244,0.067,0.942,52.25,14.01,18.37,3,6
18606.203,-0.263,0.049,0.96,48.49,18.52,31.16,3,6
18606.203,-0.298,0.02,0.986,43.49,22.25,42.57,3,6
18606.218,-0.308,-0.036,1.009,40.22,23.87,49.81,3,6
18606.218,-0.305,-0.102,1.029,40.1,23.93,52.0,3,6
18606.234,-0.3,-0.142,1.048,42.05,23.26,49.87,3,6
18606.25,-0.304,-0.173,1.055,45.96,18.77,38.79,3,6
18606.265,-0.294,-0.201,1.07,47.27,16.66,33.85,3,6
18606.265,-0.301,-0.177,1.093,49.01,13.95,31.01,3,6
18606.281,-0.316,-0.124,1.103,48.59,10.9,29.6,3,6
18606.281,-0.324,-0.096,1.101,47.3,8.33,28.87,3,6
18606.296,-0.326,-0.081,1.087,46.24,6.44,30.21,3,6
18606.312,-0.32,-0.055,1.076,44.74,5.92,33.6,3,6
18606.312,-0.327,-0.046,1.076,42.05,5.98,36.65,3,6
18606.328,-0.332,-0.052,1.082,38.45,5.28,39.55,3,6
18606.343,-0.339,-0.065,1.095,35.71,3.75,42.12,3,6
18606.343,-0.342,-0.092,1.089,33.63,1.22,42.79,3,6
18606.359,-0.339,-0.124,1.081,32.23,-1.56,40.31,3,6
18606.359,-0.353,-0.121,1.092,33.08,-3.51,36.1,3,6
18606.375,-0.38,-0.109,1.07,35.98,-5.46,32.99,3,6
18606.39,-0.4,-0.1,1.023,35.55,-7.23,31.68,3,6
18606.406,-0.4,-0.089,0.982,31.83,-7.2,31.8,3,6
18606.406,-0.384,-0.099,0.949,28.17,-4.94,32.01,3,6
18606.421,-0.375,-0.105,0.929,26.15,-0.76,31.37,3,6
18606.421,-0.38,-0.1,0.93,25.09,4.06,29.24,3,6
18606.437,-0.383,-0.099,0.949,24.84,7.72,25.39,3,6
18606.453,-0.389,-0.098,0.975,26.22,9.55,19.99,3,6
18606.453,-0.401,-0.081,1.013,29.79,9.0,13.37,3,6
18606.468,-0.412,-0.051,1.021,34.85,5.77,5.92,3,6
18606.484,-0.416,0.008,1.006,37.45,1.01,-0.95,3,6
18606.484,-0.425,0.047,0.982,36.41,-3.17,-5.43,3,6
18606.5,-0.42,0.059,0.94,33.48,-5.86,-7.08,3,6
18606.5,-0.386,0.066,0.903,31.19,-5.52,-7.51,3,6
18606.515,-0.363,0.079,0.87,30.34,-1.92,-8.33,3,6
18606.531,-0.352,0.105,0.864,29.82,3.02,-9.86,3,6
18606.531,-0.359,0.131,0.877,29.6,7.35,-11.41,3,6
18606.546,-0.369,0.169,0.899,30.06,10.35,-11.44,3,6
18606.562,-0.388,0.216,0.915,31.25,12.15,-9.09,3,6
18606.562,-0.391,0.242,0.913,30.76,12.85,-4.18,3,6
18606.578,-0.369,0.239,0.913,28.2,13.21,1.28,3,6
18606.593,-0.263,0.038,1.001,27.77,12.85,1.1,3,6
18606.593,-0.256,-0.067,1.057,29.85,11.26,-9.4,3,6
18606.609,-0.323,-0.008,1.079,35.71,5.34,-21.52,3,6
18606.609,-0.334,0.047,1.025,41.41,-1.8,-28.84,3,6
18606.625,-0.312,0.086,0.995,37.69,-5.55,-30.79,3,6
18606.64,-0.299,0.07,0.99,32.11,-5.22,-30.3,3,6
18606.656,-0.303,0.033,1.019,31.86,-2.66,-27.89,3,6
18606.656,-0.315,-0.007,1.039,38.06,-0.7,-23.68,3,6
18606.671,-0.309,-0.023,1.026,40.83,0.06,-18.28,3,6
18606.671,-0.294,-0.039,1.013,34.94,1.28,-14.68,3,6
18606.687,-0.271,-0.051,1.017,25.33,2.59,-13.82,3,6
18606.703,-0.268,-0.048,1.026,19.23,4.36,-14.83,3,6
18606.703,-0.277,0.008,1.022,17.46,6.16,-15.53,3,6
18606.718,-0.299,0.099,1.011,16.08,7.35,-13.55,3,6
18606.734,-0.301,0.156,0.998,12.3,7.81,-8.48,3,6
18606.734,-0.303,0.198,0.961,7.42,8.51,-1.46,3,6
18606.75,-0.297,0.237,0.921,2.93,10.62,5.83,3,6
18606.75,-0.313,0.283,0.899,-1.22,13.86,12.39,3,6
18606.765,-0.337,0.306,0.892,-5.55,16.11,18.34,3,6
18606.781,-0.354,0.325,0.88,-9.13,17.67,24.96,3,6
18606.796,-0.347,0.326,0.872,-12.88,18.95,31.53,3,6
18606.796,-0.328,0.34,0.866,-18.56,18.52,35.22,3,6
18606.812,-0.33,0.325,0.875,-22.77,17.85,36.44,3,6
18606.812,-0.349,0.314,0.877,-22.58,17.12,36.96,3,6
18606.828,-0.362,0.336,0.875,-19.75,15.78,38.58,3,6
18606.843,-0.38,0.325,0.864,-18.1,15.29,40.77,3,6
18606.843,-0.382,0.289,0.869,-18.46,15.14,42.45,3,6
18606.859,-0.363,0.26,0.869,-17.67,15.2,42.85,3,6
18606.875,-0.345,0.252,0.882,-15.81,16.17,40.28,3,6
18606.875,-0.349,0.238,0.896,-13.79,16.02,34.82,3,6
18606.89,-0.355,0.234,0.917,-12.24,13.43,28.5,3,6
18606.89,-0.39,0.231,0.927,-8.51,9.86,22.22,3,6
18606.906,-0.422,0.218,0.909,-4.12,5.37,16.14,3,6
18606.921,-0.447,0.222,0.901,0.0,1.83,10.01,3,6
18606.921,-0.456,0.212,0.88,3.42,-1.04,6.23,3,6
18606.937,-0.432,0.204,0.859,4.12,-2.5,4.58,3,6
18606.953,-0.416,0.191,0.842,4.76,-0.67,3.57,3,6
18606.953,-0.42,0.167,0.815,5.65,2.59,2.81,3,6
18606.968,-0.416,0.154,0.81,6.01,7.05,1.89,3,6
18606.984,-0.436,0.154,0.856,7.6,12.09,0.18,3,6
18606.984,-0.48,0.165,0.875,11.35,14.89,-1.25,3,6
18607.0,-0.484,0.186,0.885,12.85,14.25,-1.04,3,6
18607.0,-0.472,0.199,0.919,12.12,12.09,-1.37,3,6
18607.015,-0.458,0.201,0.943,9.89,7.81,-2.75,3,6
18607.031,-0.454,0.204,0.944,6.84,2.08,-4.15,3,6
18607.031,-0.424,0.177,0.918,4.88,-3.81,-5.65,3,6
18607.046,-0.389,0.16,0.885,5.4,-6.65,-7.78,3,6
18607.062,-0.372,0.155,0.867,8.06,-5.71,-10.04,3,6
18607.062,-0.364,0.151,0.881,10.77,-3.57,-12.45,3,6
18607.078,-0.37,0.151,0.919,14.01,-1.92,-15.35,3,6
18607.093,-0.388,0.169,0.926,17.55,-1.98,-15.9,3,6
18607.093,-0.382,0.188,0.929,15.63,-3.88,-14.37,3,6
18607.109,-0.377,0.17,0.93,10.56,-5.89,-14.1,3,6
18607.109,-0.362,0.136,0.92,7.29,-7.48,-15.08,3,6
18607.125,-0.328,0.131,0.905,6.96,-7.97,-17.73,3,6
18607.14,-0.327,0.172,0.905,8.7,-6.23,-21.61,3,6
18607.14,-0.351,0.217,0.91,9.64,-4.52,-23.47,3,6
18607.156,-0.346,0.253,0.923,8.18,-4.76,-23.1,3,6
18607.171,-0.357,0.3,0.931,6.68,-5.37,-21.21,3,6
18607.171,-0.37,0.31,0.924,4.49,-6.47,-15.93,3,6
18607.187,-0.356,0.289,0.912,0.64,-7.72,-9.58,3,6
18607.203,-0.345,0.252,0.902,-2.38,-7.72,-5.74,3,6
18607.203,-0.341,0.219,0.897,-3.54,-6.5,-4.21,3,6
18607.218,-0.341,0.198,0.896,-2.72,-4.55,-5.22,3,6
18607.234,-0.354,0.191,0.888,0.7,-1.34,-11.41,3,6
18607.234,-0.373,0.192,0.888,1.53,-1.01,-13.37,3,6
18607.25,-0.389,0.193,0.883,1.31,-0.82,-14.68,3,6
18607.25,-0.402,0.2,0.874,1.04,-0.58,-15.14,3,6
18607.265,-0.422,0.23,0.902,1.56,-1.92,-13.46,3,6
18607.281,-0.412,0.237,0.904,1.86,-4.3,-10.86,3,6
18607.281,-0.396,0.232,0.889,1.62,-6.62,-8.97,3,6
18607.296,-0.374,0.226,0.875,0.37,-7.87,-7.72,3,6
18607.312,-0.377,0.228,0.859,-0.27,-6.71,-6.78,3,6
18607.312,-0.385,0.224,0.868,-1.19,-4.58,-4.67,3,6
18607.328,-0.377,0.204,0.876,-2.47,-3.05,-2.84,3,6
18607.343,-0.368,0.188,0.885,-2.99,-1.86,-2.84,3,6
18607.343,-0.377,0.182,0.89,-1.71,-0.95,-4.43,3,6
18607.359,-0.384,0.182,0.891,-0.06,-0.98,-6.29,3,6
18607.359,-0.383,0.187,0.883,0.58,-1.77,-8.48,3,6
18607.375,-0.4,0.207,0.894,1.68,-1.89,-11.29,3,6
18607.39,-0.418,0.223,0.9,3.88,-2.81,-11.14,3,6
18607.39,-0.401,0.232,0.895,3.17,-4.76,-8.64,3,6
18607.406,-0.382,0.222,0.891,0.34,-5.92,-8.27,3,6
18607.421,-0.384,0.199,0.892,0.06,-6.07,-9.46,3,6
18607.437,-0.38,0.208,0.888,2.26,-5.8,-9.46,3,6
18607.437,-0.37,0.221,0.873,2.78,-5.46,-9.34,3,6
18607.453,-0.369,0.217,0.875,1.43,-4.52,-10.28,3,6
18607.453,-0.37,0.219,0.88,2.23,-3.94,-10.99,3,6
18607.468,-0.374,0.234,0.879,3.6,-3.81,-10.16,3,6
18607.484,-0.37,0.231,0.869,2.5,-3.66,-8.97,3,6
18607.484,-0.36,0.209,0.869,1.07,-2.99,-8.73,3,6
18607.5,-0.365,0.203,0.888,2.26,-1.4,-9.61,3,6
18607.5,-0.392,0.224,0.905,4.58,0.06,-9.22,3,6
18607.515,-0.403,0.241,0.915,3.42,-0.67,-7.05,3,6
18607.531,-0.398,0.224,0.921,0.37,-2.93,-5.92,3,6
18607.531,-0.384,0.198,0.909,-0.4,-5.16,-5.95,3,6
18607.546,-0.37,0.2,0.89,0.27,-6.2,-6.29,3,6
18607.562,-0.378,0.213,0.884,0.52,-5.4,-7.57,3,6
18607.578,-0.392,0.221,0.883,0.7,-4.46,-8.03,3,6
18607.578,-0.395,0.235,0.878,1.1,-3.63,-6.5,3,6
18607.593,-0.387,0.235,0.873,0.0,-3.05,-4.27,3,6
18607.593,-0.376,0.21,0.875,-1.74,-2.44,-3.08,3,6
18607.609,-0.382,0.195,0.875,-1.95,-1.22,-2.62,3,6
18607.625,-0.389,0.197,0.879,-1.95,-0.12,-2.2,3,6
18607.625,-0.393,0.192,0.891,-2.62,0.03,-2.23,3,6
18607.64,-0.389,0.179,0.896,-2.78,-0.85,-3.02,3,6
18607.64,-0.381,0.176,0.895,-2.11,-1.71,-4.3,3,6
18607.656,-0.38,0.185,0.894,-1.16,-2.04,-5.77,3,6
18607.671,-0.382,0.197,0.902,-0.52,-1.71,-7.05,3,6
18607.671,-0.386,0.212,0.9,0.7,-1.46,-7.17,3,6
18607.687,-0.382,0.225,0.901,0.61,-1.68,-6.1,3,6
18607.703,-0.375,0.224,0.902,0.55,-1.68,-5.01,3,6
18607.703,-0.371,0.222,0.895,0.92,-1.83,-3.02,3,6
18607.718,-0.367,0.217,0.898,0.64,-2.01,-1.04,3,6
18607.734,-0.369,0.213,0.897,0.46,-1.77,0.0,3,6
18607.734,-0.377,0.204,0.891,0.27,-1.65,0.76,3,6
18607.75,-0.374,0.198,0.896,-0.52,-1.68,0.95,3,6
18607.75,-0.367,0.192,0.897,-0.43,-1.74,0.18,3,6
18607.765,-0.368,0.186,0.894,0.76,-1.46,-0.43,3,6
18607.781,-0.363,0.186,0.89,1.34,-0.92,-1.04,3,6
18607.796,-0.354,0.184,0.89,1.62,0.0,-2.59,3,6
18607.796,-0.368,0.196,0.907,2.72,1.16,-4.3,3,6
18607.812,-0.397,0.215,0.92,3.72,0.82,-4.33,3,6
18607.812,-0.395,0.23,0.921,1.98,-1.28,-2.78,3,6
18607.828,-0.386,0.229,0.919,-0.18,-3.48,-1.34,3,6
18607.843,-0.378,0.216,0.904,-0.98,-5.31,0.37,3,6
18607.843,-0.363,0.21,0.883,-1.25,-6.2,1.62,3,6
18607.859,-0.356,0.207,0.872,-0.79,-5.31,1.46,3,6
18607.875,-0.366,0.2,0.873,0.09,-3.33,1.5,3,6
18607.875,-0.368,0.197,0.88,0.09,-2.2,2.2,3,6
18607.89,-0.364,0.186,0.886,-0.43,-1.59,1.65,3,6
18607.89,-0.373,0.186,0.888,-0.21,-0.92,0.09,3,6
18607.906,-0.38,0.192,0.886,0.55,-0.58,-0.21,3,6
18607.921,-0.368,0.194,0.881,0.09,-0.09,0.0,3,6
18607.921,-0.358,0.186,0.882,-0.18,0.89,-0.95,3,6
18607.937,-0.378,0.196,0.903,1.04,2.11,-2.38,3,6
18607.953,-0.405,0.206,0.919,3.17,1.65,-2.17,3,6
18607.953,-0.394,0.211,0.916,3.23,-1.01,-0.52,3,6
18607.968,-0.378,0.214,0.908,1.22,-3.02,-0.03,3,6
18607.984,-0.385,0.2,0.897,-0.09,-3.81,-0.61,3,6
18607.984,-0.388,0.193,0.888,-0.31,-4.46,-0.95,3,6
18608.0,-0.39,0.202,0.889,0.98,-4.39,-1.13,3,6
18608.0,-0.393,0.203,0.885,1.56,-4.21,-0.58,3,6
18608.015,-0.377,0.194,0.88,0.24,-4.24,-0.06,3,6
18608.031,-0.358,0.186,0.875,-0.21,-3.48,-0.92,3,6
18608.031,-0.363,0.195,0.877,0.92,-1.4,-2.38,3,6
18608.046,-0.373,0.205,0.886,1.74,0.21,-2.66,3,6
18608.062,-0.372,0.21,0.896,1.37,0.52,-2.17,3,6
18608.062,-0.379,0.211,0.92,0.82,0.34,-2.17,3,6
18608.078,-0.404,0.213,0.924,1.59,-0.98,-1.83,3,6
18608.093,-0.396,0.218,0.917,1.04,-3.69,0.18,3,6
18608.093,-0.367,0.208,0.904,-0.98,-5.89,1.34,3,6
18608.109,-0.361,0.191,0.888,-1.34,-6.1,0.64,3,6
18608.109,-0.358,0.183,0.878,0.34,-5.22,-0.43,3,6
18608.125,-0.356,0.197,0.876,2.11,-3.75,-1.53,3,6
18608.14,-0.372,0.207,0.878,2.66,-1.95,-2.59,3,6
18608.14,-0.379,0.203,0.883,1.89,-0.92,-2.87,3,6
18608.156,-0.379,0.198,0.888,0.92,-0.37,-2.93,3,6
18608.171,-0.377,0.189,0.892,0.49,0.27,-3.48,3,6
18608.171,-0.382,0.184,0.901,1.07,0.46,-4.52,3,6
18608.187,-0.385,0.199,0.908,1.92,0.12,-5.49,3,6
18608.203,-0.386,0.22,0.913,1.86,-0.76,-5.86,3,6
18608.203,-0.386,0.225,0.916,0.89,-2.23,-5.46,3,6
18608.218,-0.377,0.223,0.914,1.19,-4.7,-3.02,3,6
18608.234,-0.365,0.227,0.911,2.29,-4.94,-2.14,3,6
18608.234,-0.362,0.225,0.902,2.62,-5.01,-0.89,3,6
18608.25,-0.357,0.217,0.891,2.72,-4.76,0.58,3,6
18608.25,-0.355,0.218,0.887,2.59,-4.0,1.37,3,6
18608.265,-0.357,0.217,0.89,1.31,-2.81,2.08,3,6
18608.281,-0.369,0.206,0.899,-0.27,-2.14,2.26,3,6
18608.281,-0.384,0.197,0.9,-0.12,-2.11,2.41,3,6
18608.296,-0.377,0.192,0.895,0.37,-2.72,3.27,3,6
18608.312,-0.358,0.188,0.883,-0.18,-3.02,3.23,3,6
18608.312,-0.354,0.188,0.889,-0.52,-2.17,1.68,3,6
18608.328,-0.378,0.196,0.901,1.13,-1.16,0.4,3,6
18608.328,-0.386,0.214,0.901,2.11,-1.62,0.73,3,6
18608.343,-0.382,0.218,0.897,1.13,-2.84,1.07,3,6
18608.359,-0.384,0.213,0.902,0.52,-3.08,0.79,3,6
18608.375,-0.383,0.214,0.9,1.59,-3.2,1.71,3,6
18608.375,-0.36,0.217,0.895,1.46,-3.75,3.27,3,6
18608.39,-0.345,0.21,0.889,0.09,-3.66,3.08,3,6
18608.406,-0.35,0.212,0.883,-0.52,-2.35,2.23,3,6
18608.406,-0.36,0.218,0.89,-0.73,-0.61,2.66,3,6
18608.421,-0.372,0.212,0.895,-1.83,0.37,3.57,3,6
18608.421,-0.372,0.19,0.898,-3.11,0.12,3.3,3,6
18608.437,-0.366,0.173,0.906,-1.89,-0.18,1.68,3,6
18608.453,-0.38,0.184,0.911,1.34,-0.37,-0.43,3,6
18608.453,-0.393,0.203,0.908,3.05,-1.53,-1.62,3,6
18608.468,-0.386,0.205,0.899,2.32,-3.51,-2.35,3,6
18608.484,-0.375,0.19,0.888,1.53,-4.36,-3.45,3,6
18608.484,-0.373,0.181,0.876,1.95,-3.51,-4.76,3,6
18608.5,-0.365,0.18,0.869,2.08,-1.89,-6.16,3,6
18608.5,-0.363,0.19,0.866,2.14,0.64,-7.97,3,6
18608.515,-0.366,0.206,0.89,2.01,2.72,-8.91,3,6
18608.531,-0.38,0.225,0.916,1.8,3.27,-9.31,3,6
18608.531,-0.391,0.242,0.929,1.43,1.53,-7.87,3,6
18608.546,-0.38,0.25,0.927,0.0,-1.4,-4.46,3,6
18608.562,-0.366,0.244,0.925,-1.95,-3.94,-1.53,3,6
18608.562,-0.356,0.22,0.906,-3.27,-5.62,0.12,3,6
18608.578,-0.344,0.196,0.893,-3.14,-5.49,0.4,3,6
18608.593,-0.35,0.18,0.882,-0.67,-3.63,-0.58,3,6
18608.593,-0.364,0.176,0.877,1.46,-1.46,-2.01,3,6
