timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18272.64,0.217,0.448,0.86,-1.53,1.83,3.14,3,2
18272.64,0.217,0.446,0.855,-0.89,1.43,3.27,3,2
18272.656,0.216,0.445,0.855,-0.73,1.22,3.23,3,2
18272.656,0.219,0.448,0.857,-1.07,1.01,3.05,3,2
18272.671,0.219,0.445,0.859,-1.37,0.89,2.81,3,2
18272.671,0.22,0.444,0.864,-1.07,0.55,2.69,3,2
18272.687,0.223,0.446,0.866,-0.43,0.12,2.69,3,2
18272.703,0.224,0.444,0.864,0.64,-0.46,2.59,3,2
18272.718,0.222,0.442,0.865,1.56,-1.28,2.23,3,2
18272.718,0.222,0.445,0.871,2.08,-2.41,1.43,3,2
18272.734,0.226,0.451,0.87,2.17,-4.03,0.34,3,2
18272.734,0.231,0.451,0.857,2.11,-5.37,-0.73,3,2
18272.75,0.237,0.454,0.85,2.23,-6.01,-1.4,3,2
18272.765,0.244,0.459,0.84,2.75,-5.71,-1.62,3,2
18272.765,0.246,0.465,0.832,2.99,-4.67,-1.65,3,2
18272.781,0.248,0.472,0.829,2.75,-3.39,-1.31,3,2
18272.781,0.248,0.478,0.826,2.2,-2.08,-0.67,3,2
18272.796,0.247,0.479,0.824,1.01,-0.79,0.03,3,2
18272.812,0.243,0.478,0.827,-0.89,0.37,0.55,3,2
18272.812,0.239,0.474,0.836,-2.87,1.13,1.13,3,2
18272.828,0.233,0.471,0.842,-4.82,1.16,1.8,3,2
18272.843,0.232,0.464,0.85,-6.1,1.01,2.62,3,2
18272.843,0.235,0.458,0.855,-7.02,0.82,3.14,3,2
18272.859,0.232,0.453,0.859,-6.99,0.95,3.81,3,2
18272.875,0.23,0.446,0.86,-5.92,0.89,4.58,3,2
18272.875,0.228,0.441,0.861,-4.64,1.31,5.4,3,2
18272.89,0.227,0.438,0.859,-3.2,1.59,5.95,3,2
18272.89,0.227,0.44,0.857,-2.41,1.74,6.04,3,2
18272.906,0.228,0.442,0.863,-2.38,1.68,5.83,3,2
18272.921,0.229,0.442,0.869,-2.47,1.16,5.55,3,2
18272.937,0.228,0.445,0.87,-2.62,0.12,5.1,3,2
18272.937,0.229,0.443,0.874,-2.41,-1.19,4.7,3,2
18272.953,0.232,0.441,0.871,-1.65,-2.41,4.24,3,2
18272.953,0.233,0.442,0.867,-0.76,-3.51,3.72,3,2
18272.968,0.234,0.444,0.866,0.15,-4.12,3.54,3,2
18272.984,0.235,0.448,0.865,1.19,-4.43,3.6,3,2
18272.984,0.232,0.449,0.863,2.66,-4.76,4.09,3,2
18273.0,0.228,0.447,0.861,4.21,-5.07,4.82,3,2
18273.015,0.228,0.443,0.862,5.25,-4.91,5.31,3,2
18273.015,0.223,0.443,0.864,5.74,-5.19,5.37,3,2
18273.031,0.213,0.446,0.871,5.68,-6.35,5.68,3,2
18273.031,0.215,0.452,0.884,5.37,-8.94,7.11,3,2
18273.046,0.225,0.474,0.886,5.46,-11.75,7.51,3,2
18273.062,0.219,0.479,0.885,4.52,-14.65,7.81,3,2
18273.062,0.229,0.486,0.881,3.2,-18.4,9.13,3,2
18273.078,0.241,0.496,0.869,2.04,-22.28,10.59,3,2
18273.093,0.249,0.502,0.861,0.7,-25.76,12.09,3,2
18273.093,0.267,0.511,0.858,-1.13,-28.87,14.34,3,2
18273.109,0.275,0.515,0.868,-2.75,-31.56,17.21,3,2
18273.125,0.282,0.51,0.874,-2.69,-34.46,21.06,3,2
18273.125,0.287,0.498,0.87,-2.47,-37.84,25.15,3,2
18273.14,0.292,0.48,0.852,-2.17,-40.62,28.23,3,2
18273.156,0.294,0.461,0.849,-3.3,-42.51,29.97,3,2
18273.156,0.3,0.441,0.833,-5.71,-44.53,29.66,3,2
18273.171,0.304,0.419,0.833,-9.43,-45.93,28.08,3,2
18273.187,0.303,0.398,0.84,-13.49,-47.27,26.18,3,2
18273.187,0.315,0.375,0.845,-16.39,-48.62,23.41,3,2
18273.203,0.311,0.364,0.839,-17.76,-49.1,19.56,3,2
18273.218,0.312,0.363,0.858,-18.19,-48.77,17.06,3,2
18273.218,0.309,0.341,0.868,-13.95,-49.53,14.86,3,2
18273.234,0.314,0.357,0.876,-9.06,-51.09,13.52,3,2
18273.234,0.317,0.392,0.887,-4.46,-52.37,13.37,3,2
18273.25,0.314,0.401,0.889,0.73,-54.41,14.5,3,2
18273.265,0.318,0.408,0.887,4.88,-57.74,17.43,3,2
18273.265,0.334,0.432,0.876,7.97,-61.92,21.42,3,2
18273.281,0.345,0.451,0.855,10.86,-65.07,24.81,3,2
18273.281,0.336,0.449,0.838,11.96,-67.32,28.72,3,2
18273.296,0.361,0.454,0.818,11.23,-70.25,33.94,3,2
18273.312,0.39,0.459,0.774,8.94,-72.05,37.69,3,2
18273.312,0.416,0.448,0.736,3.72,-71.63,39.61,3,2
18273.328,0.44,0.44,0.711,-3.05,-69.4,39.8,3,2
18273.343,0.459,0.431,0.685,-9.16,-66.41,38.48,3,2
18273.359,0.485,0.413,0.67,-15.11,-62.38,37.66,3,2
18273.359,0.516,0.405,0.666,-19.65,-56.52,36.81,3,2
18273.375,0.538,0.391,0.667,-21.33,-50.29,35.92,3,2
18273.375,0.559,0.366,0.67,-20.33,-44.65,35.83,3,2
18273.39,0.589,0.359,0.683,-17.09,-40.04,36.81,3,2
18273.406,0.617,0.356,0.686,-12.39,-35.68,36.62,3,2
18273.406,0.625,0.346,0.685,-8.48,-30.79,35.65,3,2
18273.421,0.637,0.347,0.687,-5.89,-26.18,34.3,3,2
18273.437,0.64,0.355,0.679,-4.52,-18.4,28.99,3,2
18273.437,0.64,0.347,0.68,-7.26,-14.95,24.05,3,2
18273.453,0.627,0.34,0.689,-11.29,-13.76,19.04,3,2
18273.453,0.597,0.354,0.721,-15.93,-14.65,16.14,3,2
18273.468,0.586,0.361,0.744,-21.09,-16.02,15.05,3,2
18273.484,0.571,0.36,0.782,-24.2,-18.43,16.02,3,2
18273.484,0.554,0.359,0.806,-24.05,-22.19,19.41,3,2
18273.5,0.537,0.348,0.808,-21.36,-26.03,24.99,3,2
18273.515,0.529,0.337,0.8,-17.79,-29.76,30.55,3,2
18273.515,0.511,0.313,0.787,-15.2,-33.72,35.31,3,2
18273.531,0.552,0.312,0.765,-13.49,-36.16,38.94,3,2
18273.546,0.537,0.307,0.741,-12.54,-35.04,38.97,3,2
18273.546,0.525,0.284,0.748,-14.44,-34.42,41.26,3,2
18273.562,0.539,0.285,0.756,-16.08,-35.0,44.62,3,2
18273.562,0.561,0.29,0.757,-15.99,-35.1,47.27,3,2
18273.578,0.576,0.28,0.77,-14.53,-34.36,49.87,3,2
18273.593,0.589,0.27,0.798,-9.58,-34.06,53.59,3,2
18273.593,0.605,0.263,0.822,0.4,-34.55,59.02,3,2
18273.609,0.633,0.255,0.802,13.43,-34.97,65.13,3,2
18273.625,0.66,0.253,0.761,23.47,-34.03,68.48,3,2
18273.625,0.679,0.254,0.727,26.22,-32.01,67.78,3,2
18273.64,0.692,0.264,0.719,22.19,-29.15,63.75,3,2
18273.656,0.68,0.272,0.739,16.02,-24.96,58.57,3,2
18273.656,0.668,0.278,0.744,10.65,-20.97,55.79,3,2
18273.671,0.652,0.272,0.751,8.97,-16.57,52.06,3,2
18273.687,0.635,0.318,0.807,16.14,-9.64,39.77,3,2
18273.687,0.627,0.317,0.794,28.69,-3.17,23.35,3,2
18273.703,0.652,0.388,0.824,44.71,8.88,0.15,3,2
18273.703,0.648,0.485,0.83,52.25,18.71,-3.2,3,2
18273.718,0.568,0.534,0.825,47.76,26.06,-0.58,3,2
18273.734,0.56,0.544,0.843,34.18,20.17,10.65,3,2
18273.734,0.584,0.501,0.834,19.04,9.74,26.15,3,2
18273.75,0.619,0.449,0.808,2.38,-1.68,39.28,3,2
18273.765,0.669,0.369,0.785,-13.25,-12.09,46.42,3,2
18273.781,0.716,0.3,0.775,-23.9,-19.01,46.91,3,2
18273.781,0.723,0.258,0.768,-26.25,-22.92,42.42,3,2
18273.781,0.711,0.211,0.749,-20.75,-26.92,36.81,3,2
18273.796,0.718,0.188,0.731,-9.7,-29.69,32.59,3,2
18273.812,0.719,0.194,0.71,4.61,-29.05,28.5,3,2
18273.812,0.706,0.218,0.697,18.16,-25.91,24.41,3,2
18273.828,0.679,0.237,0.676,28.57,-22.58,22.52,3,2
18273.843,0.667,0.246,0.655,34.12,-20.2,24.26,3,2
18273.859,0.656,0.269,0.648,36.19,-17.12,28.6,3,2
18273.859,0.643,0.268,0.622,35.65,-14.28,34.61,3,2
18273.875,0.653,0.27,0.601,30.4,-11.72,41.96,3,2
18273.875,0.663,0.271,0.598,21.67,-7.45,48.55,3,2
18273.89,0.669,0.25,0.594,13.15,-1.46,53.87,3,2
18273.906,0.664,0.23,0.593,5.58,5.86,58.41,3,2
18273.906,0.656,0.228,0.603,-2.17,12.67,62.9,3,2
18273.921,0.652,0.219,0.622,-7.78,18.89,67.96,3,2
18273.921,0.635,0.2,0.644,-10.32,24.54,73.58,3,2
18273.937,0.611,0.185,0.664,-10.1,29.02,80.84,3,2
18273.953,0.612,0.164,0.654,-8.73,32.56,89.33,3,2
18273.953,0.627,0.156,0.64,-9.74,38.09,97.02,3,2
18273.968,0.635,0.152,0.641,-14.83,46.54,102.57,3,2
18273.984,0.626,0.146,0.643,-23.77,56.4,105.04,3,2
18273.984,0.599,0.129,0.64,-34.94,65.58,107.43,3,2
18274.0,0.567,0.131,0.653,-48.55,73.46,110.54,3,2
18274.015,0.535,0.149,0.683,-63.3,77.58,114.08,3,2
18274.015,0.517,0.112,0.72,-75.11,77.24,118.9,3,2
18274.031,0.512,0.052,0.757,-82.16,76.45,124.42,3,2
18274.031,0.522,-0.026,0.786,-83.01,76.94,129.55,3,2
18274.046,0.546,-0.1,0.802,-78.07,79.96,133.67,3,2
18274.062,0.559,-0.143,0.808,-70.83,87.1,135.9,3,2
18274.062,0.536,-0.19,0.804,-64.27,94.39,135.23,3,2
18274.078,0.529,-0.229,0.805,-60.37,100.28,133.46,3,2
18274.093,0.509,-0.246,0.818,-58.84,106.36,131.5,3,2
18274.093,0.479,-0.286,0.842,-58.6,109.81,129.92,3,2
18274.109,0.465,-0.325,0.874,-59.48,109.68,128.54,3,2
18274.125,0.461,-0.356,0.897,-60.52,107.94,126.8,3,2
18274.125,0.459,-0.387,0.911,-60.85,105.5,124.55,3,2
18274.14,0.462,-0.416,0.935,-61.1,104.28,121.49,3,2
18274.156,0.464,-0.446,0.951,-60.52,105.23,117.74,3,2
18274.156,0.454,-0.472,0.953,-59.11,107.39,112.64,3,2
18274.171,0.439,-0.48,0.96,-57.86,110.97,106.63,3,2
18274.187,0.397,-0.468,0.979,-57.71,111.64,100.34,3,2
18274.187,0.377,-0.481,0.981,-57.25,107.43,97.08,3,2
18274.203,0.346,-0.501,0.976,-55.02,101.35,93.11,3,2
18274.218,0.316,-0.51,0.986,-55.3,90.43,88.96,3,2
18274.218,0.302,-0.54,0.964,-56.95,74.74,86.46,3,2
18274.234,0.31,-0.58,0.911,-58.84,58.26,84.57,3,2
18274.234,0.343,-0.633,0.864,-59.36,44.25,83.07,3,2
18274.25,0.37,-0.686,0.814,-57.13,34.67,80.87,3,2
18274.265,0.39,-0.696,0.756,-55.12,28.78,76.94,3,2
18274.265,0.411,-0.699,0.682,-54.05,26.58,71.78,3,2
18274.281,0.425,-0.723,0.611,-56.03,27.62,65.37,3,2
18274.296,0.434,-0.759,0.579,-57.92,31.59,58.75,3,2
18274.296,0.414,-0.792,0.569,-58.47,36.07,52.58,3,2
18274.312,0.389,-0.83,0.552,-60.43,36.65,47.24,3,2
18274.312,0.379,-0.861,0.532,-64.73,35.07,43.09,3,2
18274.328,0.376,-0.88,0.526,-71.41,32.07,37.26,3,2
18274.343,0.382,-0.907,0.527,-78.34,26.49,29.08,3,2
18274.343,0.397,-0.938,0.523,-83.9,19.87,20.39,3,2
18274.359,0.414,-0.967,0.52,-86.28,15.2,13.52,3,2
18274.375,0.417,-0.988,0.522,-85.73,12.76,8.61,3,2
18274.375,0.42,-1.002,0.527,-84.14,9.58,5.46,3,2
18274.39,0.411,-1.02,0.515,-82.98,5.68,3.57,3,2
18274.39,0.385,-1.009,0.462,-86.25,0.64,1.16,3,2
18274.406,0.392,-1.02,0.427,-97.02,-11.11,-0.95,3,2
18274.421,0.422,-1.053,0.408,-94.52,-12.54,-1.98,3,2
18274.437,0.43,-1.058,0.387,-88.29,-13.25,-4.7,3,2
18274.437,0.431,-1.037,0.367,-81.51,-14.22,-7.54,3,2
18274.453,0.393,-1.015,0.359,-76.48,-15.96,-10.47,3,2
18274.453,0.33,-0.993,0.338,-73.18,-22.92,-14.56,3,2
18274.468,0.297,-0.98,0.307,-70.93,-32.44,-15.63,3,2
18274.484,0.287,-0.942,0.245,-67.42,-40.35,-15.56,3,2
18274.484,0.227,-0.908,0.15,-64.03,-46.3,-16.27,3,2
18274.5,0.337,-0.774,0.057,-62.07,-50.51,-17.49,3,2
18274.515,0.365,-0.641,-0.042,-56.52,-37.78,-23.1,3,2
18274.515,0.358,-0.608,-0.113,-56.95,-15.63,-25.85,3,2
18274.531,0.396,-0.523,-0.096,-71.2,9.49,-24.35,3,2
18274.531,0.397,-0.459,0.0,-92.87,39.77,-21.03,3,2
18274.546,0.355,-0.461,0.121,-116.06,70.35,-15.32,3,2
18274.562,0.3,-0.467,0.308,-133.85,96.71,-5.19,3,2
18274.562,0.2,-0.521,0.553,-137.7,116.73,7.05,3,2
18274.578,0.119,-0.602,0.773,-127.51,124.76,19.93,3,2
18274.593,0.073,-0.638,0.943,-109.53,121.1,33.02,3,2
18274.593,0.046,-0.706,1.015,-87.74,109.68,43.98,3,2
18274.609,0.049,-0.781,1.01,-69.52,95.28,53.47,3,2
18274.625,0.086,-0.792,0.985,-61.28,82.28,60.67,3,2
18274.625,0.109,-0.825,0.939,-61.74,73.76,63.42,3,2
18274.64,0.155,-0.891,0.898,-68.27,69.49,61.31,3,2
18274.656,0.198,-0.9,0.89,-73.52,70.53,53.07,3,2
18274.656,0.155,-0.955,0.9,-71.66,77.27,40.96,3,2
18274.671,0.182,-0.956,1.013,-66.1,82.43,29.3,3,2
18274.671,0.101,-0.893,1.094,-50.02,88.17,16.17,3,2
18274.687,0.021,-0.828,1.175,-38.39,76.54,3.39,3,2
18274.703,-0.01,-0.744,1.289,-34.09,60.98,-2.29,3,2
18274.703,-0.045,-0.718,1.259,-28.57,40.1,-1.89,3,2
18274.718,0.008,-0.699,1.124,-26.76,17.82,1.4,3,2
18274.734,0.047,-0.726,0.948,-25.57,6.41,6.07,3,2
18274.734,0.072,-0.784,0.793,-26.73,1.98,11.41,3,2
18274.75,0.127,-0.797,0.677,-26.43,4.55,13.21,3,2
18274.765,0.101,-0.794,0.562,-20.45,7.57,4.91,3,2
18274.765,0.157,-0.838,0.547,-19.38,11.57,-2.17,3,2
18274.781,0.264,-0.737,0.591,-17.09,23.07,-9.19,3,2
18274.781,0.209,-0.716,0.607,-9.03,42.85,-17.46,3,2
18274.796,0.167,-0.639,0.666,-6.56,54.17,-21.82,3,2
18274.812,0.146,-0.571,0.728,-6.99,58.72,-20.75,3,2
18274.812,0.103,-0.492,0.793,-14.04,59.14,-16.94,3,2
18274.828,0.001,-0.44,0.876,-24.51,52.34,-10.22,3,2
18274.843,-0.126,-0.515,0.898,-33.02,36.99,5.37,3,2
18274.843,-0.186,-0.611,0.824,-38.97,16.6,27.56,3,2
18274.859,-0.197,-0.701,0.682,-40.53,-1.86,48.77,3,2
18274.875,-0.173,-0.819,0.527,-40.44,-15.47,65.37,3,2
18274.875,-0.086,-0.926,0.395,-41.54,-22.43,73.03,3,2
18274.89,-0.018,-0.982,0.299,-40.22,-18.62,70.38,3,2
18274.89,-0.001,-1.026,0.245,-35.95,-6.65,62.41,3,2
18274.906,-0.027,-1.036,0.273,-33.08,7.97,52.52,3,2
18274.921,-0.136,-1.034,0.346,-31.95,19.81,43.98,3,2
18274.937,-0.199,-1.044,0.41,-32.84,23.38,38.85,3,2
18274.937,-0.23,-1.027,0.483,-34.24,21.21,35.83,3,2
18274.953,-0.244,-1.045,0.538,-33.23,14.56,33.6,3,2
18274.953,-0.254,-1.065,0.556,-29.15,5.83,31.31,3,2
18274.968,-0.262,-1.086,0.536,-21.49,-4.55,26.64,3,2
18274.984,-0.276,-1.11,0.473,-14.44,-14.74,19.29,3,2
18274.984,-0.237,-1.116,0.401,-10.56,-23.68,9.86,3,2
18275.0,-0.168,-1.099,0.348,-6.23,-27.56,-1.77,3,2
18275.015,-0.132,-1.092,0.329,-0.95,-24.72,-13.7,3,2
18275.015,-0.129,-1.066,0.366,3.3,-19.2,-24.48,3,2
18275.031,-0.14,-1.05,0.431,7.84,-14.74,-32.75,3,2
18275.031,-0.154,-1.051,0.515,14.98,-14.74,-39.4,3,2
18275.046,-0.149,-1.045,0.595,25.06,-20.23,-46.66,3,2
18275.062,-0.099,-1.022,0.635,37.08,-29.85,-56.76,3,2
18275.062,-0.01,-0.951,0.67,49.68,-41.6,-71.29,3,2
18275.078,0.062,-0.83,0.697,62.23,-51.7,-89.57,3,2
18275.093,0.091,-0.714,0.712,72.6,-60.21,-105.38,3,2
18275.109,0.076,-0.6,0.717,78.13,-67.66,-113.01,3,2
18275.109,-0.012,-0.544,0.703,78.55,-74.56,-110.69,3,2
18275.125,-0.113,-0.565,0.628,73.03,-83.62,-96.07,3,2
18275.125,-0.156,-0.642,0.464,62.53,-94.18,-73.55,3,2
18275.14,-0.051,-0.682,0.295,49.04,-101.54,-53.47,3,2
18275.156,0.113,-0.708,0.18,40.83,-98.33,-41.54,3,2
18275.156,0.24,-0.747,0.119,38.42,-82.89,-34.39,3,2
18275.171,0.292,-0.753,0.142,38.12,-58.41,-28.5,3,2
18275.187,0.279,-0.721,0.248,37.69,-34.55,-21.21,3,2
18275.187,0.21,-0.675,0.381,34.46,-17.06,-10.25,3,2
18275.203,0.141,-0.646,0.506,28.29,-9.86,4.27,3,2
18275.203,0.089,-0.661,0.595,21.15,-11.81,21.33,3,2
18275.218,0.071,-0.713,0.617,15.08,-19.59,39.31,3,2
18275.234,0.119,-0.787,0.603,10.16,-28.81,55.82,3,2
18275.234,0.182,-0.851,0.58,6.07,-34.09,67.9,3,2
18275.25,0.229,-0.897,0.536,3.63,-34.42,73.98,3,2
18275.265,0.249,-0.919,0.523,2.96,-30.3,74.43,3,2
18275.265,0.203,-0.9,0.54,3.2,-24.29,70.74,3,2
18275.281,0.157,-0.868,0.539,3.75,-20.72,67.11,3,2
18275.281,0.137,-0.804,0.535,3.08,-18.28,66.23,3,2
18275.296,0.116,-0.75,0.543,1.4,-14.65,68.45,3,2
18275.312,0.089,-0.717,0.565,-1.59,-10.25,74.77,3,2
18275.312,0.059,-0.707,0.6,-5.86,-6.07,85.27,3,2
18275.328,0.009,-0.711,0.646,-11.2,-4.06,97.81,3,2
18275.343,-0.076,-0.785,0.649,-16.88,-6.38,110.48,3,2
18275.359,-0.127,-0.886,0.594,-25.03,-13.67,121.68,3,2
18275.359,-0.076,-1.005,0.515,-32.23,-23.47,127.84,3,2
18275.375,-0.006,-1.09,0.438,-34.91,-27.22,125.22,3,2
18275.375,0.037,-1.148,0.391,-32.87,-23.5,114.57,3,2
18275.39,0.063,-1.159,0.403,-26.86,-16.02,99.19,3,2
18275.406,0.027,-1.138,0.438,-13.37,-4.39,65.89,3,2
18275.406,-0.041,-1.103,0.477,-10.71,-6.32,55.21,3,2
18275.421,-0.101,-1.065,0.52,-8.21,-12.05,48.89,3,2
18275.437,-0.136,-1.048,0.482,-7.51,-19.44,45.9,3,2
18275.437,-0.099,-1.037,0.435,-9.37,-24.54,41.96,3,2
18275.453,-0.083,-1.053,0.394,-11.02,-25.3,34.76,3,2
18275.453,-0.082,-1.059,0.375,-10.71,-22.43,26.4,3,2
18275.468,-0.081,-1.039,0.363,-8.88,-17.46,17.85,3,2
18275.484,-0.1,-1.025,0.367,-7.32,-11.87,9.67,3,2
18275.484,-0.105,-1.003,0.391,-7.54,-8.06,2.44,3,2
18275.5,-0.102,-0.98,0.431,-6.53,-5.92,-5.74,3,2
18275.5,-0.101,-0.961,0.463,-2.69,-5.31,-14.68,3,2
18275.515,-0.091,-0.933,0.492,1.62,-6.5,-22.77,3,2
18275.531,-0.072,-0.9,0.517,5.74,-9.43,-30.79,3,2
18275.546,-0.043,-0.891,0.523,9.8,-14.19,-38.79,3,2
18275.546,0.004,-0.878,0.522,13.31,-18.49,-46.21,3,2
18275.562,0.04,-0.866,0.511,16.14,-20.97,-53.47,3,2
18275.562,0.042,-0.86,0.497,18.83,-22.52,-60.58,3,2
18275.578,0.024,-0.852,0.48,21.21,-24.35,-66.62,3,2
18275.593,-0.012,-0.835,0.444,23.19,-26.55,-71.96,3,2
18275.593,-0.03,-0.826,0.403,24.84,-29.6,-76.69,3,2
18275.609,-0.025,-0.804,0.361,26.64,-31.04,-79.41,3,2
18275.625,-0.018,-0.792,0.31,28.08,-29.24,-79.47,3,2
18275.625,0.005,-0.769,0.287,26.46,-23.9,-76.3,3,2
18275.64,0.023,-0.744,0.298,23.38,-14.68,-69.49,3,2
18275.656,0.03,-0.73,0.327,18.89,-3.11,-58.44,3,2
18275.656,0.02,-0.718,0.363,11.23,8.09,-44.25,3,2
18275.671,-0.001,-0.717,0.396,0.58,17.27,-28.69,3,2
18275.671,-0.005,-0.746,0.423,-11.23,22.4,-13.92,3,2
18275.687,0.014,-0.786,0.443,-20.48,25.85,-1.65,3,2
18275.703,0.042,-0.829,0.454,-25.18,29.18,7.02,3,2
18275.718,0.078,-0.866,0.47,-25.21,32.93,11.69,3,2
18275.718,0.1,-0.885,0.491,-23.01,37.93,13.28,3,2
18275.734,0.078,-0.91,0.514,-21.21,42.48,12.94,3,2
18275.734,0.052,-0.941,0.543,-21.06,44.28,11.81,3,2
18275.75,0.047,-0.952,0.569,-20.08,42.73,9.22,3,2
18275.765,0.037,-0.967,0.593,-16.88,39.16,4.61,3,2
18275.765,0.05,-0.977,0.618,-12.73,35.34,0.0,3,2
18275.781,0.05,-0.973,0.636,-7.84,31.34,-4.94,3,2
18275.796,0.055,-0.959,0.655,-2.84,27.19,-10.04,3,2
18275.796,0.062,-0.938,0.667,1.65,21.7,-15.23,3,2
18275.812,0.053,-0.922,0.663,5.22,15.93,-19.75,3,2
18275.812,0.046,-0.913,0.652,7.42,9.31,-22.68,3,2
18275.828,0.05,-0.903,0.628,8.51,2.69,-24.35,3,2
18275.843,0.061,-0.893,0.58,9.06,-2.35,-25.18,3,2
18275.843,0.082,-0.883,0.542,8.42,-4.76,-26.15,3,2
18275.859,0.103,-0.868,0.511,8.09,-5.04,-28.57,3,2
18275.875,0.108,-0.854,0.499,9.28,-3.85,-31.89,3,2
18275.875,0.109,-0.838,0.497,11.84,-2.5,-35.07,3,2
18275.89,0.115,-0.811,0.503,15.29,-2.44,-38.06,3,2
18275.906,0.117,-0.79,0.497,18.98,-2.5,-40.44,3,2
18275.906,0.115,-0.763,0.498,22.52,-2.87,-41.93,3,2
18275.921,0.103,-0.738,0.501,25.51,-3.78,-41.51,3,2
18275.921,0.095,-0.716,0.514,27.01,-5.01,-37.81,3,2
18275.937,0.09,-0.706,0.523,27.04,-7.02,-30.49,3,2
18275.953,0.073,-0.718,0.503,25.73,-8.97,-20.23,3,2
18275.953,0.082,-0.739,0.471,21.21,-10.77,-8.39,3,2
18275.968,0.109,-0.749,0.449,14.25,-10.93,1.77,3,2
18275.984,0.114,-0.787,0.439,6.56,-7.54,9.95,3,2
18275.984,0.111,-0.814,0.452,-1.43,-3.42,16.11,3,2
18276.0,0.107,-0.852,0.474,-7.54,0.73,20.05,3,2
18276.015,0.099,-0.884,0.496,-9.95,3.91,22.43,3,2
18276.015,0.095,-0.898,0.516,-8.94,6.47,23.19,3,2
18276.031,0.085,-0.912,0.536,-6.53,8.3,22.13,3,2
18276.046,0.073,-0.919,0.559,-4.73,9.0,20.29,3,2
18276.046,0.059,-0.928,0.582,-2.9,8.21,18.13,3,2
18276.062,0.042,-0.935,0.596,-1.07,5.83,15.93,3,2
18276.078,0.031,-0.944,0.599,0.31,1.68,14.31,3,2
18276.078,0.037,-0.95,0.583,0.21,-3.88,13.31,3,2
18276.093,0.062,-0.934,0.563,-2.38,-8.0,12.39,3,2
18276.093,0.076,-0.944,0.578,-3.42,-9.13,10.47,3,2
18276.109,0.073,-0.981,0.595,3.3,-8.73,9.55,3,2
18276.125,0.063,-0.948,0.584,15.14,-7.93,10.65,3,2
18276.125,0.055,-0.91,0.591,25.27,-8.09,12.67,3,2
18276.14,0.047,-0.909,0.583,29.94,-9.77,13.58,3,2
18276.156,0.05,-0.892,0.559,28.23,-12.45,14.65,3,2
18276.156,0.071,-0.886,0.533,22.74,-13.67,16.02,3,2
18276.171,0.09,-0.894,0.518,15.99,-12.57,16.08,3,2
18276.187,0.104,-0.899,0.518,10.38,-9.61,14.92,3,2
18276.187,0.109,-0.9,0.536,7.63,-5.86,13.61,3,2
18276.203,0.102,-0.898,0.543,8.24,-2.81,11.84,3,2
18276.203,0.093,-0.899,0.541,9.4,-0.89,9.83,3,2
18276.218,0.08,-0.895,0.528,11.02,0.58,7.93,3,2
18276.234,0.066,-0.88,0.51,11.9,2.44,7.2,3,2
18276.234,0.057,-0.881,0.486,10.44,4.06,6.81,3,2
18276.25,0.056,-0.893,0.448,7.51,6.29,6.53,3,2
18276.265,0.052,-0.913,0.416,3.14,9.95,5.77,3,2
18276.265,0.064,-0.913,0.396,-0.82,14.4,2.96,3,2
18276.281,0.069,-0.916,0.38,-3.11,20.05,-2.04,3,2
18276.296,0.063,-0.932,0.368,-4.88,27.19,-8.15,3,2
18276.296,0.045,-0.939,0.358,-6.01,34.18,-15.44,3,2
18276.312,0.028,-0.953,0.343,-6.5,41.38,-22.43,3,2
18276.312,0.044,-0.944,0.33,-8.06,48.52,-29.63,3,2
18276.343,0.085,-0.906,0.368,-11.17,56.58,-37.81,3,2
18276.343,0.111,-0.865,0.445,-15.29,64.85,-46.66,3,2
18276.359,0.115,-0.811,0.531,-19.9,70.77,-54.14,3,2
18276.375,0.094,-0.763,0.62,-23.74,73.85,-56.76,3,2
18276.375,0.054,-0.727,0.728,-25.64,71.23,-54.14,3,2
18276.39,0.018,-0.725,0.792,-18.49,47.33,-38.48,3,2
18276.406,0.021,-0.727,0.799,-12.42,33.66,-28.66,3,2
18276.406,0.036,-0.737,0.774,-7.29,21.12,-21.09,3,2
18276.421,0.079,-0.761,0.707,-5.98,12.18,-18.37,3,2
18276.421,0.133,-0.826,0.566,-7.84,8.12,-19.23,3,2
18276.437,0.147,-0.853,0.536,-9.31,7.57,-21.27,3,2
18276.453,0.125,-0.868,0.536,-6.93,9.83,-22.98,3,2
18276.468,0.096,-0.846,0.566,-2.5,11.44,-22.74,3,2
18276.484,0.065,-0.824,0.591,1.77,10.25,-20.2,3,2
18276.5,0.029,-0.818,0.6,3.05,6.93,-15.38,3,2
18276.515,0.037,-0.817,0.613,1.34,1.5,-9.19,3,2
18276.515,0.046,-0.827,0.609,0.0,-3.66,-3.2,3,2
18276.531,0.037,-0.885,0.541,-1.4,-7.72,0.7,3,2
18276.531,0.052,-0.954,0.482,-6.35,-9.52,0.58,3,2
18276.546,0.05,-0.999,0.461,-8.97,-8.67,-7.11,3,2
18276.562,0.015,-1.062,0.464,-5.16,-5.4,-20.33,3,2
18276.562,0.092,-1.001,0.487,4.09,-8.06,-37.48,3,2
18276.562,0.09,-0.929,0.503,18.92,-8.15,-55.85,3,2
18276.578,0.075,-0.831,0.583,27.19,-10.13,-65.37,3,2
18276.578,0.066,-0.688,0.7,26.43,-17.21,-64.76,3,2
