timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15845.156,-1.154,0.557,0.425,-15.23,77.36,-66.13,0,5
15845.156,-1.129,0.707,0.41,-8.06,82.55,-63.36,0,5
15845.171,-1.18,0.8,0.386,-12.39,88.44,-69.43,0,5
15845.171,-1.236,0.808,0.388,-34.18,88.69,-72.42,0,5
15845.187,-1.236,0.75,0.419,-61.43,83.47,-68.94,0,5
15845.203,-1.237,0.65,0.45,-78.95,77.18,-60.06,0,5
15845.218,-1.213,0.576,0.471,-82.83,69.67,-48.43,0,5
15845.218,-1.166,0.52,0.469,-74.68,62.29,-38.51,0,5
15845.234,-1.129,0.457,0.46,-61.22,56.28,-30.34,0,5
15845.234,-1.107,0.376,0.452,-46.82,52.95,-21.85,0,5
15845.25,-1.101,0.292,0.45,-32.17,54.9,-12.24,0,5
15845.265,-1.091,0.226,0.457,-16.33,61.04,-3.48,0,5
15845.265,-1.077,0.18,0.486,2.04,69.22,1.04,0,5
15845.281,-1.082,0.158,0.507,19.5,77.61,0.21,0,5
15845.281,-1.089,0.171,0.495,28.81,82.46,-5.19,0,5
15845.296,-1.072,0.213,0.471,24.99,82.13,-17.61,0,5
15845.312,-1.08,0.22,0.45,10.41,78.86,-33.88,0,5
15845.328,-1.104,0.203,0.438,-10.62,74.1,-49.32,0,5
15845.328,-1.109,0.211,0.442,-32.5,68.18,-62.04,0,5
15845.343,-1.114,0.223,0.441,-50.29,61.28,-70.93,0,5
15845.343,-1.119,0.224,0.436,-62.62,54.29,-75.05,0,5
15845.359,-1.129,0.217,0.438,-68.36,47.88,-74.77,0,5
15845.375,-1.13,0.206,0.437,-66.81,42.36,-71.54,0,5
15845.375,-1.124,0.205,0.428,-60.37,39.28,-66.47,0,5
15845.39,-1.118,0.186,0.422,-51.55,38.42,-59.05,0,5
15845.406,-1.109,0.186,0.427,-41.6,39.7,-52.8,0,5
15845.406,-1.139,0.124,0.454,-31.22,41.38,-44.4,0,5
15845.421,-1.141,0.056,0.489,-17.27,41.02,-33.48,0,5
15845.421,-1.111,0.088,0.509,2.56,43.03,-29.05,0,5
15845.437,-1.123,0.066,0.504,20.42,43.31,-27.1,0,5
15845.453,-1.132,0.065,0.509,32.56,40.44,-25.12,0,5
15845.453,-1.127,0.091,0.503,43.43,34.58,-24.23,0,5
15845.468,-1.125,0.09,0.481,51.7,25.64,-22.03,0,5
15845.484,-1.13,0.107,0.454,57.28,15.17,-19.01,0,5
15845.484,-1.122,0.122,0.408,61.56,4.7,-15.53,0,5
15845.5,-1.109,0.134,0.358,61.43,-3.81,-11.08,0,5
15845.515,-1.102,0.138,0.324,57.07,-9.13,-5.37,0,5
15845.515,-1.093,0.143,0.3,51.64,-11.08,-0.64,0,5
15845.531,-1.065,0.128,0.276,46.78,-10.65,3.2,0,5
15845.531,-1.034,0.121,0.262,41.23,-9.13,6.13,0,5
15845.546,-1.005,0.119,0.254,35.49,-6.32,8.64,0,5
15845.562,-0.984,0.102,0.253,30.34,-1.74,9.86,0,5
15845.578,-0.956,0.088,0.26,25.27,1.92,9.86,0,5
15845.578,-0.943,0.086,0.265,20.45,3.78,9.58,0,5
15845.593,-0.943,0.088,0.268,16.51,4.76,9.67,0,5
15845.593,-0.935,0.075,0.279,12.39,3.72,10.01,0,5
15845.609,-0.922,0.072,0.287,9.4,1.16,9.83,0,5
15845.625,-0.921,0.072,0.286,6.13,-0.89,9.52,0,5
15845.625,-0.918,0.078,0.283,1.16,-2.96,9.52,0,5
15845.64,-0.907,0.09,0.283,-5.04,-4.55,7.29,0,5
15845.656,-0.907,0.07,0.285,-12.48,-6.07,5.52,0,5
15845.656,-0.906,0.064,0.296,-18.01,-6.9,3.57,0,5
15845.671,-0.897,0.05,0.305,-20.6,-6.96,1.04,0,5
15845.687,-0.889,0.044,0.317,-21.15,-5.74,-1.37,0,5
15845.687,-0.889,0.048,0.329,-19.93,-3.51,-4.18,0,5
15845.703,-0.903,0.047,0.34,-18.01,-0.73,-6.74,0,5
15845.703,-0.904,0.052,0.354,-15.41,1.56,-9.06,0,5
15845.718,-0.891,0.068,0.365,-11.9,3.08,-11.38,0,5
15845.734,-0.883,0.087,0.376,-7.11,4.67,-13.67,0,5
15845.734,-0.881,0.1,0.383,-2.44,6.62,-15.08,0,5
15845.75,-0.875,0.118,0.392,1.19,8.42,-15.44,0,5
15845.765,-0.879,0.134,0.402,3.57,9.46,-15.14,0,5
15845.765,-0.886,0.141,0.41,5.77,7.05,-13.76,0,5
15845.781,-0.885,0.148,0.422,5.43,3.57,-12.76,0,5
15845.781,-0.881,0.156,0.434,4.49,-1.59,-11.93,0,5
15845.796,-0.87,0.155,0.43,6.35,-4.85,-10.65,0,5
15845.812,-0.862,0.128,0.337,11.29,-4.73,-8.7,0,5
15845.812,-0.876,0.135,0.333,14.37,-5.98,-7.14,0,5
15845.828,-0.874,0.133,0.314,17.18,-8.42,-6.1,0,5
15845.843,-0.873,0.12,0.268,20.26,-9.49,-5.46,0,5
15845.843,-0.873,0.13,0.243,21.52,-9.34,-5.34,0,5
15845.859,-0.862,0.135,0.221,22.22,-9.58,-5.62,0,5
15845.875,-0.858,0.141,0.191,21.73,-10.07,-6.78,0,5
15845.89,-0.857,0.143,0.17,19.87,-9.8,-7.45,0,5
15845.89,-0.855,0.153,0.149,18.49,-8.51,-7.39,0,5
15845.89,-0.855,0.155,0.13,17.27,-5.98,-7.75,0,5
15845.906,-0.854,0.146,0.123,14.5,-2.17,-7.57,0,5
15845.921,-0.856,0.144,0.122,11.47,2.2,-7.45,0,5
15845.921,-0.853,0.133,0.125,8.85,6.93,-8.0,0,5
15845.937,-0.86,0.118,0.129,6.38,12.02,-9.0,0,5
15845.953,-0.859,0.115,0.13,4.06,17.94,-11.63,0,5
15845.953,-0.862,0.125,0.135,0.52,23.65,-15.29,0,5
15845.968,-0.857,0.135,0.148,-4.67,29.21,-18.52,0,5
15845.984,-0.842,0.145,0.17,-10.56,35.65,-21.49,0,5
15845.984,-0.833,0.16,0.204,-17.52,40.99,-23.44,0,5
15846.0,-0.83,0.16,0.232,-23.19,44.74,-24.14,0,5
15846.015,-0.844,0.158,0.257,-26.55,46.82,-23.68,0,5
15846.015,-0.869,0.15,0.28,-27.65,46.88,-22.89,0,5
15846.031,-0.916,0.14,0.296,-27.1,45.59,-21.24,0,5
15846.046,-0.962,0.129,0.308,-25.85,43.09,-19.26,0,5
15846.046,-0.998,0.115,0.315,-24.63,38.76,-17.21,0,5
15846.062,-1.031,0.102,0.311,-23.87,32.78,-15.99,0,5
15846.062,-1.046,0.096,0.286,-23.5,25.03,-15.87,0,5
15846.078,-1.051,0.096,0.255,-23.8,17.15,-16.08,0,5
15846.093,-1.062,0.088,0.221,-23.9,10.71,-16.17,0,5
15846.109,-1.045,0.084,0.197,-24.38,6.16,-15.93,0,5
15846.109,-1.019,0.089,0.185,-25.09,5.43,-15.32,0,5
15846.125,-1.004,0.089,0.178,-25.48,6.96,-14.25,0,5
15846.125,-0.992,0.085,0.175,-25.27,9.98,-11.78,0,5
15846.14,-0.987,0.073,0.184,-23.83,13.18,-8.06,0,5
15846.156,-0.99,0.05,0.196,-20.87,15.11,-3.88,0,5
15846.156,-1.0,0.026,0.201,-16.27,16.85,-0.4,0,5
15846.171,-1.011,0.01,0.214,-12.18,17.79,1.28,0,5
15846.171,-1.023,-0.012,0.233,-9.34,18.89,0.7,0,5
15846.187,-1.047,-0.025,0.262,-8.12,21.88,-2.01,0,5
15846.203,-1.071,-0.043,0.288,-8.45,26.46,-6.41,0,5
15846.203,-1.089,-0.055,0.304,-9.8,30.3,-11.69,0,5
15846.218,-1.1,-0.056,0.314,-10.65,32.62,-17.37,0,5
15846.234,-1.106,-0.054,0.329,-10.71,33.51,-22.77,0,5
15846.234,-1.125,-0.047,0.333,-9.8,32.9,-27.1,0,5
15846.25,-1.154,-0.046,0.322,-6.93,30.55,-30.09,0,5
15846.265,-1.216,-0.041,0.292,-2.41,26.28,-32.04,0,5
15846.265,-1.312,-0.037,0.244,1.77,19.71,-33.05,0,5
15846.281,-1.394,-0.017,0.171,0.64,11.08,-33.27,0,5
15846.296,-1.412,0.043,0.142,-13.25,3.02,-33.48,0,5
15846.296,-1.404,0.063,0.127,-37.97,2.23,-34.15,0,5
15846.312,-1.378,0.044,0.146,-72.73,7.11,-33.94,0,5
15846.312,-1.348,-0.041,0.194,-103.09,8.73,-34.39,0,5
15846.328,-1.339,-0.154,0.206,-112.92,3.14,-35.62,0,5
15846.343,-1.318,-0.222,0.189,-101.87,-8.24,-36.32,0,5
15846.343,-1.297,-0.248,0.163,-74.19,-20.11,-36.96,0,5
15846.359,-1.291,-0.247,0.127,-38.09,-29.73,-37.63,0,5
15846.375,-1.273,-0.23,0.09,-1.01,-35.83,-37.9,0,5
15846.375,-1.25,-0.196,0.044,33.91,-36.93,-38.82,0,5
15846.39,-1.235,-0.145,0.003,63.78,-32.69,-40.31,0,5
15846.39,-1.218,-0.114,-0.024,87.01,-25.33,-41.05,0,5
15846.406,-1.205,-0.079,-0.039,102.73,-15.78,-40.22,0,5
15846.421,-1.19,-0.027,-0.061,109.71,-4.43,-37.02,0,5
15846.437,-1.19,0.025,-0.083,104.46,4.97,-32.84,0,5
15846.437,-1.199,0.058,-0.099,87.44,12.82,-29.42,0,5
15846.453,-1.197,0.064,-0.087,60.06,20.81,-24.9,0,5
15846.453,-1.185,0.055,-0.041,28.14,29.69,-20.63,0,5
15846.468,-1.188,0.009,0.015,0.0,39.74,-17.79,0,5
15846.484,-1.18,-0.031,0.074,-20.97,50.26,-16.14,0,5
15846.484,-1.17,-0.045,0.13,-33.3,60.09,-15.66,0,5
15846.5,-1.187,-0.039,0.178,-38.85,67.54,-16.05,0,5
15846.515,-1.203,-0.023,0.209,-43.95,69.58,-16.48,0,5
15846.515,-1.217,-0.018,0.239,-49.29,67.63,-16.08,0,5
15846.531,-1.241,-0.022,0.266,-53.13,64.12,-13.61,0,5
15846.531,-1.27,-0.032,0.288,-55.09,58.05,-9.4,0,5
15846.546,-1.303,-0.06,0.302,-53.65,48.13,-3.11,0,5
15846.562,-1.315,-0.104,0.302,-47.49,35.19,5.31,0,5
15846.562,-1.29,-0.135,0.303,-37.26,20.78,15.53,0,5
15846.578,-1.251,-0.162,0.291,-23.16,6.38,25.54,0,5
15846.593,-1.2,-0.191,0.256,-6.07,-6.71,33.81,0,5
15846.593,-1.157,-0.2,0.214,11.14,-17.82,39.95,0,5
15846.609,-1.125,-0.187,0.164,25.3,-28.38,43.0,0,5
15846.625,-1.102,-0.173,0.114,35.77,-36.96,43.31,0,5
15846.625,-1.091,-0.154,0.067,41.47,-42.45,42.85,0,5
15846.64,-1.086,-0.149,0.015,42.85,-46.42,42.15,0,5
15846.64,-1.079,-0.147,-0.021,40.68,-48.74,41.26,0,5
15846.656,-1.073,-0.144,-0.052,37.32,-48.8,40.35,0,5
15846.671,-1.073,-0.144,-0.08,32.96,-47.3,39.43,0,5
15846.687,-1.071,-0.133,-0.109,27.07,-44.95,38.06,0,5
15846.687,-1.068,-0.116,-0.135,19.1,-42.45,35.71,0,5
15846.703,-1.064,-0.118,-0.139,9.67,-40.25,31.8,0,5
15846.718,-1.051,-0.122,-0.123,1.95,-37.35,26.61,0,5
15846.718,-1.031,-0.113,-0.103,-2.38,-33.17,21.03,0,5
15846.734,-1.012,-0.109,-0.089,-3.63,-27.8,16.05,0,5
15846.734,-0.983,-0.101,-0.075,-3.08,-21.94,13.28,0,5
15846.75,-0.941,-0.096,-0.062,-0.61,-15.99,12.36,0,5
15846.75,-0.902,-0.094,-0.061,2.96,-6.04,11.66,0,5
15846.765,-0.874,-0.091,-0.054,3.39,-2.11,11.29,0,5
15846.781,-0.841,-0.074,-0.038,1.8,0.34,10.86,0,5
15846.781,-0.769,-0.065,-0.012,-0.7,2.23,10.13,0,5
15846.796,-0.731,-0.068,0.005,-3.08,3.88,10.04,0,5
15846.812,-0.681,-0.063,0.026,-3.91,5.19,10.38,0,5
15846.812,-0.634,-0.064,0.042,-2.9,6.87,10.16,0,5
15846.828,-0.597,-0.066,0.057,-1.28,8.36,9.31,0,5
15846.843,-0.578,-0.065,0.073,0.37,9.22,8.55,0,5
15846.843,-0.581,-0.074,0.094,3.08,9.28,7.93,0,5
15846.859,-0.585,-0.079,0.111,6.62,8.61,8.18,0,5
15846.875,-0.589,-0.077,0.118,9.89,7.54,8.18,0,5
15846.875,-0.601,-0.072,0.124,11.6,6.44,7.26,0,5
15846.89,-0.615,-0.067,0.139,11.41,4.94,5.95,0,5
15846.89,-0.624,-0.061,0.152,10.35,2.62,4.58,0,5
15846.906,-0.64,-0.06,0.161,10.41,-0.4,3.63,0,5
15846.921,-0.655,-0.066,0.169,12.67,-3.94,3.27,0,5
15846.921,-0.665,-0.074,0.174,18.07,-7.87,3.69,0,5
15846.937,-0.681,-0.075,0.17,26.34,-12.02,4.58,0,5
15846.953,-0.687,-0.062,0.152,35.92,-16.08,5.62,0,5
15846.968,-0.687,-0.043,0.123,44.74,-19.68,6.62,0,5
15846.968,-0.69,-0.027,0.09,50.57,-22.06,7.35,0,5
15846.984,-0.697,-0.012,0.061,52.13,-22.68,7.39,0,5
15846.984,-0.711,0.003,0.044,49.53,-21.03,6.62,0,5
15847.0,-0.735,0.004,0.042,44.28,-17.55,5.65,0,5
15847.015,-0.755,-0.007,0.047,37.66,-13.58,4.88,0,5
15847.015,-0.774,-0.011,0.064,31.89,-9.4,3.88,0,5
15847.031,-0.795,-0.013,0.084,27.53,-6.56,2.35,0,5
15847.031,-0.819,-0.015,0.099,24.41,-4.76,1.01,0,5
15847.046,-0.84,-0.018,0.112,22.68,-4.12,0.89,0,5
15847.062,-0.858,-0.024,0.118,22.55,-4.49,1.28,0,5
15847.062,-0.873,-0.02,0.12,22.77,-4.85,1.31,0,5
15847.078,-0.877,-0.004,0.121,21.67,-4.88,0.34,0,5
15847.093,-0.878,0.015,0.12,18.46,-4.85,-1.62,0,5
15847.093,-0.889,0.018,0.119,13.06,-3.85,-3.14,0,5
15847.109,-0.904,0.021,0.126,6.26,-1.83,-3.66,0,5
15847.125,-0.913,0.03,0.138,-1.86,-0.4,-4.12,0,5
15847.125,-0.917,0.02,0.157,-9.58,0.0,-4.7,0,5
15847.14,-0.92,0.007,0.175,-16.02,0.37,-4.88,0,5
15847.14,-0.918,0.007,0.194,-20.2,1.04,-5.16,0,5
15847.156,-0.924,-0.004,0.207,-21.88,1.37,-5.43,0,5
15847.171,-0.928,-0.017,0.222,-21.85,0.18,-5.25,0,5
15847.187,-0.924,-0.011,0.228,-20.02,-2.35,-4.79,0,5
15847.187,-0.919,0.003,0.221,-17.09,-5.22,-4.24,0,5
15847.203,-0.92,0.016,0.215,-15.14,-8.33,-2.41,0,5
15847.203,-0.923,0.021,0.214,-14.22,-11.08,0.09,0,5
15847.218,-0.926,0.019,0.207,-13.82,-13.09,2.84,0,5
15847.234,-0.929,0.013,0.196,-13.92,-14.65,5.8,0,5
15847.25,-0.927,-0.001,0.187,-14.13,-16.36,8.85,0,5
15847.25,-0.927,-0.015,0.176,-13.82,-17.73,11.17,0,5
15847.265,-0.928,-0.019,0.165,-13.64,-18.52,12.24,0,5
15847.265,-0.932,-0.023,0.15,-13.55,-18.86,12.21,0,5
15847.281,-0.945,-0.023,0.135,-13.64,-18.8,11.96,0,5
15847.296,-0.959,-0.024,0.123,-13.79,-18.4,12.21,0,5
15847.296,-0.969,-0.013,0.119,-14.25,-16.88,13.55,0,5
15847.312,-0.97,0.001,0.114,-15.5,-15.08,15.69,0,5
15847.312,-0.962,0.004,0.108,-17.33,-13.12,18.16,0,5
15847.328,-0.952,-0.002,0.109,-19.53,-10.71,20.02,0,5
15847.343,-0.937,-0.011,0.109,-21.91,-8.67,20.78,0,5
15847.343,-0.919,-0.029,0.109,-23.83,-5.98,20.23,0,5
15847.359,-0.912,-0.023,0.11,-26.28,-2.69,18.92,0,5
15847.375,-0.893,-0.014,0.113,-30.03,0.92,16.63,0,5
15847.375,-0.883,-0.016,0.123,-34.12,5.65,13.46,0,5
15847.39,-0.88,-0.019,0.141,-37.51,10.65,10.71,0,5
15847.406,-0.877,-0.019,0.162,-38.06,15.11,8.39,0,5
15847.406,-0.882,-0.021,0.174,-35.46,18.13,7.45,0,5
15847.421,-0.889,-0.017,0.183,-30.7,19.2,7.32,0,5
15847.421,-0.899,-0.005,0.185,-25.33,18.98,6.41,0,5
15847.437,-0.915,0.007,0.185,-20.78,18.52,4.61,0,5
15847.453,-0.925,0.027,0.189,-18.22,18.28,3.05,0,5
15847.453,-0.939,0.043,0.182,-17.06,17.7,1.89,0,5
15847.468,-0.962,0.046,0.168,-16.45,16.54,1.56,0,5
15847.484,-0.981,0.066,0.148,-17.43,14.92,1.34,0,5
15847.484,-1.002,0.092,0.122,-20.87,12.21,0.06,0,5
15847.5,-1.022,0.101,0.106,-27.22,8.85,-1.19,0,5
15847.515,-1.033,0.107,0.097,-34.36,5.92,-1.31,0,5
15847.515,-1.04,0.104,0.093,-40.07,3.33,-0.09,0,5
15847.531,-1.038,0.086,0.09,-42.33,0.61,2.08,0,5
15847.531,-1.025,0.075,0.086,-40.8,-2.11,4.79,0,5
15847.546,-1.011,0.072,0.073,-36.77,-4.15,7.54,0,5
15847.562,-0.996,0.072,0.057,-31.8,-5.43,9.92,0,5
15847.562,-0.989,0.072,0.042,-27.22,-5.58,12.33,0,5
15847.578,-0.989,0.074,0.031,-23.83,-5.01,14.83,0,5
15847.593,-0.989,0.067,0.02,-21.58,-3.75,17.55,0,5
15847.593,-0.982,0.057,0.018,-20.23,-1.74,20.87,0,5
15847.609,-0.979,0.044,0.021,-18.83,1.19,24.54,0,5
15847.625,-0.967,0.021,0.024,-17.15,4.36,28.9,0,5
15847.625,-0.952,0.006,0.031,-15.63,7.9,32.5,0,5
15847.64,-0.931,-0.011,0.034,-14.28,11.23,33.97,0,5
15847.656,-0.912,-0.021,0.036,-13.61,14.04,33.57,0,5
15847.656,-0.893,-0.019,0.039,-14.31,16.57,31.43,0,5
15847.671,-0.895,-0.019,0.043,-16.11,18.77,28.63,0,5
15847.671,-0.902,-0.013,0.054,-19.17,20.94,25.76,0,5
15847.687,-0.913,0.004,0.063,-23.04,22.25,23.04,0,5
15847.703,-0.931,0.016,0.069,-27.59,22.77,20.57,0,5
15847.703,-0.958,0.024,0.084,-31.95,22.74,18.59,0,5
15847.718,-0.989,0.025,0.094,-35.07,21.97,17.15,0,5
15847.734,-1.004,0.021,0.099,-36.53,20.54,16.51,0,5
15847.75,-1.004,0.022,0.103,-34.73,18.04,15.23,0,5
15847.75,-1.002,0.014,0.102,-32.04,17.98,14.56,0,5
15847.765,-0.994,0.009,0.099,-28.96,18.62,13.49,0,5
15847.765,-0.978,0.015,0.1,-25.42,19.47,11.72,0,5
15847.781,-0.968,0.026,0.097,-22.16,20.54,9.7,0,5
15847.781,-0.963,0.041,0.094,-19.9,21.3,7.63,0,5
15847.796,-0.962,0.045,0.1,-17.79,21.49,5.86,0,5
15847.812,-0.949,0.041,0.107,-14.53,22.0,4.79,0,5
15847.812,-0.939,0.048,0.115,-9.49,23.56,3.48,0,5
15847.828,-0.931,0.053,0.126,-2.04,26.0,1.8,0,5
15847.843,-0.932,0.066,0.132,6.81,28.93,0.09,0,5
15847.859,-0.939,0.081,0.135,15.9,31.37,-0.85,0,5
15847.859,-0.944,0.094,0.137,22.86,31.98,-0.92,0,5
15847.875,-0.961,0.107,0.135,27.13,31.74,-0.49,0,5
15847.875,-0.975,0.11,0.138,28.2,31.65,-0.06,0,5
15847.89,-0.987,0.118,0.146,26.86,32.29,-0.18,0,5
15847.906,-1.006,0.133,0.152,23.32,32.17,-1.13,0,5
15847.906,-1.028,0.147,0.147,18.34,30.15,-2.08,0,5
15847.921,-1.043,0.169,0.141,12.76,26.58,-1.62,0,5
15847.921,-1.051,0.173,0.152,9.67,21.94,0.49,0,5
15847.937,-1.066,0.155,0.155,11.35,16.33,3.23,0,5
15847.953,-1.069,0.15,0.14,15.29,10.19,6.44,0,5
15847.968,-1.063,0.147,0.12,18.52,5.04,8.76,0,5
15847.968,-1.058,0.137,0.106,20.63,1.92,9.8,0,5
15847.984,-1.053,0.129,0.093,21.33,0.03,10.1,0,5
15847.984,-1.043,0.123,0.076,21.45,-1.04,9.83,0,5
15848.0,-1.032,0.12,0.063,21.39,-2.08,8.97,0,5
15848.015,-1.012,0.115,0.051,21.0,-2.9,7.93,0,5
15848.015,-0.992,0.112,0.043,20.29,-2.78,6.87,0,5
15848.031,-0.975,0.108,0.041,18.95,-1.53,5.8,0,5
15848.046,-0.967,0.099,0.041,17.33,0.0,4.79,0,5
15848.046,-0.964,0.092,0.05,15.63,1.01,3.97,0,5
15848.062,-0.96,0.084,0.055,13.86,1.25,3.33,0,5
15848.062,-0.964,0.077,0.056,12.79,0.24,2.29,0,5
15848.078,-0.971,0.063,0.051,12.27,-1.5,1.28,0,5
15848.093,-0.981,0.056,0.05,11.6,-3.88,0.18,0,5
15848.093,-0.991,0.052,0.045,11.72,-5.89,-1.68,0,5
15848.109,-1.004,0.051,0.038,11.32,-7.08,-4.36,0,5
15848.125,-1.015,0.054,0.029,9.61,-7.57,-7.51,0,5
15848.125,-1.027,0.061,0.027,7.48,-7.66,-10.5,0,5
15848.14,-1.037,0.072,0.023,6.13,-8.12,-13.12,0,5
15848.14,-1.039,0.086,0.012,5.92,-8.27,-14.95,0,5
15848.156,-1.042,0.102,0.002,5.8,-8.0,-15.81,0,5
15848.171,-1.045,0.109,0.001,6.13,-7.51,-15.59,0,5
15848.171,-1.042,0.112,0.003,7.6,-6.47,-14.37,0,5
15848.187,-1.033,0.114,0.003,10.32,-5.4,-12.33,0,5
15848.203,-1.017,0.112,0.004,13.55,-4.06,-9.89,0,5
15848.203,-1.001,0.114,0.004,16.6,-2.72,-7.45,0,5
15848.218,-0.989,0.116,0.006,18.8,-1.89,-5.07,0,5
15848.234,-0.977,0.112,0.003,20.14,-1.71,-2.93,0,5
15848.234,-0.963,0.102,0.002,20.78,-2.08,-1.01,0,5
15848.25,-0.953,0.094,0.002,21.06,-2.35,0.43,0,5
15848.265,-0.946,0.085,0.0,21.21,-2.62,1.13,0,5
15848.265,-0.936,0.08,-0.001,20.94,-2.53,1.22,0,5
15848.281,-0.93,0.079,-0.005,20.26,-1.74,0.98,0,5
15848.281,-0.928,0.077,-0.009,18.65,-0.61,0.49,0,5
15848.296,-0.925,0.08,-0.006,15.87,0.49,-0.21,0,5
15848.312,-0.93,0.079,-0.003,13.46,1.1,-1.28,0,5
15848.312,-0.936,0.071,-0.002,11.72,1.16,-2.53,0,5
15848.328,-0.945,0.075,-0.002,10.38,1.04,-3.85,0,5
15848.343,-0.955,0.078,-0.005,9.64,0.49,-5.07,0,5
15848.359,-0.964,0.08,-0.012,9.89,-0.12,-5.68,0,5
15848.359,-0.965,0.087,-0.019,10.44,0.09,-5.89,0,5
15848.375,-0.964,0.097,-0.02,10.56,0.79,-6.1,0,5
15848.375,-0.967,0.108,-0.024,9.67,2.01,-6.96,0,5
15848.39,-0.974,0.113,-0.028,8.27,3.3,-7.78,0,5
15848.406,-0.983,0.115,-0.027,6.99,3.97,-7.93,0,5
15848.406,-0.988,0.116,-0.03,6.13,4.06,-7.57,0,5
15848.421,-0.991,0.116,-0.037,6.01,3.63,-6.9,0,5
15848.421,-0.981,0.119,-0.043,5.8,3.33,-5.98,0,5
15848.437,-0.972,0.127,-0.042,5.31,4.24,-5.68,0,5
15848.453,-0.975,0.13,-0.04,4.67,6.04,-5.68,0,5
15848.453,-0.977,0.132,-0.034,3.78,7.69,-5.55,0,5
15848.468,-0.983,0.132,-0.035,2.47,8.76,-5.31,0,5
15848.484,-0.987,0.136,-0.03,0.76,9.22,-5.1,0,5
15848.484,-0.997,0.137,-0.026,-0.37,9.0,-4.91,0,5
15848.5,-1.005,0.134,-0.025,-1.22,8.18,-4.27,0,5
15848.515,-1.005,0.131,-0.02,-1.86,7.51,-3.2,0,5
15848.515,-1.005,0.131,-0.015,-2.08,7.42,-2.17,0,5
15848.531,-1.004,0.128,-0.01,-1.95,7.48,-1.28,0,5
15848.531,-1.0,0.123,-0.007,-1.77,7.2,-0.52,0,5
15848.546,-1.002,0.117,-0.008,-1.28,6.41,0.21,0,5
15848.562,-1.004,0.106,-0.013,-0.46,4.88,0.95,0,5
15848.562,-1.008,0.097,-0.019,0.95,3.23,1.74,0,5
15848.578,-1.008,0.09,-0.026,1.89,2.14,2.29,0,5
15848.593,-1.003,0.089,-0.031,1.8,2.32,2.62,0,5
15848.593,-1.005,0.089,-0.03,0.4,3.66,2.66,0,5
15848.609,-1.002,0.086,-0.024,-2.23,5.43,2.35,0,5
15848.625,-1.0,0.086,-0.012,-5.31,7.08,2.01,0,5
15848.625,-1.002,0.085,0.004,-8.12,8.09,1.68,0,5
15848.64,-1.002,0.082,0.016,-10.16,8.15,1.28,0,5
15848.656,-1.001,0.08,0.029,-11.02,7.23,1.53,0,5
15848.656,-1.002,0.075,0.037,-10.01,5.55,2.53,0,5
15848.671,-1.004,0.069,0.039,-7.39,3.33,4.15,0,5
15848.671,-1.0,0.06,0.04,-3.75,0.73,5.92,0,5
15848.687,-0.992,0.052,0.03,0.15,-1.86,7.45,0,5
15848.703,-0.984,0.051,0.02,3.36,-3.81,7.9,0,5
15848.703,-0.977,0.046,0.008,5.37,-4.88,7.57,0,5
15848.718,-0.965,0.043,-0.006,5.71,-4.21,5.07,0,5
15848.734,-0.961,0.047,-0.012,3.91,-2.99,3.45,0,5
15848.734,-0.958,0.055,-0.019,1.68,-1.28,1.89,0,5
15848.75,-0.958,0.057,-0.025,-0.76,0.37,0.73,0,5
15848.765,-0.965,0.063,-0.014,-2.9,1.46,-0.55,0,5
15848.765,-0.968,0.061,-0.006,-4.15,2.04,-1.5,0,5
15848.781,-0.972,0.062,0.001,-4.49,2.01,-2.11,0,5
15848.796,-0.976,0.062,0.006,-3.94,1.71,-2.44,0,5
15848.796,-0.978,0.062,0.008,-2.81,0.79,-2.44,0,5
15848.812,-0.98,0.06,0.008,-0.89,-0.79,-2.2,0,5
15848.812,-0.978,0.062,-0.003,1.43,-2.23,-1.98,0,5
15848.828,-0.974,0.066,-0.011,2.84,-3.36,-2.2,0,5
15848.843,-0.977,0.073,-0.02,3.02,-3.78,-2.84,0,5
15848.843,-0.978,0.075,-0.024,2.29,-3.54,-3.33,0,5
15848.859,-0.975,0.076,-0.024,0.92,-2.9,-3.6,0,5
15848.875,-0.971,0.075,-0.026,-0.43,-1.86,-3.97,0,5
15848.875,-0.969,0.073,-0.022,-1.59,-1.04,-4.64,0,5
15848.89,-0.971,0.073,-0.018,-2.11,-0.49,-5.43,0,5
15848.89,-0.974,0.074,-0.017,-2.11,-0.55,-5.98,0,5
15848.906,-0.97,0.078,-0.018,-1.98,-0.67,-6.35,0,5
15848.921,-0.972,0.084,-0.017,-1.65,-0.89,-6.29,0,5
15848.921,-0.977,0.088,-0.015,-1.13,-1.13,-6.01,0,5
15848.937,-0.978,0.089,-0.021,-0.52,-1.34,-5.58,0,5
15848.953,-0.977,0.089,-0.022,-0.4,-1.74,-5.13,0,5
15848.953,-0.977,0.089,-0.023,-0.34,-2.41,-4.58,0,5
15848.968,-0.977,0.087,-0.023,0.0,-2.66,-4.15,0,5
15848.984,-0.974,0.088,-0.026,0.61,-2.44,-3.91,0,5
15848.984,-0.97,0.088,-0.027,1.1,-2.08,-3.85,0,5
15849.0,-0.97,0.089,-0.03,0.73,-1.53,-4.06,0,5
15849.015,-0.971,0.093,-0.03,0.43,-1.01,-4.09,0,5
15849.015,-0.973,0.089,-0.03,0.64,-0.67,-3.91,0,5
