timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15878.859,0.024,-0.046,1.018,-9.49,-11.17,5.77,0,5
15878.875,0.037,-0.037,1.03,-7.45,-10.77,4.73,0,5
15878.875,0.027,-0.031,1.035,-5.37,-9.58,3.78,0,5
15878.89,0.022,-0.03,1.04,-3.94,-9.92,3.72,0,5
15878.906,0.022,-0.032,1.042,-2.99,-10.99,4.97,0,5
15878.906,0.041,-0.033,1.034,-2.59,-12.42,6.23,0,5
15878.921,0.041,-0.042,1.041,-4.24,-12.36,6.84,0,5
15878.921,0.045,-0.054,1.042,-6.68,-12.73,6.68,0,5
15878.937,0.052,-0.052,1.052,-9.06,-12.63,6.32,0,5
15878.953,0.034,-0.057,1.064,-10.74,-12.09,5.55,0,5
15878.953,0.037,-0.074,1.066,-10.83,-13.49,4.88,0,5
15878.968,0.042,-0.077,1.063,-8.24,-15.56,4.0,0,5
15878.984,0.044,-0.077,1.057,-4.55,-17.12,3.05,0,5
15878.984,0.041,-0.077,1.029,-0.89,-18.13,2.2,0,5
15879.0,0.048,-0.062,1.003,1.34,-19.35,1.4,0,5
15879.015,0.045,-0.047,0.991,0.98,-19.23,0.92,0,5
15879.015,0.051,-0.045,0.976,-0.52,-19.23,0.64,0,5
15879.031,0.06,-0.043,0.97,-2.29,-18.49,1.04,0,5
15879.046,0.063,-0.051,0.971,-2.29,-17.09,1.43,0,5
15879.046,0.082,-0.061,0.978,-0.79,-15.63,2.01,0,5
15879.062,0.075,-0.06,0.988,1.25,-13.31,2.41,0,5
15879.062,0.073,-0.077,0.996,3.66,-12.12,2.23,0,5
15879.078,0.061,-0.084,1.004,6.93,-12.24,1.59,0,5
15879.093,0.063,-0.085,0.995,10.77,-13.64,0.7,0,5
15879.109,0.073,-0.082,0.983,14.07,-15.41,-0.52,0,5
15879.109,0.077,-0.077,0.967,16.94,-16.05,-1.59,0,5
15879.125,0.079,-0.057,0.955,17.61,-15.5,-1.92,0,5
15879.125,0.076,-0.041,0.942,14.98,-14.53,-2.41,0,5
15879.14,0.069,-0.031,0.936,10.19,-13.06,-2.96,0,5
15879.14,0.066,-0.021,0.941,4.85,-12.18,-3.48,0,5
15879.156,0.063,-0.021,0.946,1.16,-12.82,-3.66,0,5
15879.171,0.076,-0.028,0.947,0.58,-13.25,-2.62,0,5
15879.187,0.094,-0.029,0.946,1.74,-13.0,-1.07,0,5
15879.187,0.097,-0.033,0.944,3.11,-11.08,-0.06,0,5
15879.203,0.102,-0.04,0.936,2.84,-10.35,-0.49,0,5
15879.203,0.105,-0.034,0.942,1.13,-9.03,-1.22,0,5
15879.218,0.089,-0.026,0.948,-0.61,-8.73,-1.95,0,5
15879.234,0.084,-0.026,0.954,-0.85,-9.43,-2.08,0,5
15879.234,0.097,-0.02,0.955,-0.21,-9.74,-1.68,0,5
15879.25,0.106,-0.021,0.952,0.12,-8.64,-1.28,0,5
15879.265,0.114,-0.024,0.947,0.27,-7.57,-1.56,0,5
15879.265,0.117,-0.018,0.953,0.18,-6.26,-2.26,0,5
15879.281,0.105,-0.013,0.954,0.31,-5.04,-2.81,0,5
15879.296,0.102,-0.002,0.958,0.61,-4.76,-3.05,0,5
15879.296,0.099,0.005,0.966,0.4,-3.85,-2.32,0,5
15879.312,0.102,0.002,0.967,-0.18,-3.54,-1.5,0,5
15879.312,0.102,-0.001,0.969,-0.06,-3.42,-0.98,0,5
15879.328,0.1,-0.006,0.968,0.76,-4.03,-0.55,0,5
15879.343,0.116,-0.004,0.964,1.31,-5.49,0.09,0,5
15879.343,0.125,0.008,0.971,0.21,-5.31,0.7,0,5
15879.359,0.112,0.006,0.982,-2.14,-3.57,0.98,0,5
15879.375,0.091,-0.007,1.004,-5.04,-2.41,1.37,0,5
15879.375,0.077,-0.027,1.019,-6.35,-3.54,1.31,0,5
15879.39,0.082,-0.037,1.01,-4.79,-6.78,0.76,0,5
15879.406,0.111,-0.044,0.995,-1.4,-10.01,0.09,0,5
15879.406,0.124,-0.036,0.985,2.72,-9.92,-0.09,0,5
15879.421,0.111,-0.035,0.955,6.81,-9.22,-0.64,0,5
15879.421,0.113,-0.032,0.928,9.52,-9.61,-1.01,0,5
15879.437,0.118,-0.029,0.909,11.26,-8.85,-0.64,0,5
15879.453,0.115,-0.024,0.891,10.93,-6.81,-0.15,0,5
15879.453,0.11,-0.024,0.882,7.51,-4.21,0.55,0,5
15879.468,0.11,-0.037,0.884,3.11,-2.17,1.28,0,5
15879.484,0.108,-0.044,0.89,0.0,-1.1,1.77,0,5
15879.5,0.123,-0.053,0.897,-2.93,-0.09,2.01,0,5
15879.5,0.129,-0.056,0.918,-5.19,1.95,1.34,0,5
15879.515,0.126,-0.064,0.942,-6.32,4.39,0.4,0,5
15879.515,0.122,-0.064,0.969,-5.83,6.35,-0.67,0,5
15879.531,0.109,-0.069,0.992,-3.42,6.78,-1.77,0,5
15879.531,0.109,-0.07,1.003,0.21,5.49,-2.99,0,5
15879.546,0.116,-0.052,0.999,3.88,3.81,-4.24,0,5
15879.562,0.113,-0.033,0.992,5.92,2.66,-5.16,0,5
15879.562,0.106,-0.014,0.986,5.16,2.2,-5.58,0,5
15879.578,0.109,0.004,0.992,2.62,2.23,-5.31,0,5
15879.593,0.098,0.011,0.999,0.52,2.69,-4.61,0,5
15879.609,0.094,0.008,1.006,-0.43,2.2,-3.72,0,5
15879.609,0.104,0.003,1.011,0.46,1.28,-2.56,0,5
15879.625,0.11,-0.005,1.012,2.69,1.34,-1.22,0,5
15879.625,0.113,-0.006,1.006,3.78,1.8,-0.24,0,5
15879.64,0.117,-0.01,1.007,2.75,2.35,-0.31,0,5
15879.656,0.113,-0.013,1.018,1.53,3.02,-1.13,0,5
15879.656,0.111,-0.011,1.03,2.53,2.93,-2.17,0,5
15879.671,0.107,-0.003,1.041,5.62,2.44,-2.56,0,5
15879.671,0.104,0.001,1.051,10.56,2.35,-2.11,0,5
15879.687,0.104,0.005,1.054,15.66,2.08,-1.01,0,5
15879.703,0.102,0.011,1.052,19.93,1.46,-0.12,0,5
15879.703,0.1,0.017,1.044,21.52,0.79,0.4,0,5
15879.718,0.099,0.022,1.037,20.2,-0.37,0.49,0,5
15879.734,0.096,0.025,1.028,16.85,-1.46,0.43,0,5
15879.734,0.099,0.028,1.022,12.82,-2.75,0.43,0,5
15879.75,0.099,0.029,1.016,9.13,-3.42,0.98,0,5
15879.765,0.094,0.018,1.015,5.92,-4.06,2.08,0,5
15879.765,0.1,0.004,1.008,3.91,-4.88,3.02,0,5
