timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17193.687,0.426,0.478,0.766,19.32,-23.87,-3.48,2,2
17193.687,0.428,0.47,0.74,13.64,-18.83,-0.52,2,2
17193.703,0.421,0.434,0.706,6.87,-13.25,1.95,2,2
17193.703,0.427,0.391,0.692,-2.14,-6.9,3.42,2,2
17193.718,0.418,0.369,0.714,-11.72,0.03,3.63,2,2
17193.734,0.411,0.359,0.743,-19.41,4.58,3.45,2,2
17193.734,0.416,0.362,0.775,-26.92,6.53,2.69,2,2
17193.75,0.412,0.365,0.808,-34.49,6.29,0.67,2,2
17193.765,0.418,0.341,0.836,-40.25,4.67,-1.89,2,2
17193.765,0.428,0.326,0.864,-42.33,3.88,-4.21,2,2
17193.781,0.429,0.323,0.861,-40.44,4.88,-4.94,2,2
17193.796,0.418,0.323,0.854,-37.02,7.51,-4.82,2,2
17193.796,0.359,0.328,0.934,-33.69,9.58,-4.39,2,2
17193.828,0.414,0.239,0.954,-22.8,-5.22,-6.62,2,2
17193.828,0.425,0.196,0.905,-13.95,-4.91,-10.5,2,2
17193.843,0.432,0.19,0.863,-3.6,-0.15,-13.46,2,2
17193.843,0.436,0.232,0.839,1.71,5.68,-17.79,2,2
17193.859,0.423,0.264,0.845,3.2,10.71,-22.68,2,2
17193.875,0.4,0.298,0.868,3.17,12.63,-27.04,2,2
17193.875,0.366,0.338,0.878,2.23,11.38,-29.57,2,2
17193.89,0.34,0.355,0.879,1.59,8.36,-28.44,2,2
17193.906,0.345,0.354,0.869,1.43,5.1,-24.63,2,2
17193.906,0.353,0.361,0.856,0.27,2.59,-21.82,2,2
17193.921,0.356,0.357,0.85,-1.92,1.56,-20.45,2,2
17193.937,0.357,0.349,0.853,-4.33,1.31,-19.1,2,2
17193.937,0.352,0.349,0.864,-5.49,1.56,-17.61,2,2
17193.953,0.337,0.362,0.885,-4.18,1.46,-15.23,2,2
17193.953,0.328,0.368,0.889,-1.19,0.34,-11.69,2,2
17193.968,0.329,0.369,0.882,0.92,-1.25,-7.78,2,2
17193.984,0.345,0.344,0.864,-1.46,-6.41,0.12,2,2
17194.0,0.366,0.316,0.839,-4.73,-8.3,2.59,2,2
17194.015,0.388,0.31,0.843,-7.26,-7.66,3.63,2,2
17194.031,0.398,0.303,0.852,-6.59,-5.25,2.08,2,2
17194.031,0.389,0.301,0.869,-4.7,-3.02,-1.31,2,2
17194.046,0.376,0.313,0.883,-2.9,-1.28,-4.61,2,2
17194.046,0.362,0.316,0.889,-0.15,-0.03,-6.16,2,2
17194.062,0.356,0.32,0.885,1.5,0.52,-5.22,2,2
17194.078,0.36,0.319,0.871,2.38,0.43,-3.39,2,2
17194.078,0.359,0.329,0.867,2.23,0.27,-1.13,2,2
17194.093,0.363,0.336,0.861,1.8,-0.52,0.98,2,2
17194.109,0.372,0.335,0.853,1.04,-1.34,1.65,2,2
17194.109,0.378,0.344,0.856,0.79,-1.01,0.37,2,2
17194.125,0.377,0.343,0.854,0.31,-0.82,-1.34,2,2
17194.125,0.371,0.334,0.852,-0.82,-1.13,-2.29,2,2
17194.14,0.368,0.336,0.856,-2.23,-1.5,-2.11,2,2
17194.156,0.379,0.324,0.856,-6.16,-2.17,-0.27,2,2
17194.171,0.387,0.316,0.864,-7.72,-2.47,-0.03,2,2
17194.187,0.386,0.307,0.87,-7.72,-2.56,-0.79,2,2
17194.187,0.387,0.301,0.876,-6.13,-2.01,-1.92,2,2
17194.203,0.381,0.299,0.875,-4.3,-0.76,-3.85,2,2
17194.218,0.373,0.3,0.873,-2.5,0.7,-5.58,2,2
17194.218,0.366,0.31,0.871,-1.19,2.14,-6.78,2,2
17194.234,0.359,0.317,0.866,-0.34,3.3,-6.96,2,2
17194.234,0.368,0.318,0.843,-0.79,4.61,-6.38,2,2
17194.25,0.351,0.341,0.889,-2.29,5.52,-5.74,2,2
17194.265,0.341,0.343,0.896,-0.43,3.6,-3.72,2,2
17194.265,0.356,0.34,0.879,-0.4,0.64,-1.8,2,2
17194.281,0.367,0.326,0.87,-0.18,-1.01,-1.13,2,2
17194.296,0.369,0.32,0.868,0.89,-1.19,-1.56,2,2
17194.296,0.367,0.316,0.868,2.01,-0.55,-1.83,2,2
17194.312,0.367,0.308,0.878,3.08,0.76,-1.86,2,2
17194.343,0.358,0.307,0.892,7.39,2.9,-1.16,2,2
17194.343,0.349,0.311,0.908,10.86,4.61,0.64,2,2
17194.343,0.332,0.313,0.929,15.78,5.52,2.78,2,2
17194.359,0.313,0.31,0.951,22.58,4.67,5.8,2,2
17194.375,0.296,0.312,0.968,29.6,1.37,9.37,2,2
17194.39,0.3,0.307,0.944,36.07,-4.49,12.3,2,2
17194.39,0.296,0.348,1.0,41.29,-11.38,14.65,2,2
17194.406,0.309,0.338,1.025,49.01,-22.74,16.66,2,2
17194.406,0.345,0.313,0.958,53.47,-35.04,15.5,2,2
17194.421,0.379,0.292,0.906,57.77,-41.47,13.09,2,2
17194.437,0.412,0.296,0.867,63.23,-43.03,10.56,2,2
17194.437,0.428,0.321,0.816,66.68,-41.35,7.26,2,2
17194.453,0.445,0.349,0.775,68.33,-37.14,3.94,2,2
17194.468,0.436,0.397,0.755,68.64,-31.68,1.65,2,2
17194.468,0.425,0.439,0.744,66.77,-27.99,0.82,2,2
17194.484,0.417,0.472,0.734,62.38,-26.25,1.31,2,2
17194.5,0.429,0.5,0.685,47.79,-25.39,2.62,2,2
17194.515,0.438,0.495,0.663,38.39,-23.35,2.59,2,2
17194.531,0.448,0.486,0.653,28.17,-19.81,2.38,2,2
17194.531,0.451,0.477,0.656,18.89,-14.65,1.98,2,2
17194.546,0.453,0.479,0.66,10.56,-8.61,1.95,2,2
17194.546,0.449,0.488,0.679,3.02,-2.84,2.44,2,2
17194.562,0.439,0.485,0.703,-3.75,1.37,2.38,2,2
17194.578,0.428,0.483,0.725,-9.8,3.42,2.41,2,2
17194.578,0.421,0.476,0.744,-14.31,4.39,3.36,2,2
17194.593,0.417,0.473,0.763,-17.73,4.61,4.76,2,2
17194.609,0.419,0.457,0.773,-20.2,3.33,5.8,2,2
17194.609,0.427,0.437,0.777,-21.88,1.89,6.16,2,2
17194.625,0.431,0.424,0.779,-22.95,1.19,5.77,2,2
17194.625,0.429,0.415,0.787,-23.68,0.73,4.94,2,2
17194.64,0.43,0.405,0.79,-23.56,0.73,3.97,2,2
17194.656,0.437,0.404,0.793,-22.22,1.46,3.69,2,2
17194.656,0.442,0.409,0.802,-20.29,3.72,3.72,2,2
17194.671,0.439,0.402,0.811,-17.33,6.47,3.48,2,2
17194.687,0.431,0.397,0.822,-14.68,7.97,2.93,2,2
17194.687,0.423,0.389,0.828,-12.79,7.63,2.17,2,2
17194.703,0.418,0.382,0.839,-11.26,5.95,1.19,2,2
17194.718,0.413,0.387,0.844,-10.04,3.51,0.21,2,2
17194.718,0.407,0.391,0.847,-8.36,0.76,-0.37,2,2
17194.734,0.402,0.403,0.843,-5.95,-1.56,0.64,2,2
17194.734,0.407,0.404,0.839,-3.36,-3.27,2.04,2,2
17194.75,0.412,0.395,0.834,-0.85,-4.61,2.69,2,2
17194.765,0.417,0.389,0.822,1.37,-5.52,2.93,2,2
17194.765,0.425,0.401,0.821,3.85,-5.49,3.66,2,2
17194.781,0.432,0.404,0.816,6.38,-5.04,4.3,2,2
17194.796,0.443,0.399,0.8,7.6,-5.04,3.88,2,2
17194.812,0.45,0.405,0.783,7.69,-4.94,2.93,2,2
17194.812,0.464,0.404,0.763,7.48,-3.39,1.46,2,2
17194.828,0.463,0.397,0.735,5.74,-0.79,-1.04,2,2
17194.828,0.457,0.399,0.735,2.17,2.69,-3.36,2,2
17194.843,0.454,0.409,0.744,-1.71,6.07,-5.28,2,2
17194.843,0.449,0.415,0.741,-6.56,8.27,-7.75,2,2
17194.859,0.434,0.416,0.749,-11.54,9.61,-10.07,2,2
17194.875,0.424,0.432,0.77,-16.02,10.01,-10.9,2,2
17194.875,0.408,0.432,0.776,-20.39,8.51,-11.57,2,2
17194.89,0.394,0.426,0.798,-26.12,5.34,-11.2,2,2
17194.906,0.402,0.425,0.808,-30.92,1.13,-10.44,2,2
17194.906,0.405,0.421,0.805,-34.49,-2.69,-10.53,2,2
17194.921,0.408,0.41,0.8,-37.81,-5.95,-11.14,2,2
17194.937,0.417,0.392,0.789,-41.17,-7.93,-12.24,2,2
17194.937,0.425,0.379,0.785,-45.01,-7.97,-13.79,2,2
17194.953,0.419,0.373,0.832,-46.33,-5.86,-14.07,2,2
17194.968,0.403,0.388,0.891,-40.83,-3.39,-10.99,2,2
17194.968,0.401,0.345,0.909,-32.32,-2.38,-6.62,2,2
17194.984,0.419,0.291,0.905,-26.06,-3.14,-6.35,2,2
17195.0,0.431,0.258,0.898,-20.02,-3.42,-9.43,2,2
17195.0,0.436,0.243,0.883,-12.33,-2.9,-13.86,2,2
17195.015,0.438,0.26,0.864,-5.68,-2.08,-18.52,2,2
17195.015,0.431,0.303,0.851,-1.37,-0.61,-23.04,2,2
17195.031,0.421,0.342,0.84,0.76,0.49,-26.12,2,2
17195.046,0.416,0.366,0.834,1.28,0.37,-27.62,2,2
17195.062,0.4,0.385,0.827,0.79,0.12,-28.08,2,2
17195.062,0.392,0.396,0.819,0.12,-0.06,-26.8,2,2
17195.078,0.39,0.396,0.812,-0.95,-0.18,-24.45,2,2
17195.078,0.386,0.401,0.811,-3.2,1.01,-18.77,2,2
17195.093,0.384,0.399,0.815,-4.39,1.16,-16.39,2,2
17195.109,0.382,0.398,0.819,-5.68,0.76,-14.92,2,2
17195.109,0.378,0.392,0.825,-7.08,0.31,-13.67,2,2
17195.125,0.386,0.377,0.831,-9.16,-0.49,-13.31,2,2
17195.125,0.387,0.373,0.831,-10.8,-1.22,-13.79,2,2
17195.14,0.389,0.367,0.83,-12.09,-1.31,-13.61,2,2
17195.156,0.392,0.368,0.83,-12.79,-1.1,-13.31,2,2
17195.171,0.393,0.368,0.839,-13.25,-0.61,-13.15,2,2
17195.171,0.391,0.364,0.854,-13.09,-0.27,-13.0,2,2
17195.187,0.385,0.356,0.854,-12.05,-0.55,-12.88,2,2
17195.187,0.392,0.353,0.862,-11.14,-0.92,-13.21,2,2
17195.203,0.381,0.355,0.87,-9.22,-1.13,-13.82,2,2
17195.203,0.372,0.354,0.867,-5.37,-1.31,-12.42,2,2
17195.218,0.379,0.359,0.851,-1.95,-1.22,-10.16,2,2
17195.234,0.386,0.364,0.839,-0.58,-0.7,-9.09,2,2
17195.234,0.386,0.359,0.828,-1.16,-0.43,-9.22,2,2
17195.25,0.389,0.362,0.828,-3.54,-0.92,-10.53,2,2
17195.265,0.39,0.372,0.823,-6.2,-1.65,-12.33,2,2
17195.281,0.387,0.373,0.824,-8.55,-1.74,-13.61,2,2
17195.281,0.386,0.372,0.835,-10.04,-1.28,-13.95,2,2
17195.296,0.384,0.372,0.845,-10.04,-0.67,-13.95,2,2
17195.296,0.377,0.377,0.841,-9.55,-0.61,-13.67,2,2
17195.312,0.376,0.371,0.839,-10.04,-0.43,-12.94,2,2
17195.328,0.38,0.36,0.845,-10.68,0.09,-12.51,2,2
17195.328,0.381,0.349,0.847,-10.59,0.52,-12.3,2,2
17195.343,0.383,0.344,0.851,-10.53,0.55,-12.94,2,2
17195.343,0.383,0.342,0.857,-10.59,0.58,-14.13,2,2
17195.359,0.381,0.343,0.854,-10.01,0.64,-14.77,2,2
17195.375,0.386,0.353,0.851,-9.4,1.04,-15.32,2,2
17195.375,0.376,0.365,0.853,-9.03,2.11,-16.88,2,2
17195.39,0.35,0.36,0.862,-8.3,3.11,-16.79,2,2
17195.406,0.339,0.374,0.887,-5.8,3.94,-12.97,2,2
17195.406,0.322,0.391,0.897,-0.43,4.64,-7.2,2,2
17195.421,0.303,0.382,0.897,4.55,4.27,-1.07,2,2
17195.437,0.293,0.378,0.908,8.39,2.56,5.62,2,2
17195.437,0.287,0.381,0.911,11.72,-0.7,12.36,2,2
17195.453,0.3,0.362,0.91,14.16,-6.23,17.3,2,2
17195.468,0.301,0.372,0.897,15.72,-12.6,20.26,2,2
17195.468,0.301,0.407,0.906,16.08,-18.31,23.87,2,2
17195.484,0.304,0.411,0.933,17.06,-25.18,27.89,2,2
17195.484,0.335,0.386,0.88,18.59,-31.77,31.98,2,2
17195.5,0.372,0.365,0.835,18.43,-33.51,35.31,2,2
17195.515,0.406,0.344,0.812,19.38,-31.04,37.2,2,2
17195.515,0.432,0.342,0.798,20.02,-26.09,37.81,2,2
17195.531,0.454,0.342,0.777,20.91,-19.56,37.87,2,2
17195.546,0.475,0.351,0.763,21.64,-11.78,37.39,2,2
17195.546,0.486,0.359,0.761,21.73,-4.06,34.67,2,2
17195.562,0.482,0.353,0.768,20.78,2.01,30.34,2,2
17195.578,0.484,0.35,0.78,18.62,5.8,26.03,2,2
17195.578,0.484,0.356,0.766,16.08,8.64,21.45,2,2
17195.593,0.485,0.353,0.753,12.7,11.2,16.75,2,2
17195.609,0.487,0.346,0.752,8.0,13.82,11.63,2,2
17195.609,0.483,0.349,0.769,3.11,16.88,6.07,2,2
17195.625,0.475,0.348,0.773,-1.07,19.5,1.04,2,2
17195.625,0.461,0.359,0.769,-4.55,22.4,-3.33,2,2
17195.64,0.445,0.366,0.786,-7.63,25.03,-7.02,2,2
17195.656,0.399,0.372,0.835,-11.66,25.12,-10.8,2,2
17195.671,0.342,0.373,0.943,-14.13,18.68,-12.7,2,2
17195.671,0.351,0.354,0.947,-12.12,6.32,-12.27,2,2
17195.687,0.383,0.326,0.855,-3.2,-3.14,-10.86,2,2
17195.703,0.388,0.334,0.832,1.34,-0.4,-9.37,2,2
17195.718,0.386,0.354,0.836,3.3,3.02,-7.78,2,2
17195.718,0.382,0.366,0.846,4.27,4.85,-7.23,2,2
17195.734,0.376,0.382,0.843,4.33,4.43,-7.2,2,2
17195.75,0.382,0.388,0.831,3.72,3.2,-6.53,2,2
17195.75,0.39,0.381,0.829,2.78,2.62,-6.29,2,2
17195.765,0.388,0.374,0.822,1.37,2.11,-6.93,2,2
17195.765,0.383,0.377,0.82,-1.07,1.28,-7.35,2,2
17195.781,0.388,0.382,0.822,-3.57,0.37,-7.75,2,2
17195.796,0.392,0.378,0.824,-5.43,-0.43,-8.67,2,2
17195.796,0.388,0.38,0.827,-7.45,-1.01,-9.7,2,2
17195.812,0.387,0.38,0.836,-8.33,-1.04,-9.83,2,2
17195.828,0.387,0.376,0.845,-7.75,-0.27,-9.16,2,2
17195.828,0.378,0.37,0.855,-6.26,0.15,-8.36,2,2
17195.843,0.366,0.368,0.863,-4.76,-0.18,-6.87,2,2
17195.859,0.365,0.378,0.864,-3.39,-0.82,-4.49,2,2
17195.859,0.373,0.373,0.86,-1.68,-1.31,-2.32,2,2
17195.875,0.376,0.357,0.851,-0.21,-1.62,-1.34,2,2
17195.875,0.377,0.356,0.845,0.15,-1.8,-1.19,2,2
17195.89,0.378,0.368,0.845,0.52,-1.68,-0.82,2,2
17195.906,0.38,0.372,0.843,1.16,-1.8,-0.49,2,2
17195.906,0.378,0.374,0.84,1.1,-2.04,-0.61,2,2
17195.921,0.379,0.376,0.838,0.15,-2.75,-0.89,2,2
17195.937,0.382,0.376,0.835,-0.55,-3.17,-0.85,2,2
17195.953,0.384,0.372,0.833,-0.98,-2.93,-0.67,2,2
17195.953,0.381,0.368,0.838,-0.98,-2.23,-0.43,2,2
17195.968,0.384,0.369,0.842,-0.95,-1.65,0.0,2,2
17195.968,0.388,0.367,0.843,-0.7,-1.31,0.18,2,2
17195.984,0.391,0.358,0.84,0.03,-0.89,-0.34,2,2
17195.984,0.39,0.362,0.838,0.7,-0.37,-0.89,2,2
17196.0,0.387,0.369,0.834,0.95,-0.21,-1.25,2,2
17196.015,0.388,0.371,0.838,0.4,0.0,-1.37,2,2
17196.015,0.385,0.377,0.843,-0.31,0.0,-1.34,2,2
17196.031,0.387,0.374,0.84,-0.15,0.06,-1.01,2,2
17196.046,0.388,0.365,0.841,-0.4,-0.21,-1.07,2,2
17196.046,0.386,0.363,0.841,-0.67,-0.43,-1.37,2,2
17196.062,0.386,0.365,0.834,-0.76,-0.12,-1.74,2,2
17196.078,0.394,0.353,0.824,-2.35,0.76,-3.51,2,2
17196.078,0.381,0.36,0.851,-0.79,0.37,-3.14,2,2
17196.093,0.375,0.383,0.85,-1.43,-0.34,-3.2,2,2
17196.109,0.391,0.357,0.843,-2.69,-0.85,-4.43,2,2
17196.109,0.39,0.364,0.839,-2.29,-1.16,-5.4,2,2
17196.125,0.392,0.362,0.833,-2.56,-1.28,-6.35,2,2
17196.125,0.391,0.364,0.837,-3.54,-1.13,-7.87,2,2
17196.14,0.389,0.368,0.832,-4.39,-1.25,-9.25,2,2
17196.156,0.388,0.365,0.833,-5.43,-1.43,-10.65,2,2
17196.171,0.388,0.363,0.837,-6.26,-1.46,-11.93,2,2
17196.171,0.387,0.362,0.837,-7.35,-1.65,-13.58,2,2
17196.187,0.386,0.361,0.838,-8.45,-1.59,-15.38,2,2
17196.187,0.383,0.364,0.84,-9.0,-1.43,-16.36,2,2
17196.203,0.379,0.369,0.841,-8.73,-0.64,-16.11,2,2
17196.218,0.373,0.374,0.845,-7.69,0.76,-15.11,2,2
17196.218,0.368,0.372,0.853,-6.65,1.95,-14.07,2,2
17196.234,0.357,0.368,0.856,-5.49,2.23,-13.09,2,2
17196.234,0.355,0.369,0.852,-4.82,2.2,-11.57,2,2
17196.25,0.355,0.37,0.85,-4.94,1.71,-10.59,2,2
17196.265,0.356,0.37,0.844,-5.68,0.95,-10.28,2,2
17196.265,0.36,0.371,0.84,-6.56,0.58,-9.83,2,2
17196.281,0.361,0.374,0.84,-7.51,0.61,-9.25,2,2
17196.296,0.364,0.375,0.843,-8.7,0.46,-8.88,2,2
17196.296,0.367,0.373,0.842,-10.19,0.03,-9.09,2,2
17196.312,0.369,0.365,0.845,-11.9,-0.27,-9.61,2,2
17196.328,0.368,0.36,0.851,-13.06,-0.52,-10.53,2,2
17196.328,0.365,0.361,0.855,-13.55,-0.4,-11.26,2,2
17196.343,0.366,0.359,0.858,-12.51,0.49,-11.02,2,2
17196.343,0.357,0.359,0.862,-10.38,1.8,-9.77,2,2
17196.359,0.352,0.36,0.868,-8.15,2.72,-8.36,2,2
17196.375,0.352,0.361,0.868,-6.44,3.14,-7.08,2,2
17196.375,0.357,0.356,0.869,-5.52,3.11,-6.5,2,2
17196.39,0.358,0.354,0.862,-5.01,2.84,-7.42,2,2
17196.406,0.339,0.336,0.859,-5.31,2.04,-7.9,2,2
17196.406,0.351,0.348,0.862,-6.04,0.64,-7.29,2,2
17196.421,0.355,0.355,0.856,-6.5,-0.03,-7.45,2,2
17196.437,0.351,0.352,0.854,-7.14,-0.12,-7.63,2,2
17196.437,0.353,0.357,0.857,-7.51,0.31,-7.05,2,2
17196.453,0.344,0.368,0.868,-6.53,1.5,-5.86,2,2
17196.468,0.328,0.372,0.882,-4.24,3.05,-2.93,2,2
17196.468,0.316,0.37,0.887,-0.89,4.7,1.46,2,2
17196.484,0.308,0.368,0.895,1.77,5.46,6.2,2,2
17196.484,0.289,0.365,0.92,4.91,4.61,10.71,2,2
17196.5,0.281,0.365,0.928,8.97,0.7,15.81,2,2
17196.515,0.292,0.372,0.92,11.84,-4.64,20.39,2,2
17196.515,0.296,0.379,0.91,14.13,-9.25,24.08,2,2
17196.531,0.296,0.379,0.913,15.44,-13.49,27.92,2,2
17196.546,0.342,0.359,0.885,19.75,-23.13,34.27,2,2
17196.562,0.366,0.336,0.844,19.78,-25.3,34.27,2,2
17196.578,0.385,0.332,0.814,19.38,-23.96,33.91,2,2
17196.578,0.413,0.346,0.8,18.37,-20.02,33.85,2,2
17196.593,0.431,0.355,0.792,17.79,-14.1,33.33,2,2
17196.609,0.447,0.356,0.784,17.33,-7.66,31.86,2,2
17196.609,0.455,0.346,0.786,16.27,-1.4,29.3,2,2
17196.625,0.457,0.338,0.796,15.29,4.46,25.82,2,2
17196.625,0.447,0.34,0.795,15.05,9.4,22.46,2,2
17196.64,0.443,0.344,0.795,14.01,12.6,19.41,2,2
17196.656,0.439,0.341,0.805,10.65,13.98,15.41,2,2
17196.671,0.428,0.338,0.815,5.68,13.18,10.47,2,2
17196.671,0.435,0.337,0.823,1.62,11.84,5.86,2,2
17196.687,0.433,0.346,0.821,-0.49,11.2,1.53,2,2
17196.687,0.426,0.35,0.813,-2.23,10.99,-2.47,2,2
17196.703,0.416,0.342,0.81,-4.88,10.68,-6.56,2,2
17196.734,0.387,0.364,0.842,-11.9,9.09,-13.95,2,2
17196.734,0.37,0.382,0.882,-11.99,7.14,-14.59,2,2
17196.734,0.366,0.368,0.883,-12.09,3.3,-15.05,2,2
17196.75,0.353,0.351,0.893,-11.51,0.21,-15.56,2,2
17196.765,0.343,0.338,0.895,-7.72,-2.53,-14.16,2,2
17196.765,0.359,0.329,0.865,-5.22,-4.43,-12.67,2,2
17196.781,0.362,0.321,0.86,-4.67,-4.21,-12.57,2,2
17196.796,0.354,0.355,0.864,-1.92,-2.08,-11.05,2,2
17196.796,0.358,0.378,0.857,0.82,-0.18,-8.45,2,2
17196.812,0.358,0.372,0.849,1.59,0.7,-6.74,2,2
17196.828,0.365,0.372,0.847,0.89,0.49,-5.83,2,2
17196.843,0.37,0.37,0.84,-0.49,-0.15,-5.74,2,2
17196.843,0.369,0.366,0.839,-1.98,-0.92,-5.74,2,2
17196.843,0.373,0.366,0.84,-3.6,-1.68,-5.77,2,2
17196.859,0.375,0.364,0.838,-5.04,-1.83,-6.44,2,2
17196.875,0.376,0.365,0.845,-5.95,-1.34,-6.56,2,2
17196.89,0.369,0.356,0.855,-5.58,-0.49,-6.16,2,2
17196.906,0.366,0.358,0.863,-4.76,0.27,-5.62,2,2
17196.906,0.361,0.352,0.868,-2.99,0.89,-4.49,2,2
17196.921,0.363,0.349,0.868,-1.59,0.95,-3.57,2,2
17196.937,0.368,0.346,0.862,-0.7,0.64,-3.45,2,2
17196.937,0.37,0.346,0.856,0.0,0.34,-3.78,2,2
17196.953,0.365,0.351,0.856,0.06,0.21,-4.24,2,2
17196.968,0.36,0.366,0.856,0.06,0.24,-4.0,2,2
17196.968,0.361,0.373,0.855,0.09,0.15,-3.02,2,2
17196.984,0.358,0.365,0.853,0.03,-0.15,-2.47,2,2
17196.984,0.355,0.361,0.852,0.0,-0.55,-2.04,2,2
17197.0,0.356,0.366,0.857,-0.27,-0.82,-1.13,2,2
17197.015,0.36,0.366,0.86,-0.09,-0.64,0.06,2,2
17197.015,0.359,0.36,0.862,0.12,-1.01,0.52,2,2
17197.031,0.358,0.36,0.857,0.37,-1.62,1.01,2,2
17197.046,0.365,0.363,0.851,0.43,-1.83,1.46,2,2
17197.062,0.371,0.356,0.848,-0.76,-1.83,1.01,2,2
17197.078,0.37,0.363,0.853,-0.89,-1.83,0.64,2,2
17197.078,0.37,0.362,0.856,-1.07,-2.29,0.34,2,2
17197.093,0.365,0.354,0.853,-0.89,-2.41,0.31,2,2
17197.109,0.367,0.357,0.855,-0.89,-2.14,0.58,2,2
17197.109,0.368,0.356,0.858,-0.82,-1.8,0.85,2,2
17197.125,0.364,0.351,0.86,-0.46,-1.62,1.13,2,2
17197.14,0.365,0.349,0.865,0.4,-1.4,1.59,2,2
17197.14,0.368,0.349,0.863,1.46,-1.16,1.95,2,2
17197.156,0.376,0.347,0.856,2.01,-1.13,1.62,2,2
17197.156,0.377,0.345,0.855,2.44,-0.98,0.7,2,2
17197.171,0.372,0.355,0.852,2.87,-0.89,0.21,2,2
17197.187,0.37,0.363,0.85,2.93,-0.95,0.12,2,2
17197.187,0.371,0.366,0.846,2.66,-0.98,0.15,2,2
17197.203,0.366,0.367,0.845,2.04,-0.85,0.09,2,2
17197.203,0.365,0.365,0.845,1.25,-0.98,0.31,2,2
17197.218,0.364,0.366,0.845,0.46,-1.16,0.61,2,2
17197.234,0.365,0.365,0.847,-0.12,-1.07,1.01,2,2
17197.234,0.367,0.361,0.853,-0.67,-1.01,1.25,2,2
17197.25,0.366,0.357,0.854,-0.76,-1.16,1.16,2,2
17197.265,0.368,0.356,0.858,-0.55,-1.04,1.53,2,2
17197.281,0.372,0.353,0.861,0.09,-0.76,1.65,2,2
17197.281,0.373,0.348,0.859,0.67,-0.85,1.25,2,2
17197.296,0.374,0.345,0.858,0.73,-1.37,0.49,2,2
17197.296,0.371,0.354,0.86,1.04,-1.53,-0.18,2,2
17197.312,0.37,0.364,0.858,2.01,-1.56,0.03,2,2
17197.328,0.37,0.359,0.853,2.44,-1.43,0.4,2,2
17197.328,0.373,0.356,0.849,2.32,-1.46,0.09,2,2
17197.343,0.372,0.36,0.844,2.01,-1.43,-0.24,2,2
17197.359,0.37,0.36,0.842,1.65,-1.16,-0.4,2,2
17197.359,0.366,0.367,0.843,0.95,-0.85,-0.18,2,2
17197.375,0.361,0.37,0.848,0.27,-0.76,0.18,2,2
17197.375,0.362,0.366,0.85,-0.24,-0.95,0.82,2,2
17197.39,0.365,0.362,0.852,-0.7,-1.16,1.28,2,2
17197.406,0.367,0.358,0.85,-0.85,-1.25,1.16,2,2
17197.406,0.372,0.357,0.851,-0.64,-1.22,1.19,2,2
17197.421,0.375,0.355,0.852,-0.64,-1.13,0.76,2,2
17197.437,0.375,0.355,0.853,-0.55,-1.22,0.12,2,2
17197.437,0.374,0.356,0.853,-0.37,-1.25,-0.18,2,2
17197.453,0.373,0.356,0.853,-0.03,-0.95,-0.49,2,2
17197.468,0.37,0.358,0.855,0.46,-0.49,-0.27,2,2
17197.468,0.37,0.356,0.855,0.85,0.03,-0.09,2,2
17197.484,0.37,0.35,0.856,1.25,0.15,-0.09,2,2
17197.484,0.368,0.354,0.858,1.86,0.21,0.06,2,2
17197.5,0.366,0.357,0.858,2.72,0.43,0.21,2,2
17197.515,0.362,0.358,0.86,3.63,0.7,0.89,2,2
17197.515,0.359,0.36,0.858,4.64,1.1,1.8,2,2
17197.531,0.351,0.367,0.861,5.46,1.46,2.81,2,2
17197.546,0.346,0.373,0.862,6.01,0.85,4.12,2,2
17197.546,0.338,0.39,0.868,5.4,-1.46,5.28,2,2
17197.562,0.323,0.404,0.882,4.39,-5.52,7.35,2,2
17197.578,0.318,0.4,0.894,3.81,-11.57,10.44,2,2
17197.578,0.329,0.378,0.886,3.48,-18.28,13.25,2,2
17197.593,0.355,0.352,0.922,4.09,-24.72,15.05,2,2
17197.609,0.374,0.333,0.872,7.87,-29.97,14.86,2,2
17197.609,0.402,0.324,0.829,9.52,-30.79,13.82,2,2
17197.625,0.434,0.317,0.814,10.16,-27.83,11.54,2,2
17197.625,0.452,0.324,0.797,10.35,-22.74,8.06,2,2
17197.64,0.457,0.331,0.783,9.58,-16.57,4.36,2,2
17197.656,0.465,0.35,0.777,9.77,-10.1,1.59,2,2
17197.656,0.464,0.368,0.775,9.22,-3.88,-0.61,2,2
17197.671,0.45,0.368,0.774,7.17,1.13,-3.08,2,2
17197.687,0.438,0.372,0.776,4.49,5.01,-5.16,2,2
17197.687,0.423,0.385,0.784,1.37,7.84,-6.74,2,2
17197.703,0.408,0.393,0.794,-1.65,10.01,-7.54,2,2
17197.703,0.396,0.399,0.809,-4.61,11.11,-7.57,2,2
17197.718,0.379,0.398,0.825,-7.32,10.96,-7.2,2,2
17197.734,0.367,0.396,0.842,-9.13,9.86,-5.65,2,2
17197.75,0.365,0.39,0.86,-10.1,7.9,-3.51,2,2
17197.75,0.365,0.373,0.864,-10.13,4.85,-2.04,2,2
17197.765,0.368,0.362,0.867,-9.89,1.65,-1.1,2,2
17197.765,0.374,0.355,0.862,-9.22,-0.7,-0.52,2,2
17197.781,0.381,0.35,0.855,-7.9,-1.71,-0.15,2,2
