timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17614.375,-0.983,-0.121,-0.343,4.49,57.99,-16.02,2,6
17614.39,-0.972,-0.135,-0.339,0.61,57.5,-19.17,2,6
17614.39,-0.951,-0.151,-0.344,-0.64,56.37,-19.78,2,6
17614.406,-0.912,-0.149,-0.364,-0.27,54.11,-17.64,2,6
17614.406,-0.869,-0.137,-0.394,0.43,52.4,-16.45,2,6
17614.421,-0.863,-0.136,-0.426,0.09,52.89,-16.94,2,6
17614.437,-0.861,-0.144,-0.442,-1.28,54.26,-17.64,2,6
17614.453,-0.914,-0.156,-0.43,-1.31,58.57,-19.23,2,6
17614.453,-0.961,-0.169,-0.396,-0.79,63.63,-21.12,2,6
17614.468,-0.974,-0.173,-0.374,-0.18,65.8,-21.67,2,6
17614.468,-0.973,-0.172,-0.361,1.34,64.12,-20.08,2,6
17614.484,-0.945,-0.158,-0.365,1.59,59.63,-17.3,2,6
17614.5,-0.915,-0.169,-0.384,0.95,54.75,-14.07,2,6
17614.5,-0.875,-0.19,-0.417,1.19,49.84,-10.93,2,6
17614.515,-0.845,-0.201,-0.471,2.38,46.39,-8.39,2,6
17614.515,-0.861,-0.213,-0.514,3.27,45.11,-7.51,2,6
17614.531,-0.849,-0.22,-0.543,2.26,45.01,-10.25,2,6
17614.546,-0.84,-0.214,-0.57,0.15,47.03,-17.46,2,6
17614.546,-0.83,-0.196,-0.581,-2.75,49.99,-25.12,2,6
17614.562,-0.83,-0.189,-0.569,-6.53,53.47,-30.85,2,6
17614.578,-0.819,-0.192,-0.534,-7.9,58.99,-33.63,2,6
17614.593,-0.852,-0.187,-0.516,-5.92,61.34,-35.04,2,6
17614.593,-0.824,-0.184,-0.506,-3.11,58.96,-33.54,2,6
17614.609,-0.807,-0.181,-0.51,-2.5,57.19,-28.9,2,6
17614.609,-0.831,-0.19,-0.517,-1.74,54.57,-23.83,2,6
17614.625,-0.851,-0.206,-0.523,-1.83,52.19,-19.59,2,6
17614.64,-0.855,-0.221,-0.526,-2.66,51.94,-16.94,2,6
17614.64,-0.858,-0.248,-0.543,-0.76,52.1,-14.74,2,6
17614.656,-0.85,-0.247,-0.562,1.68,52.58,-13.4,2,6
17614.656,-0.844,-0.259,-0.592,3.54,53.01,-12.88,2,6
17614.671,-0.829,-0.267,-0.625,4.61,52.03,-13.0,2,6
17614.687,-0.807,-0.264,-0.657,3.97,49.81,-13.82,2,6
17614.687,-0.792,-0.257,-0.679,2.62,48.71,-15.96,2,6
17614.703,-0.795,-0.241,-0.695,1.1,50.72,-20.08,2,6
17614.718,-0.791,-0.238,-0.695,-0.64,54.57,-24.29,2,6
17614.718,-0.791,-0.246,-0.672,-0.55,58.72,-26.12,2,6
17614.734,-0.783,-0.243,-0.653,1.86,62.04,-25.67,2,6
17614.75,-0.762,-0.232,-0.64,5.07,63.57,-23.38,2,6
17614.75,-0.747,-0.223,-0.642,6.87,63.17,-21.42,2,6
17614.765,-0.735,-0.228,-0.663,4.88,60.15,-20.2,2,6
17614.781,-0.729,-0.249,-0.69,1.34,55.94,-18.43,2,6
17614.781,-0.722,-0.281,-0.706,0.7,53.32,-16.27,2,6
17614.796,-0.704,-0.313,-0.734,3.17,52.61,-17.7,2,6
17614.796,-0.703,-0.303,-0.766,2.38,53.5,-23.53,2,6
17614.812,-0.685,-0.316,-0.747,-4.18,55.67,-30.03,2,6
17614.828,-0.696,-0.376,-0.715,-8.79,59.05,-36.32,2,6
17614.828,-0.712,-0.387,-0.697,-8.21,61.74,-40.19,2,6
17614.843,-0.706,-0.365,-0.684,-5.74,62.78,-40.19,2,6
17614.859,-0.701,-0.352,-0.696,-3.51,62.69,-37.08,2,6
17614.859,-0.685,-0.342,-0.719,-1.25,62.29,-31.01,2,6
17614.875,-0.663,-0.323,-0.754,1.98,61.92,-24.45,2,6
17614.875,-0.665,-0.303,-0.8,5.19,61.59,-17.7,2,6
17614.89,-0.686,-0.288,-0.833,7.48,61.98,-10.74,2,6
17614.906,-0.696,-0.296,-0.854,9.46,63.66,-4.82,2,6
17614.906,-0.711,-0.318,-0.859,13.34,66.81,-1.04,2,6
17614.921,-0.737,-0.317,-0.855,17.52,70.86,-0.85,2,6
17614.937,-0.741,-0.3,-0.843,18.52,74.13,-3.66,2,6
17614.937,-0.734,-0.272,-0.826,15.84,75.72,-8.36,2,6
17614.953,-0.725,-0.248,-0.789,11.14,75.11,-12.82,2,6
17614.968,-0.713,-0.232,-0.761,7.57,72.3,-14.83,2,6
17614.968,-0.698,-0.231,-0.742,6.13,68.36,-13.21,2,6
17614.984,-0.683,-0.244,-0.744,7.39,63.94,-8.03,2,6
17615.0,-0.66,-0.259,-0.769,10.5,60.24,-1.53,2,6
17615.0,-0.644,-0.267,-0.815,12.85,57.62,3.14,2,6
17615.015,-0.632,-0.289,-0.859,12.79,55.76,5.28,2,6
17615.015,-0.615,-0.294,-0.892,11.41,55.06,4.27,2,6
17615.031,-0.592,-0.293,-0.909,9.13,56.15,0.27,2,6
17615.046,-0.58,-0.306,-0.911,7.08,58.53,-5.83,2,6
17615.046,-0.58,-0.31,-0.897,5.8,61.49,-11.47,2,6
17615.062,-0.572,-0.299,-0.879,5.37,63.14,-16.27,2,6
17615.078,-0.56,-0.296,-0.868,4.27,63.45,-21.3,2,6
17615.078,-0.554,-0.288,-0.871,1.04,62.07,-27.68,2,6
17615.093,-0.559,-0.283,-0.868,-4.76,60.24,-33.66,2,6
17615.109,-0.558,-0.278,-0.871,-9.52,59.11,-36.41,2,6
17615.109,-0.552,-0.281,-0.874,-9.13,59.88,-34.91,2,6
17615.125,-0.548,-0.261,-0.908,-4.49,62.26,-30.58,2,6
17615.125,-0.545,-0.239,-0.926,1.28,67.57,-23.35,2,6
17615.14,-0.538,-0.241,-0.934,7.6,73.24,-15.02,2,6
17615.156,-0.536,-0.237,-0.929,13.58,77.97,-7.45,2,6
17615.171,-0.528,-0.215,-0.924,15.44,79.84,-1.34,2,6
17615.171,-0.511,-0.212,-0.904,9.37,75.44,6.1,2,6
17615.187,-0.494,-0.223,-0.885,7.05,71.14,9.7,2,6
17615.187,-0.485,-0.246,-0.864,7.63,67.05,14.1,2,6
17615.203,-0.471,-0.27,-0.849,8.76,62.78,17.46,2,6
17615.218,-0.454,-0.315,-0.846,8.21,58.66,19.81,2,6
17615.218,-0.451,-0.341,-0.848,7.97,55.3,21.55,2,6
17615.234,-0.443,-0.344,-0.862,8.73,52.92,23.04,2,6
17615.25,-0.422,-0.335,-0.875,9.74,51.15,24.87,2,6
17615.25,-0.405,-0.337,-0.885,11.44,50.17,25.45,2,6
17615.265,-0.4,-0.325,-0.9,12.42,49.2,23.26,2,6
17615.265,-0.409,-0.311,-0.894,9.52,48.01,18.25,2,6
17615.281,-0.417,-0.341,-0.872,6.44,45.26,13.18,2,6
17615.296,-0.415,-0.335,-0.868,4.58,40.89,7.9,2,6
17615.312,-0.406,-0.317,-0.872,1.5,35.43,2.01,2,6
17615.312,-0.399,-0.31,-0.878,-2.17,30.34,-2.41,2,6
17615.328,-0.392,-0.292,-0.887,-3.75,27.28,-4.12,2,6
17615.328,-0.393,-0.272,-0.886,-3.97,26.61,-3.33,2,6
17615.343,-0.41,-0.274,-0.884,-1.4,27.34,-0.46,2,6
17615.359,-0.423,-0.247,-0.899,2.93,29.02,3.54,2,6
17615.359,-0.421,-0.212,-0.904,5.19,31.01,8.73,2,6
17615.375,-0.391,-0.229,-0.897,6.74,32.04,14.5,2,6
17615.375,-0.366,-0.239,-0.898,9.22,32.01,19.93,2,6
17615.39,-0.358,-0.249,-0.895,10.53,31.46,24.41,2,6
17615.406,-0.356,-0.281,-0.892,11.44,30.95,26.46,2,6
17615.421,-0.371,-0.284,-0.889,10.13,29.76,23.99,2,6
17615.421,-0.391,-0.302,-0.869,6.04,27.34,19.2,2,6
17615.437,-0.403,-0.322,-0.856,3.02,24.38,13.98,2,6
17615.437,-0.396,-0.308,-0.858,1.59,20.78,9.98,2,6
17615.453,-0.38,-0.29,-0.856,-0.4,17.21,7.51,2,6
17615.468,-0.369,-0.304,-0.857,-0.95,14.13,6.81,2,6
17615.468,-0.35,-0.299,-0.876,0.92,11.32,6.93,2,6
17615.484,-0.334,-0.263,-0.901,1.25,9.43,6.53,2,6
17615.484,-0.323,-0.262,-0.901,-1.19,9.09,5.92,2,6
17615.5,-0.318,-0.286,-0.9,-2.72,9.19,5.07,2,6
17615.515,-0.314,-0.29,-0.907,-3.14,8.85,4.3,2,6
17615.531,-0.312,-0.3,-0.914,-3.08,9.83,4.61,2,6
17615.531,-0.314,-0.308,-0.914,-1.59,12.57,6.04,2,6
17615.546,-0.31,-0.309,-0.906,0.73,15.44,7.84,2,6
17615.546,-0.305,-0.316,-0.884,2.5,17.18,8.55,2,6
17615.562,-0.311,-0.3,-0.873,2.59,16.75,6.84,2,6
17615.578,-0.32,-0.291,-0.862,-1.68,13.7,3.54,2,6
17615.578,-0.325,-0.312,-0.853,-7.2,9.13,0.73,2,6
17615.593,-0.319,-0.336,-0.853,-8.76,5.34,0.79,2,6
17615.593,-0.313,-0.339,-0.864,-6.26,3.78,3.17,2,6
17615.609,-0.305,-0.344,-0.874,-2.87,3.6,7.26,2,6
17615.625,-0.294,-0.355,-0.884,1.07,4.43,10.77,2,6
17615.625,-0.294,-0.338,-0.906,4.09,4.97,11.11,2,6
17615.64,-0.289,-0.329,-0.911,2.41,5.46,9.25,2,6
17615.656,-0.277,-0.352,-0.901,-0.24,5.65,6.53,2,6
17615.656,-0.274,-0.365,-0.898,-0.27,5.77,3.94,2,6
17615.671,-0.268,-0.359,-0.89,0.61,5.22,3.11,2,6
17615.687,-0.257,-0.357,-0.887,1.53,4.33,3.75,2,6
17615.687,-0.254,-0.353,-0.891,2.35,3.27,4.09,2,6
17615.703,-0.251,-0.335,-0.894,1.86,1.5,3.42,2,6
17615.718,-0.249,-0.319,-0.897,-0.27,-0.58,2.14,2,6
17615.718,-0.244,-0.326,-0.896,-2.11,-2.32,2.14,2,6
17615.734,-0.232,-0.338,-0.898,-1.28,-3.2,4.43,2,6
17615.75,-0.226,-0.33,-0.911,1.46,-3.11,7.35,2,6
17615.75,-0.217,-0.343,-0.914,3.57,-2.26,10.07,2,6
17615.765,-0.206,-0.362,-0.923,6.44,-1.1,11.32,2,6
17615.765,-0.207,-0.35,-0.932,7.39,0.06,9.46,2,6
17615.781,-0.215,-0.345,-0.933,4.79,0.46,5.62,2,6
17615.796,-0.209,-0.343,-0.923,1.89,-0.06,1.46,2,6
17615.812,-0.21,-0.334,-0.914,-0.21,-1.13,-2.11,2,6
17615.812,-0.212,-0.322,-0.912,-1.68,-2.81,-3.72,2,6
17615.828,-0.206,-0.321,-0.903,-2.11,-4.12,-2.96,2,6
17615.828,-0.21,-0.338,-0.903,0.52,-4.3,-1.07,2,6
17615.843,-0.215,-0.328,-0.918,4.52,-3.91,1.25,2,6
17615.859,-0.225,-0.293,-0.941,7.08,-3.23,3.45,2,6
17615.859,-0.206,-0.295,-0.954,7.42,-2.59,7.29,2,6
17615.875,-0.179,-0.328,-0.951,6.41,-1.16,10.41,2,6
17615.875,-0.184,-0.335,-0.955,7.66,0.79,11.54,2,6
17615.89,-0.181,-0.323,-0.956,9.13,2.93,13.31,2,6
17615.906,-0.187,-0.327,-0.945,9.43,5.77,15.26,2,6
17615.906,-0.202,-0.342,-0.931,10.32,8.0,17.06,2,6
17615.921,-0.199,-0.342,-0.912,12.05,9.31,18.74,2,6
17615.937,-0.203,-0.332,-0.898,13.52,9.74,19.53,2,6
17615.937,-0.204,-0.331,-0.892,13.28,8.42,19.96,2,6
17615.953,-0.191,-0.345,-0.888,11.93,5.49,18.92,2,6
17615.968,-0.183,-0.35,-0.893,9.55,2.04,15.66,2,6
17615.968,-0.178,-0.362,-0.901,5.55,-1.59,10.1,2,6
17615.984,-0.18,-0.368,-0.907,1.25,-4.67,3.05,2,6
17615.984,-0.194,-0.383,-0.905,-3.14,-6.59,-3.11,2,6
17616.0,-0.204,-0.389,-0.905,-4.97,-7.6,-7.14,2,6
17616.015,-0.208,-0.369,-0.912,-3.42,-7.54,-9.09,2,6
17616.015,-0.214,-0.339,-0.917,-2.08,-6.78,-9.64,2,6
17616.031,-0.218,-0.31,-0.921,-2.69,-7.02,-9.86,2,6
17616.046,-0.215,-0.299,-0.926,-4.55,-8.21,-9.74,2,6
17616.062,-0.208,-0.301,-0.928,-5.77,-9.13,-8.12,2,6
17616.062,-0.204,-0.307,-0.938,-5.04,-8.67,-5.22,2,6
17616.078,-0.201,-0.317,-0.936,-2.99,-7.11,-1.28,2,6
17616.078,-0.202,-0.327,-0.936,-0.06,-5.16,3.36,2,6
17616.093,-0.209,-0.335,-0.936,2.93,-3.11,7.48,2,6
17616.109,-0.208,-0.332,-0.937,4.61,-1.65,10.16,2,6
17616.109,-0.208,-0.33,-0.94,4.3,-0.92,11.17,2,6
17616.125,-0.207,-0.332,-0.94,3.69,-0.55,11.47,2,6
17616.125,-0.205,-0.33,-0.938,3.2,0.0,11.32,2,6
17616.14,-0.208,-0.325,-0.939,2.59,0.37,10.44,2,6
17616.156,-0.208,-0.322,-0.932,2.04,0.95,9.95,2,6
17616.156,-0.213,-0.336,-0.917,1.92,1.28,8.51,2,6
17616.171,-0.217,-0.349,-0.913,0.95,0.06,6.41,2,6
17616.187,-0.221,-0.355,-0.911,-0.15,-0.95,4.33,2,6
17616.203,-0.211,-0.355,-0.908,-1.28,-2.04,2.26,2,6
17616.203,-0.211,-0.355,-0.901,-2.62,-3.11,0.18,2,6
17616.218,-0.214,-0.349,-0.897,-2.87,-3.91,-1.46,2,6
17616.218,-0.218,-0.335,-0.905,-2.66,-4.39,-2.14,2,6
17616.234,-0.224,-0.327,-0.909,-2.26,-4.55,-2.11,2,6
17616.234,-0.225,-0.325,-0.92,-2.53,-5.16,-1.46,2,6
17616.25,-0.217,-0.321,-0.934,-2.41,-5.52,-0.55,2,6
17616.265,-0.214,-0.316,-0.942,-1.92,-4.09,0.82,2,6
17616.265,-0.209,-0.326,-0.942,-1.1,-2.04,2.75,2,6
17616.281,-0.207,-0.34,-0.935,0.06,-0.27,4.33,2,6
17616.296,-0.214,-0.342,-0.928,1.98,0.92,5.77,2,6
17616.296,-0.218,-0.328,-0.93,2.78,1.46,6.32,2,6
17616.312,-0.22,-0.328,-0.924,1.65,1.53,5.65,2,6
17616.328,-0.22,-0.327,-0.918,0.27,0.82,4.27,2,6
17616.328,-0.221,-0.316,-0.916,-0.82,-0.06,2.66,2,6
17616.343,-0.226,-0.308,-0.916,-1.89,-0.95,1.37,2,6
17616.359,-0.227,-0.324,-0.91,-2.53,-1.16,1.31,2,6
17616.359,-0.235,-0.34,-0.907,-1.01,-0.58,2.9,2,6
17616.375,-0.244,-0.341,-0.908,2.08,0.21,5.28,2,6
17616.375,-0.249,-0.338,-0.915,4.88,1.04,8.33,2,6
17616.39,-0.247,-0.335,-0.921,6.65,2.11,11.51,2,6
17616.406,-0.24,-0.329,-0.925,7.81,3.11,14.19,2,6
17616.421,-0.227,-0.317,-0.926,8.94,3.51,15.9,2,6
17616.421,-0.221,-0.3,-0.93,8.97,4.15,16.48,2,6
17616.437,-0.225,-0.305,-0.928,7.78,4.43,16.75,2,6
17616.437,-0.226,-0.316,-0.919,5.8,3.91,16.33,2,6
17616.453,-0.225,-0.327,-0.917,4.52,2.99,14.8,2,6
17616.468,-0.224,-0.333,-0.918,3.27,2.11,12.79,2,6
17616.484,-0.222,-0.349,-0.909,1.34,1.53,11.32,2,6
17616.484,-0.22,-0.371,-0.894,0.7,0.95,9.89,2,6
17616.484,-0.222,-0.376,-0.89,1.22,0.0,7.66,2,6
17616.5,-0.225,-0.363,-0.886,0.73,-1.37,4.97,2,6
17616.515,-0.232,-0.364,-0.887,-0.79,-3.11,1.83,2,6
17616.515,-0.232,-0.36,-0.897,-2.23,-5.28,-1.4,2,6
17616.531,-0.222,-0.345,-0.909,-3.2,-6.47,-4.09,2,6
17616.546,-0.223,-0.341,-0.922,-4.21,-6.44,-6.41,2,6
17616.546,-0.219,-0.338,-0.926,-5.58,-6.1,-7.81,2,6
17616.562,-0.216,-0.336,-0.929,-5.01,-5.19,-8.06,2,6
17616.578,-0.221,-0.328,-0.939,-3.27,-3.54,-7.6,2,6
17616.578,-0.224,-0.316,-0.94,-2.9,-1.92,-6.78,2,6
17616.593,-0.233,-0.325,-0.922,-3.63,-0.7,-5.55,2,6
17616.609,-0.244,-0.336,-0.909,-2.75,0.09,-3.27,2,6
17616.609,-0.248,-0.322,-0.905,-0.49,0.24,-1.01,2,6
17616.625,-0.248,-0.314,-0.905,0.09,-0.61,0.79,2,6
17616.625,-0.241,-0.318,-0.904,-0.64,-2.01,2.01,2,6
17616.64,-0.236,-0.324,-0.909,-1.1,-3.33,2.5,2,6
17616.656,-0.235,-0.324,-0.918,-1.77,-4.12,2.62,2,6
17616.656,-0.233,-0.328,-0.925,-2.53,-4.24,3.23,2,6
17616.671,-0.237,-0.331,-0.924,-2.35,-3.48,3.57,2,6
17616.687,-0.246,-0.348,-0.917,-1.22,-2.29,4.52,2,6
17616.703,-0.25,-0.363,-0.909,1.31,-0.7,7.11,2,6
17616.703,-0.247,-0.353,-0.907,4.33,0.15,8.85,2,6
17616.718,-0.248,-0.334,-0.906,5.16,0.09,8.61,2,6
17616.718,-0.242,-0.324,-0.91,3.11,-1.22,6.87,2,6
17616.734,-0.239,-0.322,-0.913,0.15,-2.93,4.46,2,6
17616.734,-0.235,-0.323,-0.917,-1.89,-3.88,2.08,2,6
17616.75,-0.235,-0.33,-0.912,-3.85,-4.06,-0.03,2,6
17616.765,-0.245,-0.339,-0.902,-4.43,-4.0,-0.95,2,6
