timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17671.437,-0.345,-0.404,-0.87,5.77,-0.09,13.52,2,6
17671.453,-0.343,-0.417,-0.867,5.49,0.85,12.67,2,6
17671.468,-0.342,-0.43,-0.862,6.23,1.8,9.34,2,6
17671.468,-0.351,-0.415,-0.865,6.2,2.14,4.12,2,6
17671.484,-0.355,-0.393,-0.865,2.59,1.13,-0.95,2,6
17671.5,-0.355,-0.398,-0.859,-2.87,-0.4,-5.71,2,6
17671.5,-0.359,-0.401,-0.848,-6.5,-1.62,-9.77,2,6
17671.515,-0.36,-0.393,-0.835,-8.06,-2.96,-13.09,2,6
17671.531,-0.36,-0.381,-0.829,-7.93,-4.3,-14.86,2,6
17671.531,-0.362,-0.368,-0.833,-7.17,-5.52,-14.56,2,6
17671.546,-0.354,-0.36,-0.841,-6.74,-6.65,-12.42,2,6
17671.562,-0.348,-0.363,-0.851,-5.83,-7.11,-8.85,2,6
17671.562,-0.343,-0.365,-0.861,-3.36,-6.26,-4.97,2,6
17671.578,-0.342,-0.371,-0.87,0.15,-4.18,-1.19,2,6
17671.578,-0.342,-0.37,-0.877,3.11,-1.68,1.83,2,6
17671.593,-0.337,-0.371,-0.878,4.67,0.46,3.57,2,6
17671.609,-0.338,-0.375,-0.872,4.46,1.95,4.18,2,6
17671.609,-0.34,-0.379,-0.867,3.63,2.38,3.91,2,6
17671.625,-0.333,-0.381,-0.863,2.84,2.26,3.48,2,6
17671.64,-0.326,-0.392,-0.864,2.04,1.74,3.17,2,6
17671.64,-0.327,-0.396,-0.865,2.04,1.31,2.78,2,6
17671.656,-0.324,-0.397,-0.868,2.59,1.46,1.86,2,6
17671.656,-0.324,-0.391,-0.874,3.23,2.26,0.52,2,6
17671.671,-0.328,-0.378,-0.875,3.36,3.2,-0.7,2,6
17671.687,-0.331,-0.37,-0.872,2.5,4.24,-1.89,2,6
17671.687,-0.331,-0.367,-0.866,1.07,4.79,-2.59,2,6
17671.703,-0.331,-0.37,-0.857,-0.46,4.76,-2.78,2,6
17671.718,-0.33,-0.374,-0.847,-1.13,4.36,-2.41,2,6
17671.718,-0.327,-0.378,-0.846,-0.52,3.57,-1.8,2,6
17671.734,-0.326,-0.377,-0.85,0.7,2.75,-1.1,2,6
17671.75,-0.329,-0.384,-0.853,1.34,2.04,-0.49,2,6
17671.75,-0.33,-0.385,-0.858,1.53,1.34,-0.67,2,6
17671.765,-0.333,-0.387,-0.866,1.59,0.7,-1.13,2,6
17671.781,-0.334,-0.379,-0.876,1.59,0.49,-1.68,2,6
17671.781,-0.335,-0.37,-0.882,0.98,1.1,-2.87,2,6
17671.796,-0.342,-0.362,-0.884,-0.55,2.66,-4.27,2,6
17671.796,-0.341,-0.359,-0.875,-2.2,4.0,-5.07,2,6
17671.812,-0.344,-0.363,-0.86,-3.3,4.97,-4.76,2,6
