timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18822.562,0.142,0.963,0.11,2.29,3.97,5.13,4,2
18822.578,0.146,0.941,0.104,1.62,-1.16,6.26,4,2
18822.578,0.175,0.936,0.079,1.53,-5.13,7.23,4,2
18822.593,0.189,0.929,0.05,1.43,-6.26,6.41,4,2
18822.609,0.184,0.921,0.038,0.43,-4.94,4.55,4,2
18822.609,0.167,0.932,0.042,0.12,-3.33,2.84,4,2
18822.625,0.156,0.944,0.051,0.37,-2.9,2.32,4,2
18822.64,0.14,0.953,0.067,0.64,-2.99,2.78,4,2
18822.64,0.132,0.952,0.068,1.86,-3.17,4.3,4,2
18822.656,0.115,0.962,0.061,3.02,-2.56,5.52,4,2
18822.656,0.078,0.966,0.054,3.02,-1.53,5.89,4,2
18822.671,0.035,0.96,0.052,3.39,-0.52,5.98,4,2
18822.687,0.011,0.942,0.032,5.19,-0.67,6.53,4,2
18822.687,0.042,0.934,-0.017,7.29,-1.5,7.81,4,2
18822.703,0.078,0.926,-0.041,6.56,-0.95,8.85,4,2
18822.718,0.111,0.931,-0.035,4.21,1.28,8.27,4,2
18822.718,0.121,0.95,-0.003,3.14,4.27,6.23,4,2
18822.734,0.103,0.978,0.041,7.35,6.84,1.53,4,2
18822.734,0.067,0.999,0.069,10.68,4.76,1.22,4,2
18822.75,0.051,0.996,0.077,13.89,1.83,2.78,4,2
18822.765,0.108,0.93,-0.005,15.78,-0.73,7.39,4,2
18822.781,0.173,0.935,-0.031,18.28,0.31,13.09,4,2
18822.781,0.213,0.953,-0.037,19.93,5.49,17.61,4,2
18822.796,0.239,0.944,-0.025,17.46,10.59,21.55,4,2
18822.796,0.249,0.94,0.014,12.76,14.83,24.69,4,2
18822.812,0.254,0.932,0.063,9.09,17.06,26.28,4,2
18822.828,0.261,0.923,0.092,7.75,16.45,26.64,4,2
18822.828,0.272,0.916,0.106,6.26,13.46,26.95,4,2
18822.843,0.29,0.905,0.11,4.82,9.46,26.25,4,2
18822.859,0.305,0.9,0.11,5.1,6.35,23.53,4,2
18822.859,0.307,0.897,0.116,7.66,5.25,18.74,4,2
18822.875,0.285,0.898,0.119,10.59,4.15,11.96,4,2
18822.875,0.256,0.861,0.113,14.25,1.22,5.07,4,2
18822.89,0.266,0.863,0.101,20.23,-2.32,-0.7,4,2
18822.906,0.274,0.883,0.056,25.97,-4.39,-5.95,4,2
18822.906,0.272,0.885,0.015,26.28,-5.52,-8.67,4,2
18822.921,0.292,0.909,0.019,22.43,-5.28,-8.76,4,2
18822.937,0.294,0.922,0.04,19.59,-3.91,-8.76,4,2
18822.937,0.284,0.921,0.056,19.04,-3.2,-8.21,4,2
18822.953,0.271,0.948,0.072,19.99,-3.27,-8.09,4,2
18822.968,0.228,0.953,0.083,20.33,-3.54,-9.89,4,2
18822.968,0.173,0.945,0.086,20.75,-5.74,-12.76,4,2
18822.984,0.144,0.947,0.072,23.68,-9.92,-15.78,4,2
18823.0,0.147,0.953,0.034,27.62,-14.25,-19.2,4,2
18823.0,0.162,0.948,-0.009,31.56,-17.09,-22.98,4,2
18823.015,0.172,0.95,-0.053,36.74,-16.66,-26.43,4,2
18823.031,0.191,0.97,-0.087,42.66,-12.67,-28.72,4,2
18823.031,0.197,0.986,-0.085,47.3,-6.99,-30.21,4,2
18823.046,0.175,1.019,-0.044,49.04,-0.92,-30.03,4,2
18823.046,0.144,1.029,-0.01,48.07,3.54,-28.08,4,2
18823.062,0.1,1.032,0.032,44.89,5.83,-23.16,4,2
18823.078,0.072,1.02,0.048,39.89,3.48,-14.19,4,2
18823.078,0.091,1.018,0.051,33.48,-0.37,-3.48,4,2
18823.093,0.091,1.004,0.022,27.04,-2.17,4.76,4,2
18823.109,0.086,0.975,-0.028,20.29,-3.05,8.97,4,2
18823.109,0.079,0.936,-0.057,16.3,-1.8,9.52,4,2
18823.125,0.095,0.917,-0.092,16.36,0.31,7.66,4,2
18823.14,0.096,0.938,-0.132,18.16,3.14,1.37,4,2
18823.14,0.115,0.933,-0.139,18.8,8.0,-7.54,4,2
18823.156,0.14,0.965,-0.091,20.87,15.56,-16.91,4,2
18823.156,0.073,0.961,-0.012,27.16,21.91,-25.15,4,2
18823.171,0.02,0.982,0.049,34.27,23.83,-30.67,4,2
18823.187,0.011,1.025,0.041,37.78,16.39,-26.73,4,2
18823.187,0.037,1.051,-0.048,35.65,2.84,-14.13,4,2
18823.203,0.091,1.052,-0.154,25.57,-9.52,-1.28,4,2
18823.218,0.213,1.03,-0.242,11.38,-15.53,10.07,4,2
18823.218,0.247,1.064,-0.289,-4.18,-13.15,15.87,4,2
18823.234,0.287,1.0,-0.263,-14.19,-7.63,23.01,4,2
18823.25,0.354,0.966,-0.217,-16.6,-2.01,20.54,4,2
18823.25,0.326,0.987,-0.154,-16.91,3.51,16.51,4,2
18823.265,0.223,0.91,-0.094,-17.76,3.17,11.29,4,2
18823.265,0.165,0.824,-0.077,-11.41,-4.15,4.52,4,2
18823.281,0.128,0.83,-0.106,6.01,-13.43,1.92,4,2
18823.296,0.159,0.888,-0.182,26.67,-18.89,-4.39,4,2
18823.296,0.258,0.944,-0.27,37.9,-20.08,-13.03,4,2
18823.312,0.301,0.972,-0.316,37.54,-15.63,-23.16,4,2
18823.328,0.296,0.981,-0.302,32.75,-7.72,-31.4,4,2
18823.328,0.264,1.004,-0.263,28.72,-2.87,-34.55,4,2
18823.343,0.206,1.033,-0.238,24.38,-3.02,-30.98,4,2
18823.359,0.15,1.048,-0.238,17.06,-6.81,-23.62,4,2
18823.359,0.105,1.044,-0.241,7.81,-11.93,-16.08,4,2
18823.375,0.077,1.011,-0.256,1.95,-16.17,-9.49,4,2
18823.375,0.08,1.011,-0.267,2.9,-16.42,-4.18,4,2
18823.39,0.098,1.017,-0.263,7.97,-14.1,1.1,4,2
18823.406,0.096,1.001,-0.259,11.26,-9.98,2.04,4,2
18823.406,0.098,1.007,-0.255,11.23,-6.5,2.41,4,2
18823.421,0.072,1.002,-0.267,11.41,-4.36,3.3,4,2
18823.437,0.08,0.991,-0.297,10.86,-3.6,5.37,4,2
18823.437,0.107,0.984,-0.317,8.82,-2.66,8.0,4,2
18823.453,0.143,0.98,-0.327,6.78,-0.37,9.64,4,2
18823.468,0.17,0.982,-0.316,3.48,3.33,9.52,4,2
18823.468,0.151,0.981,-0.286,-1.25,6.16,8.64,4,2
18823.484,0.116,0.967,-0.267,-4.76,6.16,9.61,4,2
18823.5,0.091,0.95,-0.257,-6.32,4.39,12.82,4,2
18823.5,0.052,0.951,-0.253,-6.1,3.51,15.32,4,2
18823.515,0.01,0.941,-0.261,-5.01,4.18,15.99,4,2
18823.515,0.02,0.925,-0.269,-3.14,6.13,15.53,4,2
18823.531,0.071,0.935,-0.263,1.92,9.95,12.97,4,2
18823.546,0.143,0.961,-0.258,9.22,14.5,8.27,4,2
18823.546,0.175,0.99,-0.243,15.08,17.98,2.93,4,2
18823.562,0.163,0.999,-0.23,19.07,17.76,0.46,4,2
18823.578,0.139,1.012,-0.234,21.7,13.73,1.59,4,2
18823.578,0.121,1.007,-0.263,23.5,9.19,3.72,4,2
18823.593,0.1,0.993,-0.289,22.22,6.68,6.9,4,2
18823.609,0.096,0.982,-0.323,18.74,7.05,10.5,4,2
18823.609,0.099,0.964,-0.344,12.15,10.71,14.68,4,2
18823.625,0.109,0.938,-0.348,5.25,14.98,19.62,4,2
18823.64,0.129,0.934,-0.35,-1.13,18.83,24.26,4,2
18823.64,0.136,0.922,-0.324,-8.73,21.09,27.8,4,2
18823.656,0.144,0.898,-0.286,-13.73,22.8,29.21,4,2
18823.656,0.156,0.883,-0.248,-13.03,25.51,28.2,4,2
18823.671,0.17,0.876,-0.211,-9.03,29.73,24.87,4,2
18823.687,0.176,0.869,-0.183,-4.46,31.59,20.05,4,2
18823.687,0.198,0.87,-0.18,-0.09,29.88,15.99,4,2
18823.703,0.268,0.876,-0.188,3.63,24.84,12.7,4,2
18823.718,0.314,0.885,-0.188,9.03,13.82,3.72,4,2
18823.718,0.335,0.9,-0.204,10.77,10.65,0.27,4,2
18823.734,0.355,0.894,-0.223,12.73,11.44,-0.76,4,2
18823.75,0.334,0.883,-0.22,14.89,13.73,-0.73,4,2
18823.75,0.261,0.866,-0.156,17.37,14.68,-0.64,4,2
18823.765,0.207,0.867,-0.088,21.36,10.8,-0.82,4,2
18823.765,0.198,0.869,-0.063,28.23,0.98,-2.29,4,2
18823.781,0.213,0.891,-0.09,36.56,-12.24,-3.08,4,2
18823.796,0.3,0.927,-0.141,44.65,-23.41,-4.82,4,2
18823.796,0.358,0.971,-0.194,47.36,-31.71,-9.43,4,2
18823.812,0.367,0.997,-0.244,45.78,-37.11,-11.32,4,2
18823.828,0.304,0.951,-0.299,42.45,-37.97,-10.56,4,2
18823.843,0.301,0.952,-0.337,38.15,-33.2,-12.42,4,2
18823.843,0.247,0.947,-0.348,33.02,-27.92,-8.18,4,2
18823.859,0.209,0.92,-0.38,25.33,-23.26,-2.81,4,2
18823.859,0.187,0.885,-0.413,15.35,-20.75,1.53,4,2
18823.875,0.181,0.867,-0.422,8.21,-18.13,4.43,4,2
18823.875,0.215,0.87,-0.408,4.73,-13.86,3.39,4,2
18823.89,0.229,0.866,-0.38,3.17,-9.28,-0.09,4,2
18823.906,0.219,0.883,-0.336,2.78,-4.55,-5.68,4,2
18823.906,0.225,0.902,-0.302,3.3,-0.43,-12.27,4,2
18823.921,0.216,0.905,-0.26,3.88,1.83,-16.51,4,2
18823.937,0.218,0.914,-0.237,5.13,1.1,-18.37,4,2
18823.953,0.236,0.911,-0.258,7.54,-2.75,-18.37,4,2
18823.953,0.215,0.927,-0.29,9.13,-6.29,-16.91,4,2
18823.968,0.194,0.953,-0.324,8.55,-9.89,-15.17,4,2
18823.968,0.191,0.96,-0.361,7.11,-11.81,-13.79,4,2
18823.984,0.16,0.965,-0.376,5.31,-11.02,-11.44,4,2
18824.0,0.155,0.962,-0.364,4.27,-8.48,-6.16,4,2
18824.0,0.149,0.964,-0.341,2.23,-4.21,0.95,4,2
18824.015,0.145,0.958,-0.316,-2.96,-0.61,8.33,4,2
18824.015,0.162,0.931,-0.281,-9.55,2.08,16.27,4,2
18824.031,0.164,0.903,-0.241,-16.08,1.59,24.57,4,2
18824.046,0.174,0.887,-0.215,-20.08,-3.48,30.61,4,2
18824.062,0.203,0.87,-0.202,-20.45,-10.47,32.32,4,2
18824.062,0.223,0.866,-0.195,-16.82,-18.43,29.39,4,2
18824.078,0.236,0.866,-0.218,-10.83,-26.15,24.26,4,2
18824.078,0.239,0.881,-0.247,-4.61,-31.28,17.0,4,2
18824.093,0.222,0.88,-0.277,0.43,-34.0,10.07,4,2
18824.109,0.197,0.877,-0.296,3.91,-34.79,5.62,4,2
18824.109,0.163,0.895,-0.313,6.26,-33.33,4.12,4,2
18824.125,0.15,0.909,-0.324,5.74,-31.04,4.33,4,2
18824.125,0.146,0.9,-0.326,3.36,-27.62,6.23,4,2
18824.14,0.167,0.897,-0.313,1.22,-23.68,8.06,4,2
18824.156,0.195,0.893,-0.291,-0.03,-19.62,8.06,4,2
18824.156,0.207,0.885,-0.247,-0.4,-16.75,5.28,4,2
18824.171,0.221,0.874,-0.216,1.07,-15.81,1.1,4,2
18824.187,0.237,0.863,-0.182,2.75,-17.27,-1.77,4,2
18824.187,0.24,0.846,-0.172,4.18,-20.39,-2.93,4,2
18824.203,0.238,0.842,-0.179,2.56,-25.33,-2.99,4,2
18824.218,0.234,0.836,-0.2,-1.37,-30.92,-2.23,4,2
18824.218,0.227,0.82,-0.228,-6.04,-35.77,-0.64,4,2
18824.234,0.223,0.815,-0.274,-8.91,-40.01,0.76,4,2
18824.234,0.242,0.813,-0.326,-9.95,-42.15,1.4,4,2
18824.25,0.252,0.812,-0.359,-10.1,-40.99,-0.27,4,2
18824.265,0.23,0.836,-0.373,-9.28,-37.69,-5.98,4,2
18824.265,0.204,0.846,-0.367,-8.61,-34.06,-14.47,4,2
18824.281,0.172,0.838,-0.345,-8.06,-31.34,-24.11,4,2
18824.296,0.148,0.846,-0.319,-6.04,-30.92,-33.02,4,2
18824.296,0.116,0.881,-0.321,-2.56,-33.23,-40.25,4,2
18824.312,0.108,0.908,-0.351,-0.21,-36.77,-43.61,4,2
18824.328,0.101,0.942,-0.391,-1.37,-38.97,-43.37,4,2
18824.328,0.081,0.985,-0.445,-4.67,-39.16,-40.71,4,2
18824.343,0.07,1.014,-0.489,-10.9,-37.08,-35.77,4,2
18824.359,0.068,1.039,-0.502,-17.85,-32.78,-30.37,4,2
18824.359,0.043,1.014,-0.49,-22.89,-26.34,-21.79,4,2
18824.375,0.049,1.027,-0.46,-26.37,-21.91,-11.02,4,2
18824.375,0.069,1.031,-0.429,-25.88,-17.37,-1.83,4,2
18824.39,0.054,1.036,-0.413,-23.47,-12.85,2.69,4,2
18824.406,0.01,1.035,-0.388,-24.6,-12.24,4.55,4,2
18824.406,0.008,1.037,-0.366,-30.37,-14.92,6.9,4,2
18824.421,0.013,1.029,-0.36,-37.51,-19.04,9.34,4,2
18824.437,0.038,1.02,-0.361,-39.09,-20.91,9.67,4,2
18824.437,0.06,1.013,-0.374,-34.52,-19.41,8.76,4,2
18824.453,0.074,1.019,-0.381,-29.54,-15.93,8.76,4,2
18824.468,0.101,1.035,-0.373,-25.3,-11.87,10.47,4,2
18824.468,0.117,1.059,-0.355,-23.13,-8.36,12.45,4,2
18824.484,0.121,1.064,-0.321,-23.65,-5.62,15.32,4,2
18824.5,0.122,1.072,-0.283,-25.85,-4.52,19.96,4,2
18824.5,0.116,1.071,-0.25,-27.95,-6.23,23.93,4,2
18824.515,0.13,1.053,-0.234,-28.17,-9.55,27.56,4,2
18824.515,0.165,1.042,-0.232,-27.13,-12.54,30.27,4,2
18824.531,0.181,1.029,-0.237,-24.6,-13.98,32.32,4,2
18824.546,0.188,1.008,-0.228,-22.28,-14.53,35.25,4,2
18824.546,0.194,0.996,-0.214,-21.61,-14.8,38.67,4,2
18824.562,0.175,0.983,-0.207,-22.95,-15.44,41.29,4,2
18824.578,0.154,0.969,-0.193,-26.58,-16.75,43.58,4,2
18824.578,0.14,0.955,-0.168,-30.18,-19.68,46.14,4,2
18824.593,0.131,0.937,-0.162,-31.53,-23.07,48.71,4,2
18824.609,0.139,0.941,-0.166,-31.4,-25.97,50.94,4,2
18824.609,0.154,0.932,-0.172,-31.71,-28.11,52.71,4,2
18824.625,0.168,0.92,-0.17,-32.93,-29.73,54.26,4,2
18824.625,0.194,0.909,-0.159,-33.88,-31.34,55.33,4,2
18824.64,0.214,0.897,-0.154,-35.0,-32.87,55.3,4,2
18824.656,0.231,0.885,-0.148,-36.1,-34.36,54.05,4,2
18824.656,0.243,0.872,-0.147,-35.89,-35.74,51.58,4,2
18824.671,0.242,0.862,-0.156,-35.34,-36.84,48.04,4,2
18824.687,0.236,0.856,-0.156,-35.8,-38.3,44.1,4,2
18824.687,0.235,0.844,-0.163,-34.39,-40.59,35.55,4,2
18824.703,0.247,0.841,-0.181,-31.59,-39.92,30.09,4,2
18824.718,0.254,0.841,-0.203,-29.76,-38.48,24.38,4,2
18824.718,0.257,0.834,-0.211,-27.74,-36.71,18.62,4,2
18824.734,0.258,0.833,-0.214,-24.75,-35.31,12.91,4,2
18824.734,0.256,0.83,-0.215,-22.13,-34.42,8.33,4,2
18824.75,0.249,0.837,-0.21,-20.69,-34.18,4.91,4,2
18824.765,0.243,0.848,-0.214,-19.01,-34.58,2.35,4,2
18824.765,0.249,0.853,-0.237,-18.59,-34.91,0.55,4,2
18824.781,0.252,0.86,-0.25,-19.17,-34.18,-0.61,4,2
18824.796,0.253,0.872,-0.261,-17.33,-32.72,-1.22,4,2
18824.796,0.26,0.888,-0.271,-14.25,-30.79,-1.5,4,2
18824.812,0.26,0.897,-0.276,-11.78,-28.02,-1.92,4,2
18824.828,0.264,0.899,-0.275,-10.8,-24.93,-2.59,4,2
18824.843,0.284,0.897,-0.266,-10.74,-21.67,-3.48,4,2
18824.843,0.312,0.908,-0.245,-10.59,-18.01,-5.4,4,2
18824.843,0.308,0.926,-0.22,-10.01,-15.11,-7.93,4,2
18824.859,0.307,0.941,-0.192,-9.46,-13.95,-9.37,4,2
18824.875,0.308,0.958,-0.172,-7.97,-14.53,-9.55,4,2
18824.89,0.307,0.968,-0.17,-5.74,-15.93,-8.27,4,2
18824.89,0.309,0.978,-0.171,-4.55,-17.27,-6.07,4,2
18824.906,0.315,0.982,-0.18,-3.39,-18.28,-3.78,4,2
18824.906,0.315,0.99,-0.192,-2.41,-18.49,-1.83,4,2
18824.921,0.307,0.99,-0.199,-0.52,-17.85,-0.09,4,2
18824.937,0.299,0.986,-0.199,1.62,-16.85,1.98,4,2
18824.953,0.295,0.983,-0.195,3.54,-15.32,4.36,4,2
18824.953,0.288,0.977,-0.188,5.16,-13.61,6.9,4,2
18824.968,0.288,0.964,-0.186,6.65,-12.24,10.25,4,2
18824.968,0.29,0.941,-0.18,7.42,-10.68,14.37,4,2
18824.984,0.296,0.915,-0.182,7.45,-9.22,18.62,4,2
18825.0,0.296,0.897,-0.175,7.11,-7.87,22.13,4,2
18825.0,0.276,0.893,-0.158,8.33,-7.78,23.77,4,2
18825.015,0.261,0.892,-0.163,8.67,-9.37,24.29,4,2
18825.015,0.258,0.899,-0.16,3.42,-12.33,22.89,4,2
18825.031,0.265,0.887,-0.169,-1.43,-15.02,19.32,4,2
18825.046,0.279,0.876,-0.195,-2.44,-15.78,15.47,4,2
18825.046,0.288,0.881,-0.218,-0.92,-14.31,11.72,4,2
18825.062,0.283,0.896,-0.236,0.67,-10.83,7.9,4,2
18825.078,0.271,0.916,-0.234,-0.12,-7.26,4.85,4,2
18825.078,0.261,0.921,-0.223,-1.31,-4.21,3.02,4,2
18825.093,0.255,0.925,-0.213,-0.92,-1.8,2.5,4,2
18825.109,0.245,0.932,-0.21,0.67,-0.03,2.69,4,2
18825.109,0.239,0.933,-0.206,0.76,1.01,3.63,4,2
18825.125,0.249,0.936,-0.192,-0.64,1.46,4.73,4,2
18825.125,0.25,0.924,-0.184,-0.82,1.83,5.01,4,2
18825.14,0.257,0.919,-0.174,-1.07,1.77,4.91,4,2
18825.156,0.271,0.918,-0.168,-1.89,1.59,3.63,4,2
18825.156,0.28,0.906,-0.158,-1.07,1.65,1.65,4,2
18825.171,0.285,0.907,-0.16,1.56,1.86,0.0,4,2
18825.187,0.292,0.918,-0.158,2.9,2.38,-0.37,4,2
18825.203,0.308,0.923,-0.158,2.32,2.84,-0.37,4,2
18825.203,0.298,0.927,-0.143,1.13,3.39,0.18,4,2
18825.218,0.287,0.918,-0.137,0.82,2.84,2.41,4,2
18825.218,0.299,0.912,-0.138,-0.03,1.16,5.68,4,2
18825.234,0.319,0.906,-0.145,-1.4,0.4,8.48,4,2
18825.25,0.322,0.903,-0.15,-2.96,0.58,9.19,4,2
18825.25,0.312,0.9,-0.143,-4.46,1.13,8.61,4,2
18825.265,0.302,0.901,-0.127,-5.13,0.73,7.2,4,2
18825.265,0.311,0.9,-0.121,-4.94,-0.7,5.55,4,2
18825.281,0.323,0.896,-0.128,-3.17,-1.89,2.96,4,2
18825.296,0.323,0.896,-0.142,-0.43,-1.92,0.18,4,2
18825.296,0.311,0.902,-0.148,1.74,-1.5,-2.01,4,2
18825.312,0.307,0.905,-0.156,2.66,-1.19,-2.87,4,2
18825.328,0.305,0.909,-0.161,2.5,-0.49,-2.9,4,2
18825.328,0.298,0.905,-0.157,2.32,0.24,-2.53,4,2
18825.343,0.296,0.907,-0.144,2.17,0.34,-1.71,4,2
18825.359,0.297,0.909,-0.136,2.66,-0.34,-1.16,4,2
18825.359,0.291,0.915,-0.136,3.17,-2.23,-1.13,4,2
18825.375,0.286,0.924,-0.146,3.45,-4.12,-1.74,4,2
18825.375,0.283,0.925,-0.167,3.69,-5.04,-2.84,4,2
18825.39,0.282,0.925,-0.181,4.49,-4.61,-3.94,4,2
18825.406,0.285,0.923,-0.185,5.65,-2.9,-5.52,4,2
18825.421,0.283,0.922,-0.181,6.38,-0.37,-7.42,4,2
18825.421,0.269,0.934,-0.167,6.74,2.11,-9.09,4,2
18825.437,0.252,0.95,-0.167,6.35,3.45,-9.55,4,2
18825.437,0.243,0.967,-0.164,4.43,3.48,-7.81,4,2
18825.453,0.245,0.976,-0.163,2.14,3.3,-4.7,4,2
18825.468,0.256,0.977,-0.169,-0.12,3.69,-1.4,4,2
18825.468,0.277,0.967,-0.173,-2.5,4.64,1.53,4,2
18825.484,0.295,0.958,-0.17,-3.57,6.44,2.81,4,2
18825.5,0.301,0.949,-0.156,-3.78,7.9,3.11,4,2
18825.5,0.303,0.94,-0.144,-3.27,8.42,2.38,4,2
18825.515,0.299,0.936,-0.129,-1.92,7.84,0.82,4,2
18825.515,0.291,0.938,-0.112,-0.03,6.56,-0.89,4,2
18825.531,0.292,0.94,-0.112,1.01,4.3,-1.1,4,2
18825.546,0.296,0.948,-0.124,0.85,2.26,-0.61,4,2
18825.546,0.297,0.946,-0.136,0.24,1.56,0.4,4,2
18825.562,0.299,0.941,-0.143,-0.67,1.98,2.04,4,2
18825.578,0.3,0.933,-0.144,-2.2,2.81,4.0,4,2
18825.578,0.308,0.927,-0.137,-3.94,3.69,4.91,4,2
18825.593,0.295,0.92,-0.124,-4.36,4.58,4.58,4,2
18825.593,0.284,0.915,-0.107,-3.85,4.21,3.63,4,2
18825.609,0.287,0.913,-0.099,-2.59,2.41,2.5,4,2
18825.625,0.3,0.913,-0.107,-0.98,0.46,0.7,4,2
18825.625,0.304,0.921,-0.115,0.21,-0.61,-1.5,4,2
18825.64,0.296,0.931,-0.124,0.67,-1.19,-3.2,4,2
18825.656,0.296,0.933,-0.136,0.58,-1.68,-3.48,4,2
18825.656,0.291,0.939,-0.138,0.37,-1.46,-3.11,4,2
18825.671,0.281,0.939,-0.139,0.89,-0.76,-2.5,4,2
18825.687,0.272,0.945,-0.137,0.37,-0.31,-0.46,4,2
18825.687,0.268,0.957,-0.129,-1.25,-1.59,0.76,4,2
18825.703,0.264,0.958,-0.13,-2.17,-2.72,2.2,4,2
18825.718,0.292,0.947,-0.14,-1.98,-2.69,3.69,4,2
18825.718,0.297,0.944,-0.145,-2.26,-2.29,4.79,4,2
18825.734,0.302,0.935,-0.144,-3.36,-1.65,4.97,4,2
18825.734,0.307,0.92,-0.136,-3.78,-0.82,4.43,4,2
18825.75,0.306,0.91,-0.13,-2.38,-0.37,3.91,4,2
18825.765,0.312,0.909,-0.137,-1.13,-0.37,3.72,4,2
18825.765,0.314,0.906,-0.139,-1.19,-0.18,3.45,4,2
18825.781,0.313,0.901,-0.14,-2.32,0.06,2.26,4,2
18825.796,0.308,0.897,-0.14,-2.69,0.34,0.55,4,2
18825.796,0.298,0.901,-0.131,-2.38,0.43,-1.25,4,2
18825.812,0.289,0.907,-0.126,-1.37,-0.4,-3.17,4,2
18825.828,0.271,0.91,-0.131,0.34,-2.01,-4.0,4,2
18825.828,0.269,0.921,-0.143,0.95,-3.94,-3.66,4,2
18825.843,0.276,0.927,-0.155,0.82,-5.22,-3.11,4,2
18825.859,0.277,0.928,-0.174,0.09,-5.34,-2.04,4,2
18825.859,0.282,0.93,-0.183,-1.19,-4.18,-0.34,4,2
18825.875,0.286,0.931,-0.186,-1.68,-2.2,0.79,4,2
18825.875,0.281,0.922,-0.183,-1.95,0.06,1.56,4,2
18825.89,0.278,0.919,-0.172,-2.44,1.71,1.5,4,2
18825.906,0.279,0.91,-0.167,-1.8,2.72,0.61,4,2
18825.906,0.292,0.904,-0.16,-1.1,3.75,-0.61,4,2
18825.921,0.301,0.905,-0.146,0.21,4.73,-2.69,4,2
18825.937,0.291,0.904,-0.14,1.89,4.94,-5.01,4,2
18825.953,0.289,0.903,-0.133,3.05,4.39,-6.1,4,2
18825.953,0.298,0.909,-0.134,3.75,3.66,-6.59,4,2
18825.953,0.293,0.919,-0.143,4.39,3.33,-6.99,4,2
18825.968,0.295,0.925,-0.151,3.33,3.39,-6.13,4,2
18825.984,0.299,0.933,-0.139,0.79,3.63,-4.88,4,2
18826.0,0.293,0.939,-0.127,-1.07,3.51,-4.12,4,2
18826.0,0.288,0.94,-0.121,-1.56,2.75,-3.81,4,2
18826.015,0.282,0.939,-0.124,-0.58,1.98,-3.91,4,2
18826.031,0.282,0.945,-0.126,0.92,1.43,-3.63,4,2
18826.031,0.291,0.951,-0.133,1.83,0.82,-3.27,4,2
18826.046,0.299,0.952,-0.142,1.77,0.82,-3.2,4,2
18826.046,0.294,0.955,-0.136,1.56,1.37,-3.11,4,2
18826.062,0.287,0.965,-0.127,2.23,1.4,-2.47,4,2
18826.078,0.282,0.969,-0.12,2.99,0.76,-1.22,4,2
18826.093,0.277,0.971,-0.119,3.39,-0.46,0.79,4,2
18826.093,0.276,0.969,-0.129,3.51,-1.8,2.81,4,2
18826.109,0.279,0.962,-0.138,3.81,-2.41,4.36,4,2
18826.109,0.282,0.957,-0.142,4.64,-2.41,5.46,4,2
18826.125,0.284,0.951,-0.143,6.26,-1.95,5.68,4,2
18826.125,0.286,0.948,-0.144,7.81,-1.22,5.8,4,2
18826.14,0.283,0.949,-0.144,7.57,-0.67,6.32,4,2
