timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18877.218,-0.094,0.987,0.047,-7.45,106.78,3.39,4,3
18877.234,-0.082,0.992,0.028,-7.14,106.75,3.02,4,3
18877.25,-0.06,0.971,0.006,-10.07,106.57,3.54,4,3
18877.25,-0.021,0.974,0.03,-12.67,107.79,4.24,4,3
18877.265,-0.016,0.973,0.042,-12.02,108.71,2.23,4,3
18877.281,-0.02,0.971,0.052,-10.71,107.73,-1.59,4,3
18877.281,-0.014,0.962,0.027,-8.7,105.41,-7.05,4,3
18877.296,0.011,0.956,0.004,-5.95,104.31,-13.0,4,3
18877.312,0.036,0.979,0.013,-1.8,104.53,-19.23,4,3
18877.312,0.034,1.012,0.035,0.98,104.1,-24.99,4,3
18877.328,0.03,1.018,0.044,1.53,102.33,-28.84,4,3
18877.328,0.045,1.024,0.061,2.35,100.74,-30.55,4,3
18877.343,0.025,1.035,0.082,2.96,100.34,-31.86,4,3
18877.359,0.012,1.029,0.103,2.66,98.79,-32.17,4,3
18877.359,0.017,1.039,0.092,2.23,95.55,-31.71,4,3
18877.375,0.008,1.04,0.075,1.22,92.17,-31.8,4,3
18877.39,0.009,1.033,0.042,1.37,89.08,-32.26,4,3
18877.39,0.024,1.038,0.015,2.47,87.77,-33.2,4,3
18877.406,0.014,1.04,0.004,3.94,88.69,-34.7,4,3
18877.406,-0.018,1.053,0.029,5.98,89.85,-35.62,4,3
18877.421,-0.046,1.061,0.033,6.96,89.39,-35.0,4,3
18877.437,-0.039,1.056,0.032,5.37,87.83,-33.48,4,3
18877.437,-0.038,1.03,0.024,5.4,86.09,-30.49,4,3
18877.453,0.006,1.103,-0.0,5.34,84.66,-31.1,4,3
18877.468,-0.052,1.05,-0.018,5.01,88.17,-32.35,4,3
18877.468,-0.053,1.076,0.006,4.06,88.2,-29.3,4,3
18877.484,-0.057,1.084,-0.002,3.88,89.45,-24.81,4,3
18877.5,-0.075,1.057,0.007,2.69,91.04,-20.33,4,3
18877.5,-0.078,1.057,0.023,0.89,91.86,-16.91,4,3
18877.515,-0.124,1.021,0.013,0.12,92.04,-15.87,4,3
18877.531,-0.137,1.003,0.002,-1.4,90.0,-16.08,4,3
18877.531,-0.146,1.0,0.001,-1.65,89.33,-17.58,4,3
18877.546,-0.168,0.996,-0.011,-1.07,88.96,-20.75,4,3
18877.546,-0.178,0.996,-0.008,-0.49,88.99,-23.01,4,3
18877.562,-0.201,1.015,-0.024,1.46,89.36,-25.18,4,3
18877.578,-0.218,1.005,-0.045,2.23,89.6,-26.7,4,3
18877.593,-0.213,1.012,-0.066,1.62,90.4,-27.19,4,3
18877.593,-0.207,1.024,-0.078,1.22,92.07,-27.47,4,3
18877.609,-0.198,1.043,-0.082,1.59,94.82,-26.67,4,3
18877.609,-0.205,1.076,-0.081,1.4,98.42,-24.29,4,3
18877.625,-0.193,1.093,-0.061,-0.34,102.21,-19.65,4,3
18877.64,-0.162,1.1,-0.032,-2.87,106.3,-12.63,4,3
18877.64,-0.157,1.103,0.001,-6.53,109.1,-5.04,4,3
18877.656,-0.155,1.062,0.01,-9.09,109.29,0.43,4,3
18877.671,-0.134,1.045,0.013,-8.58,108.65,3.36,4,3
18877.671,-0.148,1.038,0.001,-7.14,108.58,3.08,4,3
18877.687,-0.147,1.022,0.004,-5.83,108.52,2.72,4,3
18877.687,-0.128,1.032,-0.005,-5.07,108.43,3.05,4,3
18877.703,-0.082,1.004,-0.016,-4.97,108.74,4.21,4,3
18877.718,-0.051,1.015,0.009,-4.24,109.53,4.3,4,3
18877.718,-0.071,1.024,0.045,-1.22,109.47,2.11,4,3
18877.734,-0.101,1.019,0.043,1.68,107.39,-0.46,4,3
18877.75,-0.086,1.03,0.039,2.93,104.68,-1.07,4,3
18877.75,-0.091,1.041,0.01,3.6,104.04,-0.92,4,3
18877.765,-0.098,1.045,0.002,4.33,104.62,0.64,4,3
18877.765,-0.099,1.061,0.003,5.83,104.31,2.5,4,3
18877.781,-0.103,1.051,-0.007,5.62,103.21,5.04,4,3
18877.796,-0.092,1.004,-0.039,3.69,101.63,7.87,4,3
18877.796,-0.034,0.954,-0.046,3.36,101.69,9.61,4,3
18877.812,-0.028,0.963,-0.021,5.62,104.59,7.72,4,3
18877.828,-0.049,0.968,-0.007,7.45,106.05,4.46,4,3
18877.828,-0.043,0.977,-0.02,7.6,106.17,4.7,4,3
18877.843,-0.029,1.007,-0.028,5.13,106.94,9.31,4,3
18877.859,0.009,1.02,-0.017,2.08,108.22,14.44,4,3
18877.859,0.026,1.027,0.032,-0.09,108.04,18.16,4,3
18877.875,0.037,1.01,0.056,1.71,107.24,20.26,4,3
18877.89,0.024,1.006,0.038,3.17,105.47,20.94,4,3
18877.89,0.055,1.0,0.025,2.35,102.57,20.78,4,3
18877.906,0.073,0.998,0.007,3.69,100.71,18.56,4,3
18877.906,0.079,0.988,0.007,6.07,99.89,15.99,4,3
18877.921,0.088,0.986,0.029,9.16,99.09,13.82,4,3
18877.937,0.084,1.003,0.055,10.41,97.08,11.54,4,3
18877.953,0.09,0.996,0.042,9.86,92.5,8.7,4,3
18877.953,0.111,1.018,0.028,11.47,87.41,3.39,4,3
18877.968,0.098,1.049,0.0,16.33,84.08,-3.54,4,3
18877.968,0.107,1.059,-0.026,21.64,81.73,-8.51,4,3
18877.984,0.12,1.071,-0.028,26.61,82.09,-10.99,4,3
18878.0,0.099,1.093,-0.022,28.53,84.35,-8.48,4,3
18878.0,0.112,1.132,-0.005,26.37,84.14,-3.85,4,3
18878.015,0.085,1.11,-0.017,23.68,84.14,2.41,4,3
18878.031,0.085,1.117,-0.043,20.87,84.87,10.77,4,3
18878.031,0.058,1.093,-0.082,18.1,87.16,19.07,4,3
18878.046,0.043,1.033,-0.083,12.7,90.06,29.82,4,3
18878.046,0.089,1.01,-0.07,11.72,91.83,37.42,4,3
18878.062,0.088,0.975,-0.061,14.1,94.85,38.79,4,3
18878.078,0.073,0.929,-0.042,17.49,95.65,35.92,4,3
18878.078,0.07,0.919,-0.009,25.42,95.49,28.96,4,3
18878.093,0.013,0.946,-0.015,30.61,95.37,22.28,4,3
18878.109,0.02,0.955,-0.013,26.95,93.08,22.58,4,3
18878.125,0.098,0.885,-0.01,22.58,92.41,28.84,4,3
18878.125,0.155,0.814,0.048,21.39,95.37,34.79,4,3
18878.14,0.189,0.749,0.119,23.29,96.99,34.15,4,3
18878.14,0.185,0.716,0.151,26.46,94.0,23.65,4,3
18878.156,0.192,0.712,0.159,31.5,83.5,5.43,4,3
18878.171,0.227,0.719,0.096,37.81,70.01,-14.28,4,3
18878.171,0.283,0.732,0.014,40.53,59.48,-30.15,4,3
18878.187,0.339,0.692,-0.016,43.89,55.18,-42.97,4,3
18878.203,0.317,0.668,0.016,49.9,54.57,-57.31,4,3
18878.203,0.253,0.636,0.043,57.5,50.75,-77.06,4,3
18878.218,0.172,0.649,0.044,63.63,43.52,-103.12,4,3
18878.218,0.098,0.721,-0.009,61.22,33.85,-128.97,4,3
18878.234,0.13,0.83,-0.015,41.32,24.54,-143.04,4,3
18878.25,0.197,0.932,0.005,12.79,18.49,-142.89,4,3
18878.25,0.296,0.974,0.049,-2.87,16.05,-135.62,4,3
18878.265,0.36,0.955,0.047,4.46,15.59,-127.41,4,3
18878.281,0.313,1.048,-0.022,22.0,17.82,-117.13,4,3
18878.281,0.211,1.158,-0.083,28.32,21.3,-100.16,4,3
18878.296,0.181,1.134,-0.15,22.43,22.1,-72.97,4,3
18878.312,0.197,1.166,-0.22,12.36,21.49,-45.87,4,3
18878.312,0.193,1.175,-0.222,1.46,23.83,-28.99,4,3
18878.328,0.124,1.145,-0.237,-6.53,24.08,-21.24,4,3
18878.328,0.112,1.093,-0.307,-8.03,22.16,-16.11,4,3
18878.343,0.101,1.072,-0.34,-2.08,27.31,-11.41,4,3
18878.359,0.074,1.055,-0.335,3.54,36.32,-3.66,4,3
18878.359,0.084,1.054,-0.289,0.09,41.26,9.09,4,3
18878.375,0.132,1.013,-0.219,-6.65,40.93,21.39,4,3
18878.39,0.14,0.975,-0.154,-9.52,39.67,28.63,4,3
18878.39,0.106,0.895,-0.119,-8.82,37.63,32.59,4,3
18878.406,0.08,0.853,-0.111,-7.72,34.39,35.22,4,3
18878.421,0.079,0.812,-0.129,-9.37,29.94,34.91,4,3
18878.421,0.121,0.772,-0.151,-13.28,26.34,31.62,4,3
18878.437,0.143,0.78,-0.133,-14.22,22.22,24.23,4,3
18878.453,0.153,0.792,-0.128,-11.11,16.79,13.49,4,3
18878.453,0.177,0.819,-0.133,-9.67,11.32,3.11,4,3
18878.468,0.181,0.858,-0.152,-7.29,8.64,-3.42,4,3
18878.468,0.196,0.893,-0.129,-5.89,8.85,-3.57,4,3
18878.484,0.214,0.927,-0.113,-6.9,6.93,0.61,4,3
18878.5,0.251,0.962,-0.088,-9.89,2.99,4.82,4,3
18878.5,0.258,0.98,-0.118,-13.76,-2.78,5.37,4,3
18878.515,0.285,1.004,-0.141,-15.87,-9.09,3.69,4,3
18878.531,0.265,1.049,-0.192,-14.31,-13.43,1.19,4,3
18878.531,0.224,1.094,-0.238,-14.19,-16.05,1.16,4,3
18878.546,0.167,1.107,-0.28,-14.65,-16.6,4.15,4,3
18878.546,0.093,1.084,-0.31,-12.91,-14.47,9.77,4,3
18878.562,0.059,1.066,-0.322,-11.11,-12.21,17.21,4,3
18878.578,0.068,1.054,-0.295,-11.47,-9.86,24.08,4,3
18878.578,0.037,1.041,-0.284,-13.15,-8.85,26.98,4,3
18878.593,0.024,0.999,-0.276,-13.55,-10.47,27.38,4,3
18878.609,0.029,0.955,-0.295,-11.44,-11.66,26.0,4,3
18878.609,0.036,0.93,-0.276,-7.97,-10.25,22.95,4,3
18878.625,-0.007,0.902,-0.266,-4.46,-7.9,17.4,4,3
18878.64,-0.045,0.892,-0.253,-2.84,-7.08,11.9,4,3
18878.64,-0.057,0.906,-0.277,-3.85,-10.44,6.62,4,3
18878.656,-0.007,0.92,-0.275,-3.78,-14.04,-0.43,4,3
18878.656,-0.011,0.917,-0.285,2.11,-14.22,-9.74,4,3
18878.671,-0.025,0.918,-0.301,8.79,-10.93,-15.59,4,3
18878.687,-0.042,0.936,-0.303,10.9,-5.52,-14.83,4,3
18878.687,-0.047,0.937,-0.268,8.12,-0.37,-9.92,4,3
18878.703,-0.031,0.929,-0.267,3.78,1.95,-4.85,4,3
18878.718,0.005,0.927,-0.28,0.98,1.74,-2.75,4,3
18878.718,0.014,0.921,-0.272,1.62,3.05,-4.43,4,3
18878.734,-0.016,0.91,-0.255,5.62,5.98,-7.51,4,3
18878.75,-0.021,0.903,-0.267,7.39,7.45,-7.08,4,3
18878.75,0.018,0.893,-0.262,4.79,8.27,-5.31,4,3
18878.765,0.059,0.883,-0.235,2.84,11.11,-5.1,4,3
18878.781,0.066,0.894,-0.216,2.29,12.21,-6.71,4,3
18878.781,0.103,0.919,-0.179,2.62,11.02,-8.09,4,3
18878.796,0.097,0.933,-0.174,2.47,9.46,-9.0,4,3
18878.796,0.102,0.922,-0.173,0.61,7.39,-7.54,4,3
18878.812,0.096,0.931,-0.185,-0.76,2.17,-5.68,4,3
18878.828,0.083,0.928,-0.196,-2.01,-0.43,-5.31,4,3
18878.828,0.098,0.915,-0.241,-3.48,-0.27,-5.31,4,3
18878.843,0.147,0.902,-0.276,-3.85,3.11,-5.58,4,3
18878.859,0.17,0.923,-0.209,-4.06,5.95,-4.85,4,3
18878.875,0.191,0.948,-0.14,-5.43,6.53,-2.72,4,3
18878.875,0.173,0.982,-0.078,-7.78,4.09,-0.24,4,3
18878.89,0.148,1.009,-0.051,-10.32,-2.29,1.86,4,3
18878.89,0.119,1.006,-0.07,-12.94,-10.32,3.05,4,3
18878.906,0.096,0.989,-0.102,-13.52,-16.72,3.51,4,3
18878.921,0.063,0.974,-0.143,-12.67,-20.72,2.14,4,3
18878.921,0.015,0.974,-0.178,-11.29,-23.68,-1.31,4,3
18878.937,-0.022,0.969,-0.228,-9.0,-26.15,-5.8,4,3
18878.937,-0.038,0.967,-0.28,-5.89,-26.25,-10.53,4,3
18878.953,-0.063,0.971,-0.308,-2.23,-22.92,-14.31,4,3
18878.968,-0.072,0.996,-0.316,0.95,-18.04,-15.84,4,3
18878.968,-0.094,1.038,-0.313,1.37,-13.86,-14.86,4,3
18878.984,-0.089,1.043,-0.303,0.24,-11.29,-12.27,4,3
18879.0,-0.084,1.037,-0.296,0.58,-8.09,-9.37,4,3
18879.0,-0.084,1.029,-0.293,0.89,-4.21,-5.34,4,3
18879.015,-0.076,1.008,-0.27,-1.53,-0.58,0.64,4,3
18879.031,-0.064,0.974,-0.247,-4.76,2.08,6.74,4,3
18879.031,-0.054,0.95,-0.241,-6.2,2.72,10.22,4,3
18879.046,-0.034,0.946,-0.242,-6.59,1.65,9.61,4,3
18879.046,-0.02,0.933,-0.242,-5.52,0.79,4.52,4,3
18879.062,-0.018,0.93,-0.234,-1.86,1.34,-1.98,4,3
18879.078,-0.027,0.933,-0.236,2.2,2.69,-6.99,4,3
18879.078,-0.016,0.951,-0.221,2.72,4.46,-8.7,4,3
18879.093,-0.02,0.962,-0.213,1.28,5.04,-7.93,4,3
18879.109,-0.012,0.983,-0.219,0.03,4.76,-5.68,4,3
18879.109,-0.009,0.988,-0.229,-1.01,4.52,-2.99,4,3
18879.125,0.003,0.974,-0.243,-2.93,4.52,0.37,4,3
18879.14,0.018,0.952,-0.247,-4.73,5.89,3.66,4,3
18879.14,0.034,0.932,-0.232,-5.77,7.97,5.86,4,3
18879.156,0.034,0.924,-0.209,-6.9,9.4,6.47,4,3
18879.171,0.039,0.911,-0.193,-8.67,9.55,6.68,4,3
18879.171,0.059,0.899,-0.182,-10.47,9.64,7.29,4,3
18879.187,0.081,0.905,-0.171,-11.11,10.32,8.51,4,3
18879.187,0.108,0.925,-0.172,-11.2,10.68,9.61,4,3
18879.203,0.119,0.955,-0.139,-11.08,10.96,9.0,4,3
18879.218,0.092,0.966,-0.107,-9.25,9.43,7.08,4,3
18879.234,0.082,0.965,-0.106,-9.03,5.4,6.07,4,3
18879.234,0.087,0.965,-0.114,-10.93,0.79,6.07,4,3
18879.25,0.099,0.951,-0.132,-12.09,-3.3,5.16,4,3
18879.25,0.099,0.951,-0.14,-12.24,-5.86,2.5,4,3
18879.265,0.077,0.945,-0.154,-11.6,-7.29,-1.13,4,3
18879.281,0.053,0.933,-0.179,-10.35,-7.9,-4.18,4,3
18879.281,0.036,0.942,-0.192,-9.06,-7.23,-6.65,4,3
18879.296,0.018,0.955,-0.203,-8.33,-6.81,-8.48,4,3
18879.296,0.009,0.974,-0.202,-7.23,-6.93,-10.71,4,3
18879.312,-0.017,0.998,-0.193,-4.73,-6.68,-13.09,4,3
18879.328,-0.051,1.018,-0.201,-3.39,-7.63,-13.31,4,3
18879.328,-0.051,1.019,-0.225,-4.82,-8.97,-11.02,4,3
18879.343,-0.038,1.018,-0.242,-6.53,-8.15,-7.48,4,3
18879.359,-0.041,1.017,-0.257,-8.09,-5.49,-3.54,4,3
18879.359,-0.037,1.006,-0.259,-8.33,-2.62,-0.4,4,3
18879.375,-0.045,1.013,-0.262,-7.87,0.85,1.71,4,3
18879.39,-0.054,0.995,-0.264,-7.69,4.15,2.93,4,3
18879.39,-0.041,0.981,-0.258,-6.5,6.99,3.57,4,3
18879.406,-0.023,0.97,-0.245,-3.91,9.92,2.75,4,3
18879.406,-0.016,0.956,-0.232,-0.31,12.63,0.73,4,3
18879.421,-0.024,0.962,-0.214,3.51,14.65,-1.95,4,3
18879.437,-0.027,0.981,-0.193,5.8,15.53,-3.78,4,3
18879.437,-0.034,0.993,-0.183,4.73,14.25,-4.15,4,3
18879.453,-0.031,1.002,-0.18,1.4,12.09,-3.2,4,3
18879.468,-0.021,1.003,-0.18,-1.37,10.28,-0.82,4,3
18879.468,-0.009,1.004,-0.179,-3.23,9.03,3.14,4,3
18879.484,-0.002,0.988,-0.183,-5.34,7.81,7.05,4,3
18879.5,0.017,0.962,-0.193,-6.01,7.35,9.31,4,3
18879.5,0.006,0.955,-0.201,-4.61,8.36,8.12,4,3
18879.515,-0.007,0.935,-0.197,-0.61,9.58,4.36,4,3
18879.531,-0.011,0.943,-0.2,2.69,9.98,0.58,4,3
18879.531,0.001,0.953,-0.209,4.12,9.49,-2.72,4,3
18879.546,0.02,0.964,-0.202,4.61,9.43,-4.91,4,3
18879.562,0.023,0.977,-0.194,3.85,9.77,-5.58,4,3
18879.562,0.02,0.982,-0.177,1.92,9.86,-4.61,4,3
18879.578,0.009,0.986,-0.171,0.12,8.91,-2.56,4,3
18879.578,0.008,0.99,-0.164,-2.01,7.51,0.06,4,3
18879.593,0.004,0.977,-0.171,-3.6,6.29,2.23,4,3
18879.609,0.019,0.964,-0.186,-3.54,5.62,3.54,4,3
18879.609,0.022,0.965,-0.195,-2.84,5.89,3.27,4,3
18879.625,0.016,0.964,-0.201,-2.81,5.46,1.89,4,3
18879.64,0.027,0.979,-0.208,-1.31,4.58,-1.16,4,3
18879.64,0.02,0.985,-0.232,2.87,4.94,-5.89,4,3
18879.656,0.015,0.993,-0.243,6.32,6.53,-10.41,4,3
18879.656,0.016,1.0,-0.231,8.58,9.19,-13.52,4,3
18879.671,0.01,0.992,-0.215,10.41,12.12,-15.11,4,3
18879.687,0.014,0.991,-0.189,11.78,13.82,-15.63,4,3
18879.687,0.024,0.996,-0.171,13.37,14.04,-16.08,4,3
18879.703,0.024,1.001,-0.176,13.4,13.67,-15.72,4,3
18879.718,0.011,1.01,-0.186,11.29,12.73,-14.83,4,3
18879.718,0.007,1.006,-0.183,9.43,11.75,-12.67,4,3
18879.734,-0.015,1.007,-0.169,7.78,11.02,-9.06,4,3
18879.75,-0.01,0.999,-0.158,5.62,9.28,-3.72,4,3
18879.75,0.014,0.987,-0.151,2.53,7.57,1.89,4,3
18879.765,0.03,0.962,-0.168,-0.09,7.11,7.05,4,3
18879.781,0.035,0.951,-0.174,-2.29,8.3,11.2,4,3
18879.781,0.025,0.941,-0.175,-3.48,9.55,13.58,4,3
18879.796,0.027,0.926,-0.174,-4.03,9.74,13.95,4,3
