timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16683.328,-0.285,-0.478,0.797,-80.08,-21.42,9.49,1,3
16683.343,-0.286,-0.502,0.784,-78.4,-22.58,8.42,1,3
16683.359,-0.281,-0.523,0.755,-76.14,-23.53,6.99,1,3
16683.359,-0.268,-0.532,0.725,-73.92,-23.35,5.46,1,3
16683.375,-0.265,-0.54,0.703,-71.6,-20.91,2.81,1,3
16683.375,-0.259,-0.538,0.692,-70.19,-16.94,-0.46,1,3
16683.39,-0.263,-0.538,0.698,-69.73,-13.95,-3.02,1,3
16683.406,-0.272,-0.556,0.709,-67.81,-11.69,-4.12,1,3
16683.406,-0.27,-0.564,0.723,-64.82,-11.17,-4.46,1,3
16683.421,-0.282,-0.59,0.727,-61.8,-12.15,-5.16,1,3
16683.421,-0.286,-0.618,0.723,-58.32,-14.28,-6.23,1,3
16683.437,-0.291,-0.649,0.736,-53.04,-16.48,-7.11,1,3
16683.453,-0.288,-0.681,0.718,-45.63,-17.82,-7.17,1,3
16683.453,-0.265,-0.691,0.683,-39.34,-18.62,-7.48,1,3
16683.468,-0.254,-0.697,0.658,-36.23,-18.49,-9.98,1,3
16683.484,-0.248,-0.71,0.645,-35.25,-17.98,-14.25,1,3
16683.5,-0.261,-0.716,0.629,-33.23,-15.87,-17.67,1,3
16683.5,-0.287,-0.696,0.641,-34.55,-14.31,-19.17,1,3
16683.515,-0.307,-0.724,0.655,-36.29,-15.81,-18.49,1,3
16683.515,-0.308,-0.75,0.643,-35.68,-17.73,-15.75,1,3
16683.531,-0.303,-0.759,0.627,-33.54,-17.94,-13.73,1,3
16683.546,-0.296,-0.781,0.615,-32.2,-16.51,-12.6,1,3
16683.546,-0.277,-0.805,0.616,-31.62,-14.62,-12.02,1,3
16683.562,-0.263,-0.835,0.616,-29.3,-12.79,-12.82,1,3
16683.578,-0.273,-0.859,0.603,-26.92,-11.57,-14.25,1,3
16683.578,-0.274,-0.861,0.589,-28.63,-11.6,-16.21,1,3
16683.593,-0.28,-0.875,0.588,-30.64,-11.41,-19.56,1,3
16683.593,-0.267,-0.88,0.574,-32.23,-9.74,-22.28,1,3
16683.609,-0.261,-0.857,0.56,-33.11,-7.11,-21.49,1,3
16683.625,-0.275,-0.856,0.551,-35.43,-4.46,-19.23,1,3
16683.625,-0.255,-0.848,0.564,-35.22,-1.95,-17.94,1,3
16683.64,-0.249,-0.87,0.593,-31.77,-0.55,-17.91,1,3
16683.656,-0.231,-0.85,0.586,-32.11,-0.12,-18.37,1,3
16683.656,-0.218,-0.873,0.601,-35.31,0.0,-20.05,1,3
16683.671,-0.242,-0.865,0.585,-34.03,-0.46,-21.64,1,3
16683.687,-0.237,-0.857,0.566,-35.83,-2.11,-22.61,1,3
16683.687,-0.228,-0.864,0.582,-39.98,-2.44,-22.52,1,3
16683.703,-0.219,-0.876,0.575,-41.26,-2.47,-22.46,1,3
16683.703,-0.202,-0.883,0.569,-41.75,-2.11,-22.98,1,3
16683.718,-0.186,-0.909,0.56,-39.89,-1.95,-23.59,1,3
16683.734,-0.165,-0.865,0.542,-36.13,-1.31,-24.69,1,3
16683.734,-0.169,-0.873,0.537,-37.32,0.12,-26.55,1,3
16683.75,-0.178,-0.897,0.557,-38.76,1.07,-27.04,1,3
16683.765,-0.187,-0.891,0.553,-36.65,1.31,-26.58,1,3
16683.765,-0.182,-0.877,0.541,-36.62,1.22,-26.49,1,3
16683.781,-0.188,-0.869,0.549,-38.79,0.67,-27.25,1,3
16683.796,-0.186,-0.853,0.55,-40.77,0.43,-27.59,1,3
16683.796,-0.153,-0.847,0.553,-43.34,-0.37,-27.16,1,3
16683.812,-0.124,-0.857,0.559,-42.51,-0.58,-26.73,1,3
16683.812,-0.103,-0.871,0.558,-39.55,-0.79,-26.95,1,3
16683.828,-0.101,-0.881,0.564,-37.57,-1.37,-28.81,1,3
16683.843,-0.107,-0.888,0.56,-36.35,-3.2,-31.71,1,3
16683.859,-0.113,-0.884,0.545,-35.28,-5.71,-33.81,1,3
16683.859,-0.108,-0.875,0.516,-35.0,-7.69,-35.1,1,3
16683.875,-0.101,-0.868,0.482,-34.67,-7.97,-34.82,1,3
16683.875,-0.101,-0.859,0.473,-36.07,-7.14,-32.96,1,3
16683.89,-0.093,-0.871,0.466,-38.67,-5.83,-30.79,1,3
16683.906,-0.083,-0.882,0.474,-40.28,-4.36,-29.39,1,3
16683.906,-0.083,-0.896,0.487,-39.52,-3.27,-29.27,1,3
16683.921,-0.086,-0.901,0.487,-38.09,-3.48,-30.64,1,3
16683.937,-0.094,-0.888,0.487,-36.26,-4.79,-31.98,1,3
16683.937,-0.106,-0.883,0.485,-35.71,-7.17,-31.04,1,3
16683.953,-0.099,-0.893,0.467,-38.27,-10.62,-28.6,1,3
16683.953,-0.079,-0.924,0.44,-39.55,-12.85,-26.86,1,3
16683.968,-0.058,-0.944,0.419,-38.36,-12.57,-26.83,1,3
16683.984,-0.062,-0.945,0.408,-36.41,-10.5,-28.6,1,3
16683.984,-0.071,-0.947,0.398,-35.04,-8.82,-30.21,1,3
16684.0,-0.066,-0.936,0.393,-35.95,-8.0,-30.64,1,3
16684.015,-0.072,-0.932,0.4,-36.93,-6.99,-30.82,1,3
16684.015,-0.073,-0.938,0.413,-37.66,-7.05,-30.27,1,3
16684.031,-0.057,-0.946,0.413,-38.21,-8.24,-29.66,1,3
16684.046,-0.042,-0.949,0.403,-36.93,-8.79,-30.76,1,3
16684.046,-0.04,-0.935,0.395,-34.88,-8.94,-32.17,1,3
16684.062,-0.038,-0.926,0.386,-33.63,-9.13,-32.26,1,3
16684.078,-0.034,-0.922,0.37,-34.18,-9.34,-30.85,1,3
16684.078,-0.028,-0.928,0.36,-35.46,-9.09,-28.02,1,3
16684.093,-0.02,-0.945,0.358,-37.75,-9.19,-24.69,1,3
16684.093,-0.017,-0.971,0.367,-39.89,-9.55,-22.49,1,3
16684.109,-0.025,-0.997,0.362,-39.95,-9.64,-21.73,1,3
16684.125,-0.019,-1.009,0.351,-39.77,-9.83,-21.94,1,3
16684.125,0.001,-1.008,0.338,-40.28,-9.64,-22.83,1,3
16684.14,0.012,-1.012,0.338,-40.53,-8.85,-23.38,1,3
16684.156,0.042,-1.013,0.339,-40.38,-8.58,-23.96,1,3
16684.156,0.049,-1.011,0.345,-40.35,-7.97,-25.88,1,3
16684.171,0.024,-1.003,0.357,-40.62,-7.84,-27.53,1,3
16684.187,0.003,-0.996,0.359,-41.96,-9.7,-27.99,1,3
16684.187,0.012,-0.99,0.337,-42.97,-12.51,-28.08,1,3
16684.203,0.016,-0.978,0.313,-42.15,-13.73,-27.44,1,3
16684.218,0.038,-0.962,0.294,-42.27,-13.37,-25.97,1,3
16684.218,0.048,-0.949,0.281,-43.15,-11.93,-24.08,1,3
16684.234,0.054,-0.949,0.278,-45.17,-10.68,-21.79,1,3
16684.234,0.053,-0.961,0.282,-46.88,-9.83,-20.17,1,3
16684.25,0.043,-0.972,0.287,-47.3,-9.74,-19.68,1,3
16684.265,0.04,-0.975,0.276,-46.63,-10.41,-20.2,1,3
16684.265,0.045,-0.958,0.256,-45.32,-11.05,-20.94,1,3
16684.281,0.058,-0.948,0.239,-44.34,-11.38,-21.49,1,3
16684.296,0.07,-0.94,0.224,-43.67,-10.99,-20.72,1,3
16684.296,0.07,-0.94,0.218,-44.1,-10.65,-18.56,1,3
16684.312,0.075,-0.968,0.218,-44.92,-11.23,-16.42,1,3
16684.312,0.078,-1.004,0.224,-43.92,-12.24,-14.77,1,3
16684.328,0.084,-1.024,0.211,-41.81,-13.64,-13.89,1,3
16684.343,0.093,-1.034,0.178,-41.47,-15.93,-14.71,1,3
16684.343,0.1,-1.027,0.129,-42.57,-17.43,-16.54,1,3
16684.359,0.096,-1.012,0.1,-44.89,-16.88,-17.85,1,3
16684.375,0.088,-1.008,0.09,-46.97,-14.62,-18.52,1,3
16684.39,0.083,-0.995,0.096,-47.76,-11.26,-19.47,1,3
16684.39,0.089,-1.004,0.116,-46.27,-8.0,-20.26,1,3
16684.406,0.091,-0.995,0.136,-45.78,-4.94,-19.93,1,3
16684.406,0.095,-0.983,0.164,-47.0,-3.81,-20.48,1,3
16684.421,0.085,-0.99,0.183,-47.09,-5.22,-21.39,1,3
16684.437,0.093,-0.978,0.17,-46.11,-8.18,-21.64,1,3
16684.437,0.113,-0.98,0.144,-44.74,-10.62,-20.84,1,3
16684.453,0.124,-0.976,0.115,-43.67,-11.47,-19.68,1,3
16684.468,0.12,-0.974,0.098,-43.0,-11.6,-19.2,1,3
16684.468,0.128,-0.973,0.075,-42.33,-11.72,-19.53,1,3
16684.484,0.127,-0.965,0.055,-42.57,-10.86,-18.86,1,3
16684.484,0.126,-0.969,0.056,-44.56,-9.74,-16.63,1,3
16684.5,0.116,-0.98,0.057,-46.33,-8.88,-14.28,1,3
16684.515,0.119,-0.987,0.058,-46.97,-8.7,-12.57,1,3
16684.515,0.123,-0.991,0.065,-47.12,-8.48,-11.05,1,3
16684.531,0.121,-0.99,0.072,-47.18,-8.91,-10.16,1,3
16684.546,0.12,-1.003,0.069,-46.42,-10.38,-9.22,1,3
16684.546,0.12,-1.012,0.063,-45.44,-11.75,-9.83,1,3
16684.562,0.149,-1.042,0.047,-42.09,-13.58,-11.81,1,3
16684.578,0.168,-1.049,0.024,-38.15,-13.21,-12.97,1,3
16684.578,0.179,-1.018,0.008,-37.78,-11.41,-22.71,1,3
16684.593,0.183,-0.997,0.006,-37.45,-10.65,-27.22,1,3
16684.609,0.178,-0.975,0.019,-34.52,-10.28,-28.72,1,3
16684.609,0.16,-0.941,0.019,-33.3,-11.6,-26.95,1,3
16684.625,0.163,-0.919,0.001,-34.06,-13.12,-23.47,1,3
16684.625,0.184,-0.912,-0.012,-34.73,-13.55,-21.0,1,3
16684.64,0.195,-0.895,-0.016,-34.97,-13.12,-20.57,1,3
16684.656,0.201,-0.884,-0.013,-34.03,-12.6,-21.12,1,3
16684.656,0.193,-0.88,-0.016,-33.6,-13.18,-21.64,1,3
16684.671,0.203,-0.888,-0.01,-33.39,-14.83,-20.02,1,3
16684.687,0.222,-0.886,-0.02,-30.52,-16.66,-18.28,1,3
16684.687,0.236,-0.907,-0.048,-27.62,-18.22,-17.06,1,3
16684.703,0.231,-0.904,-0.075,-27.95,-18.74,-15.87,1,3
16684.718,0.234,-0.901,-0.082,-30.37,-18.95,-14.83,1,3
16684.718,0.232,-0.92,-0.089,-32.44,-18.89,-14.04,1,3
16684.734,0.228,-0.926,-0.099,-33.02,-18.01,-12.79,1,3
16684.734,0.233,-0.937,-0.099,-31.28,-17.55,-12.54,1,3
16684.75,0.241,-0.954,-0.099,-28.78,-17.21,-10.83,1,3
16684.765,0.246,-0.954,-0.094,-28.63,-17.49,-10.28,1,3
16684.765,0.244,-0.982,-0.103,-29.08,-18.77,-10.93,1,3
16684.781,0.247,-0.99,-0.112,-30.79,-20.11,-11.96,1,3
16684.796,0.252,-0.99,-0.12,-32.38,-21.33,-14.44,1,3
16684.796,0.253,-1.009,-0.134,-31.89,-22.34,-17.52,1,3
16684.812,0.255,-0.995,-0.148,-29.97,-22.28,-20.54,1,3
16684.812,0.253,-0.972,-0.162,-27.71,-21.76,-23.99,1,3
16684.828,0.239,-0.956,-0.183,-26.58,-21.58,-25.85,1,3
16684.843,0.231,-0.93,-0.197,-28.66,-21.24,-25.15,1,3
16684.843,0.225,-0.913,-0.203,-31.25,-20.48,-22.86,1,3
16684.859,0.217,-0.909,-0.207,-33.23,-19.59,-19.14,1,3
16684.875,0.222,-0.901,-0.212,-35.22,-18.71,-15.08,1,3
16684.89,0.233,-0.907,-0.211,-35.92,-18.07,-12.91,1,3
16684.89,0.235,-0.915,-0.211,-35.34,-17.52,-11.75,1,3
16684.906,0.235,-0.918,-0.212,-33.97,-17.46,-11.84,1,3
16684.906,0.227,-0.922,-0.227,-31.98,-17.58,-12.51,1,3
16684.921,0.228,-0.917,-0.24,-32.2,-17.55,-12.45,1,3
16684.937,0.237,-0.924,-0.251,-33.23,-17.7,-11.96,1,3
16684.937,0.246,-0.931,-0.257,-34.52,-17.06,-11.05,1,3
16684.953,0.248,-0.932,-0.26,-34.7,-16.11,-10.68,1,3
16684.968,0.25,-0.936,-0.262,-34.21,-15.78,-10.41,1,3
16684.968,0.245,-0.927,-0.255,-34.39,-15.35,-10.35,1,3
16684.984,0.234,-0.925,-0.257,-34.12,-15.69,-10.56,1,3
16684.984,0.242,-0.92,-0.267,-33.69,-16.51,-10.41,1,3
16685.0,0.253,-0.911,-0.281,-33.14,-16.6,-10.38,1,3
16685.015,0.269,-0.908,-0.295,-33.33,-16.21,-10.19,1,3
16685.015,0.286,-0.899,-0.299,-34.09,-15.17,-10.22,1,3
16685.031,0.284,-0.893,-0.297,-34.76,-13.82,-10.04,1,3
16685.046,0.275,-0.884,-0.287,-35.65,-13.09,-9.16,1,3
16685.046,0.266,-0.884,-0.282,-36.71,-13.49,-8.18,1,3
16685.062,0.27,-0.887,-0.275,-37.78,-14.71,-8.24,1,3
16685.062,0.277,-0.887,-0.271,-36.96,-15.84,-9.61,1,3
16685.078,0.292,-0.877,-0.269,-34.42,-16.36,-11.35,1,3
16685.093,0.311,-0.856,-0.272,-31.04,-17.18,-14.59,1,3
16685.093,0.317,-0.847,-0.274,-27.8,-18.59,-17.67,1,3
16685.109,0.3,-0.825,-0.286,-25.61,-20.08,-18.92,1,3
16685.125,0.286,-0.82,-0.303,-25.33,-22.25,-18.16,1,3
16685.125,0.288,-0.827,-0.323,-26.03,-23.99,-16.33,1,3
16685.14,0.296,-0.836,-0.348,-27.01,-24.54,-13.28,1,3
16685.156,0.311,-0.841,-0.36,-28.08,-24.11,-11.41,1,3
16685.156,0.314,-0.851,-0.364,-28.23,-23.01,-11.17,1,3
16685.171,0.315,-0.859,-0.361,-28.84,-21.85,-11.02,1,3
16685.187,0.318,-0.857,-0.359,-28.75,-21.36,-12.33,1,3
16685.187,0.309,-0.866,-0.355,-27.89,-21.24,-14.62,1,3
16685.203,0.306,-0.859,-0.358,-27.65,-21.73,-16.63,1,3
16685.203,0.302,-0.85,-0.359,-26.8,-22.55,-18.52,1,3
16685.218,0.302,-0.853,-0.369,-25.51,-23.71,-20.14,1,3
16685.234,0.303,-0.844,-0.382,-24.93,-24.66,-20.81,1,3
16685.25,0.29,-0.831,-0.4,-24.99,-25.57,-21.39,1,3
16685.25,0.287,-0.817,-0.412,-25.33,-25.94,-21.73,1,3
16685.265,0.287,-0.789,-0.43,-24.99,-25.48,-21.88,1,3
16685.265,0.289,-0.758,-0.434,-24.41,-24.63,-21.33,1,3
16685.281,0.29,-0.727,-0.432,-23.29,-23.65,-20.2,1,3
16685.296,0.289,-0.721,-0.428,-22.71,-23.44,-16.79,1,3
16685.296,0.284,-0.735,-0.426,-23.01,-23.93,-11.72,1,3
16685.312,0.28,-0.76,-0.437,-24.23,-24.99,-7.26,1,3
16685.328,0.286,-0.793,-0.445,-25.54,-26.4,-5.07,1,3
16685.328,0.283,-0.82,-0.451,-25.12,-26.92,-5.46,1,3
16685.343,0.288,-0.825,-0.463,-23.07,-27.01,-8.27,1,3
16685.343,0.288,-0.818,-0.47,-20.81,-26.67,-12.39,1,3
16685.359,0.281,-0.803,-0.48,-18.07,-26.09,-17.49,1,3
16685.375,0.268,-0.8,-0.485,-15.35,-25.42,-20.02,1,3
16685.375,0.264,-0.785,-0.487,-14.07,-25.3,-20.63,1,3
16685.39,0.258,-0.795,-0.488,-13.43,-26.0,-20.66,1,3
16685.406,0.252,-0.803,-0.492,-13.95,-26.64,-19.53,1,3
16685.406,0.248,-0.795,-0.504,-14.71,-26.55,-18.19,1,3
16685.421,0.25,-0.788,-0.512,-15.96,-26.4,-17.03,1,3
16685.437,0.251,-0.78,-0.515,-17.61,-25.79,-15.72,1,3
16685.437,0.255,-0.773,-0.518,-17.82,-24.96,-14.59,1,3
16685.453,0.245,-0.756,-0.532,-17.82,-24.63,-13.06,1,3
16685.453,0.246,-0.746,-0.545,-18.89,-24.96,-10.99,1,3
16685.468,0.238,-0.749,-0.555,-19.78,-24.78,-8.24,1,3
16685.484,0.223,-0.748,-0.56,-21.06,-23.59,-4.85,1,3
16685.5,0.229,-0.753,-0.559,-21.91,-22.31,-3.63,1,3
16685.5,0.246,-0.759,-0.554,-20.48,-21.03,-5.58,1,3
16685.515,0.267,-0.768,-0.546,-17.03,-19.75,-8.76,1,3
16685.515,0.277,-0.775,-0.523,-12.51,-19.1,-11.69,1,3
16685.531,0.243,-0.798,-0.498,-8.64,-19.56,-12.05,1,3
16685.546,0.216,-0.803,-0.491,-7.78,-22.34,-10.93,1,3
16685.546,0.221,-0.813,-0.514,-7.75,-26.43,-10.13,1,3
16685.562,0.236,-0.821,-0.554,-9.64,-28.69,-9.7,1,3
16685.578,0.263,-0.834,-0.585,-13.03,-26.18,-11.69,1,3
16685.578,0.274,-0.822,-0.616,-15.2,-22.68,-12.42,1,3
16685.593,0.27,-0.808,-0.62,-17.06,-19.75,-12.76,1,3
16685.593,0.245,-0.813,-0.554,-15.56,-18.8,-11.66,1,3
16685.609,0.242,-0.819,-0.53,-12.39,-20.26,-10.74,1,3
16685.625,0.252,-0.833,-0.538,-9.4,-22.68,-11.05,1,3
16685.64,0.261,-0.831,-0.567,-8.73,-24.32,-12.45,1,3
16685.64,0.254,-0.833,-0.599,-9.52,-24.9,-14.44,1,3
16685.656,0.26,-0.828,-0.627,-11.93,-23.59,-14.83,1,3
16685.656,0.265,-0.813,-0.636,-15.99,-20.6,-14.34,1,3
16685.671,0.265,-0.822,-0.631,-19.59,-16.97,-14.4,1,3
16685.687,0.266,-0.825,-0.599,-20.97,-13.73,-15.05,1,3
16685.687,0.268,-0.821,-0.566,-19.81,-12.63,-16.36,1,3
16685.703,0.264,-0.81,-0.531,-19.04,-13.21,-18.16,1,3
16685.718,0.261,-0.802,-0.519,-17.3,-15.5,-19.84,1,3
16685.718,0.271,-0.778,-0.517,-16.6,-18.74,-20.72,1,3
16685.734,0.277,-0.771,-0.524,-15.69,-21.64,-21.79,1,3
16685.734,0.28,-0.755,-0.541,-13.86,-24.02,-22.4,1,3
16685.75,0.282,-0.733,-0.578,-12.21,-25.67,-22.8,1,3
16685.765,0.278,-0.71,-0.618,-12.24,-26.4,-22.43,1,3
16685.765,0.279,-0.688,-0.648,-13.7,-25.54,-21.3,1,3
16685.781,0.288,-0.669,-0.663,-15.96,-23.26,-18.86,1,3
16685.796,0.296,-0.669,-0.651,-18.34,-20.2,-16.05,1,3
16685.796,0.292,-0.681,-0.63,-18.95,-17.79,-13.4,1,3
16685.812,0.277,-0.704,-0.607,-18.83,-17.09,-10.62,1,3
16685.812,0.259,-0.719,-0.588,-19.53,-18.46,-8.67,1,3
16685.828,0.232,-0.751,-0.575,-20.42,-21.09,-7.05,1,3
16685.843,0.223,-0.774,-0.601,-20.66,-24.29,-5.58,1,3
16685.843,0.245,-0.79,-0.637,-20.69,-26.58,-6.23,1,3
16685.859,0.267,-0.793,-0.674,-20.02,-26.37,-9.09,1,3
16685.875,0.268,-0.775,-0.694,-19.04,-23.99,-12.36,1,3
16685.89,0.257,-0.741,-0.703,-19.07,-21.45,-15.44,1,3
16685.89,0.242,-0.702,-0.686,-20.33,-19.23,-17.15,1,3
16685.906,0.223,-0.679,-0.654,-20.2,-18.16,-16.57,1,3
16685.906,0.217,-0.668,-0.652,-19.38,-18.92,-13.43,1,3
16685.921,0.218,-0.672,-0.657,-19.81,-20.05,-8.94,1,3
16685.937,0.215,-0.683,-0.674,-21.06,-21.0,-5.77,1,3
16685.937,0.223,-0.693,-0.694,-22.83,-21.55,-4.0,1,3
16685.953,0.235,-0.694,-0.717,-24.14,-20.51,-3.78,1,3
16685.968,0.253,-0.681,-0.722,-24.51,-18.19,-4.64,1,3
16685.968,0.257,-0.667,-0.713,-24.29,-15.32,-5.95,1,3
16685.984,0.24,-0.654,-0.697,-24.11,-13.18,-6.07,1,3
16685.984,0.227,-0.637,-0.663,-24.87,-12.3,-5.55,1,3
16686.0,0.221,-0.649,-0.635,-23.62,-13.95,-4.36,1,3
16686.015,0.212,-0.633,-0.648,-22.77,-17.15,-0.98,1,3
16686.015,0.226,-0.624,-0.672,-24.69,-20.2,1.28,1,3
16686.031,0.211,-0.627,-0.694,-26.03,-21.58,2.32,1,3
16686.046,0.202,-0.615,-0.73,-26.4,-21.33,3.54,1,3
16686.046,0.218,-0.596,-0.759,-26.89,-19.68,3.94,1,3
16686.062,0.238,-0.599,-0.779,-26.52,-17.18,3.05,1,3
16686.078,0.241,-0.609,-0.772,-25.88,-13.64,2.41,1,3
16686.078,0.231,-0.618,-0.735,-25.39,-10.68,0.95,1,3
16686.093,0.206,-0.633,-0.689,-23.1,-10.16,-1.74,1,3
16686.093,0.193,-0.65,-0.663,-19.29,-12.67,-4.21,1,3
16686.125,0.186,-0.654,-0.681,-16.36,-16.24,-5.89,1,3
16686.125,0.199,-0.657,-0.724,-17.33,-18.95,-6.84,1,3
16686.125,0.23,-0.659,-0.754,-19.84,-19.1,-8.24,1,3
16686.14,0.247,-0.662,-0.768,-20.6,-16.36,-10.35,1,3
16686.156,0.242,-0.646,-0.744,-19.35,-13.21,-13.12,1,3
16686.156,0.226,-0.637,-0.711,-16.63,-11.69,-15.78,1,3
16686.171,0.215,-0.628,-0.694,-14.98,-12.27,-16.94,1,3
16686.187,0.219,-0.609,-0.694,-15.23,-14.4,-17.79,1,3
16686.187,0.227,-0.589,-0.715,-15.78,-16.88,-18.4,1,3
16686.203,0.227,-0.554,-0.731,-16.63,-18.16,-18.04,1,3
16686.203,0.222,-0.531,-0.749,-16.24,-18.62,-16.36,1,3
16686.218,0.228,-0.512,-0.747,-15.81,-18.86,-13.4,1,3
16686.234,0.228,-0.517,-0.73,-14.47,-18.83,-9.98,1,3
16686.234,0.227,-0.553,-0.717,-12.7,-19.07,-6.01,1,3
16686.25,0.216,-0.589,-0.703,-12.15,-20.17,-3.51,1,3
16686.265,0.197,-0.637,-0.717,-12.02,-22.52,-3.3,1,3
16686.265,0.204,-0.664,-0.738,-13.55,-24.81,-6.9,1,3
16686.281,0.222,-0.685,-0.758,-12.88,-25.48,-14.01,1,3
16686.296,0.219,-0.676,-0.771,-10.28,-25.06,-20.97,1,3
16686.296,0.223,-0.629,-0.783,-9.03,-24.45,-27.56,1,3
16686.312,0.22,-0.595,-0.779,-8.36,-23.32,-34.0,1,3
16686.328,0.213,-0.556,-0.776,-6.9,-21.73,-38.54,1,3
16686.328,0.212,-0.508,-0.767,-5.86,-20.36,-40.35,1,3
16686.343,0.207,-0.475,-0.749,-4.21,-20.39,-40.16,1,3
16686.343,0.191,-0.466,-0.74,-1.83,-21.06,-37.51,1,3
16686.359,0.182,-0.468,-0.734,-1.59,-22.34,-33.05,1,3
16686.375,0.182,-0.492,-0.74,-0.24,-24.9,-28.81,1,3
16686.375,0.185,-0.53,-0.744,1.37,-27.5,-26.73,1,3
16686.39,0.182,-0.559,-0.77,2.99,-28.87,-27.92,1,3
16686.406,0.171,-0.564,-0.815,3.78,-29.21,-30.73,1,3
16686.406,0.181,-0.561,-0.861,3.75,-29.76,-34.24,1,3
16686.421,0.19,-0.544,-0.902,3.85,-28.32,-36.84,1,3
16686.437,0.187,-0.519,-0.906,2.78,-23.8,-37.48,1,3
16686.437,0.172,-0.501,-0.878,-0.06,-18.83,-35.98,1,3
16686.453,0.138,-0.495,-0.825,-1.43,-15.84,-33.66,1,3
16686.453,0.121,-0.501,-0.784,-0.27,-15.81,-29.76,1,3
16686.468,0.154,-0.509,-0.777,0.49,-17.88,-26.03,1,3
16686.484,0.17,-0.527,-0.802,1.56,-20.17,-23.87,1,3
16686.484,0.191,-0.539,-0.826,1.74,-21.64,-22.8,1,3
16686.5,0.214,-0.558,-0.842,1.25,-21.61,-23.07,1,3
16686.515,0.21,-0.576,-0.853,1.25,-20.94,-23.9,1,3
16686.515,0.211,-0.571,-0.855,1.62,-19.78,-25.42,1,3
16686.531,0.222,-0.562,-0.853,1.56,-17.4,-28.17,1,3
16686.546,0.215,-0.544,-0.843,1.1,-14.86,-30.79,1,3
16686.546,0.209,-0.519,-0.825,0.43,-11.84,-33.48,1,3
16686.562,0.195,-0.478,-0.801,0.73,-11.38,-30.73,1,3
16686.562,0.189,-0.459,-0.775,0.73,-12.27,-24.05,1,3
16686.578,0.202,-0.451,-0.756,-0.12,-14.8,-17.12,1,3
16686.593,0.251,-0.505,-0.743,-0.67,-17.7,-12.21,1,3
16686.593,0.256,-0.52,-0.739,-0.61,-19.93,-10.28,1,3
16686.609,0.235,-0.516,-0.745,0.49,-21.67,-10.68,1,3
16686.625,0.227,-0.51,-0.758,0.49,-24.05,-10.07,1,3
16686.625,0.24,-0.498,-0.78,-0.43,-25.76,-8.27,1,3
16686.64,0.241,-0.509,-0.808,-0.73,-26.34,-6.87,1,3
16686.656,0.253,-0.518,-0.822,-0.43,-26.0,-6.96,1,3
16686.656,0.251,-0.53,-0.828,1.92,-24.54,-8.55,1,3
16686.671,0.239,-0.53,-0.789,3.91,-22.49,-10.19,1,3
16686.671,0.203,-0.53,-0.747,6.16,-21.88,-11.08,1,3
16686.687,0.186,-0.539,-0.73,5.89,-24.23,-10.47,1,3
16686.703,0.218,-0.546,-0.746,5.22,-27.53,-11.35,1,3
16686.718,0.237,-0.568,-0.778,5.13,-29.27,-13.46,1,3
16686.718,0.244,-0.575,-0.823,5.19,-29.42,-16.57,1,3
16686.734,0.229,-0.581,-0.847,5.52,-28.05,-20.57,1,3
16686.734,0.206,-0.579,-0.862,4.61,-25.27,-23.87,1,3
16686.75,0.191,-0.572,-0.839,3.63,-21.94,-26.34,1,3
16686.765,0.169,-0.574,-0.81,3.97,-19.35,-28.17,1,3
16686.765,0.142,-0.555,-0.778,4.46,-18.56,-28.9,1,3
16686.781,0.133,-0.56,-0.751,6.13,-21.06,-29.82,1,3
16686.796,0.116,-0.572,-0.767,8.24,-25.21,-29.76,1,3
16686.796,0.103,-0.571,-0.809,11.05,-30.03,-31.13,1,3
16686.812,0.103,-0.575,-0.876,13.98,-33.42,-33.48,1,3
16686.812,0.099,-0.548,-0.942,14.1,-32.84,-34.39,1,3
16686.828,0.086,-0.521,-0.989,11.87,-28.84,-33.88,1,3
16686.843,0.083,-0.498,-1.0,8.91,-23.47,-31.5,1,3
16686.843,0.084,-0.467,-0.981,5.37,-17.82,-27.62,1,3
