timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16702.687,-0.47,-0.517,0.846,-42.57,-13.46,-31.1,1,3
16702.687,-0.465,-0.517,0.84,-43.67,-14.16,-31.83,1,3
16702.703,-0.467,-0.519,0.839,-44.22,-14.83,-33.08,1,3
16702.703,-0.459,-0.527,0.84,-45.23,-16.02,-34.39,1,3
16702.718,-0.451,-0.53,0.843,-44.8,-16.79,-35.8,1,3
16702.734,-0.456,-0.531,0.834,-43.31,-17.09,-37.14,1,3
16702.75,-0.458,-0.539,0.826,-42.82,-17.79,-38.42,1,3
16702.75,-0.462,-0.552,0.816,-41.63,-18.28,-40.01,1,3
16702.765,-0.458,-0.56,0.803,-39.89,-18.43,-41.81,1,3
16702.765,-0.451,-0.572,0.791,-38.21,-17.94,-43.76,1,3
16702.781,-0.445,-0.582,0.785,-36.77,-16.94,-46.02,1,3
16702.796,-0.436,-0.592,0.783,-35.55,-16.17,-48.83,1,3
16702.796,-0.439,-0.589,0.783,-33.11,-15.23,-52.4,1,3
16702.812,-0.442,-0.574,0.779,-30.61,-14.19,-54.99,1,3
16702.828,-0.436,-0.557,0.79,-30.12,-13.67,-55.7,1,3
16702.828,-0.43,-0.547,0.799,-31.37,-14.07,-54.72,1,3
16702.843,-0.42,-0.549,0.79,-31.74,-14.68,-51.82,1,3
16702.843,-0.407,-0.55,0.775,-32.07,-14.62,-47.7,1,3
16702.859,-0.384,-0.557,0.764,-32.84,-13.95,-43.21,1,3
16702.875,-0.372,-0.568,0.764,-33.88,-12.6,-38.76,1,3
16702.875,-0.381,-0.59,0.769,-35.62,-11.93,-34.18,1,3
16702.89,-0.373,-0.618,0.773,-38.51,-12.42,-29.42,1,3
16702.906,-0.355,-0.641,0.766,-41.41,-13.49,-25.82,1,3
16702.906,-0.338,-0.673,0.768,-44.31,-14.34,-23.83,1,3
16702.921,-0.331,-0.699,0.767,-45.53,-15.41,-23.93,1,3
16702.937,-0.303,-0.723,0.762,-45.93,-17.12,-25.82,1,3
16702.937,-0.288,-0.736,0.748,-43.86,-16.97,-28.32,1,3
16702.953,-0.309,-0.749,0.733,-41.47,-17.43,-30.73,1,3
16702.953,-0.3,-0.744,0.725,-41.75,-18.07,-32.99,1,3
16702.968,-0.292,-0.743,0.724,-42.36,-17.24,-35.55,1,3
16702.984,-0.297,-0.744,0.716,-41.6,-15.44,-37.63,1,3
16702.984,-0.3,-0.734,0.711,-41.35,-14.19,-38.88,1,3
16703.0,-0.295,-0.728,0.713,-41.87,-13.37,-40.04,1,3
16703.015,-0.292,-0.715,0.715,-42.05,-12.67,-40.71,1,3
16703.031,-0.294,-0.698,0.711,-42.6,-12.42,-40.01,1,3
16703.031,-0.288,-0.695,0.709,-43.73,-12.94,-38.39,1,3
16703.046,-0.273,-0.703,0.703,-44.34,-13.37,-36.53,1,3
16703.046,-0.272,-0.708,0.698,-43.95,-13.28,-34.64,1,3
16703.062,-0.279,-0.715,0.686,-44.22,-13.52,-32.41,1,3
16703.078,-0.271,-0.726,0.675,-46.17,-14.59,-29.33,1,3
16703.078,-0.254,-0.734,0.659,-48.43,-15.14,-26.8,1,3
16703.093,-0.251,-0.744,0.645,-50.54,-14.59,-24.38,1,3
16703.109,-0.253,-0.752,0.645,-52.64,-14.07,-22.16,1,3
16703.109,-0.252,-0.764,0.648,-54.63,-13.7,-20.75,1,3
16703.125,-0.263,-0.772,0.646,-55.18,-13.67,-19.68,1,3
16703.125,-0.25,-0.788,0.635,-54.35,-13.82,-18.56,1,3
16703.14,-0.24,-0.79,0.619,-53.38,-13.7,-18.71,1,3
16703.156,-0.228,-0.799,0.609,-52.89,-13.21,-19.56,1,3
16703.156,-0.215,-0.801,0.608,-52.95,-12.21,-20.26,1,3
16703.171,-0.213,-0.801,0.618,-53.01,-11.35,-21.0,1,3
16703.187,-0.21,-0.815,0.625,-52.0,-11.41,-21.24,1,3
16703.187,-0.213,-0.821,0.62,-50.66,-12.09,-21.15,1,3
16703.203,-0.216,-0.83,0.613,-50.08,-13.58,-22.22,1,3
16703.203,-0.201,-0.829,0.585,-48.37,-14.77,-24.26,1,3
16703.218,-0.196,-0.823,0.557,-47.88,-15.05,-26.31,1,3
16703.234,-0.188,-0.824,0.549,-48.59,-14.1,-27.56,1,3
16703.234,-0.17,-0.823,0.542,-47.79,-12.12,-27.56,1,3
16703.25,-0.174,-0.824,0.533,-47.7,-10.13,-26.98,1,3
16703.265,-0.188,-0.833,0.539,-49.75,-9.43,-26.58,1,3
16703.265,-0.186,-0.849,0.545,-49.35,-10.41,-26.37,1,3
16703.281,-0.181,-0.856,0.523,-48.8,-10.53,-25.61,1,3
16703.296,-0.181,-0.859,0.51,-48.8,-11.05,-24.38,1,3
16703.296,-0.169,-0.875,0.497,-48.46,-10.71,-23.56,1,3
16703.312,-0.156,-0.928,0.477,-47.76,-9.61,-23.38,1,3
16703.328,-0.149,-0.95,0.471,-47.55,-8.39,-24.57,1,3
16703.328,-0.14,-0.964,0.462,-47.79,-7.66,-27.74,1,3
16703.343,-0.139,-0.956,0.458,-47.91,-6.93,-31.83,1,3
16703.343,-0.125,-0.953,0.454,-48.31,-7.02,-35.49,1,3
16703.359,-0.121,-0.965,0.473,-48.49,-7.14,-37.57,1,3
16703.375,-0.105,-0.96,0.462,-48.13,-8.0,-37.69,1,3
16703.375,-0.092,-0.964,0.469,-48.62,-8.21,-35.65,1,3
16703.39,-0.089,-0.966,0.468,-49.56,-8.48,-34.18,1,3
16703.406,-0.1,-0.963,0.468,-50.36,-9.25,-32.96,1,3
16703.406,-0.107,-0.96,0.461,-51.18,-10.5,-31.86,1,3
16703.421,-0.097,-0.96,0.439,-51.91,-11.72,-30.85,1,3
16703.437,-0.075,-0.966,0.426,-51.88,-11.9,-29.85,1,3
16703.437,-0.055,-0.966,0.407,-51.39,-10.59,-29.33,1,3
16703.453,-0.044,-0.963,0.397,-51.48,-8.21,-29.15,1,3
16703.453,-0.04,-0.957,0.399,-52.77,-6.01,-29.69,1,3
16703.468,-0.043,-0.956,0.414,-53.8,-4.97,-30.21,1,3
16703.484,-0.047,-0.946,0.427,-54.87,-5.68,-30.12,1,3
16703.484,-0.045,-0.945,0.44,-55.24,-7.78,-28.69,1,3
16703.5,-0.041,-0.941,0.436,-54.72,-10.38,-26.46,1,3
16703.515,-0.037,-0.937,0.414,-55.67,-12.97,-23.96,1,3
16703.531,-0.025,-0.942,0.391,-57.5,-15.29,-20.91,1,3
16703.531,-0.02,-0.961,0.374,-59.05,-16.66,-18.28,1,3
16703.546,-0.008,-0.978,0.348,-59.82,-17.06,-16.75,1,3
16703.546,0.01,-0.988,0.328,-60.55,-16.45,-15.99,1,3
16703.562,0.016,-0.993,0.324,-62.32,-15.08,-16.02,1,3
16703.578,0.022,-1.0,0.324,-64.06,-14.01,-16.79,1,3
16703.578,0.023,-1.004,0.325,-64.06,-13.7,-17.79,1,3
16703.593,0.021,-1.01,0.316,-62.26,-13.98,-18.8,1,3
16703.609,0.022,-1.01,0.305,-60.67,-14.13,-19.62,1,3
16703.609,0.014,-1.012,0.295,-60.3,-14.53,-19.9,1,3
16703.625,0.01,-1.019,0.282,-61.25,-15.17,-19.84,1,3
16703.625,-0.001,-1.035,0.277,-61.8,-15.66,-20.6,1,3
16703.64,-0.009,-1.043,0.272,-60.27,-16.24,-21.85,1,3
16703.656,-0.011,-1.05,0.252,-57.16,-17.37,-23.99,1,3
16703.656,-0.002,-1.041,0.221,-54.51,-18.43,-26.46,1,3
16703.671,0.013,-1.038,0.196,-53.44,-19.07,-28.11,1,3
16703.687,0.032,-1.047,0.172,-53.5,-18.86,-27.83,1,3
16703.687,0.046,-1.045,0.173,-55.42,-17.43,-26.4,1,3
16703.703,0.045,-1.066,0.176,-57.19,-16.36,-24.93,1,3
16703.718,0.033,-1.079,0.17,-59.08,-15.72,-22.68,1,3
16703.718,0.018,-1.097,0.174,-62.47,-15.99,-21.21,1,3
16703.734,0.017,-1.113,0.172,-64.88,-17.4,-21.18,1,3
16703.734,0.031,-1.114,0.163,-64.97,-18.77,-21.36,1,3
16703.75,0.058,-1.119,0.143,-64.91,-19.71,-21.09,1,3
16703.765,0.085,-1.115,0.125,-65.95,-19.62,-20.29,1,3
16703.765,0.081,-1.12,0.118,-68.15,-18.49,-19.99,1,3
16703.781,0.077,-1.137,0.114,-70.44,-17.37,-20.29,1,3
16703.796,0.08,-1.14,0.104,-71.5,-16.17,-21.18,1,3
16703.796,0.076,-1.152,0.088,-72.54,-15.2,-21.39,1,3
16703.812,0.091,-1.162,0.086,-75.2,-14.28,-21.36,1,3
16703.812,0.104,-1.171,0.076,-76.75,-13.03,-23.77,1,3
16703.828,0.109,-1.164,0.079,-77.09,-11.81,-29.27,1,3
16703.843,0.111,-1.154,0.091,-75.84,-11.2,-36.71,1,3
16703.843,0.11,-1.128,0.083,-72.18,-10.65,-44.77,1,3
16703.859,0.109,-1.087,0.073,-67.9,-9.92,-50.9,1,3
16703.875,0.1,-1.037,0.06,-65.1,-9.46,-54.35,1,3
16703.875,0.107,-0.996,0.043,-63.84,-9.64,-54.57,1,3
16703.89,0.106,-0.944,0.043,-64.3,-9.77,-51.39,1,3
16703.906,0.094,-0.887,0.039,-66.1,-10.47,-46.27,1,3
16703.906,0.106,-0.849,0.031,-69.55,-12.39,-39.03,1,3
16703.921,0.142,-0.834,0.031,-74.28,-14.34,-31.4,1,3
16703.937,0.168,-0.839,0.026,-77.7,-15.93,-26.61,1,3
16703.937,0.164,-0.856,0.018,-78.98,-17.33,-25.27,1,3
16703.953,0.172,-0.87,-0.001,-76.51,-19.38,-26.83,1,3
16703.953,0.17,-0.864,-0.035,-72.45,-21.39,-29.45,1,3
16703.968,0.177,-0.842,-0.074,-69.31,-22.28,-32.47,1,3
16703.984,0.188,-0.816,-0.101,-67.08,-21.82,-34.52,1,3
16703.984,0.191,-0.791,-0.125,-65.07,-21.18,-36.13,1,3
16704.0,0.188,-0.777,-0.138,-63.69,-20.78,-35.58,1,3
16704.015,0.186,-0.771,-0.143,-62.78,-21.06,-32.56,1,3
16704.015,0.171,-0.768,-0.157,-62.81,-22.13,-27.95,1,3
16704.031,0.182,-0.781,-0.172,-63.81,-24.29,-23.77,1,3
16704.046,0.196,-0.814,-0.196,-63.88,-26.76,-18.62,1,3
16704.046,0.205,-0.841,-0.215,-63.63,-28.38,-13.55,1,3
16704.062,0.218,-0.882,-0.263,-63.84,-29.02,-10.59,1,3
16704.062,0.23,-0.902,-0.269,-65.19,-28.29,-10.13,1,3
16704.078,0.233,-0.923,-0.266,-64.79,-27.31,-11.75,1,3
16704.093,0.23,-0.944,-0.257,-62.38,-26.55,-13.58,1,3
16704.093,0.238,-0.951,-0.258,-60.34,-27.07,-16.69,1,3
16704.109,0.243,-0.966,-0.26,-58.75,-28.93,-21.64,1,3
16704.125,0.246,-0.969,-0.247,-56.83,-30.95,-26.46,1,3
16704.14,0.235,-0.973,-0.258,-53.16,-33.66,-31.19,1,3
16704.14,0.241,-0.968,-0.261,-49.5,-37.51,-36.84,1,3
16704.156,0.217,-0.966,-0.267,-44.62,-41.69,-43.92,1,3
16704.156,0.17,-0.928,-0.322,-39.52,-46.6,-50.9,1,3
16704.171,0.152,-0.884,-0.38,-38.61,-51.42,-54.08,1,3
16704.187,0.138,-0.871,-0.45,-41.29,-53.77,-50.23,1,3
16704.187,0.165,-0.87,-0.516,-46.85,-52.13,-40.8,1,3
16704.203,0.191,-0.886,-0.524,-53.38,-46.85,-32.01,1,3
16704.218,0.21,-0.925,-0.514,-57.95,-39.89,-26.52,1,3
16704.218,0.189,-0.894,-0.481,-62.01,-33.2,-25.45,1,3
16704.234,0.158,-0.9,-0.425,-64.39,-29.94,-27.8,1,3
16704.234,0.152,-0.888,-0.382,-62.65,-29.48,-28.81,1,3
16704.25,0.122,-0.832,-0.398,-59.94,-30.4,-28.99,1,3
16704.265,0.133,-0.802,-0.438,-64.3,-33.48,-28.14,1,3
16704.265,0.182,-0.768,-0.476,-64.36,-30.79,-27.1,1,3
16704.281,0.19,-0.741,-0.54,-67.78,-26.34,-24.02,1,3
16704.296,0.202,-0.701,-0.537,-69.89,-21.73,-20.84,1,3
16704.296,0.197,-0.698,-0.531,-72.63,-17.09,-16.39,1,3
16704.312,0.208,-0.7,-0.49,-75.9,-13.25,-13.64,1,3
16704.312,0.181,-0.72,-0.46,-75.44,-11.23,-13.28,1,3
16704.328,0.183,-0.732,-0.464,-73.46,-11.93,-15.38,1,3
16704.343,0.217,-0.713,-0.49,-70.96,-13.92,-21.18,1,3
16704.343,0.242,-0.679,-0.522,-67.2,-15.17,-30.37,1,3
16704.359,0.256,-0.633,-0.555,-62.9,-15.11,-39.43,1,3
16704.375,0.253,-0.562,-0.58,-60.79,-14.47,-44.07,1,3
16704.375,0.227,-0.506,-0.598,-61.13,-13.03,-42.76,1,3
16704.39,0.222,-0.499,-0.61,-63.05,-11.96,-36.47,1,3
16704.406,0.236,-0.509,-0.609,-64.88,-9.86,-28.26,1,3
16704.406,0.252,-0.524,-0.607,-65.34,-7.75,-21.21,1,3
16704.421,0.252,-0.55,-0.599,-66.99,-6.26,-18.4,1,3
16704.437,0.256,-0.587,-0.563,-66.47,-6.62,-19.93,1,3
16704.437,0.283,-0.591,-0.541,-61.46,-9.28,-25.73,1,3
16704.453,0.293,-0.609,-0.549,-53.53,-12.15,-34.39,1,3
16704.468,0.289,-0.588,-0.552,-46.27,-14.59,-42.12,1,3
16704.468,0.282,-0.54,-0.583,-40.86,-17.03,-47.15,1,3
16704.484,0.286,-0.49,-0.607,-40.16,-19.23,-49.35,1,3
16704.5,0.29,-0.456,-0.608,-41.05,-20.29,-50.51,1,3
16704.5,0.258,-0.429,-0.634,-38.39,-21.61,-52.28,1,3
16704.515,0.253,-0.406,-0.653,-33.54,-23.83,-54.84,1,3
16704.515,0.277,-0.405,-0.668,-27.01,-26.28,-56.03,1,3
16704.531,0.276,-0.418,-0.672,-21.94,-28.02,-53.19,1,3
16704.531,0.284,-0.471,-0.677,-17.64,-29.97,-50.11,1,3
16704.546,0.312,-0.522,-0.68,-12.6,-31.16,-49.44,1,3
16704.562,0.323,-0.555,-0.692,-9.52,-32.14,-52.95,1,3
16704.578,0.323,-0.547,-0.715,-9.19,-32.59,-60.18,1,3
16704.578,0.307,-0.475,-0.731,-11.38,-32.99,-69.95,1,3
16704.593,0.307,-0.411,-0.738,-14.04,-32.96,-75.38,1,3
16704.593,0.296,-0.321,-0.751,-17.49,-31.77,-73.92,1,3
16704.609,0.313,-0.305,-0.76,-19.17,-30.88,-67.35,1,3
16704.625,0.335,-0.332,-0.743,-18.56,-29.6,-56.92,1,3
16704.625,0.34,-0.368,-0.706,-16.63,-28.38,-45.96,1,3
16704.64,0.342,-0.453,-0.66,-14.5,-29.51,-39.12,1,3
16704.656,0.338,-0.507,-0.665,-10.16,-33.45,-38.24,1,3
16704.656,0.334,-0.449,-0.737,-9.09,-38.36,-42.48,1,3
16704.671,0.36,-0.439,-0.774,-12.54,-41.51,-47.21,1,3
16704.687,0.345,-0.421,-0.811,-17.03,-40.89,-47.27,1,3
16704.687,0.333,-0.373,-0.855,-21.67,-37.48,-43.61,1,3
16704.703,0.356,-0.363,-0.844,-26.58,-32.96,-39.61,1,3
16704.703,0.358,-0.371,-0.79,-27.31,-29.42,-37.02,1,3
16704.718,0.329,-0.381,-0.729,-23.53,-29.05,-35.55,1,3
16704.734,0.291,-0.388,-0.699,-17.33,-32.72,-34.67,1,3
16704.75,0.283,-0.373,-0.729,-11.69,-38.61,-33.45,1,3
16704.75,0.306,-0.341,-0.789,-9.0,-43.06,-32.23,1,3
16704.765,0.328,-0.322,-0.855,-9.31,-44.47,-30.09,1,3
16704.765,0.342,-0.292,-0.899,-12.36,-42.63,-27.41,1,3
16704.781,0.361,-0.272,-0.874,-15.69,-38.42,-26.55,1,3
16704.796,0.345,-0.279,-0.828,-15.5,-33.23,-26.15,1,3
16704.796,0.325,-0.284,-0.786,-14.47,-31.1,-23.38,1,3
16704.812,0.31,-0.279,-0.76,-12.94,-32.14,-21.18,1,3
16704.828,0.303,-0.289,-0.758,-11.47,-36.23,-21.21,1,3
16704.828,0.311,-0.292,-0.784,-9.37,-41.02,-22.4,1,3
16704.843,0.301,-0.29,-0.829,-8.39,-44.59,-23.74,1,3
16704.843,0.29,-0.295,-0.857,-8.7,-45.87,-24.38,1,3
16704.859,0.267,-0.313,-0.878,-6.38,-45.05,-22.92,1,3
16704.875,0.256,-0.32,-0.877,-5.55,-44.56,-20.23,1,3
16704.875,0.236,-0.344,-0.87,-4.39,-43.73,-18.89,1,3
16704.89,0.219,-0.367,-0.874,-2.72,-43.09,-18.28,1,3
16704.906,0.214,-0.359,-0.884,-1.86,-43.31,-19.44,1,3
16704.906,0.22,-0.374,-0.884,-0.43,-43.67,-22.58,1,3
16704.921,0.193,-0.363,-0.877,2.99,-43.95,-26.37,1,3
16704.921,0.162,-0.363,-0.87,7.05,-46.36,-29.54,1,3
16704.937,0.14,-0.367,-0.878,9.34,-50.23,-31.59,1,3
16704.953,0.099,-0.373,-0.938,10.83,-53.35,-32.35,1,3
16704.968,0.069,-0.359,-1.019,10.44,-55.12,-30.0,1,3
16704.968,0.04,-0.338,-1.115,7.45,-54.93,-24.81,1,3
16704.984,0.035,-0.354,-1.205,1.8,-51.21,-17.37,1,3
16704.984,0.05,-0.376,-1.245,-3.75,-41.93,-10.44,1,3
16705.0,0.057,-0.389,-1.212,-6.56,-28.23,-7.6,1,3
16705.015,0.068,-0.388,-1.11,-6.29,-14.53,-8.51,1,3
16705.015,0.095,-0.374,-0.987,-2.93,-4.97,-11.35,1,3
16705.031,0.138,-0.349,-0.843,0.82,-1.19,-14.77,1,3
16705.046,0.15,-0.32,-0.728,4.18,-2.44,-16.48,1,3
16705.046,0.146,-0.303,-0.691,4.88,-9.37,-14.92,1,3
16705.062,0.181,-0.323,-0.725,2.62,-19.84,-12.79,1,3
16705.078,0.201,-0.372,-0.822,1.86,-28.5,-10.04,1,3
16705.078,0.215,-0.37,-0.946,1.25,-31.56,-7.75,1,3
16705.093,0.206,-0.353,-1.001,-0.4,-27.25,-10.04,1,3
16705.093,0.173,-0.352,-1.008,-2.01,-19.41,-13.28,1,3
16705.109,0.156,-0.31,-1.015,-2.08,-11.26,-14.1,1,3
16705.125,0.171,-0.306,-1.02,-3.02,-5.86,-12.73,1,3
16705.125,0.167,-0.311,-0.986,-4.82,-2.04,-10.19,1,3
16705.14,0.136,-0.319,-0.921,-4.39,0.76,-7.51,1,3
16705.156,0.127,-0.336,-0.894,-2.59,0.43,-3.17,1,3
16705.156,0.158,-0.358,-0.879,-3.3,-2.56,0.49,1,3
16705.171,0.175,-0.395,-0.874,-2.78,-5.52,0.06,1,3
16705.187,0.174,-0.405,-0.887,-0.85,-7.63,-2.9,1,3
16705.187,0.166,-0.392,-0.909,-0.34,-8.39,-6.59,1,3
16705.203,0.155,-0.393,-0.935,-0.43,-7.72,-9.09,1,3
16705.203,0.174,-0.388,-0.961,0.37,-6.35,-10.25,1,3
16705.218,0.184,-0.377,-0.96,1.71,-4.46,-12.36,1,3
16705.234,0.163,-0.372,-0.953,2.5,-2.23,-14.19,1,3
16705.234,0.149,-0.364,-0.938,1.53,-0.24,-14.71,1,3
16705.25,0.122,-0.34,-0.921,1.89,-0.55,-12.05,1,3
16705.265,0.119,-0.345,-0.937,1.74,-0.24,-7.9,1,3
16705.265,0.155,-0.347,-0.947,2.26,1.74,-5.13,1,3
16705.281,0.158,-0.363,-0.903,3.72,2.99,-2.11,1,3
16705.296,0.179,-0.359,-0.887,4.3,2.47,-0.18,1,3
16705.296,0.192,-0.379,-0.885,3.33,1.01,-0.27,1,3
16705.312,0.202,-0.403,-0.902,3.2,-0.09,-1.19,1,3
16705.328,0.213,-0.417,-0.932,3.48,-0.31,-2.99,1,3
16705.328,0.21,-0.413,-0.926,4.09,0.89,-6.23,1,3
16705.343,0.19,-0.401,-0.915,5.49,3.02,-9.19,1,3
16705.343,0.181,-0.381,-0.894,5.77,4.55,-10.1,1,3
16705.359,0.17,-0.363,-0.879,5.37,4.7,-9.13,1,3
16705.375,0.178,-0.362,-0.874,3.97,3.48,-5.98,1,3
16705.375,0.176,-0.364,-0.881,2.26,2.78,-2.93,1,3
16705.39,0.189,-0.382,-0.888,1.95,2.59,0.27,1,3
16705.406,0.21,-0.371,-0.904,3.14,2.62,3.39,1,3
16705.406,0.208,-0.371,-0.904,3.54,3.02,5.46,1,3
16705.421,0.214,-0.39,-0.896,2.99,3.11,6.53,1,3
16705.437,0.219,-0.406,-0.882,3.11,2.99,6.71,1,3
16705.437,0.206,-0.426,-0.876,4.0,2.99,6.1,1,3
16705.453,0.2,-0.444,-0.883,4.49,2.47,5.58,1,3
16705.453,0.213,-0.46,-0.887,4.0,1.89,4.15,1,3
16705.468,0.219,-0.474,-0.882,4.43,2.11,2.2,1,3
16705.484,0.222,-0.475,-0.874,4.49,2.81,0.12,1,3
16705.484,0.227,-0.47,-0.853,4.46,2.9,-3.45,1,3
16705.5,0.224,-0.453,-0.841,6.01,1.8,-6.78,1,3
16705.515,0.223,-0.439,-0.858,6.81,-0.79,-8.58,1,3
16705.515,0.217,-0.43,-0.876,6.01,-2.96,-9.25,1,3
16705.531,0.213,-0.418,-0.901,3.75,-3.57,-8.67,1,3
16705.546,0.208,-0.41,-0.896,0.46,-2.78,-6.38,1,3
16705.546,0.199,-0.421,-0.911,-0.85,-0.92,-3.11,1,3
16705.562,0.211,-0.416,-0.912,-2.35,1.31,0.58,1,3
16705.578,0.234,-0.427,-0.894,-2.5,3.27,2.26,1,3
16705.578,0.23,-0.425,-0.889,-1.31,4.39,2.78,1,3
16705.593,0.223,-0.423,-0.889,-0.12,4.55,3.6,1,3
16705.593,0.213,-0.433,-0.892,-0.73,5.01,4.18,1,3
16705.609,0.204,-0.451,-0.87,-2.14,5.49,4.24,1,3
16705.625,0.202,-0.466,-0.857,-1.22,5.8,4.18,1,3
16705.625,0.209,-0.468,-0.855,-0.15,4.85,4.58,1,3
16705.64,0.227,-0.473,-0.857,-0.27,2.96,3.05,1,3
16705.656,0.231,-0.464,-0.865,0.31,1.65,0.15,1,3
16705.656,0.224,-0.449,-0.877,1.13,1.56,-1.62,1,3
16705.671,0.215,-0.445,-0.883,1.1,1.98,-1.8,1,3
16705.687,0.214,-0.442,-0.882,0.85,2.59,-1.59,1,3
16705.687,0.224,-0.44,-0.874,0.31,3.08,-1.53,1,3
16705.703,0.223,-0.427,-0.858,-0.12,3.48,-1.04,1,3
16705.703,0.22,-0.428,-0.84,0.4,2.84,0.46,1,3
16705.718,0.232,-0.427,-0.857,0.12,1.34,2.47,1,3
16705.734,0.232,-0.443,-0.878,-1.68,-0.03,3.6,1,3
16705.734,0.235,-0.467,-0.894,-2.59,-0.12,3.66,1,3
16705.75,0.23,-0.475,-0.902,-2.47,0.76,2.38,1,3
16705.765,0.225,-0.478,-0.901,-2.08,1.8,0.18,1,3
16705.781,0.222,-0.456,-0.893,-1.68,2.66,-2.59,1,3
16705.781,0.222,-0.435,-0.873,-1.43,2.81,-5.16,1,3
16705.781,0.21,-0.411,-0.868,-1.07,2.14,-6.41,1,3
16705.796,0.201,-0.404,-0.868,-2.11,0.95,-5.34,1,3
16705.812,0.218,-0.408,-0.867,-2.93,-0.03,-3.75,1,3
16705.812,0.227,-0.41,-0.874,-1.71,-0.24,-2.69,1,3
16705.828,0.225,-0.413,-0.874,-0.67,-0.06,-1.95,1,3
16705.843,0.219,-0.419,-0.871,0.4,0.06,-1.86,1,3
16705.859,0.212,-0.426,-0.884,1.53,0.06,-1.95,1,3
16705.859,0.209,-0.423,-0.901,0.95,-0.12,-2.35,1,3
16705.875,0.213,-0.42,-0.916,-0.03,0.46,-3.08,1,3
16705.875,0.217,-0.414,-0.921,-0.03,2.44,-3.05,1,3
16705.89,0.222,-0.409,-0.909,-0.09,5.01,-1.92,1,3
16705.906,0.223,-0.402,-0.879,-1.1,6.59,-0.55,1,3
16705.906,0.221,-0.406,-0.85,-1.53,6.2,0.73,1,3
16705.921,0.223,-0.41,-0.843,-0.37,4.15,2.14,1,3
16705.921,0.23,-0.408,-0.844,0.55,1.71,2.47,1,3
16705.937,0.227,-0.413,-0.859,0.95,-0.37,1.77,1,3
16705.953,0.23,-0.412,-0.873,1.98,-1.31,2.08,1,3
16705.953,0.233,-0.408,-0.892,2.11,-1.31,2.01,1,3
16705.968,0.238,-0.418,-0.899,1.68,-0.34,1.28,1,3
16705.984,0.249,-0.427,-0.906,2.26,1.65,0.73,1,3
16705.984,0.244,-0.425,-0.888,1.92,3.75,0.15,1,3
16706.0,0.24,-0.438,-0.875,0.52,4.27,-1.04,1,3
16706.015,0.241,-0.444,-0.857,0.64,3.81,-2.41,1,3
16706.015,0.232,-0.443,-0.866,1.16,2.69,-3.57,1,3
16706.031,0.24,-0.44,-0.869,1.25,1.19,-4.64,1,3
16706.046,0.246,-0.432,-0.88,2.9,0.46,-4.82,1,3
16706.046,0.246,-0.414,-0.895,3.54,0.43,-4.3,1,3
16706.062,0.255,-0.41,-0.895,2.84,1.04,-3.97,1,3
