timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16565.406,0.314,0.189,0.971,-10.5,6.84,9.46,1,3
16565.421,0.316,0.191,0.954,-4.46,4.15,2.75,1,3
16565.421,0.308,0.201,0.942,1.22,2.53,-1.4,1,3
16565.437,0.303,0.243,0.937,4.97,1.95,-4.09,1,3
16565.453,0.277,0.288,0.941,9.22,2.26,-5.4,1,3
16565.453,0.254,0.339,0.947,11.87,1.01,-5.52,1,3
16565.468,0.218,0.412,0.99,7.75,-8.36,-3.97,1,3
16565.484,0.148,0.415,1.074,8.48,-18.37,-1.98,1,3
16565.5,0.163,0.382,1.073,13.92,-35.4,5.52,1,3
16565.5,0.183,0.33,1.106,11.38,-57.99,5.58,1,3
16565.515,0.235,0.289,1.086,11.02,-79.1,0.95,1,3
16565.531,0.308,0.287,0.972,10.35,-94.45,-7.45,1,3
16565.531,0.317,0.305,0.865,4.12,-101.54,-19.47,1,3
16565.546,0.316,0.308,0.811,-23.44,-105.26,-39.22,1,3
16565.562,0.334,0.283,0.78,-34.18,-102.91,-45.26,1,3
16565.562,0.356,0.3,0.753,-36.9,-94.61,-45.63,1,3
16565.578,0.37,0.336,0.719,-33.36,-81.0,-41.54,1,3
16565.593,0.405,0.421,0.687,-26.37,-64.12,-36.32,1,3
16565.593,0.405,0.417,0.676,-17.61,-46.57,-31.86,1,3
16565.609,0.418,0.453,0.666,-11.72,-28.81,-26.58,1,3
16565.609,0.448,0.518,0.638,-10.1,-10.71,-23.32,1,3
16565.625,0.451,0.546,0.636,-13.61,7.39,-23.04,1,3
16565.64,0.374,0.589,0.753,-26.49,33.23,-15.5,1,3
16565.656,0.336,0.59,0.805,-27.77,35.92,-6.81,1,3
16565.671,0.322,0.575,0.829,-25.67,33.08,3.75,1,3
16565.671,0.315,0.584,0.845,-21.52,28.29,14.37,1,3
16565.687,0.292,0.53,0.899,-18.62,22.52,24.38,1,3
16565.703,0.354,0.419,0.888,-12.73,14.31,31.1,1,3
16565.703,0.391,0.425,0.83,-1.5,13.12,35.22,1,3
16565.718,0.398,0.403,0.796,9.13,17.85,35.71,1,3
16565.734,0.388,0.36,0.803,15.99,24.54,35.16,1,3
16565.734,0.365,0.357,0.816,18.83,29.66,34.12,1,3
16565.75,0.343,0.364,0.85,15.9,31.4,33.69,1,3
16565.75,0.335,0.348,0.886,10.47,30.27,33.63,1,3
16565.765,0.34,0.327,0.898,5.31,28.2,33.81,1,3
16565.781,0.346,0.309,0.909,1.4,26.25,33.11,1,3
16565.781,0.345,0.282,0.915,0.03,24.9,30.64,1,3
16565.796,0.344,0.27,0.915,0.4,24.02,27.38,1,3
16565.812,0.314,0.267,0.937,3.39,20.6,19.01,1,3
16565.828,0.305,0.277,0.927,5.89,18.16,17.88,1,3
16565.843,0.313,0.277,0.922,8.09,16.17,17.37,1,3
16565.843,0.314,0.273,0.908,10.25,14.71,15.5,1,3
16565.859,0.314,0.288,0.899,10.8,13.4,12.94,1,3
16565.859,0.311,0.295,0.902,8.91,11.51,9.58,1,3
16565.875,0.301,0.299,0.898,5.74,8.85,5.65,1,3
16565.89,0.297,0.311,0.895,2.84,6.16,2.59,1,3
16565.89,0.286,0.325,0.884,1.86,5.77,1.68,1,3
16565.906,0.289,0.355,0.87,3.42,8.64,4.15,1,3
16565.921,0.288,0.379,0.873,6.9,13.61,8.48,1,3
16565.921,0.285,0.404,0.866,9.52,18.1,12.67,1,3
16565.937,0.29,0.407,0.87,9.16,19.93,14.86,1,3
16565.953,0.287,0.39,0.876,6.78,18.31,14.31,1,3
16565.953,0.289,0.374,0.873,4.27,15.32,13.18,1,3
16565.968,0.295,0.356,0.865,1.71,12.12,11.57,1,3
16565.984,0.297,0.329,0.883,-3.66,7.42,7.81,1,3
16566.0,0.293,0.32,0.896,-7.48,3.88,4.49,1,3
16566.0,0.287,0.308,0.897,-11.35,0.0,1.37,1,3
16566.015,0.298,0.304,0.893,-11.41,-0.85,1.01,1,3
16566.031,0.315,0.314,0.905,-6.29,1.25,2.78,1,3
16566.046,0.312,0.331,0.913,-1.65,2.84,2.53,1,3
16566.046,0.296,0.345,0.911,-1.01,2.23,0.95,1,3
16566.062,0.299,0.356,0.901,-1.95,0.85,0.64,1,3
16566.062,0.3,0.356,0.89,-2.84,0.12,0.37,1,3
16566.078,0.295,0.35,0.874,-4.43,-0.37,-0.09,1,3
16566.093,0.287,0.348,0.824,-9.49,-1.68,-0.79,1,3
16566.093,0.294,0.352,0.807,-22.22,-2.29,-1.68,1,3
16566.109,0.324,0.324,0.887,-37.87,-1.74,-4.58,1,3
16566.109,0.324,0.299,0.949,-50.48,-3.05,-10.68,1,3
16566.125,0.334,0.297,0.99,-59.91,-11.84,-18.49,1,3
16566.14,0.302,0.339,0.968,-63.75,-21.58,-24.93,1,3
16566.156,0.435,0.357,0.984,-37.14,-12.51,-13.43,1,3
16566.171,0.377,0.354,0.965,-14.53,5.46,-6.26,1,3
16566.171,0.318,0.37,0.908,-1.34,22.06,0.92,1,3
16566.187,0.25,0.43,0.853,1.28,33.11,10.01,1,3
16566.203,0.201,0.431,0.822,-3.14,31.01,21.06,1,3
16566.203,0.182,0.331,0.816,-17.21,14.34,26.22,1,3
16566.218,0.179,0.18,0.799,-26.0,-4.76,25.42,1,3
16566.218,0.217,0.117,0.788,-20.69,-14.74,23.71,1,3
16566.234,0.214,0.064,0.808,-4.43,-17.67,22.34,1,3
16566.25,0.245,0.044,0.809,11.47,-19.41,17.91,1,3
16566.25,0.281,0.122,0.833,20.57,-15.23,11.51,1,3
16566.265,0.283,0.24,0.941,24.72,-7.32,6.35,1,3
16566.281,0.274,0.276,1.042,21.49,-7.26,2.38,1,3
16566.281,0.308,0.387,1.081,7.45,-12.3,-2.23,1,3
16566.296,0.357,0.448,1.079,-5.74,-12.51,-2.53,1,3
16566.312,0.389,0.368,1.034,-6.84,-8.88,-2.47,1,3
16566.328,0.338,0.277,0.92,13.82,-1.22,-8.06,1,3
16566.343,0.29,0.308,0.874,21.91,-0.46,-10.01,1,3
16566.343,0.259,0.349,0.835,23.96,-2.47,-7.35,1,3
16566.359,0.245,0.357,0.793,20.33,-6.44,-3.42,1,3
16566.359,0.24,0.344,0.767,14.07,-11.26,0.73,1,3
16566.375,0.257,0.315,0.76,8.39,-13.55,4.88,1,3
16566.39,0.269,0.284,0.778,4.64,-12.82,8.67,1,3
16566.39,0.29,0.252,0.838,5.37,-10.47,11.69,1,3
16566.406,0.305,0.244,0.899,11.38,-8.79,13.18,1,3
16566.421,0.313,0.291,0.958,16.48,-8.06,14.95,1,3
16566.421,0.348,0.345,1.009,16.24,-9.06,16.97,1,3
16566.437,0.38,0.374,1.019,13.4,-10.16,16.39,1,3
16566.453,0.38,0.333,0.974,12.85,-10.04,12.27,1,3
16566.453,0.374,0.309,0.93,16.08,-9.03,9.34,1,3
16566.468,0.352,0.322,0.895,21.15,-7.02,8.33,1,3
16566.484,0.338,0.323,0.865,25.51,-5.37,9.16,1,3
16566.5,0.334,0.319,0.823,24.9,-4.61,11.47,1,3
16566.515,0.345,0.319,0.806,20.17,-4.55,10.5,1,3
16566.515,0.353,0.309,0.803,13.64,-4.09,8.45,1,3
16566.531,0.362,0.303,0.81,2.69,-0.34,5.98,1,3
16566.531,0.37,0.298,0.826,-0.82,0.76,3.85,1,3
16566.546,0.372,0.3,0.847,-3.72,1.28,2.53,1,3
16566.562,0.367,0.317,0.887,-6.65,0.49,2.75,1,3
16566.578,0.371,0.35,0.931,-7.29,-1.68,4.09,1,3
16566.578,0.386,0.33,0.917,-7.17,-2.78,4.88,1,3
16566.578,0.385,0.315,0.91,-5.43,-2.78,3.33,1,3
16566.593,0.375,0.302,0.89,-2.47,-2.59,1.31,1,3
16566.609,0.36,0.31,0.876,-0.15,-2.78,-0.12,1,3
16566.609,0.345,0.329,0.87,0.64,-3.2,0.09,1,3
16566.625,0.344,0.338,0.86,-0.67,-3.27,1.95,1,3
16566.64,0.346,0.325,0.86,-2.9,-3.42,2.96,1,3
16566.656,0.343,0.32,0.861,-4.15,-3.6,2.81,1,3
16566.656,0.34,0.324,0.87,-4.18,-3.14,3.42,1,3
16566.671,0.347,0.326,0.872,-3.54,-2.26,4.94,1,3
16566.671,0.35,0.326,0.873,-3.42,-1.8,4.94,1,3
16566.687,0.358,0.319,0.879,-4.76,-2.17,3.94,1,3
16566.703,0.372,0.308,0.877,-5.55,-2.29,2.17,1,3
16566.703,0.374,0.293,0.876,-4.76,-1.56,-0.18,1,3
16566.718,0.368,0.29,0.886,-3.27,-0.27,-2.56,1,3
16566.718,0.364,0.295,0.892,-1.86,0.98,-3.91,1,3
16566.734,0.365,0.288,0.898,-0.7,2.14,-4.58,1,3
16566.75,0.36,0.285,0.898,1.07,3.05,-6.23,1,3
16566.75,0.346,0.295,0.896,3.36,3.33,-7.93,1,3
16566.765,0.334,0.311,0.891,5.16,3.17,-8.18,1,3
16566.781,0.33,0.332,0.877,6.26,2.87,-7.35,1,3
16566.781,0.328,0.344,0.858,6.01,2.69,-6.38,1,3
16566.796,0.325,0.352,0.847,3.78,2.5,-5.22,1,3
16566.812,0.327,0.355,0.85,0.64,2.17,-4.03,1,3
16566.812,0.331,0.358,0.854,-2.17,1.8,-2.99,1,3
16566.828,0.332,0.352,0.858,-4.27,1.71,-1.98,1,3
16566.843,0.338,0.343,0.881,-6.13,1.71,-0.95,1,3
16566.843,0.33,0.333,0.901,-7.11,0.89,-0.92,1,3
16566.859,0.329,0.319,0.903,-6.81,-0.7,-0.79,1,3
16566.875,0.336,0.309,0.892,-6.16,-1.8,-0.31,1,3
16566.875,0.339,0.299,0.885,-5.49,-2.14,-0.85,1,3
16566.89,0.336,0.302,0.891,-4.73,-2.41,-1.65,1,3
16566.89,0.337,0.307,0.885,-3.91,-2.99,-2.01,1,3
16566.906,0.349,0.318,0.881,-4.7,-3.23,-2.29,1,3
16566.921,0.355,0.324,0.906,-6.56,-2.38,-3.63,1,3
16566.921,0.346,0.306,0.918,-8.15,-2.96,-5.31,1,3
16566.937,0.362,0.283,0.94,-9.46,-4.0,-6.99,1,3
16566.953,0.364,0.25,0.945,-8.97,-5.25,-9.37,1,3
16566.953,0.363,0.267,0.934,-9.28,-8.67,-12.88,1,3
16566.968,0.335,0.323,0.929,-8.39,-11.72,-15.59,1,3
16566.968,0.364,0.367,0.892,-6.07,-11.78,-14.31,1,3
16566.984,0.352,0.406,0.872,-3.78,-4.18,-9.52,1,3
16567.0,0.32,0.397,0.84,-1.83,6.29,-2.23,1,3
16567.015,0.306,0.396,0.807,-6.26,13.34,4.94,1,3
16567.015,0.269,0.385,0.75,-15.59,14.68,9.61,1,3
16567.031,0.268,0.356,0.738,-24.72,15.56,14.77,1,3
16567.031,0.268,0.303,0.845,-24.84,12.02,18.56,1,3
16567.046,0.242,0.202,0.86,-13.09,-0.7,20.29,1,3
16567.062,0.301,0.184,0.839,-1.16,-11.99,16.51,1,3
16567.062,0.293,0.144,0.883,15.75,-15.59,10.41,1,3
16567.078,0.283,0.168,0.894,33.23,-18.65,6.29,1,3
16567.093,0.296,0.358,0.92,34.18,-21.21,6.13,1,3
16567.093,0.282,0.463,0.988,17.33,-23.56,8.58,1,3
16567.109,0.319,0.487,1.049,5.74,-28.08,16.88,1,3
16567.109,0.425,0.413,1.009,-4.73,-32.93,24.11,1,3
16567.125,0.439,0.235,0.996,-10.44,-35.74,16.05,1,3
16567.14,0.446,0.17,0.98,5.13,-34.15,7.69,1,3
16567.156,0.45,0.185,0.917,30.06,-31.43,2.2,1,3
16567.156,0.456,0.215,0.858,49.1,-28.53,-5.1,1,3
16567.171,0.46,0.271,0.787,58.63,-23.59,-11.6,1,3
16567.171,0.451,0.348,0.714,56.98,-14.74,-15.17,1,3
16567.187,0.421,0.377,0.67,47.0,-4.27,-15.59,1,3
16567.203,0.389,0.382,0.671,31.01,4.91,-13.37,1,3
16567.203,0.372,0.396,0.722,12.79,10.13,-10.13,1,3
16567.218,0.354,0.398,0.751,-5.04,11.23,-6.99,1,3
16567.234,0.367,0.377,0.776,-19.44,11.9,-2.59,1,3
16567.234,0.376,0.341,0.794,-27.71,14.16,0.82,1,3
16567.25,0.288,0.352,0.924,-31.04,14.53,2.84,1,3
16567.25,0.362,0.279,1.086,-25.57,1.8,7.05,1,3
16567.265,0.441,0.307,0.99,-21.33,-12.15,2.66,1,3
16567.281,0.452,0.297,0.933,-15.66,-11.84,-1.92,1,3
16567.281,0.458,0.239,0.899,-2.59,-4.55,-5.43,1,3
16567.296,0.412,0.285,0.873,4.58,2.11,-9.64,1,3
16567.312,0.389,0.304,0.873,5.22,3.85,-12.88,1,3
16567.312,0.391,0.315,0.812,5.31,4.03,-14.16,1,3
16567.328,0.381,0.363,0.788,1.71,7.26,-13.92,1,3
16567.343,0.356,0.36,0.815,-2.14,10.32,-11.96,1,3
16567.343,0.342,0.349,0.829,-5.31,9.95,-9.74,1,3
16567.359,0.34,0.358,0.839,-8.3,8.24,-7.72,1,3
16567.359,0.348,0.356,0.855,-11.05,7.26,-6.62,1,3
16567.375,0.347,0.35,0.874,-12.36,6.65,-5.62,1,3
16567.39,0.355,0.331,0.88,-12.63,5.86,-4.97,1,3
16567.39,0.358,0.32,0.893,-12.39,5.43,-6.1,1,3
16567.406,0.35,0.314,0.91,-9.83,5.07,-7.42,1,3
16567.421,0.343,0.312,0.908,-6.29,4.18,-7.81,1,3
16567.421,0.341,0.307,0.901,-3.27,3.05,-7.75,1,3
16567.437,0.343,0.309,0.889,-1.22,1.74,-7.66,1,3
16567.453,0.35,0.32,0.871,-0.15,0.82,-7.66,1,3
16567.453,0.357,0.328,0.85,-0.12,1.01,-7.69,1,3
16567.468,0.364,0.343,0.842,-1.8,1.59,-8.48,1,3
16567.468,0.37,0.344,0.838,-4.3,2.69,-9.31,1,3
16567.484,0.365,0.341,0.846,-7.17,3.85,-10.47,1,3
16567.5,0.351,0.346,0.874,-8.39,4.97,-10.62,1,3
16567.5,0.327,0.342,0.898,-6.9,5.22,-9.0,1,3
16567.515,0.317,0.325,0.906,-3.81,0.98,-5.8,1,3
16567.531,0.322,0.305,0.904,-2.75,-1.34,-5.65,1,3
16567.531,0.323,0.305,0.891,-1.31,-2.47,-5.19,1,3
16567.546,0.329,0.322,0.872,-0.15,-2.66,-3.75,1,3
16567.562,0.339,0.345,0.871,-0.82,-2.96,-1.62,1,3
16567.562,0.351,0.358,0.872,-4.64,-3.91,0.85,1,3
16567.578,0.374,0.328,0.865,-8.15,-4.06,1.5,1,3
16567.578,0.372,0.297,0.881,-8.55,-2.99,-0.03,1,3
16567.593,0.362,0.282,0.894,-6.87,-2.96,-2.41,1,3
16567.609,0.352,0.28,0.896,-3.66,-2.78,-5.25,1,3
16567.609,0.339,0.28,0.9,0.82,-1.77,-7.35,1,3
16567.625,0.334,0.297,0.892,4.61,-1.53,-8.79,1,3
16567.64,0.325,0.327,0.892,6.2,-1.59,-8.64,1,3
16567.64,0.326,0.359,0.88,5.55,-2.47,-6.04,1,3
16567.656,0.338,0.374,0.861,3.3,-3.05,-2.84,1,3
16567.671,0.348,0.366,0.851,0.92,-2.93,-0.34,1,3
16567.671,0.355,0.343,0.845,-0.4,-2.75,0.31,1,3
16567.703,0.336,0.321,0.87,-0.34,-2.41,-1.8,1,3
16567.703,0.332,0.325,0.872,0.49,-2.75,-1.86,1,3
16567.718,0.331,0.336,0.878,0.55,-2.69,-0.55,1,3
16567.718,0.338,0.342,0.877,-0.24,-2.32,0.85,1,3
16567.734,0.339,0.343,0.88,-1.92,-1.62,1.83,1,3
16567.75,0.34,0.332,0.889,-3.75,-1.01,3.36,1,3
16567.75,0.348,0.315,0.893,-3.57,-0.34,5.13,1,3
16567.765,0.348,0.301,0.893,-1.4,0.21,6.41,1,3
16567.781,0.33,0.296,0.9,1.31,0.12,5.8,1,3
16567.781,0.299,0.312,0.906,4.36,-2.23,5.43,1,3
16567.796,0.262,0.332,0.884,6.44,-7.29,7.11,1,3
16567.812,0.285,0.31,0.81,0.92,-13.31,10.56,1,3
16567.812,0.281,0.311,1.066,-6.07,-21.79,10.8,1,3
16567.828,0.286,0.335,1.067,8.91,-37.14,13.03,1,3
16567.843,0.337,0.329,1.002,18.4,-49.56,17.18,1,3
16567.843,0.419,0.227,0.97,28.14,-54.57,16.33,1,3
16567.875,0.468,0.252,0.846,44.04,-51.27,1.65,1,3
16567.875,0.479,0.276,0.796,46.27,-44.92,-6.2,1,3
16567.89,0.465,0.319,0.765,46.78,-37.42,-11.66,1,3
16567.89,0.462,0.383,0.749,44.71,-30.7,-14.01,1,3
16567.906,0.452,0.415,0.73,39.16,-24.69,-15.2,1,3
16567.921,0.446,0.42,0.719,31.56,-19.32,-15.17,1,3
16567.921,0.431,0.437,0.726,23.59,-13.64,-13.4,1,3
16567.937,0.422,0.435,0.734,17.64,-8.61,-10.74,1,3
16567.953,0.408,0.431,0.751,11.14,-5.43,-8.97,1,3
16567.953,0.39,0.418,0.771,4.67,-4.06,-7.97,1,3
16567.968,0.39,0.397,0.795,-0.73,-4.24,-6.26,1,3
16567.984,0.395,0.388,0.819,-3.6,-4.85,-4.52,1,3
16567.984,0.401,0.385,0.832,-3.81,-5.86,-3.48,1,3
16568.0,0.409,0.389,0.848,-3.85,-7.2,-2.56,1,3
16568.0,0.416,0.385,0.853,-2.66,-8.76,-2.32,1,3
16568.015,0.418,0.374,0.848,-0.06,-10.19,-2.2,1,3
16568.046,0.43,0.372,0.822,3.72,-12.15,-3.33,1,3
16568.046,0.433,0.378,0.808,4.36,-11.32,-4.3,1,3
16568.062,0.426,0.389,0.793,4.97,-9.43,-4.85,1,3
16568.062,0.42,0.396,0.789,4.52,-7.11,-4.15,1,3
16568.078,0.428,0.399,0.787,3.08,-5.13,-2.93,1,3
16568.093,0.426,0.397,0.776,1.1,-2.84,-2.44,1,3
16568.093,0.427,0.395,0.774,-2.11,-0.46,-2.08,1,3
16568.109,0.431,0.392,0.774,-4.73,2.32,-1.95,1,3
16568.125,0.43,0.389,0.782,-6.65,5.19,-1.86,1,3
16568.125,0.428,0.392,0.793,-8.51,7.39,-2.23,1,3
16568.14,0.424,0.392,0.806,-10.01,8.67,-2.59,1,3
16568.14,0.424,0.391,0.8,-10.86,9.4,-2.93,1,3
16568.156,0.424,0.391,0.801,-12.24,10.8,-2.99,1,3
16568.171,0.423,0.388,0.804,-13.95,11.99,-3.23,1,3
16568.171,0.423,0.382,0.811,-15.9,12.63,-3.57,1,3
16568.187,0.417,0.373,0.809,-17.52,12.82,-4.27,1,3
16568.203,0.41,0.369,0.808,-21.15,11.84,-6.04,1,3
16568.218,0.406,0.365,0.81,-23.99,11.51,-7.29,1,3
16568.218,0.382,0.369,0.857,-25.94,10.59,-8.27,1,3
16568.234,0.385,0.359,0.902,-25.36,7.17,-8.58,1,3
16568.25,0.39,0.341,0.898,-22.89,2.69,-9.64,1,3
16568.25,0.404,0.318,0.878,-19.44,-0.12,-11.35,1,3
16568.265,0.403,0.308,0.878,-15.99,-0.49,-13.55,1,3
16568.281,0.381,0.318,0.897,-10.99,-0.55,-14.95,1,3
16568.281,0.397,0.321,0.873,-5.62,-1.37,-15.2,1,3
16568.296,0.414,0.324,0.833,-3.27,0.03,-16.11,1,3
16568.312,0.397,0.335,0.842,-2.56,2.56,-18.01,1,3
16568.312,0.385,0.358,0.837,-1.43,2.99,-18.8,1,3
16568.328,0.387,0.371,0.823,-3.33,1.89,-19.53,1,3
16568.343,0.378,0.374,0.827,-5.92,0.55,-19.62,1,3
16568.343,0.375,0.372,0.827,-8.7,-1.04,-19.07,1,3
16568.359,0.379,0.371,0.828,-12.12,-3.11,-19.14,1,3
16568.375,0.372,0.368,0.844,-14.89,-4.76,-17.37,1,3
16568.39,0.374,0.374,0.86,-13.76,-4.12,-14.07,1,3
16568.39,0.373,0.371,0.868,-11.9,-3.72,-11.6,1,3
16568.406,0.372,0.347,0.861,-10.9,-4.15,-11.14,1,3
16568.421,0.377,0.327,0.859,-10.59,-4.7,-11.38,1,3
16568.437,0.377,0.327,0.868,-9.58,-4.79,-11.72,1,3
16568.437,0.376,0.325,0.866,-7.84,-5.37,-12.42,1,3
16568.437,0.383,0.332,0.861,-7.39,-6.41,-13.92,1,3
16568.453,0.389,0.34,0.855,-7.02,-6.96,-16.14,1,3
16568.468,0.386,0.346,0.854,-6.53,-6.74,-18.04,1,3
16568.484,0.375,0.354,0.852,-5.13,-5.65,-18.01,1,3
16568.484,0.371,0.362,0.854,-3.36,-4.06,-15.56,1,3
16568.5,0.372,0.368,0.856,-2.11,-2.29,-11.57,1,3
16568.5,0.368,0.363,0.848,-3.45,-3.05,-11.23,1,3
16568.515,0.372,0.354,0.846,-4.36,-3.78,-11.63,1,3
16568.531,0.376,0.354,0.851,-4.97,-4.64,-12.15,1,3
16568.546,0.383,0.349,0.842,-6.93,-6.23,-13.15,1,3
16568.562,0.38,0.349,0.844,-8.21,-6.38,-13.67,1,3
16568.562,0.377,0.348,0.846,-9.09,-6.29,-13.52,1,3
16568.578,0.38,0.354,0.855,-8.94,-5.68,-12.57,1,3
16568.593,0.382,0.352,0.859,-8.0,-4.76,-11.69,1,3
16568.593,0.381,0.34,0.864,-6.78,-3.63,-11.14,1,3
16568.609,0.38,0.337,0.87,-4.85,-2.04,-10.65,1,3
16568.609,0.38,0.329,0.87,-2.75,-1.07,-10.77,1,3
16568.625,0.381,0.329,0.864,-1.1,-0.64,-12.05,1,3
16568.64,0.379,0.339,0.863,0.46,0.03,-13.34,1,3
16568.64,0.372,0.349,0.863,2.53,1.1,-13.79,1,3
16568.656,0.36,0.355,0.867,4.58,1.98,-13.18,1,3
16568.671,0.342,0.371,0.879,6.74,2.01,-10.8,1,3
16568.671,0.314,0.373,0.892,9.8,0.7,-6.9,1,3
16568.687,0.294,0.371,0.885,12.42,-2.66,-1.43,1,3
16568.703,0.274,0.375,0.894,13.95,-7.75,5.22,1,3
16568.718,0.262,0.401,0.982,22.77,-24.66,21.09,1,3
16568.734,0.309,0.392,0.915,28.47,-35.62,27.77,1,3
16568.734,0.362,0.359,0.859,29.94,-40.28,31.46,1,3
16568.75,0.412,0.336,0.813,32.07,-38.15,33.2,1,3
16568.765,0.444,0.348,0.776,33.27,-30.64,33.66,1,3
16568.765,0.461,0.365,0.764,32.59,-21.03,32.93,1,3
16568.781,0.464,0.377,0.76,30.73,-12.57,30.85,1,3
16568.781,0.458,0.391,0.763,28.78,-5.74,28.72,1,3
16568.796,0.451,0.404,0.773,26.31,-1.16,27.22,1,3
16568.812,0.448,0.405,0.789,23.16,0.95,26.0,1,3
16568.812,0.451,0.39,0.787,20.63,1.34,24.38,1,3
16568.828,0.462,0.377,0.781,17.73,0.89,21.45,1,3
16568.843,0.47,0.375,0.763,14.44,1.53,17.46,1,3
16568.843,0.464,0.377,0.754,10.5,3.54,13.64,1,3
16568.859,0.462,0.377,0.756,5.8,5.68,10.47,1,3
16568.859,0.467,0.375,0.759,1.13,7.9,7.39,1,3
16568.875,0.47,0.38,0.76,-3.54,9.95,3.57,1,3
16568.89,0.463,0.384,0.757,-8.61,11.66,-0.49,1,3
16568.906,0.451,0.385,0.768,-14.07,12.88,-4.06,1,3
16568.906,0.436,0.383,0.773,-19.29,13.34,-6.99,1,3
16568.921,0.424,0.382,0.775,-24.6,12.57,-9.31,1,3
16568.921,0.404,0.392,0.808,-29.82,10.96,-11.05,1,3
16568.937,0.373,0.394,0.875,-31.34,7.48,-11.41,1,3
16568.953,0.354,0.385,0.928,-29.33,0.85,-9.74,1,3
16568.953,0.391,0.337,0.911,-25.15,-7.23,-8.58,1,3
16568.968,0.413,0.308,0.866,-20.72,-10.53,-9.95,1,3
16568.968,0.425,0.297,0.862,-15.87,-9.25,-11.2,1,3
16568.984,0.427,0.314,0.857,-11.84,-7.69,-13.67,1,3
16569.0,0.428,0.338,0.851,-9.03,-6.68,-16.17,1,3
16569.0,0.434,0.351,0.838,-7.39,-6.32,-18.46,1,3
16569.015,0.432,0.35,0.822,-6.53,-5.68,-21.24,1,3
16569.031,0.427,0.358,0.809,-7.2,-5.34,-24.2,1,3
16569.031,0.422,0.363,0.815,-9.49,-5.13,-26.25,1,3
16569.046,0.408,0.369,0.824,-11.2,-4.7,-26.92,1,3
16569.062,0.399,0.379,0.828,-10.86,-3.36,-24.99,1,3
16569.062,0.388,0.391,0.821,-10.1,-1.37,-21.58,1,3
16569.078,0.385,0.385,0.831,-10.35,0.03,-18.56,1,3
16569.093,0.382,0.365,0.83,-11.17,0.46,-16.97,1,3
16569.093,0.38,0.355,0.82,-12.54,0.4,-15.87,1,3
16569.109,0.38,0.364,0.823,-14.07,0.98,-13.86,1,3
16569.109,0.379,0.375,0.833,-15.02,1.71,-11.72,1,3
16569.125,0.374,0.382,0.852,-15.75,1.65,-9.74,1,3
16569.14,0.371,0.384,0.856,-15.35,0.58,-7.23,1,3
16569.14,0.382,0.354,0.855,-14.28,-0.27,-4.76,1,3
16569.156,0.376,0.339,0.864,-12.6,-0.76,-3.48,1,3
16569.171,0.384,0.342,0.872,-10.96,-1.8,-2.29,1,3
16569.171,0.393,0.336,0.867,-8.61,-2.23,-1.62,1,3
16569.187,0.397,0.331,0.857,-5.98,-1.65,-1.28,1,3
16569.187,0.401,0.334,0.863,-3.85,-0.12,-1.07,1,3
16569.203,0.403,0.331,0.864,-1.65,1.01,-1.53,1,3
16569.218,0.396,0.331,0.86,0.21,1.56,-2.41,1,3
16569.234,0.394,0.344,0.856,1.92,1.56,-2.62,1,3
16569.234,0.396,0.347,0.848,2.75,1.13,-2.53,1,3
16569.25,0.388,0.35,0.846,3.08,0.73,-2.72,1,3
16569.25,0.383,0.358,0.843,2.81,0.0,-2.32,1,3
16569.265,0.385,0.362,0.838,1.65,-0.61,-1.22,1,3
16569.281,0.386,0.361,0.841,0.61,-0.67,-0.27,1,3
16569.281,0.386,0.357,0.85,0.06,-0.64,0.61,1,3
16569.296,0.387,0.349,0.852,-0.06,-0.76,1.28,1,3
16569.312,0.386,0.34,0.847,0.24,-1.19,1.62,1,3
16569.312,0.391,0.342,0.843,0.27,-1.59,1.89,1,3
16569.328,0.398,0.345,0.844,0.4,-1.43,1.86,1,3
16569.328,0.393,0.348,0.844,0.92,-1.16,1.71,1,3
16569.343,0.394,0.349,0.847,0.85,-1.25,1.68,1,3
16569.359,0.397,0.347,0.845,0.52,-1.37,1.4,1,3
16569.359,0.395,0.346,0.845,0.61,-1.04,0.85,1,3
16569.375,0.389,0.349,0.844,0.79,-0.49,1.04,1,3
16569.39,0.391,0.349,0.846,0.76,0.0,1.56,1,3
16569.39,0.392,0.345,0.847,0.73,0.09,1.59,1,3
16569.406,0.393,0.346,0.846,1.01,0.18,1.43,1,3
16569.421,0.395,0.348,0.843,0.98,0.12,1.37,1,3
16569.421,0.398,0.346,0.842,0.46,-0.12,0.89,1,3
16569.437,0.398,0.35,0.841,-0.12,0.06,0.4,1,3
16569.453,0.395,0.35,0.842,-0.46,0.18,0.18,1,3
16569.453,0.396,0.348,0.843,-0.89,0.27,0.34,1,3
16569.468,0.4,0.347,0.849,-1.22,0.27,0.15,1,3
16569.468,0.393,0.347,0.854,-1.01,0.21,-0.34,1,3
16569.484,0.389,0.344,0.855,0.34,-0.21,-0.27,1,3
16569.5,0.391,0.343,0.848,0.46,-0.34,-0.27,1,3
16569.515,0.394,0.345,0.847,0.46,-0.24,-0.4,1,3
16569.515,0.389,0.348,0.846,0.52,-0.37,-0.49,1,3
16569.531,0.39,0.348,0.844,0.21,-0.79,-0.55,1,3
16569.531,0.392,0.351,0.84,-0.27,-0.85,-0.64,1,3
16569.546,0.389,0.349,0.842,-0.58,-0.73,-0.52,1,3
