timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16628.0,-0.599,0.145,0.745,3.11,4.06,-6.16,1,3
16628.015,-0.595,0.143,0.749,2.72,5.43,-6.53,1,3
16628.015,-0.599,0.141,0.758,3.69,6.38,-7.39,1,3
16628.031,-0.608,0.147,0.762,4.94,6.62,-8.09,1,3
16628.031,-0.606,0.153,0.763,5.4,6.16,-8.45,1,3
16628.046,-0.6,0.156,0.762,5.31,5.77,-8.79,1,3
16628.062,-0.6,0.154,0.766,5.22,5.83,-9.31,1,3
16628.062,-0.598,0.153,0.767,5.71,6.1,-9.37,1,3
16628.078,-0.602,0.16,0.769,6.04,6.41,-9.19,1,3
16628.093,-0.603,0.166,0.77,5.86,6.41,-8.45,1,3
16628.093,-0.605,0.17,0.767,4.76,5.65,-7.42,1,3
16628.109,-0.604,0.167,0.768,3.08,4.61,-6.44,1,3
16628.125,-0.597,0.165,0.768,1.8,3.75,-5.77,1,3
16628.125,-0.6,0.163,0.77,1.56,3.51,-5.34,1,3
16628.14,-0.601,0.159,0.772,2.11,3.39,-4.91,1,3
16628.14,-0.595,0.161,0.768,2.62,3.17,-4.39,1,3
16628.156,-0.599,0.159,0.766,3.08,3.85,-4.12,1,3
16628.171,-0.606,0.16,0.771,3.3,4.18,-3.91,1,3
16628.187,-0.608,0.159,0.77,3.14,4.03,-3.51,1,3
16628.187,-0.607,0.163,0.77,1.92,3.85,-2.5,1,3
16628.203,-0.611,0.164,0.78,0.52,3.72,-1.65,1,3
16628.203,-0.612,0.158,0.78,-0.49,3.08,-1.16,1,3
16628.218,-0.61,0.157,0.782,-0.89,2.08,-0.76,1,3
16628.234,-0.607,0.152,0.78,-0.43,1.31,-0.79,1,3
16628.234,-0.601,0.153,0.778,0.64,0.85,-1.13,1,3
16628.25,-0.599,0.151,0.779,1.89,0.67,-1.77,1,3
16628.265,-0.602,0.144,0.775,3.51,0.89,-2.44,1,3
16628.265,-0.602,0.143,0.773,5.07,0.92,-2.84,1,3
16628.281,-0.603,0.143,0.775,6.13,0.79,-3.54,1,3
16628.281,-0.608,0.14,0.776,7.2,0.64,-4.55,1,3
16628.296,-0.615,0.144,0.775,8.39,0.34,-5.43,1,3
16628.312,-0.619,0.151,0.775,8.76,-0.52,-5.83,1,3
16628.312,-0.622,0.157,0.776,8.64,-1.59,-5.74,1,3
16628.328,-0.622,0.161,0.774,8.3,-2.69,-5.16,1,3
16628.343,-0.622,0.167,0.759,5.68,-4.43,-3.23,1,3
16628.359,-0.622,0.162,0.752,4.33,-4.67,-2.23,1,3
16628.375,-0.616,0.16,0.746,3.75,-4.39,-1.46,1,3
16628.375,-0.614,0.155,0.747,3.97,-3.39,-0.92,1,3
16628.39,-0.614,0.155,0.751,4.12,-2.29,-0.61,1,3
16628.406,-0.62,0.156,0.759,4.18,-1.68,-0.09,1,3
16628.406,-0.623,0.156,0.764,3.6,-1.74,0.46,1,3
16628.421,-0.627,0.16,0.774,2.62,-2.23,1.31,1,3
16628.421,-0.631,0.161,0.777,1.62,-3.66,2.41,1,3
16628.437,-0.626,0.158,0.778,0.31,-5.4,3.63,1,3
16628.453,-0.619,0.152,0.772,-0.43,-6.62,4.3,1,3
16628.453,-0.608,0.145,0.766,-0.31,-7.39,4.58,1,3
16628.468,-0.604,0.14,0.759,0.06,-7.11,4.18,1,3
16628.484,-0.603,0.135,0.755,1.1,-6.01,3.3,1,3
16628.484,-0.606,0.133,0.758,2.35,-4.61,2.17,1,3
16628.5,-0.609,0.133,0.756,3.23,-3.51,1.25,1,3
16628.515,-0.614,0.138,0.762,4.73,-3.23,-0.85,1,3
16628.531,-0.622,0.139,0.767,5.13,-4.21,-1.07,1,3
16628.531,-0.614,0.142,0.762,5.52,-4.85,-1.01,1,3
16628.546,-0.615,0.144,0.759,5.1,-6.32,-0.73,1,3
16628.562,-0.611,0.143,0.752,5.19,-6.65,-0.67,1,3
16628.562,-0.609,0.15,0.748,4.64,-6.32,-0.43,1,3
16628.578,-0.606,0.146,0.744,3.88,-5.55,-0.24,1,3
16628.593,-0.608,0.148,0.741,3.2,-4.64,-0.03,1,3
16628.593,-0.608,0.146,0.742,2.11,-4.12,0.09,1,3
16628.609,-0.607,0.144,0.743,1.25,-3.42,0.18,1,3
16628.625,-0.604,0.146,0.742,0.98,-2.84,0.18,1,3
16628.625,-0.603,0.147,0.738,0.89,-2.04,0.0,1,3
16628.64,-0.606,0.149,0.744,0.43,-1.13,-0.24,1,3
16628.64,-0.611,0.15,0.752,0.09,-0.7,-0.52,1,3
16628.656,-0.614,0.151,0.754,0.09,-0.85,-0.79,1,3
16628.671,-0.615,0.152,0.753,0.18,-1.28,-0.85,1,3
16628.687,-0.611,0.154,0.754,0.06,-1.25,-2.01,1,3
16628.703,-0.615,0.156,0.753,0.24,-1.19,-2.53,1,3
16628.718,-0.613,0.159,0.754,1.01,-1.13,-2.78,1,3
16628.718,-0.616,0.163,0.755,1.92,-1.01,-2.9,1,3
16628.734,-0.616,0.167,0.754,2.47,-1.04,-3.14,1,3
16628.734,-0.615,0.171,0.754,2.56,-1.25,-3.33,1,3
16628.75,-0.616,0.171,0.75,2.47,-1.31,-3.2,1,3
16628.75,-0.617,0.169,0.748,2.32,-1.1,-3.14,1,3
16628.765,-0.614,0.169,0.746,2.26,-0.89,-3.08,1,3
16628.781,-0.61,0.169,0.744,2.2,-0.73,-3.02,1,3
16628.781,-0.61,0.169,0.746,2.08,-0.27,-3.17,1,3
16628.796,-0.612,0.17,0.749,2.11,0.4,-3.42,1,3
16628.812,-0.614,0.175,0.752,2.29,0.76,-3.33,1,3
16628.812,-0.618,0.178,0.76,2.26,1.13,-3.11,1,3
16628.828,-0.623,0.182,0.769,2.11,0.73,-2.62,1,3
16628.843,-0.63,0.186,0.772,2.01,-0.49,-1.74,1,3
16628.859,-0.636,0.191,0.78,0.67,-4.7,0.58,1,3
16628.875,-0.639,0.192,0.783,-0.55,-7.11,1.31,1,3
16628.875,-0.635,0.191,0.783,-1.4,-9.7,1.98,1,3
16628.89,-0.631,0.192,0.778,-1.77,-12.48,2.56,1,3
16628.89,-0.614,0.188,0.765,-2.14,-15.02,2.81,1,3
16628.906,-0.591,0.178,0.748,-1.68,-16.02,2.62,1,3
16628.921,-0.576,0.172,0.734,0.03,-14.95,2.14,1,3
16628.921,-0.57,0.174,0.718,2.38,-11.72,1.86,1,3
16628.937,-0.571,0.178,0.711,4.39,-7.29,1.86,1,3
16628.953,-0.578,0.178,0.713,5.74,-2.66,1.53,1,3
16628.953,-0.59,0.181,0.722,6.81,1.1,1.19,1,3
16628.968,-0.597,0.184,0.73,6.74,3.51,1.46,1,3
16628.984,-0.596,0.187,0.738,4.97,5.01,2.38,1,3
16628.984,-0.591,0.185,0.749,1.62,5.83,3.33,1,3
16629.0,-0.592,0.178,0.764,-1.59,6.5,4.24,1,3
16629.015,-0.596,0.168,0.778,-3.69,6.59,5.01,1,3
16629.015,-0.59,0.158,0.784,-4.64,5.49,4.94,1,3
16629.031,-0.576,0.148,0.781,-3.63,4.39,3.72,1,3
16629.031,-0.574,0.143,0.781,-1.01,4.15,1.53,1,3
16629.046,-0.578,0.143,0.775,2.17,4.3,-0.79,1,3
16629.062,-0.583,0.149,0.769,4.79,4.76,-3.23,1,3
16629.078,-0.592,0.155,0.762,6.56,5.31,-5.1,1,3
16629.078,-0.601,0.162,0.761,7.54,6.13,-6.35,1,3
16629.093,-0.611,0.167,0.767,7.63,6.96,-6.99,1,3
16629.093,-0.613,0.171,0.771,7.26,7.11,-7.17,1,3
16629.109,-0.615,0.173,0.775,7.17,6.87,-7.08,1,3
16629.125,-0.623,0.175,0.783,7.02,6.2,-6.78,1,3
16629.125,-0.619,0.177,0.781,6.56,4.36,-6.68,1,3
16629.14,-0.618,0.178,0.782,6.29,2.59,-6.84,1,3
16629.156,-0.622,0.176,0.786,6.35,1.16,-7.17,1,3
16629.156,-0.611,0.178,0.78,6.84,-0.31,-7.29,1,3
16629.171,-0.602,0.18,0.771,7.17,-1.04,-7.23,1,3
16629.171,-0.597,0.186,0.765,7.6,-0.92,-7.54,1,3
16629.187,-0.598,0.188,0.765,7.97,-0.06,-7.69,1,3
16629.203,-0.605,0.19,0.768,8.33,0.85,-7.42,1,3
16629.203,-0.611,0.194,0.772,8.09,1.19,-6.65,1,3
16629.218,-0.609,0.193,0.778,7.39,0.85,-5.65,1,3
16629.234,-0.604,0.191,0.784,6.23,0.06,-4.46,1,3
16629.234,-0.607,0.193,0.788,5.19,-0.76,-3.6,1,3
16629.25,-0.613,0.189,0.794,4.24,-2.08,-2.99,1,3
16629.265,-0.603,0.193,0.781,3.2,-3.91,-2.14,1,3
16629.265,-0.601,0.182,0.786,3.54,-4.97,-1.62,1,3
16629.281,-0.596,0.18,0.772,4.3,-5.74,-1.68,1,3
16629.296,-0.603,0.181,0.766,5.77,-5.46,-1.65,1,3
16629.296,-0.608,0.185,0.763,6.59,-5.13,-1.74,1,3
16629.312,-0.615,0.189,0.761,6.65,-4.97,-1.71,1,3
16629.312,-0.629,0.194,0.761,6.16,-5.13,-1.31,1,3
16629.328,-0.625,0.195,0.743,5.98,-5.19,-0.34,1,3
16629.343,-0.642,0.209,0.746,5.68,-4.43,1.01,1,3
16629.343,-0.634,0.212,0.739,3.91,-5.07,2.62,1,3
16629.359,-0.625,0.212,0.728,2.14,-4.97,4.58,1,3
16629.375,-0.615,0.212,0.722,-0.18,-4.46,6.87,1,3
16629.375,-0.611,0.21,0.714,-2.38,-3.11,8.94,1,3
16629.39,-0.614,0.209,0.713,-4.85,-1.53,11.02,1,3
16629.39,-0.612,0.206,0.711,-7.26,-0.31,12.91,1,3
16629.406,-0.612,0.196,0.713,-9.06,1.04,14.19,1,3
16629.421,-0.613,0.186,0.718,-9.64,2.56,14.74,1,3
16629.437,-0.62,0.183,0.729,-9.09,3.63,15.02,1,3
16629.437,-0.605,0.183,0.714,-8.79,4.36,15.02,1,3
16629.453,-0.602,0.178,0.735,-9.25,5.89,14.65,1,3
16629.453,-0.598,0.17,0.733,-10.13,6.62,13.92,1,3
16629.468,-0.604,0.171,0.744,-11.08,7.9,13.52,1,3
16629.484,-0.602,0.169,0.754,-11.72,8.48,12.82,1,3
16629.484,-0.602,0.168,0.766,-11.96,8.67,12.09,1,3
16629.5,-0.598,0.17,0.779,-11.23,7.48,9.83,1,3
16629.5,-0.59,0.174,0.787,-10.65,6.81,8.3,1,3
16629.515,-0.59,0.176,0.795,-9.46,5.83,6.65,1,3
16629.531,-0.6,0.182,0.814,-8.21,4.36,5.43,1,3
16629.546,-0.603,0.187,0.815,-6.74,2.56,4.3,1,3
16629.546,-0.598,0.187,0.816,-5.16,0.73,3.2,1,3
16629.562,-0.593,0.188,0.815,-3.51,-0.79,2.35,1,3
16629.562,-0.595,0.187,0.814,-1.77,-2.14,1.43,1,3
16629.578,-0.604,0.188,0.814,0.12,-3.57,0.24,1,3
16629.593,-0.617,0.189,0.811,2.35,-5.43,-0.92,1,3
16629.593,-0.622,0.191,0.803,4.33,-7.72,-1.83,1,3
16629.609,-0.624,0.194,0.79,6.2,-9.92,-2.41,1,3
16629.625,-0.625,0.196,0.771,8.0,-11.47,-2.9,1,3
16629.625,-0.626,0.199,0.759,8.97,-12.05,-3.05,1,3
16629.64,-0.628,0.202,0.746,9.09,-12.33,-2.9,1,3
16629.64,-0.63,0.202,0.729,9.16,-12.54,-2.41,1,3
16629.656,-0.63,0.203,0.715,8.61,-12.15,-1.71,1,3
16629.671,-0.632,0.204,0.708,7.69,-11.17,-0.7,1,3
16629.687,-0.636,0.206,0.7,6.1,-9.98,0.76,1,3
16629.687,-0.63,0.206,0.694,3.39,-8.64,2.32,1,3
16629.703,-0.626,0.203,0.694,0.24,-6.65,3.48,1,3
16629.718,-0.633,0.194,0.704,-4.0,-2.96,4.64,1,3
16629.734,-0.631,0.193,0.705,-4.61,-1.71,4.76,1,3
16629.734,-0.625,0.193,0.704,-4.67,-0.34,4.33,1,3
16629.75,-0.625,0.197,0.707,-4.49,1.53,3.66,1,3
16629.765,-0.629,0.199,0.71,-4.3,3.39,3.54,1,3
16629.765,-0.624,0.204,0.719,-4.49,4.76,4.09,1,3
16629.781,-0.618,0.208,0.725,-5.19,5.86,4.21,1,3
16629.781,-0.623,0.207,0.735,-5.58,6.74,4.0,1,3
16629.796,-0.63,0.206,0.745,-5.43,6.87,4.15,1,3
16629.812,-0.623,0.21,0.75,-5.28,5.86,4.58,1,3
16629.812,-0.613,0.208,0.747,-4.94,5.13,4.55,1,3
16629.828,-0.614,0.206,0.744,-4.73,5.07,4.21,1,3
16629.843,-0.615,0.204,0.742,-4.82,5.25,4.12,1,3
16629.843,-0.611,0.202,0.741,-4.85,5.31,4.46,1,3
16629.859,-0.606,0.202,0.739,-4.91,5.74,4.3,1,3
16629.875,-0.61,0.196,0.741,-4.88,6.68,3.91,1,3
16629.89,-0.603,0.192,0.751,-5.16,7.97,3.48,1,3
16629.89,-0.599,0.186,0.755,-5.28,8.45,2.47,1,3
16629.906,-0.6,0.182,0.764,-4.67,8.91,1.34,1,3
16629.921,-0.601,0.184,0.772,-3.08,8.91,0.27,1,3
16629.921,-0.601,0.187,0.776,-1.56,8.33,-0.67,1,3
16629.937,-0.606,0.188,0.778,-0.4,7.51,-1.86,1,3
16629.953,-0.607,0.191,0.778,0.4,6.96,-3.05,1,3
16629.953,-0.609,0.194,0.782,1.22,6.71,-3.85,1,3
16629.968,-0.615,0.198,0.784,2.08,6.13,-4.33,1,3
16629.984,-0.616,0.202,0.779,2.17,4.97,-4.33,1,3
16629.984,-0.612,0.209,0.778,1.28,3.78,-3.94,1,3
16630.0,-0.609,0.208,0.777,0.15,3.02,-3.66,1,3
16630.0,-0.608,0.205,0.78,-0.55,2.56,-3.23,1,3
16630.015,-0.61,0.204,0.78,-0.76,2.32,-2.78,1,3
16630.031,-0.613,0.201,0.781,-0.49,2.41,-2.56,1,3
16630.031,-0.616,0.198,0.781,0.09,2.14,-2.53,1,3
16630.062,-0.611,0.19,0.78,2.11,0.61,-3.14,1,3
16630.062,-0.622,0.189,0.796,3.05,-0.49,-3.54,1,3
16630.078,-0.616,0.183,0.77,3.94,-2.44,-3.97,1,3
16630.093,-0.612,0.184,0.779,4.27,-3.97,-4.73,1,3
16630.093,-0.606,0.175,0.766,5.58,-5.34,-6.41,1,3
16630.109,-0.609,0.169,0.764,8.73,-5.25,-8.15,1,3
16630.125,-0.606,0.166,0.766,12.67,-4.97,-10.07,1,3
16630.125,-0.604,0.166,0.756,16.45,-4.88,-12.45,1,3
16630.14,-0.596,0.145,0.755,22.43,-3.23,-14.95,1,3
16630.14,-0.602,0.134,0.772,29.51,-1.65,-18.25,1,3
16630.156,-0.601,0.132,0.771,38.0,-0.64,-22.03,1,3
16630.171,-0.61,0.13,0.757,47.82,0.24,-25.82,1,3
16630.171,-0.612,0.126,0.76,57.53,0.7,-28.78,1,3
16630.187,-0.601,0.132,0.76,65.98,1.13,-32.07,1,3
16630.203,-0.617,0.145,0.747,71.44,0.03,-37.11,1,3
16630.203,-0.631,0.157,0.757,72.97,-3.57,-42.85,1,3
16630.234,-0.683,0.242,0.722,68.79,-13.34,-48.01,1,3
16630.234,-0.677,0.298,0.687,59.51,-17.27,-42.45,1,3
16630.25,-0.67,0.344,0.645,44.89,-17.64,-32.47,1,3
16630.265,-0.661,0.372,0.606,24.48,-16.05,-20.33,1,3
16630.265,-0.646,0.359,0.603,2.93,-12.45,-7.48,1,3
16630.281,-0.635,0.327,0.608,-13.64,-6.44,4.82,1,3
16630.281,-0.64,0.305,0.622,-25.12,0.52,14.77,1,3
16630.296,-0.651,0.289,0.651,-33.33,6.04,21.85,1,3
16630.312,-0.658,0.273,0.683,-39.28,8.82,27.25,1,3
16630.312,-0.661,0.256,0.712,-43.76,9.43,31.01,1,3
16630.328,-0.658,0.24,0.734,-46.78,8.45,33.69,1,3
16630.343,-0.65,0.219,0.753,-47.18,6.84,35.43,1,3
16630.343,-0.647,0.2,0.758,-45.08,5.55,36.07,1,3
16630.359,-0.646,0.191,0.762,-41.99,4.49,35.86,1,3
16630.375,-0.646,0.189,0.761,-39.22,3.27,34.49,1,3
16630.375,-0.641,0.178,0.76,-36.81,1.8,32.87,1,3
16630.39,-0.631,0.169,0.748,-32.35,-0.73,28.63,1,3
16630.406,-0.631,0.168,0.744,-30.06,-1.68,26.43,1,3
16630.421,-0.634,0.169,0.742,-28.23,-2.66,24.11,1,3
16630.421,-0.636,0.171,0.741,-27.47,-4.06,22.22,1,3
16630.437,-0.632,0.177,0.741,-27.41,-5.86,20.6,1,3
16630.453,-0.639,0.186,0.741,-28.05,-7.08,19.68,1,3
16630.453,-0.646,0.193,0.75,-29.45,-8.7,19.44,1,3
16630.468,-0.658,0.202,0.772,-30.52,-10.77,20.45,1,3
16630.484,-0.678,0.209,0.799,-28.57,-20.29,26.28,1,3
16630.484,-0.708,0.222,0.836,-25.06,-29.11,32.32,1,3
16630.5,-0.712,0.235,0.866,-23.5,-39.12,39.86,1,3
16630.515,-0.705,0.257,0.835,-26.98,-46.94,49.32,1,3
16630.515,-0.674,0.31,0.803,-39.89,-54.29,58.93,1,3
16630.531,-0.632,0.275,0.714,-53.04,-60.46,65.1,1,3
16630.546,-0.602,0.244,0.72,-67.6,-61.92,70.47,1,3
16630.546,-0.571,0.183,0.719,-74.04,-60.46,72.82,1,3
16630.562,-0.547,0.148,0.734,-76.54,-58.35,71.14,1,3
16630.562,-0.539,0.147,0.762,-76.57,-56.43,67.11,1,3
16630.578,-0.554,0.151,0.791,-78.43,-56.46,62.87,1,3
16630.593,-0.539,0.141,0.84,-82.98,-60.82,59.33,1,3
16630.593,-0.525,0.122,0.861,-82.58,-64.52,56.52,1,3
16630.609,-0.508,0.098,0.857,-75.44,-64.94,56.89,1,3
16630.625,-0.47,0.095,0.836,-67.02,-63.02,58.11,1,3
16630.625,-0.432,0.093,0.813,-60.82,-59.21,56.34,1,3
16630.64,-0.433,0.089,0.815,-57.56,-54.48,51.61,1,3
16630.656,-0.433,0.071,0.836,-54.26,-50.54,46.63,1,3
16630.656,-0.423,0.069,0.859,-49.53,-46.97,42.97,1,3
16630.671,-0.438,0.083,0.9,-42.97,-43.55,40.25,1,3
16630.671,-0.437,0.092,0.92,-36.68,-42.91,39.34,1,3
16630.687,-0.425,0.107,0.929,-34.88,-44.19,38.48,1,3
16630.703,-0.407,0.095,0.91,-36.65,-46.54,36.13,1,3
16630.703,-0.374,0.063,0.881,-37.93,-47.7,32.75,1,3
16630.718,-0.326,0.032,0.859,-34.42,-44.71,27.74,1,3
16630.734,-0.295,0.028,0.855,-27.28,-38.24,20.78,1,3
16630.75,-0.298,0.042,0.862,-18.89,-30.06,12.6,1,3
16630.75,-0.322,0.061,0.875,-11.35,-22.83,5.86,1,3
16630.765,-0.337,0.089,0.894,-7.87,-18.49,1.46,1,3
16630.765,-0.357,0.111,0.911,-7.6,-16.24,-0.98,1,3
16630.781,-0.361,0.117,0.909,-9.25,-15.5,-1.07,1,3
16630.796,-0.351,0.12,0.905,-11.66,-15.08,-0.21,1,3
16630.796,-0.342,0.114,0.899,-12.7,-13.73,0.24,1,3
16630.812,-0.325,0.105,0.882,-12.3,-11.08,0.73,1,3
16630.812,-0.31,0.102,0.862,-12.24,-7.08,0.85,1,3
16630.828,-0.3,0.093,0.86,-13.21,-2.35,-0.73,1,3
16630.843,-0.308,0.086,0.88,-14.1,2.26,-3.45,1,3
16630.843,-0.331,0.086,0.901,-14.31,6.01,-6.26,1,3
16630.859,-0.354,0.089,0.926,-14.53,7.35,-8.36,1,3
16630.875,-0.384,0.093,0.978,-14.01,6.38,-9.37,1,3
16630.875,-0.402,0.082,0.983,-10.01,3.33,-8.36,1,3
16630.89,-0.39,0.094,0.951,-5.86,0.12,-5.95,1,3
16630.906,-0.355,0.101,0.921,-4.61,-1.74,-4.85,1,3
16630.906,-0.335,0.092,0.893,-4.79,-0.89,-5.34,1,3
16630.921,-0.338,0.094,0.892,-4.46,1.83,-5.89,1,3
16630.937,-0.35,0.099,0.904,-4.0,4.97,-6.01,1,3
16630.937,-0.366,0.108,0.926,-4.09,6.62,-5.43,1,3
16630.953,-0.372,0.103,0.942,-4.36,5.89,-4.82,1,3
16630.953,-0.369,0.098,0.949,-2.9,4.39,-4.46,1,3
16630.968,-0.374,0.105,0.96,-0.43,2.81,-4.55,1,3
16630.984,-0.374,0.107,0.951,1.92,0.82,-4.76,1,3
16630.984,-0.374,0.116,0.95,3.36,-0.98,-4.73,1,3
16631.0,-0.37,0.121,0.926,3.75,-2.38,-4.46,1,3
16631.0,-0.362,0.117,0.909,3.08,-2.44,-3.78,1,3
16631.015,-0.351,0.11,0.889,2.5,-1.31,-2.99,1,3
16631.031,-0.361,0.111,0.886,2.41,1.37,-2.35,1,3
16631.031,-0.369,0.109,0.902,1.89,3.3,-1.43,1,3
16631.046,-0.365,0.107,0.91,1.13,3.88,-0.92,1,3
16631.062,-0.385,0.106,0.924,1.43,4.39,-0.61,1,3
16631.062,-0.399,0.107,0.934,1.77,3.45,0.55,1,3
16631.078,-0.389,0.104,0.932,0.67,1.19,1.68,1,3
16631.093,-0.38,0.088,0.926,0.0,-0.92,1.31,1,3
16631.093,-0.377,0.076,0.914,0.92,-1.56,0.31,1,3
16631.109,-0.374,0.082,0.913,1.83,-1.5,-0.55,1,3
16631.125,-0.362,0.078,0.905,2.08,-1.5,-2.29,1,3
16631.125,-0.353,0.07,0.902,3.48,-0.89,-4.82,1,3
16631.14,-0.36,0.076,0.902,6.16,0.79,-7.48,1,3
16631.14,-0.384,0.097,0.914,8.42,2.38,-8.7,1,3
16631.156,-0.394,0.114,0.925,8.06,1.83,-7.84,1,3
16631.171,-0.388,0.111,0.912,6.53,0.43,-6.53,1,3
16631.171,-0.382,0.104,0.897,6.04,0.37,-5.28,1,3
16631.187,-0.381,0.109,0.889,6.44,1.89,-3.75,1,3
16631.203,-0.396,0.125,0.9,5.65,3.48,-1.37,1,3
16631.203,-0.398,0.125,0.914,3.08,3.48,1.07,1,3
16631.218,-0.392,0.111,0.915,1.28,2.62,2.87,1,3
16631.234,-0.386,0.101,0.912,1.31,2.62,3.94,1,3
16631.234,-0.386,0.099,0.91,1.95,2.99,4.39,1,3
16631.25,-0.387,0.097,0.917,1.59,2.93,4.24,1,3
16631.265,-0.381,0.089,0.922,0.4,1.98,3.36,1,3
16631.265,-0.382,0.078,0.921,1.16,1.43,2.14,1,3
16631.281,-0.385,0.077,0.91,3.54,1.31,0.85,1,3
16631.281,-0.386,0.087,0.902,5.16,1.56,0.24,1,3
16631.296,-0.395,0.099,0.898,4.64,1.92,0.06,1,3
16631.312,-0.4,0.1,0.895,3.05,2.01,0.37,1,3
16631.312,-0.396,0.102,0.899,1.62,2.32,1.34,1,3
16631.328,-0.396,0.111,0.902,0.82,2.78,2.56,1,3
16631.343,-0.396,0.119,0.903,0.0,3.02,4.18,1,3
16631.359,-0.396,0.128,0.901,-0.82,3.51,6.16,1,3
16631.359,-0.401,0.134,0.906,-2.01,3.78,8.21,1,3
16631.359,-0.413,0.138,0.908,-3.97,3.69,10.71,1,3
16631.375,-0.42,0.136,0.909,-6.07,3.27,14.1,1,3
16631.39,-0.413,0.121,0.908,-8.51,2.59,17.46,1,3
16631.39,-0.399,0.103,0.904,-11.11,2.08,19.75,1,3
16631.421,-0.377,0.063,0.909,-12.51,2.04,18.25,1,3
16631.421,-0.377,0.047,0.914,-9.95,2.29,14.59,1,3
16631.437,-0.383,0.04,0.93,-5.16,2.5,10.25,1,3
16631.453,-0.392,0.048,0.932,-0.58,2.08,5.71,1,3
16631.453,-0.398,0.057,0.926,2.56,1.16,1.53,1,3
16631.468,-0.399,0.061,0.917,5.25,-0.61,-3.85,1,3
16631.484,-0.398,0.065,0.908,6.2,-0.27,-5.46,1,3
16631.484,-0.401,0.069,0.897,6.71,0.43,-6.13,1,3
16631.5,-0.407,0.094,0.888,5.98,0.95,-5.62,1,3
16631.515,-0.4,0.1,0.882,4.24,1.74,-3.85,1,3
16631.515,-0.395,0.103,0.885,2.23,2.99,-2.35,1,3
16631.531,-0.4,0.104,0.896,1.04,4.18,-1.19,1,3
16631.531,-0.402,0.104,0.903,0.21,4.73,-0.09,1,3
16631.546,-0.394,0.097,0.903,-0.06,4.79,0.46,1,3
16631.562,-0.39,0.091,0.91,0.64,5.31,0.24,1,3
16631.562,-0.396,0.09,0.92,2.14,5.71,-0.15,1,3
16631.578,-0.398,0.092,0.925,3.17,5.4,-0.4,1,3
16631.593,-0.39,0.093,0.927,3.6,4.12,-1.28,1,3
16631.593,-0.391,0.089,0.926,4.49,3.23,-2.96,1,3
16631.609,-0.391,0.094,0.923,5.46,2.59,-3.91,1,3
16631.625,-0.388,0.104,0.915,5.92,2.2,-4.7,1,3
16631.625,-0.387,0.108,0.911,6.01,1.89,-5.65,1,3
16631.64,-0.387,0.113,0.911,5.92,2.14,-6.23,1,3
16631.64,-0.383,0.12,0.911,5.77,2.53,-6.16,1,3
16631.656,-0.384,0.131,0.91,5.43,2.84,-5.92,1,3
16631.671,-0.382,0.135,0.915,4.58,2.96,-5.4,1,3
16631.671,-0.381,0.138,0.924,4.12,3.14,-5.04,1,3
16631.687,-0.385,0.144,0.939,4.39,2.93,-4.7,1,3
16631.703,-0.395,0.148,0.957,5.13,1.8,-4.46,1,3
16631.703,-0.412,0.145,0.959,6.23,-0.55,-4.15,1,3
16631.718,-0.422,0.134,0.955,6.65,-3.94,-3.3,1,3
16631.718,-0.414,0.124,0.949,7.02,-7.08,-2.44,1,3
16631.734,-0.404,0.115,0.926,8.15,-9.06,-2.14,1,3
16631.75,-0.388,0.106,0.906,8.85,-9.43,-2.53,1,3
16631.765,-0.381,0.102,0.897,9.89,-8.18,-3.78,1,3
16631.765,-0.382,0.096,0.894,11.84,-6.32,-5.71,1,3
16631.781,-0.381,0.101,0.895,13.95,-4.7,-7.63,1,3
16631.781,-0.393,0.109,0.893,16.08,-3.3,-9.52,1,3
16631.796,-0.396,0.115,0.888,17.4,-2.5,-10.62,1,3
16631.812,-0.406,0.131,0.888,17.7,-1.8,-10.99,1,3
16631.828,-0.424,0.144,0.886,16.11,-1.71,-10.13,1,3
16631.828,-0.434,0.147,0.887,13.52,-2.66,-7.87,1,3
16631.843,-0.438,0.147,0.889,11.14,-3.85,-4.82,1,3
16631.843,-0.434,0.146,0.886,9.0,-4.85,-1.71,1,3
16631.859,-0.419,0.14,0.883,6.9,-5.4,0.85,1,3
16631.875,-0.403,0.135,0.879,5.16,-4.88,2.38,1,3
16631.875,-0.393,0.131,0.879,4.18,-3.57,2.84,1,3
16631.89,-0.386,0.126,0.881,4.3,-1.95,2.59,1,3
16631.89,-0.382,0.12,0.886,5.25,-0.27,2.2,1,3
16631.906,-0.381,0.118,0.89,6.59,1.1,1.8,1,3
16631.921,-0.392,0.118,0.893,7.54,2.35,1.1,1,3
16631.921,-0.4,0.118,0.898,7.78,2.87,0.55,1,3
16631.937,-0.403,0.117,0.895,7.69,2.5,0.06,1,3
16631.953,-0.41,0.117,0.89,7.87,2.17,0.06,1,3
16631.953,-0.411,0.125,0.889,7.2,1.31,0.4,1,3
16631.968,-0.408,0.125,0.881,5.68,0.18,0.64,1,3
16631.984,-0.405,0.12,0.869,4.12,-0.58,1.22,1,3
16631.984,-0.395,0.116,0.861,2.62,-0.76,2.04,1,3
16632.0,-0.384,0.111,0.852,1.71,0.09,2.2,1,3
16632.015,-0.386,0.109,0.85,1.5,2.01,1.68,1,3
16632.015,-0.398,0.113,0.854,1.65,4.49,1.53,1,3
16632.031,-0.407,0.12,0.869,1.34,6.62,1.83,1,3
