timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16718.328,0.213,0.185,0.974,-36.44,53.74,118.05,1,4
16718.343,0.236,0.155,0.975,-28.53,52.37,108.04,1,4
16718.359,0.253,0.144,0.971,-20.66,51.7,96.5,1,4
16718.359,0.274,0.142,0.966,-13.79,50.87,84.35,1,4
16718.375,0.282,0.147,0.964,-8.39,50.87,73.06,1,4
16718.375,0.272,0.159,0.959,-4.7,50.08,62.65,1,4
16718.39,0.265,0.177,0.951,-2.53,48.25,53.65,1,4
16718.406,0.272,0.186,0.929,-1.5,46.66,46.69,1,4
16718.406,0.273,0.208,0.905,-2.23,46.11,41.35,1,4
16718.421,0.276,0.228,0.888,-4.39,47.0,37.39,1,4
16718.437,0.282,0.24,0.875,-9.43,49.07,34.67,1,4
16718.437,0.276,0.25,0.875,-16.72,51.52,32.53,1,4
16718.453,0.262,0.249,0.886,-24.54,52.86,30.34,1,4
16718.453,0.256,0.245,0.909,-32.2,52.49,27.28,1,4
16718.468,0.254,0.248,0.928,-37.69,50.75,22.58,1,4
16718.484,0.254,0.249,0.949,-38.45,48.52,16.08,1,4
16718.484,0.184,0.303,1.064,-34.58,44.68,8.73,1,4
16718.5,0.167,0.369,1.219,-17.94,33.42,8.7,1,4
16718.515,0.299,0.431,1.132,-2.17,17.15,12.54,1,4
16718.515,0.337,0.525,1.007,-0.64,9.49,10.53,1,4
16718.531,0.321,0.512,0.952,-1.71,8.51,8.42,1,4
16718.531,0.305,0.523,0.895,-4.79,9.31,9.06,1,4
16718.546,0.292,0.535,0.852,-9.8,10.38,11.08,1,4
16718.562,0.259,0.518,0.839,-13.92,11.05,12.97,1,4
16718.562,0.226,0.498,0.829,-15.29,10.28,14.5,1,4
16718.578,0.216,0.473,0.805,-14.4,8.64,14.62,1,4
16718.593,0.229,0.459,0.793,-11.84,9.43,14.13,1,4
16718.593,0.219,0.469,0.813,-7.11,13.73,15.05,1,4
16718.609,0.2,0.463,0.841,-2.41,18.56,18.1,1,4
16718.625,0.179,0.466,0.879,-1.16,22.13,22.83,1,4
16718.625,0.156,0.477,0.919,-3.39,23.56,28.05,1,4
16718.64,0.136,0.451,0.942,-9.31,21.42,32.17,1,4
16718.656,0.135,0.41,0.968,-16.97,17.0,34.03,1,4
16718.656,0.139,0.367,0.968,-20.36,12.91,34.36,1,4
16718.671,0.138,0.322,0.952,-18.25,10.77,33.33,1,4
16718.687,0.132,0.299,0.941,-13.52,10.32,30.82,1,4
16718.687,0.116,0.294,0.939,-7.54,10.1,27.77,1,4
16718.703,0.094,0.296,0.932,-2.11,9.89,25.42,1,4
16718.718,0.091,0.307,0.917,1.04,9.61,24.2,1,4
16718.718,0.08,0.322,0.92,1.16,9.19,23.41,1,4
16718.734,0.078,0.325,0.926,-1.4,8.0,22.95,1,4
16718.734,0.079,0.328,0.928,-5.46,7.26,23.16,1,4
16718.75,0.073,0.315,0.935,-8.94,6.9,23.9,1,4
16718.765,0.073,0.289,0.945,-10.93,6.41,24.9,1,4
16718.781,0.086,0.275,0.949,-10.16,5.74,25.03,1,4
16718.781,0.094,0.266,0.949,-7.51,4.7,22.83,1,4
16718.796,0.102,0.267,0.947,-3.94,3.23,18.74,1,4
16718.796,0.121,0.284,0.931,0.03,1.89,14.83,1,4
16718.812,0.138,0.309,0.924,3.23,2.14,12.02,1,4
16718.812,0.138,0.329,0.929,6.2,3.36,10.41,1,4
16718.828,0.132,0.363,0.938,7.87,4.46,10.44,1,4
16718.843,0.112,0.402,0.96,6.96,4.0,11.44,1,4
16718.843,0.092,0.421,0.973,4.94,0.73,11.96,1,4
16718.859,0.095,0.421,0.95,3.11,-3.57,13.79,1,4
16718.875,0.115,0.4,0.906,1.28,-6.13,16.08,1,4
16718.875,0.132,0.381,0.863,1.68,-4.21,18.07,1,4
16718.89,0.13,0.377,0.846,4.21,0.95,19.53,1,4
16718.89,0.12,0.371,0.848,6.35,5.55,20.26,1,4
16718.906,0.11,0.367,0.863,6.13,7.84,20.54,1,4
16718.921,0.11,0.37,0.883,4.24,7.78,20.54,1,4
16718.937,0.12,0.36,0.892,1.89,6.1,20.23,1,4
16718.937,0.143,0.359,0.894,0.85,5.77,19.68,1,4
16718.953,0.14,0.378,0.905,2.41,7.23,19.14,1,4
16718.953,0.126,0.392,0.918,4.73,7.93,18.98,1,4
16718.968,0.119,0.397,0.927,5.65,7.39,19.38,1,4
16718.984,0.121,0.397,0.93,4.85,6.53,20.33,1,4
16718.984,0.127,0.387,0.92,4.0,5.83,21.7,1,4
16719.0,0.137,0.38,0.912,2.96,6.04,23.04,1,4
16719.015,0.142,0.368,0.914,-2.44,7.08,22.1,1,4
16719.015,0.14,0.361,0.926,-4.61,6.87,20.54,1,4
16719.031,0.138,0.349,0.944,-5.95,6.2,18.34,1,4
16719.046,0.146,0.327,0.958,-5.74,6.41,16.02,1,4
16719.046,0.134,0.307,0.98,-4.82,6.84,13.18,1,4
16719.062,0.119,0.307,0.988,-4.49,6.44,10.47,1,4
16719.062,0.115,0.302,0.983,-4.33,5.1,8.3,1,4
16719.078,0.122,0.291,0.969,-2.62,3.81,6.5,1,4
16719.093,0.123,0.293,0.951,1.53,4.33,4.79,1,4
16719.093,0.122,0.297,0.938,8.15,6.2,3.36,1,4
16719.109,0.123,0.313,0.924,14.16,8.24,1.31,1,4
16719.125,0.115,0.325,0.913,18.4,9.86,-1.19,1,4
16719.14,0.111,0.342,0.905,21.45,10.68,-4.03,1,4
16719.14,0.103,0.37,0.897,23.35,11.32,-5.83,1,4
16719.156,0.085,0.399,0.903,23.62,11.84,-6.44,1,4
16719.156,0.079,0.423,0.907,21.15,10.74,-5.74,1,4
16719.171,0.093,0.443,0.912,16.6,8.12,-4.64,1,4
16719.187,0.1,0.443,0.907,11.69,5.28,-4.55,1,4
16719.187,0.11,0.428,0.901,7.2,2.96,-4.73,1,4
16719.203,0.123,0.41,0.896,4.36,1.22,-5.34,1,4
16719.203,0.129,0.394,0.89,3.6,0.52,-6.5,1,4
16719.218,0.131,0.38,0.898,4.61,0.12,-7.9,1,4
16719.234,0.138,0.367,0.91,7.84,-0.06,-8.94,1,4
16719.25,0.141,0.367,0.911,11.63,-0.24,-10.28,1,4
16719.25,0.139,0.366,0.899,14.28,-1.19,-12.18,1,4
16719.265,0.153,0.371,0.9,15.75,-2.08,-14.04,1,4
16719.265,0.151,0.383,0.89,17.15,-1.46,-15.66,1,4
16719.281,0.14,0.396,0.878,16.72,-0.43,-16.48,1,4
16719.296,0.135,0.41,0.873,13.73,1.13,-16.39,1,4
16719.296,0.122,0.427,0.871,9.58,3.42,-15.14,1,4
16719.312,0.102,0.432,0.877,3.17,4.88,-13.12,1,4
16719.328,0.098,0.416,0.927,-3.88,1.89,-11.44,1,4
16719.328,0.114,0.396,0.941,-8.03,-4.52,-8.21,1,4
16719.343,0.068,0.415,0.953,-11.69,-10.74,-3.72,1,4
16719.359,0.132,0.381,0.933,-15.69,-17.18,1.07,1,4
16719.359,0.169,0.389,0.93,-18.98,-17.88,1.1,1,4
16719.375,0.189,0.381,0.957,-16.88,-12.79,1.22,1,4
16719.375,0.176,0.357,0.97,-12.94,-4.85,1.53,1,4
16719.39,0.139,0.382,1.004,-11.54,0.92,0.58,1,4
16719.406,0.084,0.378,1.005,-7.29,1.89,-0.37,1,4
16719.406,0.021,0.41,1.023,-1.1,0.92,-0.46,1,4
16719.421,-0.027,0.482,1.032,11.41,-7.84,2.26,1,4
16719.421,0.016,0.373,0.886,23.77,-22.95,0.67,1,4
16719.437,-0.113,0.41,0.988,28.6,-32.69,-3.91,1,4
16719.453,-0.006,0.419,1.091,46.05,-46.33,3.63,1,4
16719.468,0.111,0.553,0.951,58.47,-56.4,11.84,1,4
16719.468,0.157,0.584,0.855,49.96,-56.79,18.59,1,4
16719.484,0.215,0.513,0.795,33.78,-51.82,24.51,1,4
16719.484,0.26,0.472,0.73,19.5,-42.24,26.83,1,4
16719.5,0.283,0.401,0.709,8.36,-29.08,24.48,1,4
16719.515,0.279,0.312,0.695,3.94,-14.47,18.8,1,4
16719.515,0.279,0.257,0.683,3.48,-0.52,11.11,1,4
16719.531,0.266,0.233,0.676,4.91,13.0,1.56,1,4
16719.546,0.202,0.236,0.724,7.48,25.88,-8.18,1,4
16719.546,0.121,0.255,0.798,10.41,30.88,-17.06,1,4
16719.562,0.075,0.284,0.861,10.99,26.25,-24.32,1,4
16719.562,0.077,0.321,0.907,9.52,16.45,-28.96,1,4
16719.578,0.104,0.357,0.914,7.39,7.08,-31.13,1,4
16719.593,0.123,0.388,0.888,3.97,1.19,-31.19,1,4
16719.609,0.143,0.399,0.862,-0.76,-0.67,-30.82,1,4
16719.609,0.154,0.411,0.855,-5.98,1.31,-30.3,1,4
16719.625,0.153,0.414,0.848,-10.65,5.25,-30.43,1,4
16719.625,0.156,0.407,0.842,-15.38,9.64,-31.86,1,4
16719.64,0.153,0.395,0.84,-18.77,14.8,-34.82,1,4
16719.656,0.122,0.39,0.86,-20.17,19.71,-38.42,1,4
16719.656,0.076,0.39,0.89,-18.98,22.31,-40.68,1,4
16719.671,0.025,0.406,0.93,-15.26,21.33,-40.22,1,4
16719.687,-0.011,0.41,0.951,-10.28,15.78,-37.72,1,4
16719.687,-0.108,0.47,1.009,-4.79,7.42,-33.57,1,4
16719.703,-0.041,0.554,1.107,9.89,-4.52,-17.37,1,4
16719.703,0.133,0.582,0.977,13.0,-18.34,-6.56,1,4
16719.718,0.121,0.602,0.93,-3.63,-23.47,-10.77,1,4
16719.734,0.123,0.507,0.951,-16.39,-24.57,-12.27,1,4
16719.734,0.136,0.463,0.937,-20.51,-25.39,-12.02,1,4
16719.75,0.135,0.417,0.917,-20.05,-24.78,-14.04,1,4
16719.765,0.132,0.393,0.92,-18.83,-23.93,-16.94,1,4
16719.765,0.136,0.378,0.916,-14.16,-23.19,-19.62,1,4
16719.781,0.141,0.367,0.906,-6.99,-21.55,-22.34,1,4
16719.781,0.139,0.381,0.9,0.67,-18.68,-24.05,1,4
16719.796,0.133,0.409,0.9,7.08,-15.29,-24.38,1,4
16719.812,0.126,0.442,0.883,10.77,-12.57,-23.68,1,4
16719.828,0.132,0.464,0.879,9.89,-10.93,-21.27,1,4
16719.828,0.127,0.477,0.879,6.38,-9.22,-18.13,1,4
16719.843,0.125,0.475,0.881,1.92,-8.06,-14.8,1,4
16719.843,0.12,0.461,0.897,-3.27,-8.06,-12.33,1,4
16719.859,0.126,0.441,0.911,-7.63,-9.34,-11.08,1,4
16719.875,0.134,0.41,0.917,-9.64,-10.9,-11.6,1,4
16719.875,0.142,0.38,0.923,-9.55,-11.99,-13.4,1,4
16719.89,0.144,0.368,0.931,-8.12,-12.85,-16.24,1,4
16719.906,0.135,0.357,0.935,-5.83,-14.47,-19.78,1,4
16719.906,0.126,0.353,0.924,-3.45,-16.42,-23.99,1,4
16719.921,0.131,0.356,0.905,-1.5,-17.73,-27.77,1,4
16719.921,0.125,0.37,0.893,-0.12,-18.25,-31.25,1,4
16719.937,0.124,0.38,0.879,1.28,-18.04,-33.02,1,4
16719.953,0.122,0.387,0.864,1.07,-17.06,-33.02,1,4
16719.953,0.11,0.404,0.859,-0.21,-15.96,-31.89,1,4
16719.968,0.109,0.413,0.853,-2.17,-15.59,-29.73,1,4
16719.984,0.11,0.413,0.853,-4.15,-15.56,-27.16,1,4
16719.984,0.106,0.414,0.859,-4.49,-15.53,-24.78,1,4
16720.0,0.104,0.419,0.856,-0.67,-15.87,-19.38,1,4
16720.015,0.111,0.426,0.855,0.24,-15.63,-17.64,1,4
16720.031,0.116,0.434,0.853,-0.98,-15.59,-16.97,1,4
16720.031,0.13,0.452,0.873,-2.62,-16.11,-16.66,1,4
16720.031,0.139,0.452,0.882,-3.54,-16.97,-15.93,1,4
16720.046,0.152,0.452,0.885,-3.63,-17.18,-14.8,1,4
16720.062,0.161,0.455,0.893,-3.27,-16.82,-13.92,1,4
16720.062,0.168,0.457,0.902,-2.75,-16.14,-13.34,1,4
16720.078,0.169,0.452,0.906,-1.8,-15.47,-13.15,1,4
16720.093,0.168,0.449,0.906,-1.13,-15.02,-13.43,1,4
16720.093,0.171,0.446,0.904,-1.34,-14.83,-14.47,1,4
16720.109,0.173,0.438,0.901,-2.01,-14.83,-16.39,1,4
16720.125,0.168,0.429,0.897,-2.2,-14.37,-18.49,1,4
16720.125,0.166,0.43,0.889,-0.85,-13.46,-19.68,1,4
16720.14,0.168,0.436,0.884,1.16,-11.87,-20.36,1,4
16720.156,0.162,0.442,0.883,3.81,-9.86,-20.33,1,4
16720.156,0.157,0.446,0.885,7.54,-7.54,-18.92,1,4
16720.171,0.152,0.442,0.886,12.36,-5.28,-16.36,1,4
16720.171,0.151,0.438,0.871,18.8,-2.72,-12.91,1,4
16720.187,0.154,0.443,0.849,26.52,0.58,-8.67,1,4
16720.203,0.154,0.463,0.828,33.57,5.1,-4.09,1,4
16720.203,0.146,0.498,0.826,35.83,8.61,-0.37,1,4
16720.218,0.138,0.518,0.829,29.94,9.16,1.19,1,4
16720.234,0.135,0.502,0.846,18.4,7.48,1.5,1,4
16720.234,0.138,0.471,0.864,7.72,5.04,1.65,1,4
16720.25,0.143,0.45,0.874,1.56,3.78,1.95,1,4
16720.265,0.145,0.438,0.896,0.4,3.6,2.59,1,4
16720.265,0.139,0.425,0.912,3.3,3.45,2.11,1,4
16720.281,0.128,0.418,0.917,7.35,2.78,0.85,1,4
16720.296,0.115,0.425,0.912,12.09,1.31,-0.49,1,4
16720.296,0.089,0.453,0.913,17.98,-1.07,-1.04,1,4
16720.312,0.046,0.491,0.917,24.05,-5.74,-0.34,1,4
16720.312,0.012,0.523,0.891,26.8,-14.5,1.43,1,4
16720.328,0.073,0.524,0.949,22.61,-26.0,3.54,1,4
16720.343,0.129,0.515,0.94,19.2,-36.96,3.05,1,4
16720.343,0.191,0.533,0.868,15.47,-40.96,3.94,1,4
16720.359,0.219,0.508,0.824,12.39,-37.26,4.12,1,4
16720.375,0.222,0.492,0.786,12.27,-29.39,3.33,1,4
16720.375,0.225,0.493,0.764,11.51,-20.11,2.62,1,4
16720.39,0.215,0.48,0.767,8.61,-11.66,0.0,1,4
16720.406,0.194,0.464,0.784,5.37,-5.22,-3.51,1,4
16720.406,0.166,0.453,0.804,4.27,-1.34,-6.93,1,4
16720.421,0.149,0.451,0.826,4.55,-0.12,-9.31,1,4
16720.421,0.147,0.46,0.837,5.58,-0.49,-10.93,1,4
16720.437,0.134,0.474,0.844,7.29,-1.07,-12.12,1,4
16720.453,0.12,0.484,0.862,8.15,-2.66,-11.84,1,4
16720.453,0.127,0.49,0.869,7.29,-6.23,-10.74,1,4
16720.468,0.148,0.495,0.86,5.71,-9.58,-9.43,1,4
16720.484,0.173,0.489,0.846,3.97,-10.83,-8.67,1,4
16720.484,0.184,0.48,0.833,3.14,-9.74,-8.85,1,4
16720.5,0.187,0.471,0.825,2.96,-7.69,-9.28,1,4
16720.515,0.187,0.457,0.823,3.75,-5.34,-10.13,1,4
16720.531,0.175,0.457,0.836,5.65,-3.05,-10.71,1,4
16720.531,0.156,0.466,0.851,7.23,-1.86,-10.77,1,4
16720.531,0.146,0.466,0.863,7.54,-3.39,-10.71,1,4
16720.546,0.145,0.462,0.877,6.87,-6.68,-10.99,1,4
16720.562,0.148,0.465,0.89,6.5,-10.74,-11.51,1,4
16720.578,0.159,0.467,0.89,6.93,-14.8,-11.81,1,4
16720.578,0.182,0.464,0.881,7.78,-17.43,-12.05,1,4
16720.593,0.198,0.463,0.871,8.58,-18.25,-12.63,1,4
16720.593,0.204,0.461,0.865,8.85,-17.82,-13.67,1,4
16720.609,0.202,0.462,0.864,8.7,-17.3,-15.11,1,4
16720.625,0.2,0.458,0.86,8.7,-17.18,-17.03,1,4
16720.625,0.194,0.46,0.858,8.7,-17.15,-19.07,1,4
16720.64,0.192,0.462,0.857,8.76,-17.4,-21.12,1,4
16720.656,0.196,0.462,0.858,9.43,-17.88,-23.01,1,4
16720.656,0.196,0.464,0.858,10.83,-17.98,-24.72,1,4
16720.671,0.193,0.467,0.856,12.33,-17.88,-25.97,1,4
16720.671,0.183,0.478,0.86,13.34,-17.98,-26.95,1,4
16720.687,0.172,0.491,0.868,13.46,-18.98,-27.53,1,4
16720.703,0.165,0.508,0.873,12.63,-21.36,-27.44,1,4
16720.703,0.17,0.522,0.866,10.83,-24.14,-26.92,1,4
16720.718,0.177,0.526,0.855,8.94,-26.22,-26.18,1,4
16720.734,0.175,0.525,0.847,7.48,-27.16,-25.97,1,4
16720.734,0.169,0.534,0.843,6.26,-27.59,-25.51,1,4
16720.75,0.165,0.537,0.837,5.1,-28.41,-25.33,1,4
16720.765,0.169,0.533,0.824,4.12,-29.15,-25.3,1,4
16720.765,0.177,0.529,0.814,3.75,-29.24,-25.21,1,4
16720.781,0.182,0.521,0.806,3.94,-28.02,-24.87,1,4
16720.796,0.186,0.511,0.801,4.61,-25.97,-24.54,1,4
16720.812,0.185,0.502,0.802,4.97,-23.74,-24.38,1,4
16720.812,0.181,0.494,0.807,5.01,-22.55,-25.33,1,4
16720.812,0.18,0.483,0.817,5.52,-22.58,-26.98,1,4
16720.828,0.182,0.471,0.831,7.51,-23.35,-29.08,1,4
16720.843,0.195,0.463,0.84,10.96,-24.23,-31.31,1,4
16720.843,0.204,0.454,0.841,15.59,-25.18,-34.49,1,4
16720.859,0.216,0.446,0.844,20.57,-25.67,-38.3,1,4
16720.875,0.218,0.44,0.845,25.76,-26.18,-43.21,1,4
16720.89,0.211,0.446,0.845,30.43,-27.16,-48.83,1,4
16720.89,0.199,0.47,0.846,34.06,-28.63,-53.68,1,4
16720.906,0.187,0.508,0.845,35.68,-31.19,-56.49,1,4
16720.906,0.184,0.54,0.836,34.42,-34.64,-57.13,1,4
16720.921,0.189,0.559,0.819,31.1,-37.87,-55.94,1,4
16720.937,0.191,0.573,0.804,26.76,-40.01,-54.02,1,4
16720.937,0.182,0.584,0.789,22.43,-41.81,-52.0,1,4
16720.953,0.181,0.595,0.774,18.01,-43.76,-49.62,1,4
16720.968,0.185,0.6,0.76,13.95,-45.35,-47.55,1,4
16720.968,0.183,0.61,0.743,10.71,-45.72,-45.96,1,4
16720.984,0.176,0.617,0.726,4.73,-44.77,-41.78,1,4
16720.984,0.167,0.619,0.714,1.01,-43.55,-39.12,1,4
16721.0,0.161,0.626,0.706,-3.39,-42.02,-36.68,1,4
16721.015,0.159,0.637,0.703,-7.6,-40.5,-34.64,1,4
16721.015,0.146,0.634,0.704,-10.65,-39.06,-33.11,1,4
16721.031,0.144,0.635,0.709,-11.44,-37.29,-32.32,1,4
16721.046,0.14,0.637,0.714,-10.04,-35.43,-32.69,1,4
16721.046,0.135,0.648,0.711,-7.23,-33.91,-33.39,1,4
16721.062,0.129,0.669,0.711,-4.76,-32.47,-33.57,1,4
16721.062,0.12,0.686,0.709,-3.63,-31.28,-33.08,1,4
16721.093,0.112,0.698,0.702,-3.85,-30.55,-31.86,1,4
16721.093,0.112,0.704,0.698,-4.79,-29.82,-29.73,1,4
16721.109,0.113,0.7,0.696,-6.07,-28.69,-27.31,1,4
16721.109,0.116,0.689,0.691,-7.05,-27.28,-24.87,1,4
16721.125,0.111,0.674,0.689,-6.9,-25.82,-23.04,1,4
16721.125,0.113,0.663,0.686,-5.83,-24.78,-22.06,1,4
16721.14,0.124,0.661,0.681,-4.15,-23.22,-21.64,1,4
16721.156,0.127,0.659,0.681,-1.22,-20.87,-21.79,1,4
16721.156,0.125,0.657,0.678,2.53,-18.04,-21.79,1,4
16721.171,0.13,0.665,0.676,6.2,-15.05,-21.24,1,4
16721.187,0.129,0.68,0.68,8.97,-12.36,-20.63,1,4
16721.187,0.121,0.683,0.686,10.32,-10.32,-19.75,1,4
16721.203,0.117,0.681,0.696,10.38,-9.58,-17.73,1,4
16721.203,0.128,0.687,0.694,9.95,-9.46,-15.59,1,4
16721.218,0.129,0.692,0.695,8.36,-9.4,-12.97,1,4
16721.234,0.137,0.684,0.693,5.52,-9.74,-10.44,1,4
16721.234,0.15,0.676,0.695,3.02,-9.67,-7.6,1,4
16721.25,0.162,0.658,0.691,2.04,-8.7,-5.01,1,4
16721.265,0.174,0.642,0.688,2.14,-6.59,-2.72,1,4
16721.265,0.182,0.627,0.691,2.87,-3.69,-1.34,1,4
16721.281,0.184,0.617,0.699,3.36,-1.1,-0.76,1,4
16721.296,0.185,0.62,0.713,3.36,0.67,-0.79,1,4
16721.296,0.182,0.633,0.731,2.32,1.4,-1.07,1,4
16721.312,0.188,0.71,0.785,-5.71,0.24,0.31,1,4
16721.328,0.186,0.77,0.842,-15.96,-3.02,3.33,1,4
16721.328,0.181,0.741,0.854,-21.03,-7.69,7.57,1,4
16721.343,0.203,0.706,0.847,-24.2,-12.91,13.46,1,4
16721.343,0.214,0.667,0.828,-22.89,-15.41,18.43,1,4
16721.359,0.231,0.595,0.798,-16.82,-15.99,21.33,1,4
16721.375,0.246,0.55,0.767,-9.92,-15.26,20.81,1,4
16721.375,0.249,0.528,0.747,-3.63,-13.43,16.97,1,4
16721.39,0.245,0.533,0.747,1.5,-11.47,12.33,1,4
16721.406,0.237,0.569,0.753,4.58,-10.07,8.7,1,4
16721.406,0.245,0.59,0.765,3.69,-10.01,5.95,1,4
16721.421,0.25,0.594,0.78,1.86,-10.22,3.54,1,4
16721.421,0.244,0.598,0.783,0.7,-10.25,1.77,1,4
16721.437,0.239,0.589,0.78,0.06,-10.59,0.09,1,4
16721.453,0.235,0.571,0.776,1.04,-10.86,-2.2,1,4
16721.453,0.23,0.567,0.773,3.97,-10.93,-4.58,1,4
16721.468,0.223,0.588,0.768,7.54,-11.02,-6.13,1,4
16721.484,0.21,0.6,0.768,10.62,-11.26,-6.71,1,4
16721.484,0.207,0.608,0.758,13.06,-12.27,-6.35,1,4
16721.5,0.211,0.627,0.744,14.47,-13.21,-5.49,1,4
16721.515,0.215,0.631,0.735,14.28,-13.82,-5.01,1,4
16721.531,0.216,0.626,0.726,13.61,-14.16,-4.61,1,4
16721.531,0.217,0.626,0.717,12.42,-14.01,-3.91,1,4
16721.546,0.215,0.621,0.715,10.96,-13.98,-3.6,1,4
16721.546,0.221,0.615,0.717,10.41,-14.04,-2.75,1,4
16721.562,0.223,0.627,0.715,10.35,-13.58,-1.37,1,4
16721.578,0.226,0.637,0.726,9.49,-13.31,-0.49,1,4
16721.578,0.228,0.639,0.732,8.18,-13.79,-0.76,1,4
16721.593,0.228,0.635,0.731,8.09,-15.08,-1.46,1,4
16721.593,0.23,0.637,0.729,8.09,-16.48,-2.17,1,4
16721.609,0.236,0.63,0.723,8.48,-17.88,-2.66,1,4
16721.625,0.243,0.629,0.71,9.55,-18.37,-2.47,1,4
16721.64,0.247,0.63,0.7,9.8,-17.98,-1.8,1,4
16721.64,0.246,0.643,0.71,9.37,-17.15,-1.8,1,4
16721.656,0.243,0.649,0.71,8.36,-17.06,-1.98,1,4
16721.656,0.25,0.649,0.702,7.35,-17.4,-2.41,1,4
16721.671,0.256,0.65,0.693,6.81,-16.6,-2.66,1,4
16721.687,0.258,0.651,0.688,5.62,-15.32,-3.05,1,4
16721.687,0.261,0.649,0.685,3.75,-13.82,-3.23,1,4
16721.703,0.254,0.647,0.685,1.95,-11.9,-3.33,1,4
16721.703,0.246,0.656,0.695,0.15,-10.47,-2.72,1,4
16721.718,0.242,0.662,0.706,-1.53,-9.8,-1.5,1,4
16721.734,0.24,0.659,0.711,-2.66,-9.74,-0.18,1,4
16721.734,0.235,0.654,0.717,-2.96,-9.74,1.28,1,4
16721.75,0.234,0.654,0.721,-3.17,-9.92,2.96,1,4
16721.765,0.243,0.655,0.716,-3.42,-10.04,4.67,1,4
16721.765,0.249,0.655,0.698,-3.6,-9.77,5.77,1,4
16721.781,0.25,0.66,0.685,-5.25,-8.36,6.81,1,4
16721.796,0.252,0.664,0.679,-8.42,-7.02,7.97,1,4
16721.796,0.254,0.657,0.672,-11.38,-6.07,9.03,1,4
16721.812,0.263,0.644,0.68,-14.71,-5.28,8.88,1,4
16721.828,0.267,0.636,0.695,-17.15,-5.19,7.75,1,4
16721.828,0.279,0.619,0.714,-17.85,-5.89,6.47,1,4
16721.843,0.29,0.598,0.733,-16.57,-6.5,4.52,1,4
16721.843,0.299,0.581,0.736,-13.09,-7.11,2.11,1,4
16721.859,0.305,0.581,0.737,-9.64,-7.51,-0.12,1,4
16721.875,0.303,0.582,0.744,-7.02,-7.87,-2.29,1,4
16721.89,0.298,0.587,0.741,-4.18,-8.39,-4.09,1,4
16721.89,0.291,0.6,0.73,-1.46,-8.55,-5.62,1,4
16721.906,0.283,0.612,0.719,0.0,-8.58,-6.99,1,4
16721.906,0.28,0.624,0.713,0.49,-8.18,-7.54,1,4
16721.921,0.277,0.636,0.712,0.18,-7.14,-7.26,1,4
16721.937,0.27,0.639,0.711,-0.03,-5.77,-6.35,1,4
16721.937,0.263,0.64,0.711,-0.76,-4.55,-5.16,1,4
16721.953,0.26,0.633,0.711,-1.74,-3.69,-3.81,1,4
16721.968,0.258,0.626,0.709,-3.51,-2.2,-1.22,1,4
16721.968,0.256,0.628,0.712,-4.18,-1.98,0.06,1,4
16721.984,0.26,0.627,0.715,-4.09,-1.83,0.92,1,4
16721.984,0.259,0.624,0.717,-4.49,-2.35,1.62,1,4
16722.0,0.268,0.63,0.723,-4.09,-3.33,2.29,1,4
16722.015,0.28,0.62,0.714,-3.39,-3.54,2.53,1,4
16722.015,0.288,0.617,0.704,-3.14,-2.72,2.32,1,4
16722.031,0.29,0.614,0.706,-3.78,-1.37,1.77,1,4
16722.046,0.29,0.608,0.709,-4.52,-0.03,0.82,1,4
16722.046,0.281,0.611,0.721,-4.85,0.89,0.12,1,4
16722.062,0.274,0.615,0.73,-4.67,0.79,-0.31,1,4
16722.078,0.27,0.612,0.733,-3.78,0.0,-0.58,1,4
16722.078,0.267,0.616,0.737,-3.45,-1.19,-0.61,1,4
16722.093,0.274,0.62,0.735,-3.39,-2.56,-0.4,1,4
16722.093,0.284,0.615,0.726,-2.53,-3.17,-0.37,1,4
16722.109,0.284,0.613,0.721,-1.89,-2.78,-0.64,1,4
16722.125,0.281,0.615,0.724,-1.86,-2.14,-0.92,1,4
16722.125,0.275,0.614,0.725,-1.77,-1.83,-1.1,1,4
16722.14,0.271,0.611,0.724,-1.71,-1.98,-1.34,1,4
16722.156,0.27,0.617,0.727,-1.74,-2.35,-1.4,1,4
16722.156,0.271,0.623,0.731,-2.14,-3.08,-1.71,1,4
16722.171,0.271,0.621,0.731,-2.38,-4.09,-2.35,1,4
16722.187,0.268,0.613,0.732,-2.32,-5.1,-3.17,1,4
16722.187,0.267,0.613,0.731,-2.23,-6.29,-3.88,1,4
16722.203,0.271,0.606,0.726,-2.11,-7.63,-4.67,1,4
16722.203,0.278,0.6,0.719,-1.89,-8.7,-5.55,1,4
16722.218,0.287,0.605,0.712,-1.77,-8.67,-6.13,1,4
16722.234,0.293,0.607,0.711,-1.77,-7.75,-6.53,1,4
16722.234,0.287,0.614,0.713,-1.68,-6.59,-6.53,1,4
16722.25,0.279,0.626,0.72,-2.11,-5.74,-5.95,1,4
16722.265,0.276,0.62,0.718,-1.86,-5.28,-5.16,1,4
16722.265,0.272,0.614,0.716,-1.59,-4.49,-4.27,1,4
16722.281,0.271,0.613,0.721,-1.8,-3.66,-3.33,1,4
16722.296,0.27,0.611,0.729,-1.86,-3.45,-2.47,1,4
16722.296,0.27,0.614,0.735,-1.46,-3.45,-1.34,1,4
16722.312,0.265,0.623,0.737,-1.1,-3.42,0.0,1,4
16722.312,0.269,0.617,0.732,-0.85,-4.21,0.64,1,4
16722.328,0.275,0.609,0.729,-0.4,-5.16,0.67,1,4
