timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17110.906,0.051,0.319,0.933,2.23,-1.43,-2.01,2,1
17110.921,0.05,0.32,0.937,2.35,-0.34,-2.01,2,1
17110.921,0.041,0.316,0.94,2.81,0.4,-1.86,2,1
17110.937,0.035,0.313,0.936,2.66,-0.09,-1.68,2,1
17110.953,0.039,0.313,0.931,1.83,-0.95,-1.92,2,1
17110.953,0.039,0.312,0.93,2.35,-1.13,-2.53,2,1
17110.968,0.033,0.32,0.935,4.18,-0.79,-2.69,2,1
17110.984,0.028,0.34,0.944,5.71,-0.27,-2.26,2,1
17111.0,0.021,0.354,0.946,5.95,-0.18,-1.37,2,1
17111.0,0.024,0.355,0.943,4.7,-0.55,-0.09,2,1
17111.015,0.024,0.348,0.94,2.72,-0.55,0.61,2,1
17111.015,0.027,0.338,0.936,1.04,-0.18,0.98,2,1
17111.031,0.031,0.326,0.932,0.46,0.49,0.92,2,1
17111.046,0.031,0.314,0.936,1.37,1.56,0.15,2,1
17111.046,0.024,0.305,0.939,4.27,2.96,-0.4,2,1
17111.062,0.012,0.318,0.953,6.99,4.24,-0.09,2,1
17111.062,0.006,0.328,0.971,8.91,4.3,0.95,2,1
17111.078,-0.003,0.316,0.99,10.74,3.36,2.38,2,1
17111.093,-0.014,0.3,1.004,14.37,1.62,5.1,2,1
17111.093,-0.035,0.308,1.009,19.2,-1.68,8.18,2,1
17111.109,-0.055,0.335,1.026,23.35,-8.03,9.22,2,1
17111.125,-0.054,0.343,1.016,25.51,-17.0,8.21,2,1
17111.125,-0.018,0.337,1.054,24.35,-27.47,6.5,2,1
17111.156,0.075,0.379,0.923,18.49,-37.78,2.9,2,1
17111.156,0.084,0.358,0.892,16.08,-33.85,2.75,2,1
17111.171,0.073,0.348,0.888,13.46,-29.18,2.96,2,1
17111.171,0.06,0.354,0.894,10.13,-26.18,3.39,2,1
17111.203,0.053,0.347,0.902,7.11,-25.21,4.27,2,1
17111.203,0.058,0.341,0.91,5.43,-25.33,4.73,2,1
17111.203,0.082,0.339,0.902,5.74,-25.24,4.85,2,1
17111.218,0.102,0.335,0.881,6.96,-23.26,4.43,2,1
17111.234,0.115,0.345,0.857,7.14,-19.35,3.91,2,1
17111.234,0.122,0.354,0.851,4.73,-14.47,2.96,2,1
17111.25,0.124,0.346,0.848,1.68,-9.8,1.92,2,1
17111.265,0.126,0.344,0.845,-0.79,-5.16,0.73,2,1
17111.265,0.125,0.348,0.858,-0.79,-0.61,-0.4,2,1
17111.281,0.116,0.336,0.857,2.2,3.75,-0.95,2,1
17111.296,0.109,0.338,0.862,6.07,8.06,-0.18,2,1
17111.296,0.119,0.353,0.856,9.95,12.18,1.74,2,1
17111.312,0.132,0.347,0.855,12.18,20.72,3.91,2,1
17111.328,0.131,0.353,0.859,11.63,25.12,4.43,2,1
17111.343,0.125,0.357,0.875,10.59,29.02,4.33,2,1
17111.343,0.107,0.358,0.902,8.39,30.61,3.17,2,1
17111.359,0.098,0.357,0.922,5.52,29.39,2.04,2,1
17111.375,0.102,0.355,0.925,2.2,26.8,0.4,2,1
17111.375,0.115,0.35,0.923,-1.01,24.57,-1.98,2,1
17111.39,0.109,0.369,0.946,-3.3,24.48,-4.15,2,1
17111.406,0.094,0.384,1.006,0.34,24.26,-3.48,2,1
17111.406,0.149,0.41,1.018,3.57,20.48,0.12,2,1
17111.421,0.151,0.441,1.006,-0.46,16.54,0.37,2,1
17111.421,0.13,0.426,1.014,-5.83,13.12,-0.55,2,1
17111.437,0.123,0.405,0.977,-9.89,8.27,-0.21,2,1
17111.453,0.161,0.375,0.935,-14.4,5.4,-2.81,2,1
17111.468,0.146,0.354,0.956,-15.93,6.04,-8.7,2,1
17111.468,0.135,0.332,0.935,-13.4,5.55,-15.26,2,1
17111.484,0.098,0.352,0.94,-4.15,5.28,-29.36,2,1
17111.5,0.078,0.397,0.923,-3.11,5.4,-27.5,2,1
17111.515,0.054,0.443,0.897,-7.17,5.07,-22.1,2,1
17111.515,0.035,0.447,0.878,-15.11,4.61,-15.41,2,1
17111.531,0.032,0.417,0.869,-24.08,3.69,-8.88,2,1
17111.546,0.039,0.383,0.874,-31.43,3.45,-4.43,2,1
17111.546,0.027,0.336,0.885,-33.05,4.09,-1.04,2,1
17111.562,0.024,0.306,0.886,-31.98,3.72,1.46,2,1
17111.578,0.031,0.281,0.899,-31.5,2.26,0.64,2,1
17111.578,0.033,0.266,0.923,-28.53,0.24,-1.46,2,1
17111.593,0.025,0.253,0.946,-22.98,-3.02,-2.81,2,1
17111.593,0.041,0.239,0.966,-17.58,-7.42,-4.03,2,1
17111.609,0.068,0.246,0.99,-11.32,-11.11,-5.13,2,1
17111.625,0.104,0.255,0.981,-4.79,-12.36,-5.98,2,1
17111.64,0.126,0.265,0.99,-1.07,-10.8,-8.36,2,1
17111.64,0.123,0.282,1.003,1.98,-8.03,-10.8,2,1
17111.656,0.126,0.316,0.981,4.24,-1.92,-13.37,2,1
17111.671,0.107,0.33,0.977,2.93,0.61,-14.1,2,1
17111.671,0.09,0.343,0.958,0.03,0.82,-14.59,2,1
17111.687,0.073,0.343,0.938,-3.94,0.43,-14.56,2,1
17111.703,0.066,0.336,0.927,-7.97,0.21,-14.1,2,1
17111.703,0.056,0.324,0.933,-10.22,0.12,-12.97,2,1
17111.718,0.045,0.307,0.936,-10.16,0.12,-11.57,2,1
17111.734,0.046,0.305,0.945,-10.01,-0.21,-10.68,2,1
17111.75,0.044,0.301,0.95,-9.98,-0.95,-10.5,2,1
17111.75,0.038,0.291,0.941,-9.22,-1.86,-10.04,2,1
17111.765,0.038,0.28,0.929,-8.85,-2.08,-9.55,2,1
17111.765,0.036,0.281,0.934,-9.06,-2.11,-10.13,2,1
17111.781,0.028,0.284,0.94,-7.39,-1.62,-10.65,2,1
17111.796,0.02,0.294,0.945,-4.3,-1.1,-10.28,2,1
17111.796,0.014,0.311,0.948,-1.98,-0.76,-9.28,2,1
17111.812,0.008,0.323,0.942,-1.89,-1.07,-8.24,2,1
17111.828,0.009,0.33,0.941,-5.95,-1.86,-5.58,2,1
17111.843,0.002,0.321,0.948,-5.95,-1.5,-3.45,2,1
17111.843,0.003,0.32,0.955,-5.16,-1.5,-1.68,2,1
17111.859,0.003,0.319,0.949,-4.43,-1.65,-1.01,2,1
17111.875,0.001,0.314,0.953,-4.91,-1.43,-0.73,2,1
17111.875,0.01,0.268,0.983,-3.63,-1.25,-0.7,2,1
17111.89,-0.004,0.285,0.914,-1.25,-1.34,-1.43,2,1
17111.906,-0.013,0.374,0.895,-6.23,-1.19,0.24,2,1
17111.906,-0.017,0.327,0.951,-8.09,0.06,2.62,2,1
17111.921,-0.011,0.288,0.953,-5.74,-0.58,4.27,2,1
17111.921,0.009,0.305,0.917,-5.28,-2.01,3.75,2,1
17111.937,0.02,0.314,0.917,-5.25,-0.12,2.04,2,1
17111.953,0.018,0.304,0.95,-3.14,3.39,1.53,2,1
17111.953,0.007,0.317,0.979,0.15,5.19,1.62,2,1
17111.968,0.003,0.322,0.986,2.17,4.76,2.04,2,1
17111.984,0.01,0.315,0.973,1.77,3.08,2.17,2,1
17111.984,0.015,0.308,0.958,-0.09,1.77,1.68,2,1
17112.0,0.014,0.3,0.95,-1.5,1.19,1.77,2,1
17112.015,0.009,0.297,0.951,-2.35,0.98,2.14,2,1
17112.015,0.003,0.298,0.954,-2.72,0.31,2.5,2,1
17112.031,0.001,0.295,0.956,-3.17,-0.92,2.96,2,1
17112.031,0.005,0.294,0.948,-3.72,-1.86,3.33,2,1
17112.046,0.012,0.304,0.936,-4.64,-1.98,3.3,2,1
17112.062,0.01,0.308,0.939,-4.76,-1.01,2.99,2,1
17112.062,0.009,0.307,0.939,-3.54,-0.31,3.6,2,1
17112.078,0.017,0.307,0.939,-2.26,0.31,4.76,2,1
17112.093,0.024,0.3,0.934,-1.71,1.04,5.68,2,1
17112.109,0.025,0.292,0.938,-3.48,1.8,6.56,2,1
17112.109,0.026,0.276,0.951,-6.68,1.92,6.99,2,1
17112.125,0.033,0.258,0.966,-8.3,1.89,7.2,2,1
17112.125,0.035,0.247,0.972,-7.63,2.35,7.69,2,1
17112.14,0.038,0.24,0.97,-7.11,2.14,7.2,2,1
17112.156,0.037,0.24,0.967,-6.87,2.01,5.74,2,1
17112.156,0.04,0.248,0.969,-6.2,2.35,4.94,2,1
17112.171,0.041,0.253,0.97,-5.46,2.47,4.46,2,1
17112.187,0.038,0.257,0.973,-4.52,2.44,3.88,2,1
17112.187,0.037,0.268,0.966,-3.2,2.29,3.63,2,1
17112.203,0.035,0.281,0.968,-2.5,2.66,3.78,2,1
17112.203,0.034,0.281,0.963,-2.87,2.78,3.97,2,1
17112.218,0.028,0.276,0.962,-3.91,2.84,3.88,2,1
17112.234,0.022,0.273,0.961,-4.33,2.99,4.09,2,1
17112.234,0.016,0.269,0.95,-4.58,2.84,4.61,2,1
17112.25,0.016,0.262,0.94,-4.88,2.2,4.21,2,1
17112.265,0.02,0.264,0.936,-4.55,1.74,3.11,2,1
17112.265,0.019,0.277,0.939,-3.2,2.26,2.75,2,1
17112.281,0.015,0.289,0.941,-2.08,2.53,3.54,2,1
17112.296,0.021,0.294,0.937,-2.26,2.23,4.46,2,1
17112.296,0.027,0.298,0.946,-3.57,2.44,5.34,2,1
17112.312,0.023,0.288,0.958,-4.39,2.04,6.59,2,1
17112.312,0.03,0.28,0.957,-4.97,0.79,7.84,2,1
17112.328,0.036,0.267,0.959,-5.34,-0.18,8.45,2,1
17112.343,0.042,0.25,0.963,-4.49,-2.26,8.79,2,1
17112.359,0.041,0.243,0.966,-4.03,-2.96,8.39,2,1
17112.375,0.041,0.234,0.963,-3.75,-3.57,8.21,2,1
17112.375,0.048,0.234,0.962,-3.57,-4.24,7.6,2,1
17112.39,0.047,0.236,0.971,-2.35,-4.33,6.99,2,1
17112.406,0.046,0.246,0.979,-0.12,-4.12,6.59,2,1
17112.406,0.055,0.262,0.971,1.37,-4.06,6.47,2,1
17112.421,0.053,0.28,0.97,1.46,-3.3,5.77,2,1
17112.421,0.044,0.297,0.973,0.7,-2.72,5.31,2,1
17112.437,0.042,0.31,0.968,-0.46,-2.44,5.55,2,1
17112.453,0.038,0.309,0.967,-1.53,-1.98,5.8,2,1
17112.453,0.035,0.302,0.965,-2.11,-0.31,4.39,2,1
17112.468,0.033,0.294,0.972,-0.67,0.76,3.42,2,1
17112.484,0.028,0.282,0.974,1.19,1.43,2.35,2,1
17112.484,0.021,0.281,0.965,2.38,1.59,1.46,2,1
17112.5,0.007,0.284,0.937,2.56,1.83,1.19,2,1
17112.515,0.008,0.278,0.931,-0.46,1.83,2.01,2,1
17112.531,0.018,0.27,0.945,-1.86,2.38,3.05,2,1
17112.546,0.027,0.26,0.955,-2.08,3.17,3.51,2,1
17112.546,0.029,0.258,0.963,-2.01,4.15,3.33,2,1
17112.562,0.033,0.256,0.964,-1.74,4.55,2.78,2,1
17112.562,0.034,0.261,0.969,-1.43,4.82,2.35,2,1
17112.578,0.025,0.267,0.975,-1.46,5.43,2.56,2,1
17112.593,0.022,0.261,0.975,-1.98,5.46,3.08,2,1
17112.593,0.023,0.263,0.975,-3.33,5.4,3.2,2,1
17112.609,0.017,0.262,0.976,-3.81,5.4,2.78,2,1
17112.625,0.015,0.262,0.965,-3.33,5.1,2.2,2,1
17112.64,0.015,0.265,0.955,-2.2,4.52,1.25,2,1
17112.64,0.012,0.272,0.951,-0.34,4.09,-0.31,2,1
17112.656,0.008,0.285,0.943,2.38,3.94,-1.89,2,1
17112.656,0.002,0.298,0.934,3.88,3.48,-3.02,2,1
17112.671,-0.002,0.305,0.927,3.81,2.99,-3.45,2,1
17112.671,0.004,0.303,0.932,2.99,3.17,-3.08,2,1
17112.687,0.003,0.296,0.946,2.29,4.46,-1.98,2,1
17112.703,0.008,0.287,0.958,0.58,5.62,-0.7,2,1
17112.718,0.017,0.274,0.97,-1.8,6.41,-0.31,2,1
17112.718,0.028,0.262,0.979,-3.17,7.26,-0.67,2,1
17112.734,0.038,0.258,0.992,-3.14,8.12,-1.62,2,1
17112.734,0.042,0.258,1.007,-2.32,8.51,-2.84,2,1
17112.75,0.052,0.264,1.01,-1.13,8.09,-4.12,2,1
17112.765,0.061,0.271,1.005,-0.12,7.84,-5.74,2,1
17112.765,0.058,0.284,0.993,-0.03,7.87,-7.32,2,1
17112.781,0.049,0.3,0.984,-1.1,7.93,-8.33,2,1
17112.796,0.036,0.306,0.972,-2.75,8.15,-8.36,2,1
17112.796,0.028,0.3,0.953,-4.85,7.66,-7.29,2,1
17112.812,0.021,0.284,0.941,-6.96,7.66,-5.62,2,1
17112.812,0.004,0.263,0.935,-8.42,7.9,-4.24,2,1
17112.828,-0.009,0.246,0.926,-10.13,7.29,-3.27,2,1
17112.843,-0.021,0.229,0.929,-11.63,6.04,-2.96,2,1
17112.859,-0.03,0.219,0.933,-11.54,4.39,-2.81,2,1
17112.859,-0.046,0.221,0.941,-9.86,3.11,-1.98,2,1
17112.875,-0.045,0.228,0.929,-8.51,1.22,-0.61,2,1
17112.875,-0.041,0.239,0.924,-8.27,0.4,0.46,2,1
17112.89,-0.042,0.245,0.929,-8.3,0.64,2.5,2,1
17112.906,-0.048,0.25,0.948,-9.55,1.56,5.19,2,1
17112.906,-0.04,0.243,0.957,-11.57,1.89,8.27,2,1
17112.921,-0.021,0.231,0.965,-14.13,2.26,10.86,2,1
17112.937,-0.022,0.219,0.977,-15.75,3.14,11.99,2,1
17112.937,-0.017,0.205,0.974,-16.51,3.33,12.39,2,1
17112.953,-0.005,0.198,0.971,-15.72,3.6,12.12,2,1
17112.953,-0.007,0.199,0.97,-13.49,4.06,10.99,2,1
17112.968,-0.001,0.21,0.958,-11.9,4.03,10.01,2,1
17112.984,-0.001,0.225,0.954,-11.99,4.76,9.64,2,1
17112.984,-0.004,0.227,0.97,-12.57,6.04,9.92,2,1
17113.0,0.004,0.236,0.978,-14.01,6.71,11.02,2,1
17113.015,0.027,0.234,1.008,-16.02,6.99,11.96,2,1
17113.031,0.033,0.223,1.033,-16.91,6.93,11.66,2,1
17113.031,0.035,0.214,1.028,-17.61,5.62,10.38,2,1
17113.046,0.053,0.202,1.019,-17.67,4.85,9.77,2,1
17113.046,0.051,0.183,1.012,-15.35,5.65,9.03,2,1
17113.062,0.044,0.167,1.012,-12.02,6.32,8.36,2,1
17113.078,0.032,0.162,1.009,-8.76,6.26,6.96,2,1
17113.078,0.023,0.161,1.0,-5.71,5.07,5.4,2,1
17113.093,0.02,0.168,0.988,-3.11,4.03,3.97,2,1
17113.093,0.011,0.196,0.979,-1.83,3.81,3.23,2,1
17113.109,-0.007,0.221,0.98,-2.38,3.45,3.85,2,1
17113.125,-0.02,0.224,0.974,-4.88,1.8,5.31,2,1
17113.125,-0.013,0.215,0.97,-7.9,-0.24,6.41,2,1
17113.14,-0.017,0.193,0.967,-9.0,-1.4,6.41,2,1
17113.156,-0.036,0.178,0.965,-7.81,-1.89,5.31,2,1
17113.156,-0.044,0.171,0.96,-5.07,-2.56,3.27,2,1
17113.171,-0.043,0.177,0.96,-1.53,-3.23,0.89,2,1
17113.171,-0.042,0.192,0.954,2.2,-3.33,-1.04,2,1
17113.187,-0.047,0.222,0.948,4.61,-2.99,-1.71,2,1
17113.203,-0.051,0.24,0.941,4.46,-3.17,-1.13,2,1
17113.218,-0.045,0.242,0.944,2.47,-3.48,-0.03,2,1
17113.218,-0.038,0.234,0.949,0.61,-3.51,0.98,2,1
17113.234,-0.035,0.224,0.962,-1.25,-3.14,1.59,2,1
17113.234,-0.033,0.205,0.974,-2.23,-2.59,1.5,2,1
17113.25,-0.027,0.194,0.98,-1.77,-2.04,0.52,2,1
17113.265,-0.023,0.194,0.988,-0.61,-1.34,-0.58,2,1
17113.265,-0.018,0.194,0.984,0.73,-1.16,-1.28,2,1
17113.281,-0.019,0.2,0.978,0.7,-1.13,-2.04,2,1
17113.296,-0.022,0.2,0.974,-0.37,-1.28,-2.26,2,1
17113.296,-0.019,0.203,0.969,-1.98,-1.43,-1.59,2,1
17113.312,-0.021,0.202,0.972,-4.43,-1.07,-0.52,2,1
17113.312,-0.023,0.188,0.979,-5.89,-0.61,0.24,2,1
17113.328,-0.02,0.182,0.983,-5.86,-0.21,0.55,2,1
17113.343,-0.013,0.178,0.981,-4.61,0.46,0.21,2,1
17113.343,-0.014,0.181,0.99,-3.39,1.5,-0.24,2,1
17113.359,-0.01,0.188,0.985,-2.5,1.62,-0.34,2,1
17113.375,-0.002,0.199,0.983,-2.69,1.8,-0.21,2,1
17113.375,0.0,0.207,0.982,-3.88,2.14,0.34,2,1
17113.39,0.0,0.205,0.982,-5.58,2.08,1.34,2,1
17113.406,-0.002,0.206,0.98,-7.32,1.74,2.47,2,1
17113.406,0.002,0.197,0.978,-8.33,1.19,3.2,2,1
17113.421,0.002,0.191,0.982,-8.39,0.85,3.11,2,1
17113.437,-0.002,0.181,0.991,-7.35,0.61,2.72,2,1
17113.437,-0.003,0.178,0.989,-5.46,0.27,2.23,2,1
17113.453,-0.01,0.183,0.989,-3.54,-0.21,1.1,2,1
17113.453,-0.007,0.187,0.985,-4.09,0.12,1.19,2,1
17113.468,-0.002,0.188,0.987,-5.13,0.92,1.59,2,1
17113.484,-0.014,0.176,0.998,-6.2,0.98,2.17,2,1
17113.484,-0.019,0.166,0.99,-6.1,0.95,2.2,2,1
17113.5,-0.017,0.159,0.984,-5.37,1.16,1.59,2,1
17113.515,-0.023,0.164,0.981,-4.61,1.59,1.13,2,1
17113.515,-0.032,0.168,0.976,-3.72,1.83,0.79,2,1
17113.531,-0.034,0.176,0.971,-2.96,1.74,0.61,2,1
17113.546,-0.039,0.187,0.962,-2.75,1.95,0.89,2,1
17113.562,-0.038,0.188,0.964,-3.39,1.95,1.22,2,1
17113.562,-0.032,0.183,0.969,-3.88,1.59,1.77,2,1
17113.578,-0.026,0.177,0.979,-4.36,1.22,2.14,2,1
17113.593,-0.018,0.165,0.985,-4.39,0.85,1.92,2,1
17113.609,-0.014,0.159,0.989,-3.42,0.18,1.13,2,1
17113.609,-0.011,0.16,0.984,-1.65,-0.37,0.12,2,1
17113.625,-0.011,0.167,0.983,-0.03,-0.61,-0.92,2,1
17113.625,-0.017,0.178,0.989,0.89,-0.52,-1.43,2,1
17113.64,-0.02,0.178,0.991,1.07,-0.76,-1.46,2,1
17113.656,-0.021,0.177,0.985,0.31,-1.01,-1.07,2,1
17113.656,-0.017,0.168,0.981,-0.92,-1.1,-0.4,2,1
17113.671,-0.015,0.166,0.986,-2.23,-0.95,0.03,2,1
17113.687,-0.018,0.164,0.988,-3.3,-1.19,0.06,2,1
17113.687,-0.003,0.166,0.989,-3.6,-1.56,-0.49,2,1
17113.703,0.004,0.167,0.993,-2.41,-1.22,-1.31,2,1
17113.718,0.0,0.189,0.996,0.12,0.31,-3.75,2,1
17113.734,-0.0,0.204,1.005,-0.09,1.74,-4.21,2,1
17113.734,-0.0,0.211,1.027,-0.31,3.39,-3.66,2,1
17113.75,0.002,0.202,1.038,-0.43,5.37,-2.75,2,1
17113.765,-0.006,0.186,1.041,-0.85,7.08,-1.8,2,1
17113.765,-0.019,0.158,1.031,-1.83,7.2,-1.62,2,1
17113.781,-0.047,0.144,1.064,-1.46,5.89,-2.11,2,1
17113.796,-0.108,0.128,1.095,5.22,-0.95,-1.68,2,1
17113.796,-0.067,0.097,1.006,13.92,-12.02,0.46,2,1
17113.812,-0.106,0.114,0.979,20.29,-18.37,1.37,2,1
17113.812,-0.115,0.131,0.953,25.61,-25.97,2.29,2,1
17113.828,-0.112,0.184,0.942,26.4,-33.2,2.99,2,1
17113.843,-0.103,0.229,0.968,22.43,-40.35,3.78,2,1
17113.843,-0.066,0.236,0.975,15.75,-48.59,5.16,2,1
17113.859,0.03,0.228,0.929,7.29,-53.19,4.58,2,1
17113.875,0.107,0.211,0.882,-0.52,-48.28,1.53,2,1
17113.89,0.117,0.174,0.913,-0.4,-19.2,-4.21,2,1
17113.906,0.086,0.177,0.922,4.79,-6.68,-5.86,2,1
17113.906,0.069,0.214,0.963,7.84,1.65,-6.78,2,1
17113.921,0.045,0.224,0.993,9.8,4.97,-8.09,2,1
17113.937,0.021,0.225,1.016,10.35,4.49,-9.06,2,1
17113.937,0.006,0.235,1.039,11.84,1.83,-8.64,2,1
17113.953,-0.01,0.242,1.047,14.86,-2.35,-7.11,2,1
17113.953,-0.011,0.255,1.041,17.06,-7.81,-4.52,2,1
17113.968,0.016,0.262,1.019,17.0,-13.18,-1.92,2,1
17113.984,0.039,0.265,0.993,14.86,-16.33,-0.46,2,1
17113.984,0.055,0.257,0.97,12.76,-17.15,-0.09,2,1
17114.0,0.065,0.24,0.949,11.69,-15.84,-0.61,2,1
17114.015,0.064,0.225,0.938,12.09,-12.97,-1.46,2,1
17114.015,0.061,0.214,0.936,13.95,-10.28,-2.81,2,1
17114.031,0.057,0.213,0.93,16.57,-8.03,-4.36,2,1
17114.031,0.054,0.215,0.926,19.01,-5.95,-5.71,2,1
17114.062,0.032,0.221,0.939,19.71,-2.84,-7.78,2,1
17114.062,0.013,0.222,0.945,19.23,-2.9,-7.75,2,1
17114.078,0.012,0.234,0.946,18.31,-4.58,-6.59,2,1
17114.093,0.022,0.251,0.938,17.06,-6.13,-4.52,2,1
17114.093,0.033,0.249,0.924,14.4,-6.56,-2.5,2,1
17114.109,0.039,0.244,0.917,10.99,-6.07,-1.04,2,1
17114.125,0.048,0.236,0.917,7.75,-4.61,-0.61,2,1
17114.125,0.051,0.227,0.918,5.49,-2.75,-1.43,2,1
17114.14,0.051,0.219,0.926,4.88,-0.79,-2.62,2,1
17114.156,0.05,0.211,0.933,6.29,1.01,-4.0,2,1
17114.156,0.042,0.212,0.935,8.67,2.29,-5.19,2,1
17114.171,0.04,0.216,0.936,10.22,2.96,-6.23,2,1
17114.171,0.046,0.228,0.937,10.19,3.45,-7.29,2,1
17114.187,0.047,0.236,0.94,8.97,4.27,-8.36,2,1
17114.203,0.043,0.236,0.948,7.39,5.01,-9.06,2,1
17114.203,0.042,0.24,0.959,6.23,5.28,-9.34,2,1
17114.218,0.035,0.25,0.98,5.49,5.31,-9.25,2,1
17114.234,0.024,0.255,0.999,6.01,4.43,-8.82,2,1
17114.234,0.019,0.261,1.003,7.26,2.72,-7.63,2,1
17114.25,0.028,0.276,0.997,8.64,0.52,-5.77,2,1
17114.265,0.042,0.277,0.984,9.03,-1.04,-4.67,2,1
17114.265,0.052,0.278,0.963,8.39,-0.85,-4.39,2,1
17114.281,0.056,0.276,0.951,8.15,0.73,-4.21,2,1
17114.296,0.052,0.271,0.943,8.58,3.02,-3.97,2,1
17114.296,0.05,0.272,0.934,8.7,5.31,-3.91,2,1
17114.312,0.051,0.266,0.928,8.36,7.69,-4.52,2,1
17114.328,0.049,0.256,0.932,7.81,10.32,-5.83,2,1
17114.328,0.034,0.258,0.925,7.6,12.79,-7.45,2,1
17114.343,0.013,0.26,0.937,7.11,14.56,-8.06,2,1
17114.343,-0.008,0.26,0.947,6.56,14.47,-8.36,2,1
17114.359,-0.017,0.261,0.959,5.07,13.06,-8.58,2,1
17114.375,-0.017,0.257,0.968,3.51,11.51,-8.64,2,1
17114.375,-0.015,0.252,0.973,2.41,9.95,-9.19,2,1
17114.39,-0.01,0.25,0.964,2.59,9.03,-9.43,2,1
17114.406,-0.01,0.252,0.955,3.42,9.58,-9.67,2,1
17114.406,-0.013,0.256,0.959,3.78,10.68,-10.28,2,1
17114.421,-0.042,0.263,0.974,3.94,10.99,-10.71,2,1
17114.421,-0.061,0.284,1.041,5.86,2.62,-5.89,2,1
17114.437,-0.025,0.291,1.026,2.84,-0.67,-4.97,2,1
17114.453,0.005,0.308,1.003,1.19,-0.37,-4.76,2,1
17114.453,0.017,0.299,0.993,1.01,0.98,-4.24,2,1
17114.468,0.007,0.296,0.984,0.37,1.98,-4.0,2,1
17114.484,-0.004,0.289,0.992,-0.03,1.98,-4.03,2,1
17114.484,-0.008,0.278,0.984,0.21,0.82,-4.12,2,1
17114.5,-0.003,0.27,0.971,0.55,-0.55,-4.82,2,1
17114.515,-0.003,0.265,0.967,1.25,-1.01,-6.29,2,1
17114.515,-0.009,0.264,0.963,2.26,-1.4,-7.6,2,1
17114.531,-0.007,0.267,0.954,3.05,-2.01,-8.64,2,1
17114.546,-0.005,0.273,0.946,3.69,-2.2,-9.25,2,1
17114.546,-0.01,0.281,0.945,4.03,-1.83,-9.61,2,1
17114.562,-0.017,0.285,0.947,4.0,-1.71,-9.46,2,1
17114.578,-0.013,0.29,0.942,3.78,-2.11,-8.73,2,1
17114.578,-0.008,0.296,0.945,3.33,-1.83,-7.93,2,1
17114.593,-0.011,0.293,0.944,2.96,-1.25,-7.14,2,1
17114.593,-0.013,0.292,0.948,2.26,-0.92,-5.89,2,1
17114.609,-0.015,0.292,0.957,1.98,-0.79,-4.79,2,1
17114.625,-0.012,0.288,0.959,1.74,-1.19,-3.88,2,1
17114.625,-0.011,0.283,0.957,1.04,-1.92,-3.27,2,1
17114.64,-0.01,0.277,0.955,0.03,-2.75,-3.42,2,1
17114.656,-0.001,0.272,0.948,-0.24,-3.48,-4.09,2,1
17114.656,0.004,0.273,0.947,0.79,-3.2,-4.7,2,1
17114.671,0.005,0.277,0.946,2.9,-2.26,-5.04,2,1
17114.687,0.004,0.288,0.945,4.97,-1.5,-4.88,2,1
17114.687,0.005,0.3,0.943,5.92,-0.98,-4.52,2,1
17114.703,0.006,0.311,0.946,5.95,-0.55,-4.24,2,1
17114.703,0.005,0.318,0.947,5.28,-0.34,-3.63,2,1
17114.718,0.001,0.318,0.949,4.21,0.0,-3.02,2,1
17114.734,-0.001,0.323,0.959,3.27,-0.12,-2.35,2,1
17114.734,0.001,0.324,0.955,3.08,-0.55,-1.71,2,1
17114.75,0.001,0.317,0.946,3.02,-1.22,-1.25,2,1
17114.765,-0.001,0.309,0.94,2.87,-1.74,-1.59,2,1
17114.765,0.002,0.307,0.94,3.14,-2.08,-1.98,2,1
17114.781,-0.002,0.299,0.94,4.18,-1.98,-2.17,2,1
17114.796,-0.003,0.298,0.942,4.7,-2.23,-2.23,2,1
17114.796,-0.004,0.302,0.946,4.7,-2.47,-2.26,2,1
17114.812,-0.005,0.299,0.947,4.55,-2.62,-2.26,2,1
17114.812,-0.004,0.301,0.945,4.46,-2.75,-1.77,2,1
17114.828,-0.005,0.298,0.946,4.33,-2.62,-1.4,2,1
17114.843,-0.011,0.297,0.949,4.27,-2.38,-1.07,2,1
17114.843,-0.012,0.297,0.952,4.09,-2.56,-0.67,2,1
17114.859,-0.008,0.304,0.953,3.2,-2.96,-0.64,2,1
17114.875,-0.007,0.303,0.951,2.35,-2.84,-0.61,2,1
17114.875,-0.008,0.297,0.955,2.2,-2.41,-0.67,2,1
17114.89,-0.009,0.298,0.956,2.44,-1.98,-0.98,2,1
17114.906,-0.014,0.302,0.956,2.84,-1.71,-1.43,2,1
17114.906,-0.014,0.304,0.956,3.11,-1.68,-1.77,2,1
17114.921,-0.014,0.308,0.952,3.54,-1.43,-1.92,2,1
17114.921,-0.017,0.308,0.944,3.94,-1.1,-2.11,2,1
17114.937,-0.016,0.307,0.946,4.24,-0.34,-2.29,2,1
17114.953,-0.022,0.31,0.948,4.33,0.73,-2.53,2,1
17114.953,-0.026,0.317,0.949,3.75,1.16,-2.41,2,1
17114.968,-0.023,0.318,0.946,2.87,1.25,-2.23,2,1
17114.984,-0.024,0.31,0.944,2.32,1.89,-2.14,2,1
17114.984,-0.024,0.305,0.942,2.35,2.99,-2.44,2,1
17115.0,-0.024,0.303,0.938,2.66,4.12,-2.93,2,1
17115.015,-0.027,0.304,0.943,2.81,5.04,-3.45,2,1
